日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/30	晴	7	14	7	12	9.7	5	3	57.0	良	0:58.8	0.4	9-7	34.1-35.9	35.4	小倉	202010020607	3歳以上1勝クラス	202010020607	01114	田中健	ダ	1000	478	-2	190.0
2020/06/14	晴	7	16	7	14	10.4	4	13	57.0	重	1:13.2	2.9	16-16	33.8-36.5	37.1	阪神	202009030407	3歳以上1勝クラス	202009030407	01157	鮫島克駿	ダ	1200	480	2	0.0
2020/05/24	晴	9	15	6	11	2.5	1	3	57.0	良	1:11.9	0.9	3-4	34.5-36.5	37.0	新潟	202004010609	4歳以上1勝クラス	202004010609	01157	鮫島克駿	ダ	1200	478	-2	190.0
2020/05/10	曇	7	15	8	14	8.0	5	2	57.0	稍	1:11.5	0.0	3-3	34.0-37.5	37.3	新潟	202004010207	4歳以上1勝クラス	202004010207	01157	鮫島克駿	ダ	1200	480	-2	300.0
2020/04/19	曇	8	16	2	4	11.8	5	3	57.0	重	1:08.1	0.5	2-2	31.1-36.5	36.9	福島	202003010408	4歳以上1勝クラス	202003010408	01157	鮫島克駿	ダ	1150	482	-6	190.0
2020/03/07	晴	7	16	4	8	6.8	3	13	57.0	稍	1:13.8	1.8	14-14	34.8-37.2	37.1	阪神	202009010307	4歳以上1勝クラス	202009010307	00732	幸英明	ダ	1200	488	-4	0.0
2020/02/22	雨	8	16	2	3	45.6	13	2	57.0	不	1:10.9	0.2	6-3	34.5-36.2	35.9	京都	202008020708	4歳以上1勝クラス	202008020708	00732	幸英明	ダ	1200	492	12	300.0
2019/12/14	曇	12	16	3	5	29.2	9	10	56.0	良	1:13.1	1.1	12-12	35.3-36.7	36.5	阪神	201909050512	3歳以上1勝クラス	201909050512	05203	岩田康誠	ダ	1200	480	12	0.0
2019/11/03	曇	7	16	1	2	109.6	16	9	56.0	良	1:12.6	0.7	15-15	35.0-36.9	35.9	京都	201908050207	3歳以上1勝クラス	201908050207	05203	岩田康誠	ダ	1200	468	2	0.0
2019/10/20	晴	8	13	4	4	20.7	6	9	55.0	重	1:12.3	2.1	8-9	34.4-35.8	36.9	新潟	201904030408	3歳以上1勝クラス	201904030408	05429	岡田祥嗣	ダ	1200	466	-6	0.0
2019/09/21	曇	6	13	6	9	23.3	8	5	55.0	稍	1:13.2	0.8	12-9	35.3-37.1	36.9	阪神	201909040606	3歳以上1勝クラス	201909040606	05429	岡田祥嗣	ダ	1200	472	16	75.0
2019/07/20	曇	7	15	3	4	61.6	13	11	54.0	重	1:11.8	1.1	11-11	34.6-36.1	36.4	中京	201907030707	3歳以上1勝クラス	201907030707	01157	鮫島克駿	ダ	1200	456	-4	0.0
2019/05/26	晴	6	16	7	13	38.6	12	10	53.0	良	1:09.8	1.4	13-12	34.6-33.8	34.1	京都	201908031206	3歳500万下	201908031206	01174	岩田望来	芝	1200	460	-8	0.0
2019/04/27	小雨	9	16	3	6	50.6	12	9	56.0	重	1:11.1	1.1	13-14	34.3-35.7	35.5	新潟	201904010109	ゆきつばき賞(500万下)	201904010109	01178	斎藤新	芝	1200	468	8	0.0
2019/04/13	晴	10	15	4	6	23.8	11	7	56.0	良	1:09.8	0.6	15-15	33.3-35.9	35.1	福島	201903010310	雪うさぎ賞(500万下)	201903010310	01157	鮫島克駿	芝	1200	460	-6	0.0
2019/03/24	晴	5	10	6	6	9.7	4	5	56.0	良	1:10.4	0.4	6-8	35.0-35.0	35.1	中山	201906030205	3歳500万下	201906030205	00422	内田博幸	芝	1200	466	0	72.0
2019/03/03	小雨	10	12	5	6	5.3	3	6	56.0	重	1:11.4	0.9	4-5	34.5-36.0	36.5	小倉	201910010810	萌黄賞(500万下)	201910010810	00732	幸英明	芝	1200	466	-2	0.0
2019/02/16	曇	10	16	2	4	11.0	6	6	56.0	良	1:10.0	0.4	8-8	34.4-35.2	35.0	小倉	201910010310	かささぎ賞(500万下)	201910010310	05429	岡田祥嗣	芝	1200	468	-6	0.0
2019/01/19	晴	10	13	7	11	43.6	10	4	56.0	良	1:21.4	0.5	10-9	34.5-34.7	33.7	中京	201907010110	なずな賞(500万下)	201907010110	05429	岡田祥嗣	芝	1400	474	4	150.0
2018/12/15	晴	9	13	6	9	23.5	10	6	55.0	良	1:10.1	1.1	8-9	34.4-34.6	34.7	阪神	201809050509	さざんか賞(500万下)	201809050509	05429	岡田祥嗣	芝	1200	470	8	0.0
2018/11/11	晴	10	16	2	3	13.8	7	7	55.0	良	1:10.7	0.2	11-10	34.0-36.5	35.8	福島	201803030410	福島2歳S(OP)	201803030410	01114	田中健	芝	1200	462	6	0.0
2018/09/15	曇	9	6	6	6	35.7	4	5	54.0	良	1:49.3	1.2	6-6	35.6-34.1	34.6	阪神	201809040309	野路菊S(OP)	201809040309	01157	鮫島克駿	芝	1800	456	0	160.0
2018/09/02	晴	11	14	8	13	51.9	10	7	54.0	良	1:09.4	0.5	12-11	33.4-35.5	35.4	小倉	201810021211	小倉2歳S(G3)	201810021211	01157	鮫島克駿	芝	1200	456	2	0.0
2018/07/21	晴	9	7	3	3	7.8	4	4	54.0	良	1:35.4	0.7	2-3-4	35.2-35.2	35.5	中京	201807030709	報知杯中京2歳S(OP)	201807030709	01157	鮫島克駿	芝	1600	454	-4	240.0
2018/06/23	曇	1	9	1	1	7.5	3	1	54.0	良	1:36.7	-0.2	1-3	37.4-34.0	33.9	阪神	201809030701	2歳未勝利	201809030701	01157	鮫島克駿	芝	1600	458	2	500.0
2018/06/10	曇	5	9	6	6	18.2	3	3	54.0	良	1:37.4	0.2	5-6	36.9-34.5	34.3	阪神	201809030405	2歳新馬	201809030405	01157	鮫島克駿	芝	1600	456	0	180.0
