日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/17	曇	7	11	2	2	3.6	2	6	54.0	重	1:15.8	1.8	6-6	35.7-38.3	39.7	大井	202144081707	C2六　七	202144081707	05380	矢野貴之	ダ	1200	467	4	0.0
2021/05/17	曇	8	14	7	11	7.0	3	8	53.0	良	1:29.2	2.1	4-5-5	37.3-37.7	39.3	大井	202144051708	C1　C2	202144051708	05524	笹川翼	ダ	1400	463	0	0.0
2021/04/29	雨	6	14	4	5	3.1	1	2	54.0	稍	1:28.5	0.1	3-1-1	36.6-39.5	39.6	大井	202144042906	C2四　五六	202144042906	05380	矢野貴之	ダ	1400	463	1	40.0
2021/04/13	曇	6	16	4	7	3.3	1	1	54.0	良	1:14.3	0.0	2-2	36.4-37.9	37.7	大井	202144041306	C2十　11	202144041306	05380	矢野貴之	ダ	1200	462	1	100.0
2021/03/22	曇	7	16	7	13	3.2	2	7	54.0	重	1:16.0	0.7	7-6	36.2-39.1	39.4	大井	202144032207	C211　1213	202144032207	05380	矢野貴之	ダ	1200	461	-3	0.0
2021/03/08	雨	5	14	3	3	9.2	4	2	54.0	稍	1:14.8	0.2	6-4	35.6-39.0	38.5	大井	202144030805	C212　13	202144030805	05380	矢野貴之	ダ	1200	464	2	40.0
2021/02/15	雨	5	16	4	8	5.3	3	9	54.0	不	1:15.9	1.3	11-9	35.6-39.0	39.5	大井	202144021505	C213　14	202144021505	05380	矢野貴之	ダ	1200	462	8	0.0
2020/11/03	曇	6	16	4	8	3.5	2	2	54.0	稍	1:14.5	0.0	7-6	35.8-38.7	38.1	大井	202044110306	名馬はここから生まれ	202044110306	05380	矢野貴之	ダ	1200	454	-2	40.0
2020/10/05	曇	6	14	8	13	5.1	3	2	54.0	良	1:29.7	0.2	3-3-3	37.5-39.3	39.3	大井	202044100506	千代田区賞	202044100506	05380	矢野貴之	ダ	1400	456	-3	40.0
2020/09/20	曇	10	16	7	14	4.7	3	6	54.0	良	1:15.6	0.5	11-9	36.0-39.1	38.5	大井	202044092010	C2六　七	202044092010	05380	矢野貴之	ダ	1200	459	6	0.0
2020/09/07	雨	7	14	4	6	2.7	1	7	52.0	不	1:15.8	0.7	13-12	36.7-38.4	37.9	大井	202044090707	C2六　七	202044090707	05605	篠谷葵	ダ	1200	453	-1	0.0
2020/08/16	晴	4	12	5	6	10.3	5	4	54.0	良	1:13.8	0.5	7-6	35.4-37.9	37.6	大井	202044081604	C2八　九	202044081604	05380	矢野貴之	ダ	1200	454	0	15.0
2020/08/01	曇	2	14	8	13	33.5	9	4	54.0	稍	1:14.6	0.8	7-7	35.3-38.5	38.5	大井	202044080102	C3一　二	202044080102	05171	岡部誠	ダ	1200	454	6	12.0
2020/07/10	曇	6	13	4	6	57.8	12	8	54.0	重	1:16.5	1.3	11-9	36.3-38.9	39.2	大井	202044071006	C3一　二	202044071006	05539	早田功駿	ダ	1200	448	1	0.0
2020/05/21	曇	7	16	5	9	80.7	14	14	54.0	不	1:16.8	1.5	13-12	35.4-39.9	39.7	大井	202044052107	C2五　六	202044052107	05539	早田功駿	ダ	1200	447	-4	0.0
2020/04/30	晴	4	14	8	14	54.0	10	8	54.0	稍	1:29.1	0.8	7-8-8	36.6-39.4	39.4	大井	202044043004	C2四　五六	202044043004	a018e	楢崎功祐	ダ	1400	451	-3	0.0
2020/04/08	晴	6	14	6	9	47.0	9	7	54.0	良	1:15.3	1.2	8-8	36.6-37.5	38.2	大井	202044040806	C2六　七	202044040806	05539	早田功駿	ダ	1200	454	-3	0.0
2020/03/17	晴	8	16	1	1	56.5	12	6	54.0	重	1:15.4	0.8	4-3	35.7-38.9	39.0	大井	202044031708	C2七　八	202044031708	a018e	楢崎功祐	ダ	1200	457	4	0.0
2020/02/26	曇	6	14	4	6	146.5	13	7	54.0	良	1:29.9	1.3	9-13-12	37.0-39.4	39.7	大井	202044022606	C2四　五六	202044022606	05286	服部茂史	ダ	1400	453	-4	0.0
2019/12/30	雨	5	14	8	13	79.7	11	6	54.0	稍	1:30.8	1.3	9-9-9	36.2-40.7	40.0	大井	201944123005	C2四　五六	201944123005	05578	落合玄太	ダ	1400	457	-1	0.0
2019/12/04	晴	7	14	4	5	170.8	12	8	54.0	重	1:30.9	1.4	6-8-5	37.0-39.8	40.2	大井	201944120407	C2六　七八	201944120407	05443	本田正重	ダ	1400	458	8	0.0
2019/11/11	雨	6	13	8	13	24.3	10	9	54.0	稍	1:30.7	1.6	6-7-8	36.8-39.5	40.7	大井	201944111106	C2七　八九	201944111106	05443	本田正重	ダ	1400	450	-4	0.0
2019/10/17	曇	6	14	1	1	77.2	13	10	54.0	重	1:15.7	1.4	10-8	35.5-38.8	39.2	大井	201944101706	C2六　七	201944101706	05443	本田正重	ダ	1200	454	0	0.0
2019/10/03	曇	5	14	1	1	46.0	12	6	54.0	良	1:15.9	0.7	8-7	35.8-39.4	39.3	大井	201944100305	3歳　330万	201944100305	05443	本田正重	ダ	1200	454	-4	0.0
2019/09/17	晴	5	16	1	1	10.9	7	1	54.0	不	1:16.8	0.0	6-3	35.7-41.1	40.7	大井	201944091705	3歳　155万	201944091705	05443	本田正重	ダ	1200	458	8	150.0
2019/05/22	晴	2	15	7	13	16.4	7	11	54.0	不	1:16.4	2.3	13-13	35.5-38.6	39.1	大井	201944052202	3歳　225万	201944052202	05299	吉原寛人	ダ	1200	450	1	0.0
2019/04/25	曇	2	15	6	11	111.1	13	9	53.0	稍	1:15.7	1.8	14-14	35.5-38.4	38.1	大井	201944042502	3歳　210万	201944042502	05563	櫻井光輔	ダ	1200	449	-1	0.0
2019/03/07	雨	2	12	1	1	158.8	12	10	54.0	不	1:18.4	3.5	11-12	36.4-38.5	40.7	大井	201944030702	3歳　215万	201944030702	05542	高松亮	ダ	1200	450	-5	0.0
2019/02/13	曇	1	12	5	5	36.9	8	8	54.0	稍	1:32.8	2.3	12-11-9-9	37.6-39.9	40.5	浦和	201942021301	3歳四	201942021301	05553	保園翔也	ダ	1400	455	-3	0.0
2019/01/23	晴	2	15	7	12	50.9	6	3	54.0	良	1:16.7	1.4	10-9	36.9-38.4	39.1	大井	201944012302	3歳　105万	201944012302	05380	矢野貴之	ダ	1200	458	-10	45.0
2018/12/04	晴	1	10	7	8	15.0	6	7	54.0	良	1:34.2	1.2	5-6-4	41.1-38.3	39.1	大井	201844120401	2歳　115万	201844120401	05380	矢野貴之	ダ	1400	468	6	0.0
2018/11/13	曇	2	12	6	7	8.8	4	3	54.0	重	1:17.5	1.2	7-7	35.7-40.6	40.5	大井	201844111302	2歳　90万	201844111302	05380	矢野貴之	ダ	1200	462	-1	52.5
2018/10/30	晴	3	13	8	13	4.1	3	5	54.0	良	1:17.4	1.0	6-6	36.6-39.8	40.3	大井	201844103003	2歳　55万	201844103003	05380	矢野貴之	ダ	1200	463	0	21.0
2018/08/30	晴	4	10	7	8	38.4	6	5	54.0	重	1:18.3	3.0	8-7	36.2-39.1	41.3	大井	201844083004	2歳　新馬(新馬)	201844083004	05268	佐藤友則	ダ	1200	463	0	29.0
