日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/07	晴	1	9	8	8	46.7	5	9	56.0	良	0:54.4	3.3	5	0.0-37.1	39.9	名古屋	202048040701	C25組	202048040701	a0035	尾崎章生	ダ	800	480	19	0.0
2020/03/23	晴	8	9	1	1			取	53.0	良				0.0-39.4		名古屋	202048032308	C19組	202048032308	a03df	東川慎	ダ	1400	計不		0.0
2019/09/14	曇	4	11	6	7	54.9	6	11	56.0	良	1:19.9	5.1	6-8	0.0-38.2	41.5	盛岡	201935091404	C2十一組	201935091404	05577	岩本怜	ダ	1200	461	11	0.0
2019/07/28	晴	1	10	1	1	14.0	6	9	55.0	良	1:30.1	2.9	7-8	0.0-39.0	40.4	盛岡	201935072801	3歳C1四組	201935072801	05577	岩本怜	ダ	1400	450	-11	0.0
2019/07/14	曇	2	10	8	10	15.9	4	4	55.0	良	1:15.7	0.9	3-4	0.0-38.7	39.1	盛岡	201935071402	3歳C2一組	201935071402	05577	岩本怜	ダ	1200	461	-9	3.0
2019/06/30	曇	2	6	1	1	5.2	3	4	55.0	不	1:24.3	3.7	4-5-5-4	0.0-36.9	38.0	水沢	201936063002	3歳C2二組	201936063002	05577	岩本怜	ダ	1300	470	7	3.0
2019/06/04	晴	1	10	3	3	5.4	4	3	55.0	良	1:14.9	1.2	9-8	0.0-37.7	36.7	盛岡	201935060401	3歳C2三組	201935060401	05577	岩本怜	ダ	1200	463	-9	4.2
2019/04/07	曇	1	16	3	5	257.2	15	16	56.0	良	1:15.9	3.5	15-16	34.3-38.1	39.1	中山	201906030601	3歳未勝利	201906030601	01118	宮崎北斗	ダ	1200	472	10	0.0
2019/03/16	曇	3	16	1	2	274.0	15	15	53.0	良	1:16.0	3.6	9-14	35.0-37.4	40.1	中山	201906020703	3歳未勝利	201906020703	01167	木幡育也	ダ	1200	462	0	0.0
2019/02/03	晴	1	16	1	2	409.8	15	11	56.0	稍	1:29.5	3.6	7-9	36.5-36.4	39.1	東京	201905010401	3歳未勝利	201905010401	01129	菅原隆一	ダ	1400	462	0	0.0
