日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/02	晴	8	13	6	9	4.6	3	1	56.0	良	1:26.5	-0.8	2-2-2	37.0-37.2	37.1	大井	202044050208	C1一　二三	202044050208	05342	森泰斗	ダ	1400	502	1	120.0
2020/04/10	晴	8	10	4	4	3.8	3	2	56.0	良	1:43.2	0.2	2-3-4-3	37.6-40.1	39.6	大井	202044041008	C1二　三	202044041008	05380	矢野貴之	ダ	1600	501	3	48.0
2020/03/16	晴	8	14	1	1	4.0	2	1	56.0	重	1:45.7	-0.4	3-3-4-3	38.1-41.9	41.6	大井	202044031608	C1六　七	202044031608	05380	矢野貴之	ダ	1600	498	3	120.0
2020/02/26	曇	8	12	5	5	4.5	3	3	56.0	良	1:43.1	0.0	9-8-6-6	38.1-39.7	39.3	大井	202044022608	C1七　八	202044022608	05299	吉原寛人	ダ	1600	495	1	30.0
2020/02/04	曇	8	14	7	11	7.1	3	3	56.0	良	1:44.4	1.0	12-12-8-5	36.9-40.8	40.6	大井	202044020408	C1八　九	202044020408	05299	吉原寛人	ダ	1600	494	3	30.0
2020/01/24	曇	4	11	8	10	26.3	8	2	56.0	重	1:29.3	0.6	3-5-5	37.2-39.0	39.3	大井	202044012404	C2一　二三	202044012404	05507	有年淳	ダ	1400	491	1	40.0
2019/12/31	晴	5	14	4	6	11.9	5	5	56.0	稍	1:44.8	0.6	5-6-7-6	36.7-41.6	41.2	大井	201944123105	C2一　二三	201944123105	05507	有年淳	ダ	1600	490	-10	10.0
2019/06/07	雨	1	15	2	2	7.5	4	10	56.0	良	1:46.8	2.8	5-4-6-4	37.9-40.1	42.5	大井	201944060701	3歳　500万	201944060701	05507	有年淳	ダ	1600	500	-15	0.0
2019/04/26	曇	1	10	7	8	16.0	6	3	56.0	稍	1:44.1	0.5	4-5-5-5	38.6-39.8	39.6	大井	201944042601	3歳　1100	201944042601	05507	有年淳	ダ	1600	515	10	45.0
2019/03/21	曇	1	13	4	4	6.9	2	2	56.0	良	1:45.0	0.5	1-1-1-1	38.5-39.6	40.1	大井	201944032101	3歳　270万	201944032101	05507	有年淳	ダ	1600	505	0	72.0
2019/03/07	雨	11	16	7	13	18.2	7	12	55.0	不	1:59.0	3.0	8-9-9-11	36.9-40.9	42.6	大井	201944030711	クラシックトライアル	201944030711	05507	有年淳	ダ	1800	505	8	0.0
2019/01/23	晴	1	11	4	4	4.5	2	1	56.0	良	1:31.6	-0.7	7-5-5	38.6-40.0	39.1	大井	201944012301	3歳　105万	201944012301	05507	有年淳	ダ	1400	497	24	180.0
2018/12/25	晴	3	13	5	7			取	55.0	稍				37.8-39.5		大井	201844122503	ジングルベル賞	201844122503	05507	有年淳	ダ	1400	計不		0.0
2018/06/25	晴	3	6	3	3	9.1	5	3	54.0	重	1:33.5	3.0	5-6-5	38.0-39.3	39.6	大井	201844062503	2歳　新馬(新馬)	201844062503	a02d7	西啓太	ダ	1400	473	0	72.5
