日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/02	晴	12	14	4	6	3.9	2	6	56.0	良	1:36.9	1.4	9-7-9-6	29.4-39.6	40.2	川崎	202045010212	初詣特別	movie.html?race_id=202045010212	05365	山崎誠士	ダ	1500	499	-4	0.0
2019/12/23	晴	12	11	1	1	7.8	3	2	56.0	不	1:36.8	0.1	6-6-6-5	30.8-40.0	39.2	浦和	201942122312	サイレントナイト特別	movie.html?race_id=201942122312	05365	山崎誠士	ダ	1500	503	-1	70.0
2019/12/10	曇	10	14	8	13	10.7	6	3	56.0	稍	1:44.1	0.3	6-6-6-5	36.6-41.1	40.7	船橋	201943121010	よみうりランドは70	movie.html?race_id=201943121010	05365	山崎誠士	ダ	1600	504	-6	30.0
2019/11/26	曇	11	12	7	10	3.9	1	6	57.0	重	2:13.7	1.9	2-2-2-4	39.1-38.8	40.7	浦和	201942112611	群馬県畜産協会長賞特	movie.html?race_id=201942112611	00817	的場文男	ダ	2000	510	-6	0.0
2019/11/07	晴	7	12	7	9	24.1	5	2	56.0	良	1:29.4	0.1	5-5-4-3	37.0-39.7	39.2	浦和	201942110707	C1五　六	movie.html?race_id=201942110707	05365	山崎誠士	ダ	1400	516	13	38.5
2019/10/07	晴	8	12	7	9	20.4	7	7	56.0	稍	1:30.3	1.1	9-9-10-10	37.1-39.5	39.3	浦和	201942100708	会いに来んしゃい!佐	movie.html?race_id=201942100708	00817	的場文男	ダ	1400	503	8	0.0
2019/08/08	晴	7	12	5	6	45.2	8	9	56.0	良	1:45.9	2.5	5-6-6-9	36.9-40.8	42.4	船橋	201943080807	C1四　五	movie.html?race_id=201943080807	a0247	川島正太	ダ	1600	495	-12	0.0
2019/07/25	曇	10	12	1	1	36.7	8	7	56.0	良	1:30.6	1.2	6-6-7-7	37.3-39.1	39.0	浦和	201942072510	雲取山特別	movie.html?race_id=201942072510	05171	岡部誠	ダ	1400	507	1	0.0
2019/07/15	曇	10	14	4	5	53.1	11	11	56.0	不	1:46.2	2.5	10-11-11-13	36.8-40.8	41.4	船橋	201943071510	酒のお供に井藤のしじ	movie.html?race_id=201943071510	05199	左海誠二	ダ	1600	506	5	0.0
2019/03/14	晴	9	11	3	3	69.7	8	7	56.0	稍	1:44.8	2.4	3-3-3-4	37.0-40.2	41.7	船橋	201943031409	パラソルヒーターあた	movie.html?race_id=201943031409	05590	藤本現暉	ダ	1600	501	-7	0.0
2019/01/09	晴	10	12	2	2	142.0	10	9	56.0	良	1:31.4	2.2	5-5-8-9	36.8-39.0	40.4	浦和	201942010910	カトレア特別	movie.html?race_id=201942010910	05553	保園翔也	ダ	1400	508	18	0.0
2018/10/24	晴	10	12	7	10	64.2	10	10	56.0	良	1:30.8	3.1	6-7-9-11	37.5-37.3	39.2	浦和	201842102410	秋日和特別	movie.html?race_id=201842102410	05590	藤本現暉	ダ	1400	490	13	0.0
2018/09/12	曇	12	7	6	6	12.9	5	7	55.0	重	1:49.6	4.6	3-4-4-7	38.9-39.7	43.4	川崎	201845091212	いわし雲特別	movie.html?race_id=201845091212	a0247	川島正太	ダ	1600	477	-14	0.0
2018/09/05	晴	10	11	6	7	5.5	2	8	55.0	重	1:40.9	1.9	5-5-5-7	30.9-41.3	42.4	浦和	201842090510	女郎花特別	movie.html?race_id=201842090510	05549	張田昂	ダ	1500	491	2	0.0
2018/08/21	晴	11	9	2	2	27.6	6	8	54.0	良	2:17.4	6.8	8-8-9-9	37.2-40.6	44.5	川崎	201845082111	週刊ギャロップ芙蓉賞(OP)	movie.html?race_id=201845082111	05199	左海誠二	ダ	2000	489	10	0.0
2018/06/21	曇	7	8	3	3	3.1	2	1	56.0	不	1:43.9	-0.2	2-2-1-1	37.5-41.1	41.1	船橋	201843062107	ブルーベリー特別	movie.html?race_id=201843062107	05199	左海誠二	ダ	1600	479	-3	200.0
2018/05/18	晴	7	11	7	8	6.4	4	3	56.0	良	1:37.3	0.5	3-4-3-3	29.8-40.9	41.1	川崎	201845051807	カーネーション特別	movie.html?race_id=201845051807	05365	山崎誠士	ダ	1500	482	-2	50.0
2018/05/10	晴	4	10	7	8	15.2	5	2	56.0	不	1:44.2	0.2	7-6-2-2	37.6-40.4	40.6	大井	201844051004	3歳　315万	movie.html?race_id=201844051004	05199	左海誠二	ダ	1600	484	-6	72.0
2018/03/02	晴	10	13	1	1	4.9	3	11	56.0	重	1:41.3	2.3	9-9-9-10	30.7-41.7	43.0	川崎	201845030210	神奈川県「電子母子手	movie.html?race_id=201845030210	00817	的場文男	ダ	1500	490	-4	0.0
2018/02/13	晴	6	12	4	4	8.9	4	5	56.0	稍	1:32.1	0.7	5-5-6-4	37.0-41.2	40.6	浦和	201842021306	ツインサドル特別	movie.html?race_id=201842021306	05199	左海誠二	ダ	1400	494	-13	20.0
2017/12/15	曇	6	10	4	4	6.4	3	7	55.0	良	1:39.2	1.7	4-4-3-6	31.5-39.6	40.7	川崎	201745121506	サウンドホース賞	movie.html?race_id=201745121506	05199	左海誠二	ダ	1500	507	7	0.0
2017/11/27	曇	2	14	3	3	1.9	1	1	55.0	稍	1:47.1	-1.4	1-1-1-1	39.9-40.9	40.9	大井	201744112702	シュツットガルト賞	movie.html?race_id=201744112702	05199	左海誠二	ダ	1600	500	-6	190.0
2017/11/22	晴	2	12	1	1	4.3	2	4	55.0	良	1:33.4	0.6	5-4-6-5	39.3-39.7	39.9	浦和	201742112202	2歳四	movie.html?race_id=201742112202	05199	左海誠二	ダ	1400	506	5	21.0
2017/10/20	雨	1	9	8	9	7.9	2	3	55.0	不	0:49.7	1.8	3-3	35.7-35.7	36.8	浦和	201742102001	ドリームチャレンジ(新馬)	movie.html?race_id=201742102001	05199	左海誠二	ダ	800	501	0	50.0
