日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/07	晴	10	16	7	13	5.7	3	13	55.0	良	1:52.7	2.7	4-4-6-6	35.3-37.1	39.1	阪神	201909040110	鳥取特別(2勝クラス)	201909040110	05203	岩田康誠	ダ	1800	514	2	0.0
2019/06/02	雨	10	16	5	10	7.8	4	5	57.0	良	1:54.1	0.9	14-14-9-10	39.0-36.8	36.5	阪神	201909030210	加古川特別(2勝クラス)	201909030210	01154	松若風馬	ダ	1800	512	-2	150.0
2019/05/04	晴	12	16	2	4	6.1	2	4	57.0	良	1:52.6	0.4	6-7-7-4	37.1-38.0	37.7	京都	201908030512	4歳以上1000万下	201908030512	05568	アヴドゥ	ダ	1800	514	4	170.0
2019/04/07	晴	11	15	5	8	4.2	1	8	56.0	良	1:48.1	0.9	4-4-9-6	29.8-39.0	39.4	福島	201903010211	米沢特別(1000万下)	201903010211	01157	鮫島克駿	ダ	1700	510	0	0.0
2019/03/02	曇	11	16	6	11	4.6	2	5	56.0	稍	1:45.4	1.1	5-5-5-4	30.0-37.7	38.3	小倉	201910010711	早鞆特別(1000万下)	201910010711	01095	吉田隼人	ダ	1700	510	-4	150.0
2018/10/27	晴	12	14	5	8	16.3	6	2	55.0	良	1:51.6	0.2	1-1-1-1	36.0-37.3	37.5	京都	201808040812	3歳以上1000万下	201808040812	01154	松若風馬	ダ	1800	514	4	420.0
2018/10/14	晴	9	10	4	4	2.7	1	1	55.0	稍	1:53.1	-0.7	2-2-2-2	36.5-37.6	37.5	新潟	201804030209	3歳以上500万下	201804030209	01127	丸山元気	ダ	1800	510	6	750.0
2018/09/22	晴	8	16	6	12	3.7	1	9	52.0	不	2:05.0	1.6	2-2-2-2	35.1-38.0	39.5	阪神	201809040608	3歳以上500万下	201809040608	01165	森裕太朗	ダ	2000	504	2	0.0
2018/05/19	晴	6	16	1	1	5.9	3	3	56.0	良	2:13.3	0.2	1-1-1-1	31.0-37.6	37.8	東京	201805020906	3歳500万下	201805020906	05386	戸崎圭太	ダ	2100	502	2	180.0
2018/05/05	晴	10	10	7	7	3.6	1	3	56.0	稍	1:54.5	0.5	6-7-8-8	36.5-39.5	39.0	新潟	201804010310	わらび賞(500万下)	201804010310	01165	森裕太朗	ダ	1800	500	0	254.2
2018/04/15	曇	5	11	6	6	4.4	2	2	56.0	不	1:53.1	0.2	11-11-11-8	36.1-39.7	38.9	阪神	201809020805	3歳500万下	201809020805	01154	松若風馬	ダ	1800	500	4	290.0
2018/02/12	晴	6	16	6	12	7.1	3	7	56.0	良	1:39.7	1.7	13-13	35.4-38.1	38.6	東京	201805010606	3歳500万下	201805010606	00666	武豊	ダ	1600	496	0	0.0
2018/01/13	晴	4	16	6	11	2.0	1	1	56.0	稍	1:27.6	-0.9	5-3	36.8-38.0	37.3	京都	201808010404	3歳新馬	201808010404	00666	武豊	ダ	1400	496	0	600.0
