日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/22	晴	10	12	1	1	25.5	7	9	55.0	良	1:59.3	2.4	12-12-12-4	0.0-40.6	41.2	門別	202130042210	しずない桜まつり特別	movie.html?race_id=202130042210	05089	宮崎光行	ダ	1800	508	10	0.0
2021/03/06	曇	7	9	1	1	25.6	6	7	56.0	不	1:55.7	1.9	5-3-3-4	0.0-37.8	39.4	佐賀	202155030607	春望賞	movie.html?race_id=202155030607	05098	真島正徳	ダ	1750	498	-5	0.0
2021/02/20	晴	11	9	6	6	24.2	6	2	56.0	重	1:58.5	0.5	3-3-1-1	0.0-38.9	39.4	佐賀	202155022011	福寿草特別	movie.html?race_id=202155022011	05098	真島正徳	ダ	1800	503	-6	18.0
2021/01/24	曇	9	11	7	9	12.5	5	7	56.0	不	1:57.1	1.8	9-9-9-11	0.0-39.5	40.1	佐賀	202155012409	睦月特別	movie.html?race_id=202155012409	05534	石川倭	ダ	1750	509	0	0.0
2021/01/05	曇	8	10	1	1	7.3	3	6	56.0	良	2:00.3	0.5	4-4-4-2	0.0-40.4	39.9	佐賀	202155010508	門松賞	movie.html?race_id=202155010508	05534	石川倭	ダ	1800	509	-1	0.0
2020/12/20	曇	6	12	4	4	7.9	3	4	56.0	良	1:59.6	1.3	5-5-3-4	0.0-39.4	40.3	佐賀	202055122006	水仙賞	movie.html?race_id=202055122006	05534	石川倭	ダ	1800	510	1	6.4
2020/12/05	晴	4	11	2	2	2.0	1	5	56.0	良	1:31.3	0.8	6-6-6-6	0.0-38.3	38.4	佐賀	202055120504	耶馬渓賞	movie.html?race_id=202055120504	05389	岩橋勇二	ダ	1400	509	-1	4.8
2020/11/04	曇	11	12	6	7	6.7	3	5	54.0	重	1:56.0	1.4	5-4-4-3	0.0-39.9	40.3	門別	202030110411	来年のJBCは金沢&	movie.html?race_id=202030110411	05592	小野楓馬	ダ	1800	510	-4	4.0
2020/10/21	曇	12	12	7	10	7.7	5	10	54.0	稍	1:58.2	2.4	1-1-1-1	0.0-40.9	43.3	門別	202030102112	ドレフォン・プレミア	movie.html?race_id=202030102112	05389	岩橋勇二	ダ	1800	514	10	0.0
2020/09/22	晴	10	6	3	3	1.9	1	2	53.0	稍	1:56.7	0.0	3-3-3-1	0.0-40.9	40.6	門別	202030092210	歓迎!JBC2歳優駿	movie.html?race_id=202030092210	05592	小野楓馬	ダ	1800	504	4	16.0
2020/08/25	曇	11	11	6	7	3.6	3	2	51.0	良	1:57.6	0.1	2-2-1-1	0.0-40.3	40.4	門別	202030082511	ドゥラメンテ・プレミ	movie.html?race_id=202030082511	05592	小野楓馬	ダ	1800	500	-6	20.0
2020/08/13	晴	10	9	1	1	6.0	4	2	53.0	良	1:56.9	0.0	1-1-1-1	0.0-39.6	39.6	門別	202030081310	ロードカナロア・プレ	movie.html?race_id=202030081310	05502	松井伸也	ダ	1800	506	6	20.0
2020/07/23	曇	12	14	6	9	37.7	8	5	56.0	重	1:57.2	1.5	9-9-9-6	0.0-40.6	41.2	門別	202030072312	王冠賞〔H2〕(G)	movie.html?race_id=202030072312	05592	小野楓馬	ダ	1800	500	0	35.0
2020/06/18	晴	12	12	7	9	18.9	5	4	56.0	稍	2:14.2	1.4	7-6-6-5	0.0-39.6	40.2	門別	202030061812	北海優駿〔H1〕(G)	movie.html?race_id=202030061812	05592	小野楓馬	ダ	2000	500	4	140.0
2020/05/14	晴	12	7	6	6	35.5	6	4	56.0	良	1:45.7	0.6	4-3-3-2	0.0-42.9	43.2	門別	202030051412	北斗盃〔H2〕(G)	movie.html?race_id=202030051412	05592	小野楓馬	ダ	1600	496	-4	70.0
2020/04/28	曇	6	5	1	1	2.4	1	1	55.0	稍	1:45.4	-0.2	3-3-1-1	0.0-40.6	40.6	門別	202030042806	稲苗月特別	movie.html?race_id=202030042806	05592	小野楓馬	ダ	1600	500	-2	100.0
2020/04/15	曇	8	7	7	7	42.7	7	5	54.0	良	1:53.0	1.4	2-2-2-3	0.0-40.8	42.0	門別	202030041508	牡羊座特別	movie.html?race_id=202030041508	05592	小野楓馬	ダ	1700	502	16	7.0
2020/01/30	晴	8	14	2	2	7.4	4	10	56.0	重	1:39.6	2.7	11-10-10-9	29.2-40.6	42.5	川崎	202045013008	ジャニュアリーフラワ	movie.html?race_id=202045013008	05524	笹川翼	ダ	1500	486	3	0.0
2020/01/02	晴	5	14	5	8	1.8	1	2	56.0	良	1:37.6	0.4	4-4-3-4	29.7-40.9	41.0	川崎	202045010205	凧揚げ賞	movie.html?race_id=202045010205	05524	笹川翼	ダ	1500	483	-1	57.0
2019/12/16	晴	4	14	5	7	2.6	2	2	55.0	良	1:37.3	0.3	3-3-3-3	30.4-40.7	40.4	川崎	201945121604	エクリプス賞	movie.html?race_id=201945121604	05524	笹川翼	ダ	1500	484	-10	72.2
2019/11/06	曇	5	11	8	11	3.8	2	1	53.0	良	1:52.3	-0.2	5-5-9-4	0.0-40.2	39.5	門別	201930110605	2歳3組	movie.html?race_id=201930110605	05592	小野楓馬	ダ	1700	494	4	60.0
2019/10/24	曇	1	7	6	6	4.4	2	1	53.0	良	1:14.1	-1.5	1-1	0.0-37.6	37.6	門別	201930102401	2歳未勝利(未勝利)	movie.html?race_id=201930102401	05592	小野楓馬	ダ	1200	490	-2	50.0
2019/10/17	晴	2	11	5	5	4.0	3	2	53.0	稍	1:18.0	0.0	3-5	0.0-40.0	39.6	門別	201930101702	2歳未勝利(未勝利)	movie.html?race_id=201930101702	05592	小野楓馬	ダ	1200	492	2	10.0
2019/09/25	晴	1	8	8	8	6.0	4	5	53.0	重	1:16.1	1.4	6-6	0.0-37.4	37.9	門別	201930092501	2歳未勝利(未勝利)	movie.html?race_id=201930092501	05592	小野楓馬	ダ	1200	490	2	2.5
2019/08/29	曇	4	12	2	2	7.9	3	10	54.0	重	1:15.9	1.4	7-7	0.0-38.0	38.6	門別	201930082904	2歳未勝利(未勝利)	movie.html?race_id=201930082904	00837	井上俊彦	ダ	1200	488	4	0.0
2019/08/15	曇	3	11	6	7	28.0	6	3	54.0	稍	1:14.9	0.3	5-3	0.0-39.9	39.3	門別	201930081503	2歳未勝利(未勝利)	movie.html?race_id=201930081503	00837	井上俊彦	ダ	1200	484	-6	7.5
2019/07/17	曇	2	11	6	7	6.7	2	7	54.0	重	1:17.4	1.9	7-4	0.0-39.6	40.3	門別	201930071702	2歳未勝利(未勝利)	movie.html?race_id=201930071702	00837	井上俊彦	ダ	1200	490	2	0.0
2019/06/19	晴	2	14	8	13	2.8	2	7	54.0	良	1:18.0	1.7	6-5	0.0-39.5	40.8	門別	201930061902	2歳未勝利(未勝利)	movie.html?race_id=201930061902	00837	井上俊彦	ダ	1200	488	0	0.0
2019/05/22	晴	5	11	7	8	20.7	6	3	54.0	重	1:16.2	0.1	5-2	0.0-39.5	39.1	門別	201930052205	JRA認定フレッシュ(新馬)	movie.html?race_id=201930052205	00837	井上俊彦	ダ	1200	488	0	22.5
