日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/10	晴	3	13	5	7	2.6	2	2	56.0	良	1:44.7	0.2	9-8-6-7	38.6-40.3	39.7	大井	202044041003	C3一　二	202044041003	05365	山崎誠士	ダ	1600	443	-3	32.0
2020/03/18	晴	2	13	7	10	5.4	3	1	56.0	稍	1:44.5	-0.5	6-6-5-5	38.2-40.4	40.0	大井	202044031802	C3三　四	202044031802	05365	山崎誠士	ダ	1600	446	-2	80.0
2020/02/28	晴	3	14	8	13	4.8	2	3	56.0	良	1:44.9	0.6	14-12-6-6	39.1-39.6	39.6	大井	202044022803	C3一　二三	202044022803	05365	山崎誠士	ダ	1600	448	-3	20.0
2020/02/06	晴	3	14	6	9	1.7	1	4	56.0	良	1:46.0	0.4	9-9-8-8	37.6-42.0	41.7	大井	202044020603	C3三　四五	202044020603	05365	山崎誠士	ダ	1600	451	-3	12.0
2020/01/22	曇	3	16	3	5	4.9	2	1	56.0	重	1:45.5	-0.3	6-8-7-8	39.4-40.6	39.9	大井	202044012203	C3四　五	202044012203	05365	山崎誠士	ダ	1600	454	8	80.0
2019/07/29	晴	4	15	2	3	3.9	1	6	56.0	重	1:43.9	0.9	5-5-6-6	37.8-39.5	40.2	大井	201944072904	C2四　五六	201944072904	05420	真島大輔	ダ	1600	446	-1	0.0
2019/07/10	晴	5	16	3	6	5.9	2	3	56.0	稍	1:44.7	0.2	11-12-12-12	38.5-40.6	40.1	大井	201944071005	TCKバーベキューガ	201944071005	05399	和田譲治	ダ	1600	447	-2	25.0
2019/06/26	晴	5	14	6	10	3.5	1	4	56.0	重	1:44.4	0.4	7-4-6-5	38.1-40.5	40.6	大井	201944062605	LーWINGから応援	201944062605	05399	和田譲治	ダ	1600	449	0	15.0
2019/06/05	曇	5	14	7	12	8.2	4	2	56.0	良	1:44.5	0.0	2-2-2-2	38.4-40.6	40.6	大井	201944060505	C2七　八九	201944060505	05399	和田譲治	ダ	1600	449	-2	40.0
2019/05/20	曇	9	10	8	10	23.8	6	3	56.0	良	1:59.0	1.1	3-4-3-3	39.3-39.7	40.7	大井	201944052009	うしかい座特別競走	201944052009	05399	和田譲治	ダ	1800	451	7	55.0
2018/12/26	曇	6	13	1	1	103.6	12	7	56.0	稍	1:58.7	1.8	10-9-6-8	38.9-38.8	39.9	大井	201844122606	冬野賞	201844122606	05365	山崎誠士	ダ	1800	444	0	0.0
2018/12/06	曇	8	16	2	4	60.8	9	8	56.0	不	1:45.8	1.8	15-15-15-16	38.1-39.9	40.5	大井	201844120608	C1九　十	201844120608	05399	和田譲治	ダ	1600	444	4	0.0
2018/11/16	曇	9	10	2	2	36.8	7	4	56.0	稍	1:45.4	1.6	10-10-10-7	37.7-40.6	40.9	大井	201844111609	C1十　1112	201844111609	05399	和田譲治	ダ	1600	440	-11	18.0
2018/10/21	晴	9	9	1	1	21.9	7	8	55.0	良	1:50.9	3.6	9-8-9-8	0.0-37.1	38.9	盛岡	201835102109	OROターフ特別(OP)	201835102109	05183	南郷家全	芝	1700	451	-1	0.0
2018/10/07	曇	11	10	1	1	63.5	8	6	56.0	良	1:41.1	0.9	10-9	0.0-39.5	37.4	盛岡	201835100711	南部杯カウントダウン	201835100711	05183	南郷家全	ダ	1600	452	4	0.0
2018/07/29	曇	12	12	7	9	35.0	7	12	57.0	稍	2:36.0	2.7	12-12-11-11	0.0-37.3	38.1	盛岡	201835072912	せきれい賞(G)	201835072912	05294	村上忍	芝	2400	448	1	0.0
2018/07/02	晴	11	12	1	1	10.1	3	7	56.0	稍	1:44.8	1.4	11-9-10-10	0.0-41.8	40.1	水沢	201836070211	小暑特別	201836070211	05490	山本政聡	ダ	1600	447	2	0.0
2018/06/02	晴	9	12	2	2	11.3	3	3	57.0	稍	2:30.9	0.8	10-10-9-7	0.0-37.6	37.3	盛岡	201835060209	かきつばた賞(OP)	201835060209	05294	村上忍	芝	2400	445	-6	19.5
2018/05/21	晴	12	9	8	9	10.0	3	5	56.0	良	1:46.9	1.1	6-7-6-5	0.0-35.4	35.9	盛岡	201835052112	OROターフ特別(OP)	201835052112	05294	村上忍	芝	1700	451	2	4.2
2018/02/27	晴	11	12	2	2	29.5	5	5	56.0	良	1:55.2	1.4	12-11-8-7	0.0-38.9	39.2	園田	201850022711	B2	201850022711	05530	杉浦健太	ダ	1700	449	-2	6.4
2018/02/09	晴	9	9	3	3	8.7	5	6	56.0	良	2:06.8	1.2	9-8-6-8	0.0-40.0	39.9	園田	201850020909	B2	201850020909	05584	山田雄大	ダ	1870	451	-3	0.0
2018/01/25	晴	10	10	8	10	25.7	7	3	56.0	稍	1:32.2	0.7	9-9-5-5	0.0-40.0	39.3	園田	201850012510	B2二	201850012510	05584	山田雄大	ダ	1400	454	-3	11.2
2017/09/06	雨	9	14	4	5	13.3	5	14	56.0	重	1:53.0	6.4	8-6-6-11	38.1-41.4	47.6	川崎	201745090609	やまなみ五湖「丹沢湖	201745090609	05573	瀧川寿希	ダ	1600	457	4	0.0
2017/05/18	曇	9	12	7	9	9.3	6	12	57.0	重	2:17.6	4.1	8-8-10-10	39.7-40.2	43.0	川崎	201745051809	白河賞	201745051809	05420	真島大輔	ダ	2000	453	2	0.0
2017/03/01	晴	8	11	4	4	7.5	3	5	57.0	良	1:45.9	0.8	9-9-1-4	39.2-38.6	39.0	川崎	201745030108	クラシックジュニアカ	201745030108	05230	今野忠成	ダ	1600	451	-4	21.6
2017/01/31	晴	11	14	7	11	2.8	1	6	55.0	良	2:20.7	1.7	12-12-7-7	31.5-41.1	40.9	川崎	201745013111	ヴィクトリーチャレン	201745013111	05445	山本聡哉	ダ	2100	455	-1	0.0
2017/01/04	晴	10	10	7	8	7.3	3	1	56.0	良	2:14.8	-0.4	8-7-1-1	41.1-38.5	38.5	川崎	201745010410	末広特別	201745010410	05230	今野忠成	ダ	2000	456	6	200.0
2016/10/29	晴	8	13	3	3	41.7	9	10	54.0	稍	2:03.9	1.4	10-9	38.2-35.4	35.0	新潟	201604030508	3歳以上500万下	201604030508	01146	岩崎翼	芝	2000	450	0	0.0
2016/10/16	晴	8	16	7	13	60.5	14	8	55.0	良	2:01.1	1.5	12-12	37.2-34.0	33.9	新潟	201604030208	3歳以上500万下	201604030208	01099	鮫島良太	芝	2000	450	0	0.0
2016/09/04	曇	12	16	1	1	34.7	9	10	54.0	良	2:43.1	1.0	14-14-15-13	36.6-35.9	35.8	小倉	201610021212	3歳以上500万下	201610021212	01099	鮫島良太	芝	2600	450	10	0.0
2016/08/20	晴	6	18	5	10	4.8	2	6	56.0	良	2:02.6	1.2	11-11-8-7	35.1-37.1	37.8	小倉	201610020706	3歳未勝利	201610020706	01115	浜中俊	芝	2000	440	-4	0.0
2016/05/28	曇	4	15	6	12	3.0	1	9	56.0	良	2:02.3	0.6	10-10-12-12	36.1-35.4	34.9	京都	201608031104	3歳未勝利	201608031104	01014	福永祐一	芝	2000	444	0	0.0
2016/05/08	晴	3	17	8	15	2.4	1	2	56.0	良	1:48.3	0.3	14-14-14	35.3-36.2	34.9	東京	201605020603	3歳未勝利	201605020603	01014	福永祐一	芝	1800	444	-8	200.0
2016/04/17	曇	5	17	3	6	4.4	3	4	56.0	重	2:30.2	0.1	15-15-12-8	36.0-37.9	37.4	阪神	201609020805	3歳未勝利	201609020805	00700	四位洋文	芝	2400	452	2	75.0
2015/12/19	晴	4	16	7	14	9.0	4	4	55.0	良	2:03.1	0.0	13-13-11-10	37.1-36.5	35.7	阪神	201509050504	2歳未勝利	201509050504	05529	ボウマン	芝	2000	450	0	75.0
2015/11/29	晴	3	11	8	10	11.1	4	3	55.0	良	1:50.7	0.4	6-7	37.0-34.2	34.0	京都	201508050903	2歳未勝利	201508050903	05529	ボウマン	芝	1800	450	6	130.0
2015/11/01	晴	4	16	8	15	13.9	6	6	55.0	良	1:37.1	0.4	12-12	37.2-34.8	33.6	東京	201505040904	2歳新馬	201505040904	05386	戸崎圭太	芝	1600	444	0	0.0
