日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/14	雨	12	10	2	2	4.0	3	1	54.0	稍	1:36.5	-0.2	3-3-3-3	30.8-39.6	39.2	川崎	201945051412	梓特別	201945051412	05342	森泰斗	ダ	1500	461	8	170.0
2019/04/16	晴	6	12	7	9	4.3	2	4	54.0	稍	1:16.5	0.8	5-3-3	35.8-39.9	40.4	船橋	201943041606	C2　選抜馬	201943041606	05342	森泰斗	ダ	1200	453	-12	16.5
2019/02/18	晴	6	9	8	8	3.1	2	2	54.5	良	1:15.2	0.1	2-2-2	36.8-38.3	38.2	船橋	201943021806	乗馬でフィットネス!	201943021806	05342	森泰斗	ダ	1200	465	-1	40.0
2019/01/29	晴	6	12	1	1	1.8	1	2	54.0	良	1:32.6	0.0	7-6-7-5	39.2-41.1	40.4	川崎	201945012906	C2五　六	201945012906	05342	森泰斗	ダ	1400	466	2	38.0
2019/01/04	晴	6	11	6	7	3.2	2	1	54.0	良	1:31.1	-0.3	7-7-6-5	38.7-40.1	39.4	川崎	201945010406	C2五　六七	201945010406	05342	森泰斗	ダ	1400	464	-1	100.0
2018/12/21	晴	12	9	2	2	14.3	6	5	55.0	稍	1:44.8	1.4	3-3-3-2	36.9-40.2	41.4	川崎	201845122112	40thホワイトクリ	201845122112	05420	真島大輔	ダ	1600	465	3	27.0
2018/10/27	曇	12	18	6	12	119.6	15	14	55.0	稍	0:57.5	0.7	7	33.3-34.2	34.5	新潟	201804030512	飛翔特別(500万下)	201804030512	01146	岩崎翼	芝	1000	462	-8	0.0
2018/09/19	晴	11	9	6	6	13.3	4	7	55.0	良	1:28.3	1.8	3-3-4	0.0-39.0	40.6	笠松	201847091911	爽秋特別	201847091911	05408	筒井勇介	ダ	1400	470	18	0.0
2018/07/01	晴	8	18	1	2	403.5	17	14	55.0	良	1:09.4	1.2	14-14	34.8-33.4	33.5	中京	201807030208	3歳以上500万下	201807030208	01099	鮫島良太	芝	1200	452	-2	0.0
2018/06/03	晴	12	16	2	3	171.6	15	13	54.0	良	1:13.9	1.5	9-9	35.7-36.7	37.5	阪神	201809030212	3歳以上500万下	201809030212	01152	小崎綾也	ダ	1200	454	12	0.0
2018/03/17	晴	8	15	6	11	75.7	10	14	55.0	稍	1:13.9	2.5	13-13	35.4-36.0	37.3	阪神	201809010708	4歳以上500万下	201809010708	01093	藤岡佑介	ダ	1200	442	0	0.0
2018/03/04	晴	12	11	5	5	47.4	10	6	55.0	良	1:08.9	0.7	7-6	33.5-34.7	34.9	小倉	201810010812	八代特別(500万下)	201810010812	01146	岩崎翼	芝	1200	442	-16	0.0
2017/10/28	曇	3	15	7	12	29.5	9	6	55.0	良	1:12.4	0.5	10-9	34.6-37.3	37.1	新潟	201704030503	3歳以上500万下	201704030503	01135	杉原誠人	ダ	1200	458	2	0.0
2017/10/01	晴	8	15	3	5	94.2	13	9	55.0	良	1:13.2	1.4	12-14	34.6-37.2	37.0	阪神	201709040908	3歳以上500万下	201709040908	01093	藤岡佑介	ダ	1200	456	4	0.0
2017/08/05	晴	12	14	1	1	19.7	7	13	55.0	良	0:59.6	1.3	10-10	34.2-35.7	36.2	小倉	201710020312	3歳以上500万下	201710020312	05429	岡田祥嗣	ダ	1000	452	2	0.0
2017/05/21	晴	7	16	1	1	22.1	10	4	55.0	良	1:12.4	0.2	7-5	34.6-37.6	36.9	京都	201708031007	4歳以上500万下	201708031007	01093	藤岡佑介	ダ	1200	450	-4	110.0
2017/05/06	雨	7	15	1	1	23.3	8	5	55.0	稍	1:12.6	0.5	11-11	33.9-38.2	37.5	新潟	201704010307	4歳以上500万下	201704010307	01116	藤岡康太	ダ	1200	454	16	75.0
2017/03/18	曇	8	16	3	6	65.9	13	9	55.0	良	1:13.0	0.9	7-7	35.5-36.6	37.0	阪神	201709010708	4歳以上500万下	201709010708	05328	下原理	ダ	1200	438	-4	0.0
2017/03/05	曇	8	18	5	10	39.2	11	11	55.0	良	1:09.5	0.8	15-14	33.2-35.5	34.9	小倉	201710010808	4歳以上500万下	201710010808	01135	杉原誠人	芝	1200	442	-2	0.0
2017/02/19	晴	8	18	7	14	39.4	11	5	55.0	良	1:09.4	0.5	8-7	33.2-35.7	35.6	小倉	201710010408	4歳以上500万下	201710010408	01135	杉原誠人	芝	1200	444	8	75.0
2016/12/04	晴	8	18	7	15	190.7	17	12	52.0	良	1:21.3	0.4	11-13	34.5-34.9	34.4	中京	201607040208	3歳以上500万下	201607040208	01147	城戸義政	芝	1400	436	6	0.0
2016/10/01	晴	12	16	2	3	120.2	13	6	51.0	稍	1:10.0	0.7	9-9	34.0-35.3	34.4	阪神	201609040712	3歳以上500万下	201609040712	01147	城戸義政	芝	1200	430	-6	0.0
2016/08/06	晴	12	14	8	13	17.1	7	8	52.0	良	0:59.5	1.0	7-8	34.0-35.8	36.0	小倉	201610020312	3歳以上500万下	201610020312	05203	岩田康誠	ダ	1000	436	0	0.0
2016/07/30	晴	12	14	7	11	34.2	10	10	51.0	良	0:59.7	0.9	10-12	33.5-36.5	36.2	小倉	201610020112	3歳以上500万下	201610020112	01157	鮫島克駿	ダ	1000	436	-4	0.0
2016/05/29	曇	5	15	7	13	44.8	10	9	54.0	良	1:13.0	1.8	8-7	34.6-36.6	37.6	京都	201608031205	3歳500万下	201608031205	01099	鮫島良太	ダ	1200	440	6	0.0
2016/04/24	晴	5	16	4	7	62.5	12	7	54.0	稍	1:25.6	0.8	15-13	33.7-39.0	37.7	京都	201608030205	3歳500万下	201608030205	01019	秋山真一	ダ	1400	434	6	0.0
2016/02/27	曇	2	14	8	14	2.1	1	1	54.0	稍	0:59.6	-0.1	4-3	34.7-36.7	36.5	小倉	201610010502	3歳未勝利	201610010502	01154	松若風馬	ダ	1000	428	0	500.0
2016/02/21	晴	2	14	4	6	23.6	6	2	54.0	不	0:59.6	0.1	1-1	35.4-35.8	35.9	小倉	201610010402	3歳未勝利	201610010402	05203	岩田康誠	ダ	1000	428	0	200.0
2015/11/21	晴	4	16	6	12	21.1	8	9	52.0	稍	1:22.1	1.4	4-4	30.3-37.5	38.6	東京	201505050504	2歳新馬	201505050504	01150	石川裕紀	ダ	1300	428	0	0.0
