日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/14	曇	10	10	7	8	4.8	4	1	56.0	良	1:39.6	0.0	4-3	0.0-38.6	38.1	盛岡	201935051410	イベリス賞	movie.html?race_id=201935051410	05542	高松亮	ダ	1600	520	-8	45.0
2019/05/03	晴	11	7	3	3	9.3	4	3	56.0	稍	1:42.9	1.1	4-4-4-5	0.0-39.2	39.4	水沢	201936050311	ブッシュローズ賞	movie.html?race_id=201936050311	05445	山本聡哉	ダ	1600	528	1	6.3
2019/04/22	晴	12	9	8	8	10.9	4	7	56.0	良	1:44.4	1.2	6-6-7-7	0.0-40.1	39.7	水沢	201936042212	ラナンキュラス賞	movie.html?race_id=201936042212	05438	菅原俊吏	ダ	1600	527	4	0.0
2019/04/06	曇	9	9	3	3	2.4	1	2	56.0	稍	1:30.3	0.9	9-8-8-4	0.0-40.2	39.8	水沢	201936040609	フリージア賞	movie.html?race_id=201936040609	05463	高橋悠里	ダ	1400	523	1	11.7
2019/03/25	曇	9	10	8	9	7.5	5	2	56.0	良	1:23.8	0.0	9-8-5-4	0.0-40.0	39.3	水沢	201936032509	春霞賞	movie.html?race_id=201936032509	05438	菅原俊吏	ダ	1300	522	-4	11.7
2018/12/16	曇	11	10	7	8	5.0	3	9	56.0	不	1:57.8	2.2	4-4-6-8	0.0-37.6	39.0	水沢	201836121611	冬至特別	movie.html?race_id=201836121611	05438	菅原俊吏	ダ	1800	526	2	0.0
2018/12/01	曇	10	12	7	9	25.3	5	2	56.0	稍	1:43.9	0.2	9-9-7-5	0.0-39.9	38.9	水沢	201836120110	師走特別	movie.html?race_id=201836120110	05438	菅原俊吏	ダ	1600	524	6	19.6
2018/10/22	晴	11	9	2	2	27.8	5	7	56.0	良	1:55.6	1.8	1-1-1-2	0.0-38.4	40.2	盛岡	201835102211	紅葉特別	movie.html?race_id=201835102211	05438	菅原俊吏	ダ	1800	518	2	0.0
2018/10/08	晴	11	14	5	8	999.9	12	12	57.0	良	1:39.3	4.0	8-10	0.0-36.2	38.6	盛岡	201835100811	マイルチャンピオンシ(G1)	movie.html?race_id=201835100811	05438	菅原俊吏	ダ	1600	516	1	0.0
2018/09/10	曇	12	7	4	4	6.6	2	1	56.0	不	2:02.4	-0.1	1-1-1-1	0.0-38.7	38.7	水沢	201836091012	仲秋特別	movie.html?race_id=201836091012	05438	菅原俊吏	ダ	1900	515	-4	85.0
2018/08/27	曇	12	9	2	2	9.2	4	3	56.0	良	1:57.8	0.5	4-4-5-2	0.0-39.6	39.8	水沢	201836082712	初秋特別	movie.html?race_id=201836082712	05438	菅原俊吏	ダ	1800	519	0	11.0
2018/08/14	晴	12	12	6	7	31.2	8	6	56.0	良	1:55.1	1.3	3-3-3-4	0.0-38.1	39.2	盛岡	201835081412	納涼特別	movie.html?race_id=201835081412	05438	菅原俊吏	ダ	1800	519	-1	0.0
2018/07/30	曇	11	5	1	1	25.0	4	2	56.0	良	1:54.2	1.7	3-3-2-2	0.0-38.1	39.4	盛岡	201835073011	立秋特別	movie.html?race_id=201835073011	05438	菅原俊吏	ダ	1800	520	-4	19.6
2018/07/16	曇	10	11	7	10	15.7	7	6	56.0	良	1:41.2	1.1	7-6	0.0-40.0	40.1	盛岡	201835071610	ジャパンジョッキーズ	movie.html?race_id=201835071610	05386	戸崎圭太	ダ	1600	524	-5	0.0
2018/07/01	曇	12	12	7	10	217.1	12	10	57.0	重	1:30.0	2.0	11-12-11-12	0.0-38.8	39.9	水沢	201836070112	栗駒賞(G)	movie.html?race_id=201836070112	05438	菅原俊吏	ダ	1400	529	3	0.0
2018/06/03	晴	12	12	7	10	190.5	10	11	57.0	良	1:00.3	1.2	9-8	0.0-36.7	36.5	盛岡	201835060312	早池峰スーパースプリ(G)	movie.html?race_id=201835060312	a01d0	斉藤雄一	ダ	1000	526	-3	0.0
2018/05/19	小雨	11	10	1	1	72.7	7	4	57.0	不	1:12.1	0.6	9-4	0.0-36.6	36.7	盛岡	201835051911	スプリント特別(OP)	movie.html?race_id=201835051911	a01d0	斉藤雄一	ダ	1200	529	0	7.7
2018/05/05	曇	10	12	5	6	92.5	10	7	56.0	重	0:59.5	0.6	7-7	0.0-35.7	35.8	盛岡	201835050510	スプリント特別(OP)	movie.html?race_id=201835050510	05445	山本聡哉	ダ	1000	529	-4	0.0
2018/04/22	曇	10	9	4	4	16.3	7	9	56.0	良	0:53.0	1.3	5-7	0.0-36.6	37.1	水沢	201836042210	スプリント特別(OP)	movie.html?race_id=201836042210	05445	山本聡哉	ダ	850	533	-1	0.0
2018/04/09	曇	11	9	5	5	8.2	4	8	56.0	不	2:00.4	2.4	3-4-3-4	0.0-39.2	41.3	水沢	201836040911	卯月特別	movie.html?race_id=201836040911	05382	陶文峰	ダ	1800	534	9	0.0
2017/09/05	曇	8	11	4	4	17.4	8	4	55.0	重	1:44.4	1.4	5-4-6-6	37.6-39.5	40.7	船橋	201743090508	鉄道で楽しむ!ちばの	movie.html?race_id=201743090508	a01d5	庄司大輔	ダ	1600	525	-5	39.0
2017/08/25	晴	9	13	8	12	13.7	6	12	55.0	良	1:38.2	3.2	3-3-4-9	29.2-40.7	43.5	川崎	201745082509	第70回秦野たばこ祭	movie.html?race_id=201745082509	05402	江川伸幸	ダ	1500	530	0	0.0
2017/08/07	雨	11	7	5	5	3.9	3	4	55.0	稍	1:44.1	0.5	1-1-1-1	38.8-38.5	39.0	船橋	201743080711	トマト特別	movie.html?race_id=201743080711	05402	江川伸幸	ダ	1600	530	-4	39.0
2017/07/25	曇	10	9	8	8	6.7	3	4	56.0	良	1:45.0	1.0	1-1-1-1	37.6-40.1	41.1	船橋	201743072510	楽天競馬10周年記念	movie.html?race_id=201743072510	05402	江川伸幸	ダ	1600	534	2	36.0
2017/06/21	曇	9	10	1	1	2.9	1	10	57.0	不	1:45.9	2.0	1-1-1-1	36.7-41.1	43.1	船橋	201743062109	房総びわ特別	movie.html?race_id=201743062109	05299	吉原寛人	ダ	1600	532	16	0.0
2016/03/24	晴	10	12	3	3	2.1	2	4	57.0	稍	1:29.3	1.2	5-4-2-3	37.0-37.9	38.8	浦和	201642032410	マルチフェイス特別	movie.html?race_id=201642032410	05420	真島大輔	ダ	1400	516	-4	52.0
2016/03/09	雨	10	12	1	1	2.1	1	1	56.0	不	1:40.5	-1.3	1-1-1-1	37.0-38.3	38.3	船橋	201643030910	スカパー!南関東地方	movie.html?race_id=201643030910	05299	吉原寛人	ダ	1600	520	-6	220.0
2016/02/16	晴	12	14	8	14	5.3	3	3	55.0	不	1:50.2	0.5	3-4-3-3	31.4-39.3	39.5	船橋	201643021612	野島崎特別	movie.html?race_id=201643021612	a0236	浜田達也	ダ	1700	526	6	48.0
2015/12/19	晴	10	13	4	4	56.2	11	12	53.0	良	1:53.3	2.2	1-1-2-2	37.2-38.0	40.1	阪神	201509050510	摩耶S(1600万下)	201509050510	01026	武幸四郎	ダ	1800	520	4	0.0
2015/11/08	雨	9	16	7	14	64.0	14	11	57.0	不	1:58.2	2.7	5-5-3-5	29.6-36.8	39.0	京都	201508050209	花園S(1600万下)	201508050209	00894	小牧太	ダ	1900	516	-2	0.0
2015/10/10	曇	11	12	5	6	29.5	9	11	53.0	良	1:53.9	3.0	4-4-4-5	35.6-38.2	40.8	京都	201508040111	平城京S(1600万下)	201508040111	01126	松山弘平	ダ	1800	518	1	0.0
2015/09/28	曇	11	11	2	2	8.4	4	1	56.0	良	1:51.9	-0.8	1-1-1-1		37.5	盛岡	201535092811	東京カップけやき賞	movie.html?race_id=201535092811	05382	陶文峰	ダ	1800	517	7	250.0
2015/08/05	晴	10	12	8	12	2.1	1	1	56.0	良	1:29.2	-0.3	3-3-2-1		39.6	園田	201550080510	JRA交流加古川特別	movie.html?race_id=201550080510	05203	岩田康誠	ダ	1400	510	-4	140.0
2015/06/13	晴	7	16	7	14	38.5	8	14	57.0	良	1:13.2	2.6	5-5	33.9-36.7	38.5	阪神	201509030307	3歳以上500万下	201509030307	01093	藤岡佑介	ダ	1200	514	-2	0.0
2015/05/10	晴	12	16	2	3	46.7	12	13	57.0	良	1:26.3	1.3	5-5	36.1-36.7	37.7	東京	201505020612	日吉特別(1000万下)	201505020612	05203	岩田康誠	ダ	1400	516	-2	0.0
2014/12/07	晴	12	16	3	5	11.8	5	12	56.0	稍	1:24.9	1.3	6-6	34.7-36.8	37.4	阪神	201409050212	3歳以上1000万下	201409050212	01116	藤岡康太	ダ	1400	518	4	0.0
2014/11/01	小雨	9	16	8	15	28.3	10	8	56.0	稍	1:25.5	0.6	2-2	35.7-36.5	37.1	東京	201405040809	河口湖特別(1000万下)	201405040809	01122	三浦皇成	ダ	1400	514	2	0.0
2014/08/03	小雨	10	16	3	6	32.1	9	9	54.0	不	1:44.6	1.3	10-8-12-13	29.8-36.9	37.3	小倉	201410020210	響灘特別(1000万下)	201410020210	01130	高倉稜	ダ	1700	512	-6	0.0
2014/06/22	曇	11	16	7	13	219.0	15	7	56.0	稍	1:37.3	1.3	11-9	34.4-36.5	37.3	東京	201405030611	ユニコーンS(G3)	201405030611	01096	大野拓弥	ダ	1600	518	4	0.0
2014/05/18	晴	10	16	8	15	97.4	15	9	56.0	良	1:38.0	0.6	4-6	34.8-37.3	37.5	東京	201405020810	青竜S(OP)	201405020810	01115	浜中俊	ダ	1600	514	-4	0.0
2014/05/04	晴	10	15	4	7	47.7	13	12	56.0	良	1:26.1	2.0	9-11	34.2-37.6	38.8	京都	201408030410	端午S(OP)	201408030410	01102	北村友一	ダ	1400	518	-2	0.0
2014/04/12	晴	11	15	4	7	85.7	14	12	56.0	良	1:35.3	2.0	10-9-8	34.0-35.7	36.7	中山	201406030511	ニュージーランドT(G2)	201406030511	01116	藤岡康太	芝	1600	520	-6	0.0
2014/02/23	晴	2	15	2	3	15.0	6	1	56.0	良	1:26.3	0.0	3-2	36.2-37.3	37.0	東京	201405010802	3歳500万下	201405010802	05472	リスポリ	ダ	1400	526	-2	720.0
2014/02/02	曇	6	12	8	11	51.8	8	11	56.0	良	1:50.0	2.1	2-1-1	35.9-34.7	36.8	東京	201405010206	3歳500万下	201405010206	01116	藤岡康太	芝	1800	528	10	0.0
2014/01/19	晴	6	18	1	2	4.0	1	1	56.0	良	2:05.9	0.0	2-3-3-3	38.9-35.6	35.4	中京	201407010206	3歳新馬	201407010206	01116	藤岡康太	芝	2000	518	0	600.0
