日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/15	曇	8	11	6	6	78.0	11	7	56.0	重	1:37.1	1.4	11-11-10-10	0.0-38.9	38.5	金沢	202146081508	楽天競馬でネット投票	movie.html?race_id=202146081508	a0194	鈴木太一	ダ	1500	448	-9	0.0
2021/07/04	曇	10	6	3	3	10.8	3	5	56.0	稍	1:37.2	1.4	5-4-3-4	0.0-37.4	38.4	金沢	202146070410	楽天競馬で石川特産品	movie.html?race_id=202146070410	a0194	鈴木太一	ダ	1500	457	3	3.6
2021/06/22	曇	11	7	3	3	14.0	5	5	56.0	良	1:36.6	1.2	6-5-5-5	0.0-37.5	37.1	金沢	202146062211	ネット投票は楽天競馬	movie.html?race_id=202146062211	a0194	鈴木太一	ダ	1500	454	4	3.6
2021/06/08	晴	12	6	4	4	24.6	5	6	56.0	良	1:38.7	3.6	4-4-4-6	0.0-37.4	40.5	金沢	202146060812	金沢ひがし茶屋街賞	movie.html?race_id=202146060812	a0194	鈴木太一	ダ	1500	450	2	0.0
2021/05/10	曇	10	8	2	2	4.9	3	5	56.0	良	1:51.3	0.5	1-1-1-1	0.0-39.2	39.7	金沢	202146051010	湖南賞	movie.html?race_id=202146051010	a0194	鈴木太一	ダ	1700	448	-4	8.0
2021/05/02	雨	9	8	5	5	1.8	1	1	56.0	不	1:36.6	-0.5	7-5-5-2	0.0-39.2	38.4	金沢	202146050209	楽天競馬でおトクにポ	movie.html?race_id=202146050209	a0194	鈴木太一	ダ	1500	452	1	36.0
2021/04/11	晴	8	10	8	10	1.5	1	1	56.0	良	1:36.8	-1.1	7-8-1-1	0.0-39.0	39.0	金沢	202146041108	楽天競馬でおトクにポ	movie.html?race_id=202146041108	a0194	鈴木太一	ダ	1500	451	0	34.0
2021/03/30	曇	8	8	7	7	2.1	1	3	56.0	良	1:37.2	0.5	7-7-5-2	0.0-38.9	38.9	金沢	202146033008	お家で投票!楽天競馬	movie.html?race_id=202146033008	a0194	鈴木太一	ダ	1500	451	-9	5.4
2021/03/16	雨	9	10	2	2	2.5	2	2	56.0	重	1:36.4	0.8	7-6-1-2	0.0-38.5	39.0	金沢	202146031609	いい馬みつけ旅杯	movie.html?race_id=202146031609	05296	米倉知	ダ	1500	460	7	10.8
2020/12/14	雨	10	9	2	2	4.5	3	3	56.0	不	1:52.8	0.6	6-6-3-2	0.0-41.2	40.8	金沢	202046121410	準重賞能登波の花賞	movie.html?race_id=202046121410	05333	堀場裕充	ダ	1700	453	-5	14.0
2020/11/29	曇	5	9	2	2	2.5	2	2	56.0	不	1:30.8	0.5	8-7-5-3	0.0-37.7	37.9	金沢	202046112905	B13	movie.html?race_id=202046112905	05296	米倉知	ダ	1400	458	9	9.8
2020/11/02	雨	8	9	2	2	3.0	1	2	56.0	不	1:30.2	0.8	6-6-4-2	0.0-37.6	37.7	金沢	202046110208	朝倉ゆり生まれてきて	movie.html?race_id=202046110208	05296	米倉知	ダ	1400	449	1	9.8
2020/10/20	晴	8	11	6	7	2.2	1	5	56.0	良	1:32.3	0.8	11-10-6-2	0.0-38.0	38.0	金沢	202046102008	B13	movie.html?race_id=202046102008	05296	米倉知	ダ	1400	448	4	2.8
2020/08/18	晴	10	9	8	9	1.7	1	1	56.0	良	1:52.1	-0.9	7-7-1-1	0.0-38.5	38.4	金沢	202046081810	奥の細道山中温泉特別	movie.html?race_id=202046081810	05296	米倉知	ダ	1700	444	1	35.0
2020/07/21	曇	10	9	7	7	1.0	1	1	56.0	稍	1:36.9	-1.2	5-5-1-1	0.0-38.4	38.4	金沢	202046072110	B25	movie.html?race_id=202046072110	05296	米倉知	ダ	1500	443	-4	30.0
2020/07/07	雨	8	10	5	5	1.5	1	2	56.0	不	1:30.8	0.3	4-4-2-3	0.0-38.3	38.4	金沢	202046070708	B26	movie.html?race_id=202046070708	05296	米倉知	ダ	1400	447	0	8.4
2020/06/23	晴	2	10	6	6	1.0	1	1	56.0	良	1:31.3	-3.1	6-5-1-1	0.0-38.6	38.6	金沢	202046062302	C16	movie.html?race_id=202046062302	05296	米倉知	ダ	1400	447	7	27.0
2020/05/02	晴	8	12	3	3	69.2	10	9	54.0	良	1:49.5	2.8	12-12-12-11	30.5-38.3	39.1	福島	202003010708	4歳以上1勝クラス	202003010708	01184	原優介	ダ	1700	440	0	0.0
2020/03/14	曇	9	13	8	12	47.7	11	10	57.0	稍	1:54.0	1.1	5-7-12-12	37.1-38.9	38.3	中京	202007010509	4歳以上1勝クラス	202007010509	01038	中谷雄太	ダ	1800	440	-1	0.0
2019/12/18	雨	2	10	1	1	1.0	1	1	56.0	不	1:38.3	-1.7	1-1-1-1	0.0-40.1	40.1	金沢	201946121802	C26	movie.html?race_id=201946121802	a0194	鈴木太一	ダ	1500	441	-6	25.0
2019/12/03	曇	2	9	8	8	1.7	1	1	56.0	不	1:37.7	-1.4	3-2-2-1	0.0-39.0	39.0	金沢	201946120302	C29	movie.html?race_id=201946120302	05299	吉原寛人	ダ	1500	447	11	25.0
2019/08/11	晴	4	14	7	11	26.0	7	14	55.0	良	2:48.2	5.0	1-1-1-11	35.5-36.6	41.6	札幌	201901010604	3歳未勝利	201901010604	01163	坂井瑠星	芝	2600	436	0	0.0
2019/07/13	曇	7	11	6	7	83.9	9	6	56.0	良	2:44.2	1.0	9-9-7-5	37.2-36.8	37.3	函館	201902020307	3歳未勝利	201902020307	05411	桑村真明	芝	2600	436	2	0.0
2019/07/07	曇	4	16	1	2	75.6	13	11	56.0	良	1:51.0	1.3	11-9-12-12	36.4-36.1	36.2	函館	201902020204	3歳未勝利	201902020204	01109	黛弘人	芝	1800	434	0	0.0
2019/06/23	曇	6	10	4	4	38.2	9	6	55.0	稍	2:04.0	1.2	4-5-6-6	35.6-37.1	37.8	函館	201902010406	3歳未勝利	201902010406	01163	坂井瑠星	芝	2000	434	-6	0.0
2019/06/16	曇	4	12	7	9	10.3	3	11	55.0	稍	1:51.1	2.2	11-11-7-9	35.8-36.8	38.4	函館	201902010204	3歳未勝利	201902010204	01163	坂井瑠星	芝	1800	440	4	0.0
2019/03/24	曇	5	18	4	7	16.9	6	9	56.0	良	1:49.1	1.7	14-11	35.1-35.9	36.4	阪神	201909020205	3歳未勝利	201909020205	01128	川須栄彦	芝	1800	436	-4	0.0
2019/03/10	小雨	5	14	2	2	29.5	9	4	55.0	良	2:04.8	0.6	2-2-1-1	37.7-36.3	36.9	中京	201907020205	3歳未勝利	201907020205	01166	川又賢治	芝	2000	440	-4	75.0
2019/02/24	晴	4	16	5	9	29.3	9	7	55.0	良	1:48.9	0.5	14-14-13-11	35.3-36.8	36.2	小倉	201910010604	3歳未勝利	201910010604	01166	川又賢治	芝	1800	444	8	0.0
2018/11/03	晴	5	11	6	8	8.8	4	10	55.0	良	1:25.8	1.0	10-9	38.1-34.4	34.8	京都	201808050105	2歳新馬	201808050105	01032	池添謙一	芝	1400	436	0	0.0
