日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/08	雨	5	14	6	10	15.9	6	1	56.0	不	1:28.8	-0.2	4-3-2	36.4-40.0	39.9	大井	202044100805	水彩都市・江東賞	movie.html?race_id=202044100805	05352	石崎駿	ダ	1400	487	-3	100.0
2020/09/21	晴	6	12	4	4	8.6	3	4	54.0	良	1:30.1	1.0	7-5-4	38.3-38.2	38.8	大井	202044092106	C2三　四五	movie.html?race_id=202044092106	05605	篠谷葵	ダ	1400	490	4	15.0
2020/09/11	晴	7	16	1	1	22.5	7	5	54.0	稍	1:14.9	0.8	11-11	36.2-37.9	37.9	大井	202044091107	C2一　二三	movie.html?race_id=202044091107	05605	篠谷葵	ダ	1200	486	0	10.0
2020/08/18	晴	6	13	7	10	7.0	4	5	53.0	良	1:14.5	0.9	6-6	35.2-38.4	38.7	大井	202044081806	C2四　五	movie.html?race_id=202044081806	05605	篠谷葵	ダ	1200	486	-1	10.0
2020/07/31	曇	8	11	6	7	12.7	6	6	56.0	稍	1:15.2	1.7	7-7	35.3-38.2	39.1	大井	202044073108	C2四　五	movie.html?race_id=202044073108	a01ef	高野誠毅	ダ	1200	487	3	0.0
2020/07/08	曇	6	14	7	11	30.5	8	5	56.0	重	1:15.2	0.7	5-4	35.8-38.7	39.1	大井	202044070806	C2三　四	movie.html?race_id=202044070806	a01ef	高野誠毅	ダ	1200	484	-1	10.0
2020/06/22	雨	10	14	6	10	6.3	2	10	56.0	不	1:15.8	1.8	6-7	35.6-38.4	39.8	大井	202044062210	C1九　十11	movie.html?race_id=202044062210	05352	石崎駿	ダ	1200	485	1	0.0
2020/06/02	晴	12	16	1	2	8.1	4	6	56.0	良	1:14.3	0.3	6-6	35.4-38.6	38.3	大井	202044060212	涼暮月賞	movie.html?race_id=202044060212	05352	石崎駿	ダ	1200	484	-4	0.0
2020/05/22	曇	5	16	5	10	18.7	5	3	56.0	不	1:15.0	0.5	4-4	35.3-39.2	39.4	大井	202044052205	C2二　三四	movie.html?race_id=202044052205	05352	石崎駿	ダ	1200	488	1	25.0
2020/05/01	晴	7	14	1	1	8.8	5	6	56.0	良	1:14.6	1.2	4-3	35.4-38.0	38.7	大井	202044050107	C2一　二三	movie.html?race_id=202044050107	05352	石崎駿	ダ	1200	487	3	0.0
2020/04/09	曇	4	14	5	8	31.2	8	2	56.0	良	1:14.5	0.6	2-2	35.9-38.0	38.6	大井	202044040904	C2四　五	movie.html?race_id=202044040904	05352	石崎駿	ダ	1200	484	-2	40.0
2020/03/18	晴	4	15	2	2	18.2	4	8	56.0	稍	1:15.8	0.9	4-4	35.4-39.5	39.9	大井	202044031804	C2五　六	movie.html?race_id=202044031804	05352	石崎駿	ダ	1200	486	2	0.0
2020/02/26	曇	7	16	5	10	63.9	14	5	56.0	良	1:14.7	0.6	9-8	35.3-38.8	38.5	大井	202044022607	C2四　五六	movie.html?race_id=202044022607	05352	石崎駿	ダ	1200	484	-3	10.0
2020/02/06	晴	4	14	1	1	80.4	9	5	56.0	良	1:45.7	1.4	4-4-3-4	36.6-42.2	42.0	大井	202044020604	C2四　五	movie.html?race_id=202044020604	05352	石崎駿	ダ	1600	487	0	10.0
2020/01/23	雨	8	14	5	9	57.7	9	9	56.0	重	1:16.8	1.9	4-4	36.2-38.7	40.2	大井	202044012308	C2四　五六	movie.html?race_id=202044012308	05352	石崎駿	ダ	1200	487	9	0.0
2019/12/30	雨	6	15	3	6	95.2	11	9	56.0	稍	1:16.2	1.3	9-10	35.4-39.5	39.8	大井	201944123006	C2四　五六	movie.html?race_id=201944123006	a01ef	高野誠毅	ダ	1200	478	9	0.0
2019/10/17	雨	8	14	8	13	19.5	7	12	56.0	重	1:16.6	2.1	1-1	35.2-39.3	41.4	大井	201944101708	C2四　五	movie.html?race_id=201944101708	05268	佐藤友則	ダ	1200	469	-1	0.0
2019/10/03	曇	5	14	5	8	5.8	3	7	56.0	良	1:16.0	0.8	9-8	35.8-39.4	39.3	大井	201944100305	3歳　330万	movie.html?race_id=201944100305	05352	石崎駿	ダ	1200	470	-4	0.0
2019/09/20	晴	2	12	5	5	3.9	1	8	56.0	重	1:31.1	2.0	2-2-2	36.7-39.9	41.9	大井	201944092002	3歳　400万	movie.html?race_id=201944092002	05524	笹川翼	ダ	1400	474	6	0.0
2019/08/14	晴	2	12	3	3	2.6	1	2	56.0	重	1:14.0	0.1	1-1	35.9-38.0	38.1	大井	201944081402	3歳　300万	movie.html?race_id=201944081402	05524	笹川翼	ダ	1200	468	-3	60.0
2019/07/30	晴	2	13	8	12	3.6	1	1	56.0	稍	1:15.0	-0.1	2-2	36.9-38.1	38.1	大井	201944073002	3歳　140万	movie.html?race_id=201944073002	05524	笹川翼	ダ	1200	471	-1	160.0
2019/06/22	晴	6	12	2	2	5.7	5	4	56.0	重	1:27.2	1.1	1-1-1-2	0.0-41.8	42.9	高知	201954062206	C3ー14	movie.html?race_id=201954062206	a0185	宮川実	ダ	1300	472	3	4.5
2019/05/19	雨	5	10	1	1	5.2	3	1	56.0	良	1:27.3	-0.4	1-1-1-1	0.0-41.5	41.5	高知	201954051905	Spark5周年特別	movie.html?race_id=201954051905	a0185	宮川実	ダ	1300	469	-2	30.0
2019/05/03	晴	3	10	7	7	3.0	2	1	56.0	重	1:32.9	0.0	4-4-1-1	0.0-39.5	39.4	高知	201954050303	3歳ー2	movie.html?race_id=201954050303	05074	赤岡修次	ダ	1400	471	2	30.0
2019/04/21	晴	2	9	2	2	4.4	2	2	56.0	稍	1:28.4	1.8	3-3-2-2	0.0-40.8	42.4	高知	201954042102	川エビの唐揚げ特別	movie.html?race_id=201954042102	05074	赤岡修次	ダ	1300	469	8	10.5
2019/03/27	晴	2	12	3	3	1.4	1	7	56.0	重	1:30.0	2.4	3-1-3-6	0.0-41.7	44.0	高知	201954032702	3歳ー1	movie.html?race_id=201954032702	a0185	宮川実	ダ	1300	461	4	0.0
2019/03/10	雨	1	10	6	6	2.0	1	1	56.0	不	1:27.5	0.0	2-2-2-1	0.0-41.7	41.6	高知	201954031001	3歳ー2	movie.html?race_id=201954031001	a0185	宮川実	ダ	1300	457	7	30.0
2019/02/03	晴	1	16	1	1	314.9	14	10	56.0	稍	1:15.8	2.1	11-10	36.2-37.5	38.7	中京	201907010601	3歳未勝利	201907010601	00726	岩部純二	ダ	1200	450	-6	0.0
2019/01/13	曇	1	16	4	8	236.7	16	14	53.0	良	1:15.6	2.0	11-10	34.8-38.8	39.9	中山	201906010401	3歳未勝利	201906010401	01167	木幡育也	ダ	1200	456	-4	0.0
2018/12/02	曇	1	16	5	9	121.8	11	8	53.0	良	1:14.7	2.2	5-5	34.3-38.2	40.0	中山	201806050201	2歳未勝利	201806050201	01164	藤田菜七	ダ	1200	460	-4	0.0
2018/10/06	晴	1	16	6	11	418.6	15	15	55.0	重	1:21.9	3.2	8-8	29.9-36.9	39.3	東京	201805040101	2歳未勝利	201805040101	01009	柴田大知	ダ	1300	464	-2	0.0
2018/09/23	晴	4	16	8	15	96.2	13	12	54.0	稍	1:15.4	3.2	14-14	34.2-38.0	38.7	中山	201806040704	2歳新馬	201806040704	01009	柴田大知	ダ	1200	466	0	0.0
