日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/25	曇	12	11	6	7	94.5	11	11	54.0	良	1:34.6	3.2	8-9-10-11	0.0-40.9	42.7	園田	202050062512	C1	202050062512	a01b1	廣瀬航	ダ	1400	460	0	0.0
2020/06/03	曇	12	11	6	7	57.0	8	8	54.0	良	1:32.8	1.8	9-9-9-9	0.0-39.6	40.6	園田	202050060312	C1	202050060312	05522	井上幹太	ダ	1400	460	-1	0.0
2020/05/22	曇	9	10	8	10	29.7	7	9	54.0	良	1:33.8	2.6	3-3-4-4	0.0-39.2	41.4	園田	202050052209	C1	202050052209	05522	井上幹太	ダ	1400	461	-3	0.0
2020/04/28	晴	9	9	5	5	10.2	3	2	54.0	良	1:32.4	0.9	4-4-4-4	0.0-40.6	40.9	園田	202050042809	C1	202050042809	05328	下原理	ダ	1400	464	-12	18.2
2020/04/15	晴	12	12	7	9	6.0	3	6	54.0	稍	1:20.1	1.7	7-6-7-8	0.0-38.4	39.5	園田	202050041512	C1	202050041512	05328	下原理	ダ	1230	476	11	0.0
2020/03/24	晴	8	10	6	6	2.7	1	1	54.0	良	1:30.9	0.0	5-5-3-3	0.0-39.2	38.9	園田	202050032408	C2一	202050032408	05328	下原理	ダ	1400	465	5	35.0
2020/03/12	晴	8	10	3	3	3.9	2	6	55.0	重	1:30.4	1.0	7-7-8-7	0.0-38.0	38.2	園田	202050031208	C2一	202050031208	05390	吉村智洋	ダ	1400	460	0	0.0
2020/02/24	晴	4	10	4	4	2.1	1	1	54.0	稍	1:31.3	-0.1	1-1-1-1	0.0-38.9	38.9	園田	202050022404	C2三	202050022404	05390	吉村智洋	ダ	1400	460	-2	35.0
2020/02/05	晴	3	10	6	6	1.9	1	2	54.0	良	1:33.3	0.1	5-5-3-3	0.0-40.1	39.7	姫路	202051020503	C3一	202051020503	05390	吉村智洋	ダ	1400	462	3	8.4
2020/01/17	曇	4	10	8	10	1.9	1	2	54.0	良	1:33.4	0.0	5-5-5-5	0.0-40.0	39.7	姫路	202051011704	C3一	202051011704	05390	吉村智洋	ダ	1400	459	-8	8.4
2019/12/31	曇	6	8	5	5	5.4	2	8	54.0	不	1:30.7	2.4	6-6-7-8	0.0-38.7	40.0	園田	201950123106	C2一	201950123106	05390	吉村智洋	ダ	1400	467	1	0.0
2019/12/13	晴	7	10	8	9	4.2	2	8	51.0	良	1:32.5	2.2	5-5-3-3	0.0-39.3	41.1	園田	201950121307	C2一	201950121307	05589	木本直	ダ	1400	466	3	0.0
2019/11/21	晴	7	10	5	5	4.6	3	3	54.0	良	1:31.2	0.5	2-2-2-2	0.0-39.6	40.0	園田	201950112107	C2二	201950112107	05597	鴨宮祥行	ダ	1400	463	11	4.9
2019/10/24	雨	9	11	2	2	15.7	6	3	54.0	不	1:28.1	0.9	3-3-3-3	0.0-38.0	38.6	園田	201950102409	C2	201950102409	05390	吉村智洋	ダ	1400	452	-2	5.6
2019/10/03	雨	12	12	3	3	35.4	10	3	54.0	重	1:20.8	0.6	7-9-8-8	0.0-40.6	40.4	園田	201950100312	C2	201950100312	05544	田野豊三	ダ	1230	454	18	5.6
2019/08/03	晴	3	18	5	10	191.4	17	9	54.0	良	1:10.1	1.5	9-9	33.9-34.7	35.5	小倉	201910020303	3歳未勝利	201910020303	01099	鮫島良太	芝	1200	436	8	0.0
2019/05/05	晴	4	15	8	16	53.0	11	11	54.0	良	1:36.5	1.6	5-5	35.5-35.0	36.1	京都	201908030604	3歳未勝利	201908030604	00700	四位洋文	芝	1600	428	-8	0.0
2019/03/30	曇	2	16	6	11	101.9	11	14	54.0	良	1:16.0	2.6	13-11	36.0-37.4	38.8	阪神	201909020302	3歳未勝利	201909020302	00700	四位洋文	ダ	1200	436	8	0.0
2019/01/05	曇	4	16	6	11	88.8	11	7	53.0	良	1:15.1	2.9	10-10	36.0-36.2	37.0	京都	201908010104	3歳新馬	201908010104	01163	坂井瑠星	ダ	1200	428	0	0.0
