日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/28	晴	6	9	6	6	4.4	2	2	51.0	良	1:27.4	0.4	5-6	0.0-39.0	38.0	盛岡	201935102806	C2二組	movie.html?race_id=201935102806	05591	塚本涼人	ダ	1400	443	-4	5.2
2019/10/19	雨	5	11	4	4	25.3	6	4	51.0	不	1:38.3	0.7	2-2	0.0-37.3	37.7	盛岡	201935101905	C2	movie.html?race_id=201935101905	05591	塚本涼人	ダ	1600	447	4	2.0
2019/10/06	晴	6	9	6	6	19.3	5	1	51.0	稍	1:28.3	0.0	4-5	0.0-39.8	38.8	盛岡	201935100606	C2六組	movie.html?race_id=201935100606	05591	塚本涼人	ダ	1400	443	-13	20.0
2019/09/29	小雨	5	8	8	8	12.5	4	4	54.0	稍	1:28.9	1.0	7-5	0.0-38.2	38.6	盛岡	201935092905	C2六組	movie.html?race_id=201935092905	05560	小林凌	ダ	1400	456	8	2.0
2019/09/04	晴	12	10	8	10	83.0	9	7	53.0	良	1:34.3	2.2	7-8-6-8	0.0-40.5	41.9	園田	201950090412	C2一	movie.html?race_id=201950090412	05576	石堂響	ダ	1400	448	-4	0.0
2019/08/21	晴	7	12	2	2	45.3	5	6	53.0	稍	1:33.6	3.7	12-12-10-11	0.0-39.3	40.2	園田	201950082107	C2一	movie.html?race_id=201950082107	05576	石堂響	ダ	1400	452	3	0.0
2019/08/09	晴	6	10	3	3	56.1	7	2	53.0	良	1:31.4	0.0	1-1-1-1	0.0-39.6	39.6	園田	201950080906	C2二	movie.html?race_id=201950080906	05576	石堂響	ダ	1400	449	2	9.8
2019/07/26	晴	8	10	2	2	50.0	8	4	53.0	良	1:31.9	0.6	6-6-7-6	0.0-40.4	40.0	園田	201950072608	C2三	movie.html?race_id=201950072608	05576	石堂響	ダ	1400	447	4	3.5
2019/07/10	晴	5	10	8	10	11.2	6	5	54.0	良	1:32.2	1.0	9-9-8-8	0.0-40.4	40.2	園田	201950071005	C2三	movie.html?race_id=201950071005	05567	大柿一真	ダ	1400	443	-1	2.8
2019/06/26	曇	7	12	6	8	38.0	7	8	54.0	良	1:33.5	1.1	5-5-6-7	0.0-40.0	40.4	園田	201950062607	3歳C1三	movie.html?race_id=201950062607	05567	大柿一真	ダ	1400	444	7	0.0
2019/06/05	晴	3	12	6	7	15.4	4	2	54.0	良	1:32.5	0.7	3-4-2-2	0.0-38.6	39.2	園田	201950060503	3歳C2	movie.html?race_id=201950060503	05567	大柿一真	ダ	1400	437	-4	11.2
2019/05/24	晴	5	9	8	8	58.7	8	4	54.0	良	1:34.4	1.1	8-8-7-6	0.0-40.6	40.6	園田	201950052405	宇野孝メモリアル記念	movie.html?race_id=201950052405	05567	大柿一真	ダ	1400	441	8	4.0
2019/05/09	曇	3	10	1	1	54.2	8	4	54.0	良	1:34.1	2.1	10-10-9-9	0.0-39.6	40.2	園田	201950050903	3歳C2一	movie.html?race_id=201950050903	05597	鴨宮祥行	ダ	1400	433	-4	4.0
2019/04/17	晴	7	12	7	9	79.2	7	8	53.0	稍	1:22.2	2.4	6-7-8-9	0.0-39.4	40.6	園田	201950041707	3歳C1	movie.html?race_id=201950041707	a0395	永井孝典	ダ	1230	437	1	0.0
2019/04/02	曇	9	12	6	7	85.6	11	9	54.0	良	1:34.1	2.5	11-11-10-10	0.0-40.0	40.8	園田	201950040209	3歳BC1	movie.html?race_id=201950040209	00815	川原正一	ダ	1400	436	-6	0.0
2019/03/14	曇	7	11	3	3	21.0	9	10	53.0	稍	1:33.9	2.4	10-11-11-11	0.0-40.3	40.9	園田	201950031407	3歳C1二	movie.html?race_id=201950031407	05576	石堂響	ダ	1400	442	-3	0.0
2019/03/01	晴	7	11	6	6	2.8	2	5	54.0	稍	1:34.7	0.8	3-3-4-4	0.0-40.0	40.6	園田	201950030107	3歳C1二	movie.html?race_id=201950030107	05217	田中学	ダ	1400	445	-1	4.0
2019/02/13	晴	5	12	1	1	5.8	4	6	54.0	稍	1:34.7	0.8	8-8-8-8	0.0-42.2	41.3	園田	201950021305	3歳C1	movie.html?race_id=201950021305	05581	松木大地	ダ	1400	446	0	0.0
2018/12/28	晴	1	16	8	15	446.5	16	11	54.0	良	1:14.7	3.1	12-13	34.7-36.9	39.1	中山	201806050901	2歳未勝利	201806050901	01134	嶋田純次	ダ	1200	446	12	0.0
2018/11/03	晴	2	11	7	9	102.4	8	10	54.0	良	1:30.2	4.0	6-4	37.2-36.6	39.6	東京	201805050102	2歳未勝利	201805050102	01150	石川裕紀	ダ	1400	434	2	0.0
2018/10/28	小雨	5	15	5	8	113.0	14	11	54.0	重	1:15.1	3.7	14-13	34.5-36.9	37.2	新潟	201804030605	2歳新馬	201804030605	01141	中井裕二	ダ	1200	432	0	0.0
