日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/01	曇	4	9	4	4	46.3	5	6	51.0	良	1:16.0	1.8	5-5	0.0-37.8	38.7	盛岡	201935090104	C2十四組	201935090104	05591	塚本涼人	ダ	1200	454	-16	0.0
2019/08/25	曇	2	8	7	7	6.9	2	7	54.0	重	1:26.8	2.7	4-6-4-6	0.0-39.2	41.2	水沢	201936082502	3歳C2二組	201936082502	05571	菅原辰徳	ダ	1300	470	11	0.0
2019/08/11	晴	1	9	2	2	6.2	4	4	54.0	良	1:16.3	1.3	7-5	0.0-38.5	38.7	盛岡	201935081101	3歳C2三組	201935081101	05571	菅原辰徳	ダ	1200	459	-1	3.0
2019/07/29	曇	3	10	7	8	11.0	4	6	51.0	良	1:15.0	2.4	10-9	0.0-37.0	37.0	盛岡	201935072903	3歳C2一組	201935072903	05591	塚本涼人	ダ	1200	460	-7	0.0
2019/07/14	曇	1	9	2	2	6.7	4	6	51.0	良	1:16.2	2.3	6-6	0.0-37.6	38.8	盛岡	201935071401	3歳C2二組	201935071401	05591	塚本涼人	ダ	1200	467	-14	0.0
2019/07/01	曇	1	7	2	2	14.1	5	3	51.0	不	1:22.6	1.4	5-5-4-3	0.0-38.0	38.7	水沢	201936070101	3歳C2四組	201936070101	05591	塚本涼人	ダ	1300	481	21	4.2
2019/05/26	晴	3	16	4	7	244.6	15	12	53.0	良	1:23.1	2.7	9-11	29.7-38.4	39.8	東京	201905021203	3歳未勝利	201905021203	01161	菊沢一樹	ダ	1300	460	12	0.0
2019/03/23	曇	1	15	8	15	252.0	14	12	52.0	良	1:29.9	3.1	11-11	35.8-38.2	40.3	中京	201907020501	3歳未勝利	201907020501	01161	菊沢一樹	ダ	1400	448	-14	0.0
2018/12/28	晴	4	16	5	10	379.1	15	14	54.0	良	2:00.3	4.4	14-14-12-12	37.3-41.0	43.0	中山	201806050904	2歳未勝利	201806050904	01118	宮崎北斗	ダ	1800	462	-8	0.0
2018/12/08	曇	5	16	6	12	141.5	12	13	54.0	良	1:38.6	1.6	15-15-16	36.4-35.8	36.2	中山	201806050305	2歳新馬	201806050305	01118	宮崎北斗	芝	1600	470	0	0.0
