日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/24	晴	7	14	4	6	5.7	2	1	57.0	重	1:11.2	-0.1	6-5	35.3-35.9	35.3	京都	202008040507	3歳以上1勝クラス	202008040507	01116	藤岡康太	ダ	1200	508	6	760.0
2020/10/10	曇	8	14	3	3	26.6	7	2	57.0	不	1:09.7	0.2	8-7	33.8-35.7	35.3	京都	202008040108	3歳以上1勝クラス	202008040108	01124	国分恭介	ダ	1200	502	-8	300.0
2020/09/20	晴	6	15	4	6	13.6	7	6	57.0	良	1:12.2	0.6	11-11	34.8-36.8	36.2	中京	202007020406	3歳以上1勝クラス	202007020406	01093	藤岡佑介	ダ	1200	510	8	0.0
2020/06/27	曇	8	16	4	8	5.7	2	6	57.0	良	1:12.3	0.9	11-11	34.8-36.6	36.3	阪神	202009030708	3歳以上1勝クラス	202009030708	05339	ルメール	ダ	1200	502	-2	0.0
2020/05/30	晴	7	16	8	15	11.0	5	2	57.0	良	1:12.3	0.1	10-10	35.0-37.2	36.4	京都	202008031107	4歳以上1勝クラス	202008031107	01124	国分恭介	ダ	1200	504	-2	300.0
2020/05/09	曇	7	14	5	8	18.4	6	5	57.0	良	1:13.0	0.6	10-9	36.2-36.2	35.3	京都	202008030507	4歳以上1勝クラス	202008030507	01124	国分恭介	ダ	1200	506	4	76.0
2020/04/25	晴	8	15	6	10	60.2	11	2	57.0	良	1:12.7	0.0	8-7	35.4-37.3	36.2	京都	202008030108	4歳以上1勝クラス	202008030108	01124	国分恭介	ダ	1200	502	-6	300.0
2020/03/08	曇	7	12	6	8	131.6	12	10	56.0	重	1:25.5	1.5	2-2	34.9-36.9	38.3	阪神	202009010407	4歳以上1勝クラス	202009010407	01166	川又賢治	ダ	1400	508	4	0.0
2020/02/23	曇	8	16	8	16	108.9	13	13	54.0	重	1:25.6	1.0	7-7	35.4-37.1	37.3	京都	202008020808	4歳以上1勝クラス	202008020808	01176	亀田温心	ダ	1400	504	-4	0.0
2020/02/08	晴	8	15	3	4	166.6	11	13	56.0	良	1:35.5	1.7	11-12	35.2-35.3	35.6	京都	202008020308	4歳以上1勝クラス	202008020308	01166	川又賢治	芝	1600	508	8	0.0
2019/11/24	曇	6	16	2	4	90.4	13	12	56.0	良	1:26.2	1.5	14-13	34.9-37.6	37.8	京都	201908050806	3歳以上1勝クラス	201908050806	00732	幸英明	ダ	1400	500	10	0.0
2019/09/16	晴	12	14	3	3	7.1	4	11	55.0	良	1:26.5	1.6	7-6	35.1-37.6	38.7	阪神	201909040512	3歳以上1勝クラス	201909040512	01126	松山弘平	ダ	1400	490	-8	0.0
2019/09/01	小雨	7	16	4	7	41.7	12	8	54.0	不	1:45.8	1.6	3-3-3-4	29.3-38.3	39.6	小倉	201910021207	3歳以上1勝クラス	201910021207	01152	小崎綾也	ダ	1700	498	-6	0.0
2019/08/14	雨	8	12	1	1	3.6	2	1	56.0	稍	1:29.3	-0.6	4-3-3-2	0.0-39.0	38.6	佐賀	201955081408	JRA交流サマーカッ	201955081408	01018	和田竜二	ダ	1400	504	-14	45.0
2019/07/13	曇	3	16	7	13	15.5	6	8	53.0	重	1:12.8	1.4	14-14	34.2-37.2	36.5	中京	201907030503	3歳未勝利	201907030503	01178	斎藤新	ダ	1200	518	10	0.0
2019/07/06	曇	3	16	3	6	33.7	10	5	55.0	重	1:12.3	0.9	13-13	34.8-36.6	35.9	中京	201907030303	3歳未勝利	201907030303	01166	川又賢治	ダ	1200	508	0	50.0
