日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/18	曇	7	13	6	9	18.7	5	13	53.0	良	1:15.7	2.5	4-4	35.1-38.1	40.1	大井	202144051807	C211　1213	202144051807	05594	仲原大生	ダ	1200	468	0	0.0
2020/10/26	晴	12	14	4	6	6.9	4	6	54.0	稍	1:45.9	0.7	3-3-3-3	38.5-41.1	41.1	船橋	202043102612	芝山町賞	202043102612	05524	笹川翼	ダ	1600	468	1	0.0
2020/09/29	曇	8	12	8	12	19.0	5	3	54.0	稍	1:37.2	0.4	2-2-2-2	30.8-39.9	40.1	船橋	202043092908	C2二　三	202043092908	05590	藤本現暉	ダ	1500	467	1	25.0
2020/08/24	晴	6	0	6	7				54.0	稍						川崎	202045082406	C2一　二三	202045082406	05524	笹川翼	ダ	1400	計不		0.0
2020/08/04	晴	8	11	6	6	11.6	5	7	54.0	良	1:37.3	0.5	1-1-1-1	32.2-39.7	40.2	船橋	202043080408	旨い!森のひょうたん	202043080408	05524	笹川翼	ダ	1500	466	-3	0.0
2020/07/20	晴	6	11	8	11	6.8	3	9	54.0	稍	1:16.4	1.1	4-3-3	36.5-38.8	39.8	船橋	202043072006	C2三　四	202043072006	05590	藤本現暉	ダ	1200	469	6	0.0
2020/06/29	晴	5	12	4	4	2.4	1	1	54.0	稍	1:38.5	-0.9	1-1-1-1	32.2-39.1	39.1	浦和	202042062905	C2三　四	202042062905	05524	笹川翼	ダ	1500	463	-7	100.0
2020/06/17	晴	6	12	5	6	5.8	3	2	54.0	良	1:16.0	0.3	1-1-1	36.6-39.1	39.4	船橋	202043061706	C2六　七	202043061706	05590	藤本現暉	ダ	1200	470	9	40.0
2020/05/07	晴	7	9	3	3	3.5	2	2	54.0	稍	1:16.7	0.7	1-1-1	37.4-38.6	39.3	船橋	202043050707	C2八　九	202043050707	05524	笹川翼	ダ	1200	461	6	40.0
2020/04/02	晴	3	12	2	2	2.4	1	1	54.0	重	1:16.6	-0.5	1-1-1	36.0-40.6	40.6	船橋	202043040203	C3三　四	202043040203	05524	笹川翼	ダ	1200	455	4	80.0
2020/03/12	晴	3	12	1	1	3.5	3	2	54.0	稍	1:16.1	0.1	1-1-1	37.1-38.9	39.0	船橋	202043031203	C3五　六	202043031203	05524	笹川翼	ダ	1200	451	3	31.2
2020/02/11	晴	2	9	6	6	6.9	3	4	54.5	良	1:17.4	0.6	2-2-2	37.8-39.0	39.5	船橋	202043021102	C3七　八	202043021102	05524	笹川翼	ダ	1200	448	2	12.0
2020/01/08	曇	1	12	1	1	4.3	3	4	54.5	重	1:16.0	0.3	1-1-1	36.1-39.6	39.9	船橋	202043010801	令和も船橋から世界へ	202043010801	05524	笹川翼	ダ	1200	446	6	12.0
2019/12/10	曇	2	12	6	7	7.1	4	6	54.0	稍	1:18.3	2.6	5-4-3	36.2-39.5	41.3	船橋	201943121002	3歳二　三	201943121002	05578	落合玄太	ダ	1200	440	-22	0.0
2019/11/04	晴	6	9	7	7	1.8	1	3	54.0	良	1:27.0	0.4	2-2	0.0-38.3	38.4	盛岡	201935110406	C2一組	201935110406	05542	高松亮	ダ	1400	462	1	2.8
2019/10/28	晴	7	9	1	1	1.5	1	1	54.0	良	1:26.7	-0.1	1-1	0.0-37.7	37.7	盛岡	201935102807	C2一組	201935102807	05542	高松亮	ダ	1400	461	5	20.0
2019/10/13	晴	5	10	2	2	1.6	1	1	54.0	重	1:25.9	-0.5	2-2	0.0-37.7	37.1	盛岡	201935101305	C2五組	201935101305	05294	村上忍	ダ	1400	456	-7	20.0
2019/10/06	晴	6	9	5	5	1.3	1	3	54.0	稍	1:28.5	0.2	3-3	0.0-39.8	39.6	盛岡	201935100606	C2六組	201935100606	05445	山本聡哉	ダ	1400	463	3	2.8
2019/09/15	曇	3	9	8	8	1.0	1	1	54.0	良	1:14.5	-0.8	1-1	0.0-37.3	37.3	盛岡	201935091503	C2七組	201935091503	05294	村上忍	ダ	1200	460	1	20.0
2019/08/31	晴	2	8	5	5	1.3	1	2	54.0	良	1:13.8	0.0	1-1	0.0-38.7	38.6	盛岡	201935083102	C2十組	201935083102	05294	村上忍	ダ	1200	459	4	5.2
2019/08/12	曇	1	10	8	10	2.3	2	1	54.0	良	1:13.8	-1.8	1-1	0.0-37.7	37.7	盛岡	201935081201	馬いぃ八幡平マッシュ	201935081201	05294	村上忍	ダ	1200	455	17	30.0
2019/07/06	曇	7	16	4	8	14.8	6	10	54.0	良	1:11.1	1.1	5-6	33.4-36.6	37.4	福島	201903020307	3歳未勝利	201903020307	00689	江田照男	芝	1200	438	8	0.0
2019/04/13	晴	2	16	1	2	165.2	13	6	54.0	良	1:11.1	0.8	1-1	34.8-35.5	36.3	福島	201903010302	3歳未勝利	201903010302	01160	荻野極	芝	1200	430	-8	0.0
2018/12/28	晴	1	16	1	2	123.1	10	13	54.0	良	1:14.9	3.3	8-6	34.7-36.9	39.6	中山	201806050901	2歳未勝利	201806050901	01085	松岡正海	ダ	1200	438	-6	0.0
2018/10/27	晴	4	16	2	3	39.3	9	7	54.0	稍	1:29.9	1.9	6-6	36.2-39.0	40.4	東京	201805040804	2歳新馬	201805040804	00689	江田照男	ダ	1400	444	0	0.0
