日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/22	晴	8	16	2	3	4.0	2	9	57.0	良	1:20.1	1.9	13-13	29.7-36.7	36.3	東京	202005050608	3歳以上1勝クラス	202005050608	01122	三浦皇成	ダ	1300	498	-4	0.0
2020/10/31	晴	12	11	8	11	3.7	1	3	57.0	良	1:18.8	0.5	6-7	30.2-35.2	35.3	東京	202005040712	3歳以上1勝クラス	202005040712	01095	吉田隼人	ダ	1300	502	2	190.0
2020/10/18	晴	6	10	7	8	8.1	4	3	57.0	重	1:17.4	0.2	10-10	29.2-35.7	34.7	東京	202005040406	3歳以上1勝クラス	202005040406	01122	三浦皇成	ダ	1300	500	2	190.0
2020/09/26	小雨	4	15	5	8	12.4	4	5	57.0	重	1:10.9	0.3	9-9	33.6-37.0	36.3	中山	202006040604	3歳以上1勝クラス	202006040604	01122	三浦皇成	ダ	1200	498	4	76.0
2020/09/05	晴	8	15	4	7	7.5	4	2	57.0	良	1:12.5	0.2	11-10	34.8-37.5	36.2	新潟	202004030708	3歳以上1勝クラス	202004030708	01122	三浦皇成	ダ	1200	494	0	300.0
2020/08/26		10	0	8	13				57.0							川崎	202045082610	オーガストスター賞	202045082610	05380	矢野貴之	ダ	1600	計不		0.0
2020/06/28	曇	12	14	1	1	49.5	9	6	55.0	不	1:24.2	0.7	6-5	35.1-36.3	36.4	東京	202005030812	3歳以上1勝クラス	202005030812	01179	菅原明良	ダ	1400	494	12	0.0
2020/05/24	晴	9	15	3	4	4.7	2	9	55.0	良	1:12.5	1.5	11-11	34.5-36.5	36.6	新潟	202004010609	4歳以上1勝クラス	202004010609	01179	菅原明良	ダ	1200	482	6	0.0
2020/05/10	曇	7	15	4	6	10.7	6	4	55.0	稍	1:11.6	0.1	7-6	34.0-37.5	36.9	新潟	202004010207	4歳以上1勝クラス	202004010207	01179	菅原明良	ダ	1200	476	-6	110.0
2020/04/26	晴	8	16	7	13	6.5	4	11	54.0	良	1:26.1	1.1	14-11	35.3-37.6	37.5	東京	202005020208	4歳以上1勝クラス	202005020208	01173	山田敬士	ダ	1400	482	6	0.0
2020/03/28	曇	7	14	6	10	23.6	7	4	54.0	稍	1:25.2	0.4	2-2	35.8-36.5	36.8	中京	202007010707	4歳以上1勝クラス	202007010707	01173	山田敬士	ダ	1400	476	2	110.0
2019/05/19	晴	6	16	1	2	24.9	10	6	53.0	良	1:38.8	0.6	3-4	35.9-36.9	37.3	東京	201905021006	3歳500万下	201905021006	01173	山田敬士	ダ	1600	474	-4	0.0
2019/05/04	晴	7	16	8	15	8.9	5	6	53.0	稍	1:25.3	0.7	10-10	35.4-37.3	36.6	東京	201905020507	3歳500万下	201905020507	01173	山田敬士	ダ	1400	478	-2	0.0
2019/04/06	晴	7	16	6	11	4.6	2	6	56.0	良	1:12.8	0.8	11-12	34.6-37.4	37.0	中山	201906030507	3歳500万下	201906030507	01051	嘉藤貴行	ダ	1200	480	0	0.0
2019/03/16	曇	7	16	8	15	4.0	1	4	53.0	良	1:11.6	0.1	10-10	33.8-37.7	36.6	中山	201906020707	3歳500万下	201906020707	01173	山田敬士	ダ	1200	480	0	110.0
2019/02/23	晴	4	16	7	14	4.3	3	5	53.0	良	1:12.1	0.4	12-14	33.6-38.1	37.3	中山	201906020104	3歳500万下	201906020104	01173	山田敬士	ダ	1200	480	-2	72.0
2019/02/11	曇	4	14	1	1	8.6	4	10	53.0	良	1:40.2	1.7	2-4	35.0-38.4	39.8	東京	201905010504	3歳500万下	201905010504	01173	山田敬士	ダ	1600	482	2	0.0
2019/01/26	晴	4	14	6	9	36.7	10	4	53.0	良	1:39.6	0.2	3-4	35.6-37.8	37.6	東京	201905010104	3歳500万下	201905010104	01173	山田敬士	ダ	1600	480	-2	110.0
2019/01/13	晴	9	16	2	3	73.6	11	14	56.0	良	1:57.8	3.5	12-11-14-14	37.1-39.1	41.3	中山	201906010409	黒竹賞(500万下)	201906010409	00684	田中勝春	ダ	1800	482	8	0.0
2018/12/08	曇	7	13	3	4	21.9	5	6	55.0	良	1:55.7	1.1	10-10-11-10	36.4-39.8	39.9	中山	201806050307	2歳500万下	201806050307	01150	石川裕紀	ダ	1800	474	8	0.0
2018/11/24	晴	9	14	5	7	59.2	9	9	55.0	良	1:39.6	1.3	11-10	35.6-37.0	37.4	東京	201805050709	カトレア賞(500万下)	201805050709	01122	三浦皇成	ダ	1600	466	2	0.0
2018/11/10	晴	9	16	2	4	7.2	4	5	55.0	稍	1:25.5	1.1	12-12	35.6-36.3	36.2	東京	201805050309	オキザリス賞(500万下)	201805050309	01122	三浦皇成	ダ	1400	464	4	100.0
2018/10/13	曇	9	10	1	1	48.9	7	4	55.0	良	1:38.7	0.6	9-9	35.3-38.3	37.6	東京	201805040409	プラタナス賞(500万下)	201805040409	01122	三浦皇成	ダ	1600	460	4	150.0
2018/09/23	晴	1	16	4	7	4.4	2	1	51.0	稍	1:11.4	-0.2	2-2	34.5-36.9	36.6	中山	201806040701	2歳未勝利	201806040701	01173	山田敬士	ダ	1200	456	4	500.0
2018/09/08	晴	1	16	6	11	5.7	3	4	51.0	良	1:14.1	0.5	11-10	35.6-38.0	37.3	中山	201806040101	2歳未勝利	201806040101	01173	山田敬士	ダ	1200	452	8	75.0
2018/08/04	曇	1	12	5	6	34.2	6	4	54.0	良	1:01.1	1.0	7-8	35.2-36.6	36.8	札幌	201801010301	2歳未勝利	201801010301	01142	長岡禎仁	ダ	1000	444	-2	75.0
2018/07/01	雨	5	8	5	5	81.0	8	6	54.0	重	1:12.4	1.0	7-6	35.3-36.1	35.9	函館	201802010605	2歳新馬	201802010605	01142	長岡禎仁	芝	1200	446	0	0.0
