日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/01	晴	7	12	8	11	233.2	11	10	54.0	良	1:33.3	2.1	8-7-6-7	38.7-40.4	41.5	川崎	202145030107	C2一　二三	movie.html?race_id=202145030107	05272	岡村裕基	ダ	1400	477	-5	0.0
2021/02/22	晴	10	12	6	8	80.2	10	5	54.0	稍	1:31.4	1.4	10-10-8-6	36.7-40.5	40.4	浦和	202142022210	小江戸特別	movie.html?race_id=202142022210	05272	岡村裕基	ダ	1400	482	8	15.0
2021/01/02	晴	12	14	7	11	471.1	12	7	53.0	良	1:38.6	2.0	10-11-11-9	29.9-40.4	40.7	川崎	202145010212	福笑い賞	movie.html?race_id=202145010212	05555	中越琉世	ダ	1500	474	-2	0.0
2020/12/18	晴	8	13	7	11	276.9	12	13	52.0	良	2:17.0	3.5	4-4-7-7	39.2-41.0	42.8	川崎	202045121808	スノーホワイト賞	movie.html?race_id=202045121808	05555	中越琉世	ダ	2000	476	-8	0.0
2020/12/01	晴	9	12	8	12	170.0	11	8	53.0	良	1:16.7	2.3	11-12-12	35.5-38.9	39.6	船橋	202043120109	C1四　五	movie.html?race_id=202043120109	05555	中越琉世	ダ	1200	484	0	0.0
2020/11/11	晴	7	12	7	10	104.7	9	12	53.0	良	1:33.2	2.7	5-5-8-10	38.1-40.1	42.1	川崎	202045111107	C1四　五六	movie.html?race_id=202045111107	05555	中越琉世	ダ	1400	484	9	0.0
2020/10/22	曇	7	12	8	11	16.4	5	10	54.0	稍	1:38.5	1.5	4-4-6-6	30.8-40.1	40.8	浦和	202042102207	埼玉彩のきずな賞	movie.html?race_id=202042102207	05272	岡村裕基	ダ	1500	475	-6	0.0
2020/10/11	曇	5	11	6	7	24.4	7	3	54.0	重	1:32.3	0.7	6-5-5-4	38.5-41.2	41.2	川崎	202045101105	C1七　八	movie.html?race_id=202045101105	05272	岡村裕基	ダ	1400	481	4	30.0
2020/09/15	雨	8	12	5	6	5.4	3	11	54.0	重	1:33.4	1.7	6-8-8-8	38.4-41.0	41.6	川崎	202045091508	C1七　八	movie.html?race_id=202045091508	05380	矢野貴之	ダ	1400	477	-3	0.0
2020/08/31	晴	9	12	3	3	7.4	4	4	54.0	良	1:31.3	0.5	4-2-2-2	38.6-39.8	40.0	川崎	202045083109	C1六　七	movie.html?race_id=202045083109	05272	岡村裕基	ダ	1400	480	13	18.0
2020/08/24	晴	9	0	7	9				54.0	稍						川崎	202045082409	C1六　七	movie.html?race_id=202045082409	05171	岡部誠	ダ	1400	計不		0.0
2020/08/10	晴	9	11	2	2	22.0	6	6	54.0	良	1:31.1	0.8	9-9-9-7	37.7-40.7	39.3	川崎	202045081009	C1三　四	movie.html?race_id=202045081009	05171	岡部誠	ダ	1400	467	0	0.0
2020/07/13	雨	12	12	4	4	78.4	10	8	54.0	重	1:39.3	2.6	2-2-3-5	30.3-39.9	42.3	川崎	202045071312	湘南江の島海の女王杯	movie.html?race_id=202045071312	05171	岡部誠	ダ	1500	467	4	0.0
2020/07/02	晴	8	11	2	2	76.3	10	8	51.0	稍	1:31.5	2.0	7-6-7-7	37.1-39.1	40.0	浦和	202042070208	浦和で当てようSPA	movie.html?race_id=202042070208	05606	古岡勇樹	ダ	1400	463	-8	0.0
2020/06/10	晴	7	12	7	9	112.1	12	8	51.0	良	1:32.2	0.9	10-9-8-7	38.1-40.8	40.2	川崎	202045061007	C1四　五	movie.html?race_id=202045061007	05606	古岡勇樹	ダ	1400	471	13	0.0
2020/05/13	晴	12	14	8	14	62.6	11	13	54.0	良	1:38.9	2.6	3-3-7-10	30.0-40.5	42.6	川崎	202045051312	芍薬賞	movie.html?race_id=202045051312	05272	岡村裕基	ダ	1500	458	11	0.0
2020/04/17	曇	7	9	4	4	65.3	8	7	54.0	稍	1:31.3	1.6	5-5-3-3	38.8-38.7	39.5	川崎	202045041707	C1三　四五	movie.html?race_id=202045041707	05272	岡村裕基	ダ	1400	447	-17	0.0
2020/01/02	晴	12	14	7	11	22.1	7	12	54.0	良	1:38.6	3.1	3-4-3-6	29.4-39.6	42.3	川崎	202045010212	初詣特別	movie.html?race_id=202045010212	05443	本田正重	ダ	1500	464	-1	0.0
2019/12/18	晴	8	12	3	3	7.8	3	11	54.0	稍	1:32.6	2.4	7-9-10-11	38.0-39.9	40.5	川崎	201945121808	鍋の季節馬い野菜を食	movie.html?race_id=201945121808	05365	山崎誠士	ダ	1400	465	-2	0.0
2019/12/04	晴	10	16	2	3	19.0	6	15	54.0	重	1:17.0	2.6	8-8	35.2-39.2	40.4	大井	201944120410	北風賞	movie.html?race_id=201944120410	05365	山崎誠士	ダ	1200	467	2	0.0
2019/11/21	晴	6	9	6	6	3.7	1	3	54.0	良	1:31.0	0.7	4-3-3-3	37.9-40.4	40.4	川崎	201945112106	C1六　七八	movie.html?race_id=201945112106	05365	山崎誠士	ダ	1400	465	-2	30.0
2019/11/07	晴	6	12	6	7	7.5	3	4	54.0	良	1:29.7	1.2	5-4-4-5	36.6-38.8	39.2	浦和	201942110706	C1五　六	movie.html?race_id=201942110706	05365	山崎誠士	ダ	1400	467	-4	16.5
2019/10/23	晴	9	9	8	9	5.0	2	2	54.0	重	1:38.7	0.1	2-2-2-2	31.5-40.4	40.3	川崎	201945102309	あつぎ国際大道芸20	movie.html?race_id=201945102309	05365	山崎誠士	ダ	1500	471	4	45.6
2019/09/23	晴	6	12	8	12	7.7	4	6	53.0	稍	1:16.7	1.1	6-7-7	35.9-39.7	39.9	船橋	201943092306	千葉県畜産フェア賞	movie.html?race_id=201943092306	05365	山崎誠士	ダ	1200	467	13	0.0
2019/09/05	曇	6	10	3	3	2.5	1	2	54.0	重	1:46.3	0.2	4-4-4-2	37.1-42.7	41.8	川崎	201945090506	鳳仙花特別	movie.html?race_id=201945090506	05365	山崎誠士	ダ	1600	454	6	72.0
2019/08/22	曇	5	13	8	13	4.5	2	4	54.0	良	1:38.1	0.7	4-3-6-3	29.1-41.3	41.7	川崎	201945082205	向日葵特別	movie.html?race_id=201945082205	05590	藤本現暉	ダ	1500	448	14	27.0
2019/08/06	晴	6	12	8	12	3.5	1	1	54.0	良	1:38.7	-0.1	2-2-2-2	31.1-39.9	39.7	川崎	201945080606	クロニクル賞	movie.html?race_id=201945080606	05365	山崎誠士	ダ	1500	434	-23	130.0
2019/06/30	曇	11	11	7	9	7.9	3	6	54.0	不	1:30.2	0.8	6-10-6-7	0.0-38.8	38.7	佐賀	201955063011	シューティングスター	movie.html?race_id=201955063011	05456	田中純	ダ	1400	457	-2	0.0
2019/06/16	晴	11	11	7	8	26.9	4	4	54.0	重	1:58.4	1.9	8-8-6-3	0.0-39.0	39.7	佐賀	201955061611	スターダム特選	movie.html?race_id=201955061611	05501	山下裕貴	ダ	1750	459	-2	2.1
2019/06/01	晴	9	8	6	6	4.2	2	3	54.0	良	1:30.7	0.9	4-4-4-4	0.0-37.6	37.8	佐賀	201955060109	虹の松原特選	movie.html?race_id=201955060109	05456	田中純	ダ	1400	461	-5	4.0
2019/05/19	曇	11	11	2	2	2.4	2	2	54.0	良	1:29.7	0.1	6-6-5-1	0.0-38.9	38.3	佐賀	201955051911	スターダスト特選	movie.html?race_id=201955051911	05491	田中直人	ダ	1400	466	10	10.5
2019/04/20	晴	9	12	6	7	2.2	1	1	54.0	良	1:30.0	-0.1	2-2-1-1	0.0-39.2	39.0	佐賀	201955042009	レッドスター特選	movie.html?race_id=201955042009	05229	山口勲	ダ	1400	456	2	35.0
2019/04/07	晴	10	11	4	4	2.9	2	1	54.0	良	1:30.3	-0.2	6-6-6-3	0.0-39.6	38.2	佐賀	201955040710	肥前特選	movie.html?race_id=201955040710	05536	永森大智	ダ	1400	454	-2	40.0
2019/03/24	晴	11	11	6	6	166.2	9	1	54.0	良	1:31.2	0.0	8-9-9-6	0.0-40.1	38.6	佐賀	201955032411	ブライトスター特選	movie.html?race_id=201955032411	05491	田中直人	ダ	1400	456	3	30.0
2019/03/02	曇	11	11	3	3	58.4	7	6	54.0	良	1:59.5	1.5	4-3-6-6	0.0-40.1	40.7	佐賀	201955030211	スターレット特選	movie.html?race_id=201955030211	05099	吉田順治	ダ	1750	453	3	0.0
2019/02/11	曇	7	11	7	8	23.8	8	8	54.0	重	1:33.3	1.1	6-7-6-5	0.0-41.2	41.2	佐賀	201955021107	JRA交流グリーンカ	movie.html?race_id=201955021107	00418	兒島真二	ダ	1400	450	5	0.0
2018/10/13	晴	6	11	7	9	10.0	2	3	54.0	良	1:33.2	1.5	4-5-4-3	0.0-38.6	39.2	佐賀	201855101306	2歳ー2組	movie.html?race_id=201855101306	05501	山下裕貴	ダ	1400	445	-5	3.0
2018/09/24	曇	8	9	5	5	1.7	1	1	54.0	良	1:32.4	-0.9	1-1-1-1	0.0-40.5	40.5	佐賀	201855092408	2歳ー2組	movie.html?race_id=201855092408	05229	山口勲	ダ	1400	450	0	30.0
2018/09/11	晴	8	9	8	9	2.9	2	4	54.0	良	1:33.0	2.9	2-2-2-3	0.0-38.9	41.8	佐賀	201855091108	JRA認定2歳ー1組	movie.html?race_id=201855091108	05501	山下裕貴	ダ	1400	450	7	15.0
2018/08/26	晴	2	9	1	1	4.4	3	1	54.0	良	1:25.9	-0.5	4-1-1-1	0.0-40.4	40.4	佐賀	201855082602	2歳ー2組	movie.html?race_id=201855082602	05501	山下裕貴	ダ	1300	443	7	30.0
2018/08/12	晴	2	8	6	6	4.5	3	3	54.0	良	1:26.9	1.4	7-6-6-4	0.0-39.7	39.8	佐賀	201855081202	2歳ー2組	movie.html?race_id=201855081202	05501	山下裕貴	ダ	1300	436	8	3.0
2018/07/08	曇	1	16	1	1	239.3	15	14	54.0	重	1:11.8	2.8	16-15	31.7-37.3	37.5	福島	201803020401	2歳未勝利	201803020401	01129	菅原隆一	ダ	1150	428	-6	0.0
2018/06/16	曇	1	16	5	9	228.3	12	15	54.0	重	1:26.1	2.1	11-12	36.1-35.6	36.9	東京	201805030501	2歳未勝利	201805030501	01117	丸田恭介	芝	1400	434	0	0.0
2018/06/03	晴	6	18	1	2	371.9	18	17	54.0	良	1:26.0	2.3	11-12	36.9-34.5	35.5	東京	201805030206	2歳新馬	201805030206	01117	丸田恭介	芝	1400	434	0	0.0
