日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/23	晴	4	11	4	4	1.1	1	1	56.0	重	1:33.7	-0.3	4-3-2-1	0.0-40.2	40.0	高知	201954112304	セニョールベスト特別	201954112304	05074	赤岡修次	ダ	1400	486	2	30.0
2019/11/09	晴	2	10	1	1	2.4	1	2	56.0	稍	1:26.5	0.0	3-3-3-3	0.0-40.6	40.2	高知	201954110902	C3ー15	201954110902	05074	赤岡修次	ダ	1300	484	-1	10.5
2019/10/26	曇	2	12	6	8	1.5	1	2	56.0	不	1:31.2	0.8	4-4-4-2	0.0-39.7	40.3	高知	201954102602	C3ー17	201954102602	05074	赤岡修次	ダ	1400	485	-5	10.5
2019/10/13	晴	3	11	5	6	2.8	1	1	56.0	良	1:27.2	-0.9	3-3-3-1	0.0-42.1	40.7	高知	201954101303	C3ー22	201954101303	05074	赤岡修次	ダ	1300	490	10	30.0
2019/08/31	晴	6	14	4	5	306.7	14	12	56.0	稍	1:48.9	1.9	12-11-3-6	29.8-37.7	39.4	札幌	201901020506	3歳未勝利	201901020506	01144	菱田裕二	ダ	1700	480	-4	0.0
2019/06/23	曇	2	16	6	12	199.1	13	9	53.0	重	1:26.7	1.4	13-13	35.2-37.5	37.3	東京	201905030802	3歳未勝利	201905030802	01177	小林凌大	ダ	1400	484	-2	0.0
2019/06/16	晴	3	16	6	11	252.6	14	10	53.0	不	1:20.2	2.1	12-12	29.1-36.9	37.7	東京	201905030603	3歳未勝利	201905030603	01177	小林凌大	ダ	1300	486	2	0.0
2019/04/28	晴	3	16	1	1	113.7	11	7	56.0	稍	1:22.0	1.3	13-12	30.4-37.6	37.5	東京	201905020403	3歳未勝利	201905020403	00422	内田博幸	ダ	1300	484	8	0.0
2019/03/16	曇	3	16	1	1	98.0	12	12	56.0	良	1:14.3	1.9	14-12	35.0-37.4	37.9	中山	201906020703	3歳未勝利	201906020703	00422	内田博幸	ダ	1200	476	0	0.0
2019/01/19	晴	3	16	7	13	102.8	10	10	55.0	良	1:15.3	1.8	9-10	35.6-37.9	38.7	中京	201907010103	3歳未勝利	201907010103	01166	川又賢治	ダ	1200	476	-10	0.0
2018/12/23	曇	1	16	2	3	110.4	10	9	54.0	良	1:14.1	1.7	15-15	34.1-38.3	37.9	中山	201806050801	2歳未勝利	201806050801	01169	武藤雅	ダ	1200	486	2	0.0
2018/11/17	晴	2	16	5	9	234.6	14	10	54.0	良	1:41.8	2.1	10-10	35.7-38.4	39.3	東京	201805050502	2歳未勝利	201805050502	01169	武藤雅	ダ	1600	484	4	0.0
2018/07/29	晴	5	10	4	4	197.0	10	9	54.0	良	1:56.4	2.2	5-7-9-9	40.2-34.6	36.1	札幌	201801010205	2歳新馬	201801010205	01025	勝浦正樹	芝	1800	480	0	0.0
