日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/10	晴	1	8	5	5	1.4	1	1	54.0	良	1:37.0	-0.8	2-2-1-1	0.0-39.5	39.5	園田	202050121001	C3二	movie.html?race_id=202050121001	05522	井上幹太	ダ	1400	466	-10	35.0
2020/09/10	雨	6	10	5	5	6.9	3	8	54.0	重	1:33.8	2.8	8-8-9-9	0.0-39.2	39.8	園田	202050091006	C2一	movie.html?race_id=202050091006	05364	大山真吾	ダ	1400	476	1	0.0
2020/08/14	晴	8	9	1	1	4.1	2	3	54.0	良	1:32.8	1.0	3-3-5-2	0.0-40.3	40.9	園田	202050081408	C2一	movie.html?race_id=202050081408	05522	井上幹太	ダ	1400	475	-5	7.0
2020/07/31	曇	9	10	6	6	2.6	1	9	55.0	不	1:31.2	2.7	4-4-3-7	0.0-39.5	41.4	園田	202050073109	C2一	movie.html?race_id=202050073109	05364	大山真吾	ダ	1400	480	16	0.0
2020/03/05	曇	8	12	7	10	5.1	2	1	54.0	不	1:28.1	-0.1	4-3-4-3	0.0-38.5	38.2	園田	202050030508	C1二	movie.html?race_id=202050030508	05522	井上幹太	ダ	1400	464	-4	45.0
2020/02/12	曇	8	12	1	1	9.9	5	3	54.0	良	1:30.0	0.2	7-6-5-5	0.0-38.4	38.1	園田	202050021208	C1	movie.html?race_id=202050021208	00815	川原正一	ダ	1400	468	13	6.3
2020/01/17	晴	12	12	7	10	2.6	1	6	54.0	良	1:40.4	0.9	3-3-2-4	0.0-38.3	39.1	姫路	202051011712	C1	movie.html?race_id=202051011712	05364	大山真吾	ダ	1500	455	-6	0.0
2019/12/27	晴	11	12	6	8	2.5	2	3	54.0	重	1:30.6	0.2	4-5-2-2	0.0-40.1	39.7	園田	201950122711	スイセン賞C1	movie.html?race_id=201950122711	00815	川原正一	ダ	1400	461	-1	7.0
2019/10/16	晴	7	10	8	10	1.7	1	1	55.0	良	1:31.3	-1.0	2-2-1-1	0.0-39.3	39.3	園田	201950101607	C2一	movie.html?race_id=201950101607	00815	川原正一	ダ	1400	462	3	35.0
2019/09/25	晴	7	10	8	9	6.7	3	1	54.0	良	1:31.0	-0.2	2-2-1-1	0.0-39.6	39.4	園田	201950092507	C2二	movie.html?race_id=201950092507	00815	川原正一	ダ	1400	459	7	35.0
2019/08/24	曇	6	16	6	11	75.1	11	11	54.0	稍	1:49.8	3.4	11-12-12-12	29.6-38.8	40.9	小倉	201910020906	3歳未勝利	201910020906	01154	松若風馬	ダ	1700	452	0	0.0
2019/08/04	晴	4	13	7	11	20.0	7	5	54.0	良	1:49.4	1.1	3-3-3-2	30.1-40.0	41.0	小倉	201910020404	3歳未勝利	201910020404	01154	松若風馬	ダ	1700	452	0	50.0
2019/07/27	晴	1	16	7	14	26.6	9	3	54.0	良	1:48.2	1.6	2-2-2-2	29.9-39.0	40.5	小倉	201910020101	3歳未勝利	201910020101	01154	松若風馬	ダ	1700	452	4	130.0
2019/06/02	曇	1	16	7	14	49.9	10	9	51.0	良	1:27.4	1.2	9-10	35.4-38.3	38.4	阪神	201909030201	3歳未勝利	201909030201	01176	亀田温心	ダ	1400	448	8	0.0
2019/04/07	曇	1	15	5	9	41.3	10	12	53.0	良	1:52.7	2.7	7-6-15-14	30.5-40.4	40.5	福島	201903010201	3歳未勝利	201903010201	01166	川又賢治	ダ	1700	440	-2	0.0
2019/02/16	曇	1	16	6	11	5.5	3	11	54.0	稍	1:51.4	1.7	8-7-6-5	29.7-40.3	41.5	小倉	201910010301	3歳未勝利	201910010301	01154	松若風馬	ダ	1700	442	-6	0.0
2019/01/27	晴	2	16	7	14	7.8	4	4	54.0	良	1:27.9	1.8	9-9	35.0-38.5	39.3	中京	201907010402	3歳未勝利	201907010402	01154	松若風馬	ダ	1400	448	-6	75.0
2019/01/19	晴	4	16	8	15	47.4	10	5	54.0	良	1:28.1	0.3	10-9	37.1-37.8	37.4	京都	201908010604	3歳新馬	201908010604	01112	荻野琢真	ダ	1400	454	0	30.0
