日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/28	晴	6	12	5	6	2.3	1	7	54.0	良	1:32.7	0.9	2-2-2-2	37.7-41.8	42.4	川崎	202045082806	C3一　二三	movie.html?race_id=202045082806	a0188	藤江渉	ダ	1400	472	-3	0.0
2020/08/10	晴	5	14	5	7	2.1	1	3	54.0	良	1:37.0	0.6	2-2-2-2	29.9-40.3	40.7	川崎	202045081005	C3一　二	movie.html?race_id=202045081005	05380	矢野貴之	ダ	1500	475	-2	22.5
2020/07/17	雨	7	12	5	6	3.8	2	3	54.0	不	1:33.2	1.0	4-4-5-4	37.1-42.2	42.4	川崎	202045071707	C3一　二三	movie.html?race_id=202045071707	05380	矢野貴之	ダ	1400	477	10	20.0
2019/10/22	曇	8	12	3	3	6.1	5	2	54.0	不	1:37.6	0.2	3-3-3-3	31.0-40.2	40.1	川崎	201945102208	スクルド賞	movie.html?race_id=201945102208	05269	繁田健一	ダ	1500	467	0	41.8
2019/09/04	曇	3	8	5	5	1.7	1	1	54.0	不	1:31.5	-0.3	2-2-2-2	39.3-40.0	39.8	川崎	201945090403	C2三　四五	movie.html?race_id=201945090403	05342	森泰斗	ダ	1400	467	7	100.0
2019/08/23	曇	8	11	8	10	4.5	3	2	54.0	重	1:31.4	0.2	2-2-2-1	39.5-39.8	39.8	川崎	201945082308	カルッツパラスポ・サ	movie.html?race_id=201945082308	05342	森泰斗	ダ	1400	460	3	38.0
2019/08/05	晴	8	11	6	7	2.5	1	5	54.0	良	1:32.8	0.6	6-6-6-7	39.6-40.0	40.0	川崎	201945080508	やまなみ五湖「津久井	movie.html?race_id=201945080508	05380	矢野貴之	ダ	1400	457	-1	12.0
2019/07/23	曇	5	12	7	10	2.9	1	2	54.0	稍	1:32.8	0.3	3-3-3-2	38.9-41.0	40.9	川崎	201945072305	FMヨコハマ賞	movie.html?race_id=201945072305	05380	矢野貴之	ダ	1400	458	2	38.0
2019/07/05	曇	7	11	5	5			取	54.0	重				30.0-40.6		川崎	201945070507	眞二さん第二の人生に	movie.html?race_id=201945070507	05380	矢野貴之	ダ	1500	計不		0.0
2019/06/12	曇	5	12	4	4	7.2	3	1	54.0	重	1:32.3	-0.6	2-2-1-1	39.2-40.9	40.8	川崎	201945061205	C2六　七八	movie.html?race_id=201945061205	05342	森泰斗	ダ	1400	456	5	100.0
2019/05/17	晴	8	12	6	8	4.2	2	12	54.0	良	1:34.6	2.3	1-3-5-6	38.4-41.3	43.2	川崎	201945051708	焼酎なら沁inビール	movie.html?race_id=201945051708	05342	森泰斗	ダ	1400	451	4	0.0
2019/04/05	晴	4	10	6	6	3.1	2	3	54.0	良	1:33.1	0.6	2-2-2-2	40.3-40.2	40.7	川崎	201945040504	C3一　二	movie.html?race_id=201945040504	05342	森泰斗	ダ	1400	447	-4	20.0
2019/03/01	曇	3	12	7	10	1.3	1	3	54.0	不	1:38.1	0.6	1-1-1-1	30.0-41.2	41.8	川崎	201945030103	C3一　二	movie.html?race_id=201945030103	05299	吉原寛人	ダ	1500	451	1	20.0
2019/02/14	晴	3	12	8	12	3.3	1	1	54.0	良	1:37.3	-0.7	1-1-1-1	31.3-39.1	39.1	浦和	201942021403	C3三　四	movie.html?race_id=201942021403	05299	吉原寛人	ダ	1500	450	-3	80.0
2019/01/29	晴	3	12	5	6	2.0	1	1	54.0	良	1:40.2	-0.5	3-3-3-2	30.2-42.9	42.5	川崎	201945012903	C3九　十11	movie.html?race_id=201945012903	05573	瀧川寿希	ダ	1500	453	-6	80.0
2019/01/02	晴	3	11	6	6	3.7	2	2	54.0	良	1:32.8	0.1	1-1-1-1	39.9-40.1	40.2	川崎	201945010203	C3五　六	movie.html?race_id=201945010203	05573	瀧川寿希	ダ	1400	459	-2	30.4
2018/12/19	晴	3	10	8	9	4.6	2	3	54.0	重	1:32.7	0.0	2-2-2-2	39.6-41.0	40.8	川崎	201845121903	C3一　二三	movie.html?race_id=201845121903	05573	瀧川寿希	ダ	1400	461	-8	20.0
2018/11/30	晴	5	12	3	3	4.5	3	6	54.0	良	1:39.0	1.5	2-2-3-2	29.9-40.6	41.9	川崎	201845113005	鈍和風あおきもの.記	movie.html?race_id=201845113005	05573	瀧川寿希	ダ	1500	469	-5	0.0
2017/09/06	雨	12	13	5	7	24.9	8	12	54.0	重	1:40.6	1.2	5-5-6-5	30.1-42.8	43.5	川崎	201745090612	豊年特別	movie.html?race_id=201745090612	05269	繁田健一	ダ	1500	474	-8	0.0
2017/08/21	曇	10	12	6	7	11.2	5	6	54.0	稍	1:47.6	1.5	2-2-3-5	39.4-40.1	41.4	川崎	201745082110	西瓜特別	movie.html?race_id=201745082110	05573	瀧川寿希	ダ	1600	482	5	0.0
2017/07/31	晴	10	10	8	10	3.3	1	6	54.0	稍	1:40.2	1.9	2-2-2-3	30.7-40.9	42.6	川崎	201745073110	「清川村」特別	movie.html?race_id=201745073110	05380	矢野貴之	ダ	1500	477	7	0.0
2017/07/20	晴	12	12	6	7	5.3	3	4	54.0	良	1:39.0	0.5	2-2-2-3	32.5-39.4	39.8	浦和	201742072012	夏木立特別	movie.html?race_id=201742072012	05409	柏木健宏	ダ	1500	470	1	24.0
2017/07/07	晴	10	14	3	4	4.0	1	5	54.0	良	1:46.7	2.2	1-1-1-2	37.5-40.3	42.5	川崎	201745070710	湘南江の島海の女王杯	movie.html?race_id=201745070710	00817	的場文男	ダ	1600	469	7	17.0
2017/06/14	晴	7	11	8	11			取	54.0	重				39.7-40.5		川崎	201745061407	C1七	movie.html?race_id=201745061407	05342	森泰斗	ダ	1400	計不		0.0
2017/05/30	晴	10	11	4	4	2.7	1	2	54.0	良	1:44.3	0.2	1-1-1-1	38.4-38.8	39.0	浦和	201742053010	深緑特別	movie.html?race_id=201742053010	05380	矢野貴之	ダ	1600	462	-3	56.0
2017/05/15	曇	5	11	4	4	5.9	3	2	54.0	重	1:32.4	0.3	1-1-1-1	39.8-40.3	40.6	川崎	201745051505	カリスマナオキングカ	movie.html?race_id=201745051505	05573	瀧川寿希	ダ	1400	465	3	34.0
2017/04/26	曇	8	11	8	11	4.3	2	10	54.0	良	1:46.4	2.0	4-4-7-8	36.7-41.4	42.5	浦和	201742042608	さいたまの商店街でお	movie.html?race_id=201742042608	05380	矢野貴之	ダ	1600	462	2	0.0
2017/04/03	晴	5	10	3	3	6.2	2	2	54.0	稍	1:47.1	0.1	2-2-2-1	38.9-40.6	40.3	川崎	201745040305	祝定年お疲れ様佐藤真	movie.html?race_id=201745040305	05380	矢野貴之	ダ	1600	460	6	34.0
2017/03/03	晴	6	9	8	9	5.6	2	1	54.0	重	1:47.7	-0.2	1-1-1-1	40.4-39.8	39.8	川崎	201745030306	C2九　十11	movie.html?race_id=201745030306	05380	矢野貴之	ダ	1600	454	4	100.0
2017/02/03	晴	7	12	5	5	6.9	5	中	54.0	良			1-1	31.1-40.1		川崎	201745020307	C211　12	movie.html?race_id=201745020307	05380	矢野貴之	ダ	1500	450	11	0.0
2017/01/06	晴	5	9	7	7	5.8	3	2	54.0	良	1:37.7	0.1	4-4-3-3	29.9-41.6	41.4	川崎	201745010605	C3一　二	movie.html?race_id=201745010605	05380	矢野貴之	ダ	1500	439	13	24.0
2016/11/25	晴	2	8	4	4	2.0	1	1	54.0	良	1:29.3	-0.2	2-2-1		39.0	笠松	201647112502	サラ系C7組	movie.html?race_id=201647112502	05053	丸野勝虎	ダ	1400	426	-7	16.0
2016/11/18	晴	10	8	1	1	51.1	5	4	54.0	稍	1:46.2	1.6	6-5-4		39.6	名古屋	201648111810	ツグミ特別	movie.html?race_id=201648111810	05408	筒井勇介	ダ	1600	433	-5	1.5
2016/11/11	晴	1	8	2	2	1.5	1	5	54.0	稍	1:30.5	0.9	1-1-2		40.4	笠松	201647111101	サラ系C7組	movie.html?race_id=201647111101	05521	藤原幹生	ダ	1400	438	-5	0.8
2016/10/26	晴	8	8	1	1	28.2	4	6	54.0	良	1:29.9	1.4	4-4-5		38.9	笠松	201647102608	サラ系3歳2組特選	movie.html?race_id=201647102608	05521	藤原幹生	ダ	1400	443	5	0.0
2016/10/14	曇	3	9	2	2	7.5	3	4	54.0	良	1:29.8	0.8	1-1-1		39.9	笠松	201647101403	吉井友彦騎手祝・70	movie.html?race_id=201647101403	05521	藤原幹生	ダ	1400	438	3	1.7
2016/09/28	雨	6	9	6	6	2.3	2	中	54.0	重			3			笠松	201647092806	笠松競馬秋まつりまで	movie.html?race_id=201647092806	05521	藤原幹生	ダ	1400	435	-4	0.0
2016/09/07	晴	9	10	8	9	7.9	4	2	54.0	良	1:28.2	0.4	5-5-4		37.9	笠松	201647090709	鈴蘭高原賞	movie.html?race_id=201647090709	05521	藤原幹生	ダ	1400	439	4	9.3
2016/08/12	晴	8	9	1	1	14.5	6	4	54.0	良	1:28.6	0.0	3-5-7		37.4	笠松	201647081208	金の弩標賞	movie.html?race_id=201647081208	05521	藤原幹生	ダ	1400	435	2	2.1
2016/08/02	晴	2	9	3	3	3.6	2	3	54.0	良	1:33.4	0.3	4-4-4		40.2	名古屋	201648080202	サラ3歳4組	movie.html?race_id=201648080202	05523	池田敏樹	ダ	1400	433	0	2.3
2016/07/27	曇	1	9	7	7	3.9	2	1	54.0	稍	1:29.6	-0.1	6-5-2		38.7	笠松	201647072701	サラ系3歳4組	movie.html?race_id=201647072701	05521	藤原幹生	ダ	1400	433	4	23.0
2016/07/14	晴	2	10	1	1	3.1	2	1	54.0	良	1:29.9	-0.1	1-2-2		39.4	笠松	201647071402	サラ系3歳4組	movie.html?race_id=201647071402	05521	藤原幹生	ダ	1400	429	6	23.0
2016/06/30	曇	1	10	8	9	3.8	3	1	54.0	重	1:31.0	-0.6	2-2-2		40.5	笠松	201647063001	サラ系3歳8組	movie.html?race_id=201647063001	05521	藤原幹生	ダ	1400	423	-4	23.0
2016/06/24	曇	3	9	7	7	7.0	3	3	54.0	稍	1:33.6	1.7	4-4-4		41.1	名古屋	201648062403	サラ3歳8組	movie.html?race_id=201648062403	05588	山下雅之	ダ	1400	427	11	2.3
2016/05/29	晴	1	16	2	3	163.3	15	12	54.0	良	1:40.5	1.9	9-10	35.7-38.1	39.0	東京	201605021201	3歳未勝利	201605021201	01131	西村太一	ダ	1600	416	2	0.0
2016/05/14	晴	1	16	8	16	110.8	10	12	54.0	良	1:42.6	3.0	2-2	35.9-38.1	40.8	東京	201605020701	3歳未勝利	201605020701	01051	嘉藤貴行	ダ	1600	414	10	0.0
2016/05/01	小雨	1	15	3	5	77.8	11	9	54.0	稍	1:58.7	1.7	11-9-12-13	38.2-38.4	38.9	新潟	201604010201	3歳未勝利	201604010201	01131	西村太一	ダ	1800	404	-2	0.0
2016/04/09	晴	3	15	6	11	124.4	12	4	54.0	稍	1:50.7	2.2	9-7-6-7	30.1-39.3	40.6	福島	201603010103	3歳未勝利	201603010103	01131	西村太一	ダ	1700	406	-2	75.0
2016/02/14	晴	2	14	6	9	133.9	10	7	54.0	不	1:54.3	2.1	12-12-9-10	34.7-38.7	39.2	京都	201608020602	3歳未勝利	201608020602	00422	内田博幸	ダ	1800	408	-8	0.0
2016/01/24	晴	2	16	6	11	432.8	16	9	54.0	稍	2:00.3	2.9	12-12-11-12	37.5-39.5	41.3	中山	201606010802	3歳未勝利	201606010802	01131	西村太一	ダ	1800	416	0	0.0
2016/01/11	晴	2	16	1	1	418.7	15	13	54.0	良	1:59.6	2.9	16-16-15-14	37.5-40.4	41.1	中山	201606010402	3歳未勝利	201606010402	01131	西村太一	ダ	1800	416	4	0.0
2015/12/12	晴	2	15	7	12	141.6	11	9	54.0	重	1:57.6	1.3	13-13-13-11	37.5-40.6	40.4	中山	201506050302	2歳未勝利	201506050302	00726	岩部純二	ダ	1800	412	-8	0.0
2015/11/28	晴	1	16	4	7	402.8	15	8	54.0	重	1:40.6	1.7	14-13	35.0-37.9	38.1	東京	201505050801	2歳未勝利	201505050801	01131	西村太一	ダ	1600	420	-2	0.0
2015/11/07	晴	2	14	6	10	220.7	12	10	54.0	良	1:21.9	2.6	8-9	29.6-37.1	38.6	東京	201505050102	2歳未勝利	201505050102	01085	松岡正海	ダ	1300	422	4	0.0
2015/10/25	曇	1	12	1	1	238.9	11	6	54.0	稍	1:14.3	1.5	9-8	34.0-38.8	38.7	新潟	201504030401	2歳未勝利	201504030401	01143	原田和真	ダ	1200	418	-10	0.0
2015/10/11	小雨	2	18	6	12	554.4	18	15	54.0	稍	1:36.5	2.3	16-15	34.4-35.7	36.7	東京	201505040202	2歳未勝利	201505040202	00726	岩部純二	芝	1600	428	2	0.0
2015/09/26	曇	1	15	1	1	117.4	11	14	54.0	稍	1:11.5	1.3	11-10	34.6-35.6	36.1	中山	201506040601	2歳未勝利	201506040601	01104	田中博康	芝	1200	426	30	0.0
2015/07/12	晴	2	15	2	3	122.8	13	8	54.0	良	1:11.0	0.9	9-10	34.3-35.8	36.0	福島	201503020402	2歳未勝利	201503020402	00726	岩部純二	芝	1200	396	-4	0.0
2015/07/04	曇	6	16	8	15	52.3	12	11	54.0	良	1:12.6	1.3	13-13	32.6-38.7	38.8	福島	201503020106	2歳新馬	201503020106	00689	江田照男	ダ	1150	400	0	0.0
