日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	晴	9	8	2	2	107.7	8	6	54.0	良	1:48.4	2.4	8-8-6	0.0-39.7	41.2	名古屋	202248010209	ハッピーニューイヤー	202248010209	05602	細川智史	ダ	1600	481	5	0.0
2021/12/22	晴	11	10	6	6	432.7	10	10	54.0	重	1:51.5	6.0	7-9-9	0.0-41.9	44.6	名古屋	202148122211	河豚特別	202148122211	05602	細川智史	ダ	1600	476	5	0.0
2021/12/10	晴	11	9	7	7	128.0	9	6	56.0	重	1:48.1	1.2	6-7-6	0.0-41.1	41.1	名古屋	202148121011	炬燵特別	202148121011	a0032	加藤利征	ダ	1600	471	-6	0.0
2021/12/01	晴	10	9	5	5	379.1	9	9	54.0	重	1:46.5	4.1	7-7-8	0.0-38.1	41.1	名古屋	202148120110	愛西特別	202148120110	05602	細川智史	ダ	1600	477	4	0.0
2021/11/06	曇	8	12	8	11	15.9	7	11	56.0	稍	1:28.5	2.2	11-12-9-9	0.0-40.9	42.0	高知	202154110608	C3ー9	202154110608	a00ab	嬉勝則	ダ	1300	473	12	0.0
2021/10/23	晴	9	8	5	5	6.7	4	4	56.0	稍	1:34.8	1.7	7-6-6-6	0.0-40.6	41.1	高知	202154102309	C3ー10	202154102309	a00ab	嬉勝則	ダ	1400	461	-4	7.5
2021/10/09	晴	9	12	8	12	5.4	2	4	56.0	良	1:26.8	1.6	4-4-4-4	0.0-40.6	41.6	高知	202154100909	C3ー10	202154100909	a00ab	嬉勝則	ダ	1300	465	-17	7.5
2021/09/04	曇	9	18	7	14	136.6	15	12	57.0	稍	1:09.3	1.0	16-15	33.6-34.7	34.7	小倉	202110040709	別府特別(2勝クラス)	202110040709	01125	国分優作	芝	1200	482	-6	0.0
2021/08/22	小雨	9	13	4	4	106.6	12	13	57.0	稍	1:09.6	1.2	5-5	33.9-34.5	35.3	小倉	202110040409	耶馬渓特別(2勝クラス)	202110040409	01174	岩田望来	芝	1200	488	-8	0.0
2021/07/17	曇	9	17	2	4	99.0	15	15	53.0	良	1:08.1	0.7	11-10	32.2-35.2	34.8	小倉	202110030509	雲仙特別(2勝クラス)	202110030509	01138	藤懸貴志	芝	1200	496	8	0.0
2021/02/27	晴	12	12	5	5	185.5	11	9	57.0	良	1:21.1	1.1	6-6	33.2-35.7	35.8	阪神	202109010512	4歳以上2勝クラス	202109010512	01015	古川吉洋	芝	1400	488	4	0.0
2021/02/13	晴	12	16	6	12	25.6	11	12	53.0	良	1:07.8	0.8	11-12	32.8-34.2	34.0	小倉	202110020112	大濠特別(2勝クラス)	202110020112	01019	秋山真一	芝	1200	484	4	0.0
2021/01/16	晴	10	18	7	13	208.9	17	3	53.0	良	1:08.1	0.7	10-9	32.9-34.5	34.2	小倉	202110010110	小郡特別(2勝クラス)	202110010110	01015	古川吉洋	芝	1200	480	-4	385.8
2020/12/06	晴	10	18	7	15	272.2	17	17	57.0	良	1:09.2	1.1	9-10	33.9-34.2	34.2	中京	202007030210	中京日経賞(2勝クラス)	202007030210	01146	和田翼	芝	1200	484	2	0.0
2020/10/17	雨	12	11	7	9	160.8	11	7	57.0	重	1:24.3	0.8	6-6	35.7-35.9	36.0	京都	202008040312	3歳以上2勝クラス	202008040312	01037	太宰啓介	芝	1400	482	-2	0.0
2020/09/27	晴	9	13	2	2	145.1	12	10	57.0	良	1:10.2	0.9	1-1	34.8-34.5	35.4	中京	202007020709	知立特別(2勝クラス)	202007020709	01037	太宰啓介	芝	1200	484	6	0.0
2020/08/23	晴	9	18	8	18	99.5	15	15	57.0	稍	1:09.6	1.3	10-9	33.4-34.9	35.5	小倉	202010020409	西部スポニチ賞(2勝クラス)	202010020409	01037	太宰啓介	芝	1200	478	-16	0.0
2020/08/09	曇	9	18	3	6	136.4	17	15	57.0	不	0:58.7	2.1	16	33.3-34.2	35.2	新潟	202004020609	驀進特別(2勝クラス)	202004020609	01037	太宰啓介	芝	1000	494	14	0.0
2020/05/03	曇	9	18	3	6	45.7	12	7	54.0	良	1:08.8	0.5	8-9	33.6-34.7	34.0	京都	202008030409	鷹ケ峰特別(2勝クラス)	202008030409	01037	太宰啓介	芝	1200	480	-2	0.0
2020/04/05	晴	9	13	3	3	91.3	12	5	57.0	良	1:09.1	0.4	3-3	34.7-34.0	34.1	阪神	202009020409	千種川特別(2勝クラス)	202009020409	01037	太宰啓介	芝	1200	482	-4	150.0
2020/03/21	晴	10	12	2	2	54.4	10	7	57.0	良	1:09.2	0.4	4-4	34.8-34.0	34.1	阪神	202009010810	ラジオ関西賞仲春特別(2勝クラス)	202009010810	01037	太宰啓介	芝	1200	486	2	0.0
2020/02/01	晴	10	12	6	8	271.9	11	11	57.0	良	1:36.8	1.9	9-10	35.8-34.9	36.1	京都	202008020110	花見小路特別(2勝クラス)	202008020110	01037	太宰啓介	芝	1600	484	-2	0.0
2020/01/13	晴	9	15	6	11	181.3	14	12	57.0	良	1:11.3	1.1	7-8	34.5-35.7	35.9	京都	202008010509	乙訓特別(2勝クラス)	202008010509	01163	坂井瑠星	芝	1200	486	10	0.0
2019/09/28	晴	9	18	2	3	197.7	16	16	57.0	良	1:21.9	1.1	7-9	34.6-34.6	35.3	阪神	201909040809	戎橋特別(2勝クラス)	201909040809	01095	吉田隼人	芝	1400	476	6	0.0
2019/09/14	晴	10	16	4	8	127.0	16	11	57.0	良	1:08.5	0.4	13-14	33.0-35.1	34.0	阪神	201909040310	芦屋川特別(2勝クラス)	201909040310	01095	吉田隼人	芝	1200	470	-16	0.0
2019/05/26	晴	9	16	2	3	10.1	4	5	54.0	良	1:08.5	0.5	8-5	34.4-33.6	33.4	京都	201908031209	御池特別(1000万下)	201908031209	01095	吉田隼人	芝	1200	486	4	150.0
2019/04/28	晴	9	13	2	2	39.9	10	4	57.0	良	1:21.5	0.2	7-7	35.6-34.2	33.8	京都	201908030309	鷹ケ峰特別(1000万下)	201908030309	01095	吉田隼人	芝	1400	482	2	230.0
2019/04/14	小雨	9	13	7	11	26.9	11	6	54.0	稍	1:09.7	0.4	6-3	35.1-34.2	34.3	阪神	201909020809	千種川特別(1000万下)	201909020809	01095	吉田隼人	芝	1200	480	4	0.0
2019/03/02	晴	12	9	5	5	36.4	8	7	57.0	良	1:22.0	0.9	7-6	34.9-34.6	34.7	阪神	201909010312	4歳以上1000万下	201909010312	01032	池添謙一	芝	1400	476	-8	0.0
2019/02/17	晴	12	18	2	3	26.4	10	13	57.0	良	1:09.3	0.6	14-13	33.8-34.9	34.4	小倉	201910010412	紫川特別(1000万下)	201910010412	01146	岩崎翼	芝	1200	484	12	0.0
2018/12/02	晴	12	16	3	6	38.4	11	4	57.0	良	1:08.9	0.1	8-8	34.2-34.6	34.0	阪神	201809050212	3歳以上1000万下	201809050212	01146	岩崎翼	芝	1200	472	0	160.0
2018/11/10	曇	12	16	2	4	6.8	3	1	57.0	良	1:09.8	-0.2	5-5	34.0-35.8	35.3	福島	201803030312	相馬特別(500万下)	201803030312	01146	岩崎翼	芝	1200	472	0	1100.4
2018/10/21	晴	12	18	3	5	86.5	15	2	57.0	良	1:21.8	0.2	7-10	34.7-35.1	34.9	新潟	201804030412	十日町特別(500万下)	201804030412	01146	岩崎翼	芝	1400	472	-6	434.8
2018/09/01	小雨	9	18	4	8	154.9	16	9	57.0	重	1:09.2	0.8	5-4	33.5-34.9	35.4	小倉	201810021109	八幡特別(500万下)	201810021109	01130	高倉稜	芝	1200	478	-2	0.0
2018/08/11	晴	12	18	8	17	27.0	10	17	56.0	良	1:09.0	1.3	7-8	32.9-34.8	35.6	小倉	201810020512	3歳以上500万下	201810020512	01160	荻野極	芝	1200	480	12	0.0
2018/03/18	晴	12	18	4	8	19.6	8	13	57.0	良	1:22.9	1.5	11-11	34.7-35.2	35.6	中京	201807020412	豊橋特別(500万下)	201807020412	01037	太宰啓介	芝	1400	468	0	0.0
2018/03/04	晴	7	15	4	6	17.6	9	4	56.0	良	1:08.5	0.1	2-3	33.2-35.2	35.2	小倉	201810010807	4歳以上500万下	201810010807	01152	小崎綾也	芝	1200	468	-10	110.0
2018/02/18	晴	7	14	6	9	252.0	13	8	57.0	良	1:36.6	1.7	2-2	34.7-35.8	37.5	京都	201808020807	4歳以上500万下	201808020807	01146	岩崎翼	芝	1600	478	12	0.0
2018/01/21	晴	12	18	4	7	30.5	9	中	57.0	良				34.4-35.3		中京	201807010412	蒲郡特別(500万下)	201807010412	01037	太宰啓介	芝	1200	466	-2	0.0
2017/09/17	曇	12	18	2	4	39.3	11	16	57.0	良	1:24.1	1.5	7-13	35.6-34.5	35.2	阪神	201709040412	3歳以上500万下	201709040412	01144	菱田裕二	芝	1400	468	-2	0.0
2017/08/26	曇	12	18	2	4	4.6	2	12	57.0	良	1:09.2	0.8	3-4	33.4-35.0	35.6	小倉	201710020912	3歳以上500万下	201710020912	00732	幸英明	芝	1200	470	-12	0.0
2017/08/06	曇	12	17	7	13	16.3	6	9	57.0	良	1:08.8	0.6	8-8	33.5-34.7	34.8	小倉	201710020412	筑紫特別(500万下)	201710020412	01115	浜中俊	芝	1200	482	14	0.0
2017/04/30	晴	8	16	6	11	24.7	7	8	57.0	良	1:20.7	0.7	3-3	35.1-34.1	34.1	京都	201708030408	鷹ケ峰特別(1000万下)	201708030408	01144	菱田裕二	芝	1400	468	-4	0.0
2017/04/01	晴	10	15	2	3	103.8	12	5	57.0	稍	1:22.3	0.2	4-4	35.5-34.9	34.7	阪神	201709020310	ラジオ関西賞仲春特別(1000万下)	201709020310	01144	菱田裕二	芝	1400	472	-2	150.0
2017/03/05	晴	12	10	1	1	25.6	7	7	57.0	良	1:09.3	0.6	8-8	34.1-34.6	34.5	阪神	201709010412	4歳以上1000万下	201709010412	00732	幸英明	芝	1200	474	0	0.0
2017/02/05	曇	12	16	5	10	35.8	10	8	57.0	重	1:11.1	0.8	13-13	34.9-35.4	35.0	京都	201708020412	4歳以上1000万下	201708020412	01144	菱田裕二	芝	1200	474	6	0.0
2017/01/14	小雪	12	16	1	1	58.9	10	10	56.0	稍	1:13.2	0.9	13-13	34.4-37.9	37.1	中京	201707010112	大須特別(1000万下)	201707010112	00732	幸英明	ダ	1200	468	-4	0.0
2016/10/15	晴	12	16	7	14	76.0	12	8	55.0	良	1:24.0	0.7	9-9	34.2-36.9	36.6	京都	201608040412	3歳以上1000万下	201608040412	01093	藤岡佑介	ダ	1400	472	-2	0.0
2016/09/17	曇	10	18	2	4	77.1	17	15	55.0	良	1:22.6	1.7	14-18	32.8-36.7	36.8	阪神	201609040310	瀬戸内海特別(1000万下)	201609040310	01093	藤岡佑介	芝	1400	474	-2	0.0
2016/08/14	晴	10	18	4	7	72.3	13	14	54.0	良	1:09.8	1.4	10-10	33.4-35.0	35.7	小倉	201610020610	西部日刊スポーツ杯(1000万下)	201610020610	01019	秋山真一	芝	1200	476	16	0.0
2016/04/23	曇	10	12	5	5	55.9	9	6	56.0	良	1:21.5	0.7	6-6	34.0-35.3	35.3	京都	201608030110	橘S(OP)	201608030110	01019	秋山真一	芝	1400	460	-2	0.0
2016/03/19	晴	11	18	1	2	29.4	11	16	56.0	不	1:27.6	2.6	4-4	33.3-39.7	41.7	中京	201607020311	中スポ賞ファルコンS(G3)	201607020311	00666	武豊	芝	1400	462	-2	0.0
2016/01/31	晴	7	14	4	6	33.5	8	1	56.0	稍	1:22.4	0.0	4-4	35.1-35.8	35.4	京都	201608020207	3歳500万下	201608020207	00666	武豊	芝	1400	464	4	720.0
2016/01/10	晴	11	18	1	1	146.0	14	16	56.0	良	1:35.8	1.7	9-10	34.8-36.0	36.4	京都	201608010311	日刊スポシンザン記念(G3)	201608010311	01019	秋山真一	芝	1600	460	-8	0.0
2015/12/20	晴	6	12	8	11	6.9	4	4	55.0	良	1:10.1	0.7	8-8	34.6-34.8	34.8	阪神	201509050606	2歳500万下	201509050606	00732	幸英明	芝	1200	468	4	110.0
2015/11/21	晴	6	12	1	1	10.0	3	1	55.0	良	1:09.9	0.0	3-4	34.4-35.5	35.0	京都	201508050506	2歳新馬	201508050506	00732	幸英明	芝	1200	464	0	700.0
