日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/06/08	曇	12	7	6	6	1.1	1	1	58.0	重	1:59.5	-0.4	2-1-1	0.0-38.1	38.1	名古屋	201848060812	パールOP	movie.html?race_id=201848060812	05370	大畑雅章	ダ	1800	525	-5	150.0
2018/04/30	曇	11	12	6	8	6.6	4	9	53.0	良	1:28.3	2.4	7-11-12	0.0-37.3	38.7	名古屋	201848043011	かきつばた記念(G3)	movie.html?race_id=201848043011	05370	大畑雅章	ダ	1400	530	-2	0.0
2018/04/10	晴	11	12	8	11	1.1	1	1	57.0	良	1:28.6	-0.3	4-3-1	0.0-38.8	38.5	名古屋	201848041011	東海桜花賞(G)	movie.html?race_id=201848041011	05370	大畑雅章	ダ	1400	532	1	500.0
2018/03/29	晴	11	10	6	7	8.0	5	5	54.0	良	2:03.4	1.0	2-2-3	0.0-36.7	37.6	名古屋	201848032911	名古屋大賞典(G3)	movie.html?race_id=201848032911	05370	大畑雅章	ダ	1900	531	7	126.0
2018/03/16	曇	11	9	8	9	1.0	1	1	58.0	重	1:28.3	-0.9	2-1-1	0.0-38.8	38.8	名古屋	201848031611	アクアマリンOP	movie.html?race_id=201848031611	05370	大畑雅章	ダ	1400	524	-4	150.0
2018/01/19	晴	10	7	3	3			取	58.0	重				0.0-39.3		名古屋	201848011910	ガーネットOP	movie.html?race_id=201848011910	05370	大畑雅章	ダ	1800	計不		0.0
2017/12/14	晴	11	12	5	5	1.8	1	3	56.0	良	2:44.1	0.6	2-2-2-2		39.1	名古屋	201748121411	名古屋グランプリ(G2)	movie.html?race_id=201748121411	05370	大畑雅章	ダ	2500	528	0	372.0
2017/11/16	晴	12	12	2	2	1.0	1	1	57.0	重	2:02.6	-1.2	2-2-1		39.2	名古屋	201748111612	東海菊花賞(G)	movie.html?race_id=201748111612	05370	大畑雅章	ダ	1900	528	2	500.0
2017/10/27	晴	11	12	4	4	3.5	2	1	57.0	重	1:27.1	-0.1	8-7-4		37.0	名古屋	201748102711	ゴールド争覇(G)	movie.html?race_id=201748102711	05370	大畑雅章	ダ	1400	526	11	400.0
2017/10/03	曇	11	10	3	3	11.2	5	2	54.0	不	2:14.1	0.5	3-3-3-3		39.7	金沢	201746100311	白山大賞典(G3)	movie.html?race_id=201746100311	05370	大畑雅章	ダ	2100	515	0	483.0
2017/09/13	晴	11	15	1	1	3.7	2	2	57.0	重	2:36.9	0.5	1-1-1-1	39.2-38.9	39.4	大井	201744091311	東京記念競走(G)	movie.html?race_id=201744091311	05370	大畑雅章	ダ	2400	515	-4	770.0
2017/08/15	雨	9	9	1	1	1.3	1	2	57.0	重	1:41.7	0.0	6-4-3		38.3	笠松	201747081509	くろゆり賞(G)	movie.html?race_id=201747081509	05370	大畑雅章	ダ	1600	519	5	62.5
2017/04/27	晴	10	10	4	4	1.1	1	1	56.0	良	2:43.6	-0.3	1-1-1-1		39.0	笠松	201747042710	オグリキャップ記念(G)	movie.html?race_id=201747042710	05370	大畑雅章	ダ	2500	514	-3	500.0
2017/04/14	晴	11	9	7	8	1.3	1	2	57.0	良	1:28.0	1.3	6-5-2		37.9	名古屋	201748041411	東海桜花賞(G)	movie.html?race_id=201748041411	05370	大畑雅章	ダ	1400	517	3	100.0
2017/03/30	晴	11	9	6	6	29.8	6	3	54.0	良	2:02.9	0.4	3-4-4		40.3	名古屋	201748033011	名古屋大賞典(G3)	movie.html?race_id=201748033011	05370	大畑雅章	ダ	1900	514	4	273.0
2017/03/02	晴	10	12	3	3	1.2	1	1	56.0	稍	2:45.0	-1.2	2-2-1-1		39.1	園田	201750030210	六甲盃(G)	movie.html?race_id=201750030210	05370	大畑雅章	ダ	2400	510	8	400.0
2017/02/07	曇	10	11	6	7	6.6	5	4	55.0	不	2:07.7	1.0	4-4-4-4		37.7	佐賀	201755020710	佐賀記念(G3)	movie.html?race_id=201755020710	05370	大畑雅章	ダ	2000	502	-6	138.0
2017/01/03	晴	10	8	3	3	1.2	1	1	57.0	良	1:28.7	-0.3	5-3-2		37.2	名古屋	201748010310	名古屋記念(G)	movie.html?race_id=201748010310	05370	大畑雅章	ダ	1400	508	-2	250.0
2016/12/15	晴	11	12	8	12	80.6	7	3	54.0	重	2:43.5	1.8	5-5-5-4		38.6	名古屋	201648121511	名古屋グランプリ(G2)	movie.html?race_id=201648121511	05370	大畑雅章	ダ	2500	510	-7	403.0
2016/12/02	晴	12	7	1	1	1.1	1	1	57.5	稍	1:29.2	-0.3	2-2-2		37.0	名古屋	201648120212	ターコイズOP	movie.html?race_id=201648120212	05370	大畑雅章	ダ	1400	517	8	150.0
2016/11/17	晴	12	11	1	1	1.7	1	1	55.0	稍	2:02.2	-1.0	1-1-1		37.4	名古屋	201648111712	東海菊花賞(G)	movie.html?race_id=201648111712	05370	大畑雅章	ダ	1900	509	8	500.0
2016/10/04	晴	11	12	2	2	68.1	6	6	52.0	良	2:17.1	2.0	6-5-6-5		39.6	金沢	201646100411	白山大賞典(G3)	movie.html?race_id=201646100411	05370	大畑雅章	ダ	2100	501	1	0.0
2016/09/19	曇	10	12	5	5	1.1	1	1	56.0	不	1:43.2	-0.8	10-9-1		38.4	名古屋	201648091910	秋の鞍(G)	movie.html?race_id=201648091910	a02bb	木之前葵	ダ	1600	500	0	300.0
2016/08/17	晴	10	16	4	8	6.1	3	2	57.0	重	1:55.2	0.2	5-5-3-3	37.0-39.8	39.7	大井	201644081710	黒潮盃競走(G)	movie.html?race_id=201644081710	05370	大畑雅章	ダ	1800	500	5	630.0
2016/07/13	曇	11	12	7	10	70.9	7	6	56.0	良	2:08.2	2.5	3-5-8-8	36.3-38.9	40.4	大井	201644071311	ジャパンダートダービ(G1)	movie.html?race_id=201644071311	a02bb	木之前葵	ダ	2000	495	2	0.0
2016/06/07	曇	11	12	5	6	1.2	1	1	56.0	良	2:06.8	-1.4	6-5-1		40.6	名古屋	201648060711	愛知県知事杯東海ダー(G)	movie.html?race_id=201648060711	05370	大畑雅章	ダ	1900	493	7	500.0
2016/05/04	晴	10	11	7	8	1.2	1	1	56.0	重	2:01.6	-0.6	3-3-1		40.6	名古屋	201648050410	駿蹄賞(G)	movie.html?race_id=201648050410	05370	大畑雅章	ダ	1800	486	-1	150.0
2016/04/01	雨	11	10	3	3	1.2	1	1	56.0	良	1:40.6	-0.9	2-2-1		37.2	笠松	201647040111	新緑賞(G)	movie.html?race_id=201647040111	a02bb	木之前葵	ダ	1600	487	-5	120.0
2016/03/17	晴	9	12	5	6	1.4	1	1	56.0	稍	1:44.7	-1.0	3-3-2		39.9	名古屋	201648031709	新春ペガサスC(G)	movie.html?race_id=201648031709	a02bb	木之前葵	ダ	1600	492	3	150.0
2016/03/03	晴	10	11	5	5	15.2	6	1	56.0	良	1:43.6	-1.7	4-4-3		38.1	名古屋	201648030310	スプリングC(G)	movie.html?race_id=201648030310	05370	大畑雅章	ダ	1600	489	0	300.0
2016/02/16	晴	7	7	2	2	7.2	4	1	55.0	重	1:47.6	-0.5	5-4-1		40.7	名古屋	201648021607	はやぶさ特別	movie.html?race_id=201648021607	a02bb	木之前葵	ダ	1600	489	3	39.0
2016/02/02	晴	6	9	7	7	80.6	7	1	56.0	稍	1:32.0	-0.8	6-5-3		40.2	名古屋	201648020206	おしどり特別	movie.html?race_id=201648020206	05370	大畑雅章	ダ	1400	486	9	39.0
2016/01/20		9	0	2	2				56.0							名古屋	201648012009	新春ペガサスC(G)	movie.html?race_id=201648012009	a02bb	木之前葵	ダ	1600	計不		0.0
2016/01/02	晴	9	8	1	1	46.0	7	6	54.0	良	1:34.1	1.0	7-7-7		39.2	名古屋	201648010209	白鳥特別	movie.html?race_id=201648010209	a02bb	木之前葵	ダ	1400	477	0	0.0
2015/12/23	曇	9	10	6	6	60.9	7	8	53.0	稍	1:36.0	3.5	8-9-9		41.8	名古屋	201548122309	デージー特別	movie.html?race_id=201548122309	a02bb	木之前葵	ダ	1400	477	7	0.0
2015/12/11	曇	10	12	8	11	112.0	11	8	55.0	不	1:32.6	2.8	6-8-10		41.0	名古屋	201548121110	セレクトゴールド4	movie.html?race_id=201548121110	05370	大畑雅章	ダ	1400	470	-2	0.0
2015/12/02	晴	5	7	7	7	3.2	2	4	53.0	良	1:34.0	0.5	6-5-7		41.0	名古屋	201548120205	2歳キング	movie.html?race_id=201548120205	a02bb	木之前葵	ダ	1400	472	-5	3.8
2015/11/18	雨	9	12	8	11	7.6	4	9	55.0	重	1:33.7	2.0	3-3-9		42.1	名古屋	201548111809	セレクトゴールド2	movie.html?race_id=201548111809	05370	大畑雅章	ダ	1400	477	0	0.0
2015/11/04	晴	5	7	6	6	6.2	4	1	53.0	稍	1:34.2	-0.3	7-6-4		41.1	名古屋	201548110405	2歳キング	movie.html?race_id=201548110405	a02bb	木之前葵	ダ	1400	477	-7	55.0
2015/07/30	晴	2	8	3	3	14.0	4	6	55.0	良	1:32.8	3.0	8-7-6		40.3	笠松	201547073002	第2回むらぼっくり記	movie.html?race_id=201547073002	05161	東川公則	ダ	1400	484	-4	0.0
2015/06/17	晴	5	7	7	7	2.8	1	1	55.0	良	0:49.4	-0.3	1		36.5	笠松	201547061705	新馬戦(新馬)	movie.html?race_id=201547061705	05368	大原浩司	ダ	800	488	0	52.0
