	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200346062905	ダ	右	1400	曇	不良	13:00	C22		2003-6-29	7	金沢	4	(馬齢)																																						3,5,6,7,9-2,8,1,4	356792418	(3,5),6,7,2,4,9,1-8	5,3,7,2,6,4,9,1-8		
200346062906	ダ	右	1500	曇	不良	13:30	リゲル特別 		2003-6-29	7	金沢	4	(馬齢)																																						1,4,5,9,2,(8,10),7-6,3	1,4,5,2,9,7,(8,10)-6,3	1,4,5,7,9,8,2,10,6-3	1,5,4,7-(10,8),9,2,6-3		
200346062907	ダ	右	1500	曇	不良	14:00	B22		2003-6-29	7	金沢	4	(馬齢)																																						1675432	1674532	1674532	(6,1),7-4,(5,3),2		
200346062908	ダ	右	1500	曇	不良	14:30	プロキオン特別 		2003-6-29	7	金沢	4	(馬齢)																																						13427568	13247568	1,3,7,2,4,6-5-8	1-(3,7),6,4,2,5-8		
200346062909	ダ	右	1400	曇	不良	15:00	C15		2003-6-29	7	金沢	4	(馬齢)																																						4,6,7,8,3,9,5,(1,2)	467831592	(6,4),8,3,7,5,9,2-1	6,8,4,5,3,7,9-2,1		
200346062910	ダ	右	1400	曇	不良	15:30	B23		2003-6-29	7	金沢	4	(馬齢)																																						3451071986	3457101986	3,4,9,10,7,5-1-6-8	3,4,9,7,10,5,1-6-8		
200346062911	ダ	右	1700	曇	不良	16:05	向暑特別 		2003-6-29	7	金沢	4	(別定)																																						2,5,6,(3,7),1,4,8,9	256371498	267534189	6,2,3,7,(1,4),9,8,5		
200346062912	ダ	右	1700	曇	不良	16:35	ネプチューン特別 		2003-6-29	7	金沢	4	(馬齢)																																						2,4,6,7,3,5,8-1	2,4,6,7,5,3,8-1	7,2,6,8,4,3,5-1	7,2,8-4,3,6,5-1		
200346071201	ダ	右	1300	曇	重	11:00	C24		2003-7-12	8	金沢	5	(馬齢)																																						7,8,2,(4,3),1,5,6	78423156	78423615	74823165		
200346071202	ダ	右	1300	曇	重	11:30	C25		2003-7-12	8	金沢	5	(馬齢)																																						6,8,3,9,(4,5),7,2,1	683459712	8,4,7,6,(5,3,1),9,2	8,(4,7),6,3,1,5,2,9		
200346071203	ダ	右	1300	曇	重	12:00	C315		2003-7-12	8	金沢	5	(馬齢)																																						3,(4,5,6),2,1,9,7,8	345621798	5,6,4,3,2-7,1,(8,9)	5,2,3,6,4-7,1,8,9		
200346071204	ダ	右	1300	曇	重	12:30	C314		2003-7-12	8	金沢	5	(馬齢)																																						125386794	125368794	5,8,(2,3),6,1,9,7,4	5,8-2,3,6,7,(9,1),4		
200346071205	ダ	右	900	曇	重	13:00	2歳1		2003-7-12	8	金沢	5	(馬齢)																																								10354792186	10,3-5,9,(7,2),1,4,8,6		
200346071206	ダ	右	1400	曇	重	13:30	3歳B　3		2003-7-12	8	金沢	5	(馬齢)																																						25984736	25493876	2,5,9,4-7,8,3,6	2,5-9,4-3,7,8,6		
200346071207	ダ	右	1400	曇	重	14:00	3歳A　2		2003-7-12	8	金沢	5	(馬齢)																																						3,8,9,1,6,2,(7,4),5	3,8,9,1,4,2,(7,6),5	3,1,9,8,4,6,7-5,2	3,1-9,4,8,7,6,5,2		
200346071208	ダ	右	1400	曇	重	14:30	カストル特別 		2003-7-12	8	金沢	5	(馬齢)																																						8,9,4,(2,1),7,5,3,6	8,9,4,(1,2),7,3,6,5	984627135	9,8,4,6,2,7-1,3-5		
200346071209	ダ	右	1500	曇	重	15:00	B23		2003-7-12	8	金沢	5	(馬齢)																																						17810493526	1,7,8,10,4,9-3,6,2	(1,7),8,4,(10,9),3,6-2	8,9,1,10,7,4,3,6-2		
200346071210	ダ	右	1500	曇	重	15:30	B22		2003-7-12	8	金沢	5	(馬齢)																																						1,2,3,7,4,8-9,6,5	1,2,(4,3),7,8,9-6-5	1,7,2,4,(8,9),3-6-5	1,7-2,9,4,8,3,6=5		
200346081101	ダ	右	1300	曇	良	12:30	C315		2003-8-11	9	金沢	5	(馬齢)																																						1,3,(4,7),9,2,8,5,6	137948256	3,7,(8,9),4,1-2,6,5	3,7,8,9,4,1,(2,6)-5		
200346081102	ダ	右	1300	曇	良	13:00	C314		2003-8-11	9	金沢	5	(馬齢)																																						54910632871	5,4,9-10,2,6,3,8,7,1	2,10,5,6,4,9,8,3-1,7	10,(2,6),5,4,8,3,9,1,7		
200346081103	ダ	右	1300	曇	良	13:30	C313		2003-8-11	9	金沢	5	(馬齢)																																						2,6,8,(4,7),1,3-5	2,6,8,7,4,3,1-5	2,8,7,4,6,3-1-5	2,4,8,7,3,6-5,1		
200346081104	ダ	右	1400	曇	良	14:00	3歳B　3		2003-8-11	9	金沢	5	(馬齢)																																						14573826	1,4-3,5,7,8,2,6	1,4,(7,5)-3,8,2=6	1,(4,7),5-(2,8),3=6		
200346081105	ダ	右	1400	曇	良	14:30	C15		2003-8-11	9	金沢	5	(馬齢)																																						68109174352	68109174325	6,8,9,10,1,2,3,7-4-5	8,6-9,2,3,1,7,10,5,4		
200346081106	ダ	右	1400	曇	良	15:00	C14		2003-8-11	9	金沢	5	(馬齢)																																						(3,5),6,10,1,9,2,4,(7,8)	35610129478	65310147298	6-10,4,3,5,1,7,8,(9,2)		
200346081107	ダ	右	1400	曇	良	15:30	C13		2003-8-11	9	金沢	5	(馬齢)																																						352879614	3,5,2,8,7,9,(1,6),4	538672149	5,(7,8),6,3,(1,2),4,9		
200346081108	ダ	右	1500	曇	良	16:00	B12		2003-8-11	9	金沢	5	(馬齢)																																						1,(2,3),4,5,7,6,8	12345678	2,1,3,5,6,4,7-8	12356748		
200346081109	ダ	右	1500	曇	良	16:30	B13		2003-8-11	9	金沢	5	(馬齢)																																						6,5,7,8,9-1,3,2,4	567891324	687931254	8,7,9,6,3,2,1,4-5		
200346081110	ダ	右	1500	曇	良	17:00	B22		2003-8-11	9	金沢	5	(馬齢)																																						469158723	4,6,9,(1,7),5,8,3,2	413679825	(4,1)-7,3,6,9,2,8,5		
200346081111	ダ	右	1500	曇	良	17:30	友禅特別 		2003-8-11	9	金沢	5	(馬齢)																																						7,8,(1,5),6,9,4,3,2	7-1,8,5,6,3,4,9,2	7-8,3,5,1,6,2,4-9	7-8,3,2,1,5,6,4-9		
200346082507	ダ	右	1500	曇	良	15:30	C13		2003-8-25	10	金沢	5	(馬齢)																																						379286514	379286154	3,9,7,8,2-6,1,4,5	398726145		
200346082508	ダ	右	1500	曇	良	16:05	B22		2003-8-25	10	金沢	5	(馬齢)																																						167253984	1,6,(7,8),2,5,3,9,4	1,7,8,6-2,4,5,9,3	7,1-6,8,2,4,5,9-3		
200346082509	ダ	右	1700	曇	良	16:45	葉月特別 		2003-8-25	10	金沢	5	(馬齢)																																						7863412	7863421	7,8,4,6,2-1,3	7,8,6-4,2,1-3		
200346090603	ダ	右	1500	曇	不良	12:30	C12		2003-9-6	11	金沢	4	(馬齢)																																						6,7,5,4,(3,2),1	6,7,2,5,4,3-1	7,5,3,(2,6),4,1	5713246		
200346090604	ダ	右	1700	曇	不良	13:00	プロキオン特別 		2003-9-6	11	金沢	4	(馬齢)																																						2371684	2,3,(1,7),8,6,4	3872416	3847612		
200346090605	ダ	右	1700	曇	不良	13:30	長月特別 		2003-9-6	11	金沢	4	(馬齢)																																						7,9,3,1,5,2,(4,8),6	7,9,3,1,5,2,(4,8),6	795312864	795312846		
200346090606	ダ	右	1400	曇	不良	14:00	B33		2003-9-6	11	金沢	4	(馬齢)																																						7,8,11,9,3,6,2,10,5,4-1	7,8,3,11,9,2,6-(5,10),(1,4)	7,3,11,2,9,8,6-10,5-4-1	7,3,9,2,11,6,8,5,10,4-1		
200346090607	ダ	右	1500	曇	不良	14:30	B32		2003-9-6	11	金沢	4	(馬齢)																																						(3,4),9,10,1,6,5,8,7-2	34910165872	49310612587	49103621578		
200346090608	ダ	右	1500	曇	不良	15:00	アルデバラン特別 		2003-9-6	11	金沢	4	(馬齢)																																						3,4,5,6,10,11,8,2,1-9,7	3,4,5,11,6,10,1,8,2-7,9	4-5,11,6,10,3,8,1-2,9,7	4-11,5,6,10,1,8-3,9,7,2		
200346090609	ダ	右	1400	曇	不良	15:30	B13		2003-9-6	11	金沢	4	(馬齢)																																						13629510874	13629510784	(3,1),6,9,10,5,8,4,(2,7)	3,1,(6,10),9-5,8,4,(2,7)		
200346091408	ダ	右	1500	曇	良	14:35	プロキオン特別 		2003-9-14	12	金沢	3	(馬齢)																																						3,4,1,5,8,9,10,6,2-7	34158691027	43958761021	(4,9),7,3,8,5,2,6,10-1		
200346091409	ダ	右	1400	曇	良	15:10	B13		2003-9-14	12	金沢	3	(馬齢)																																						3,5,(6,8),9-4,7,1,2	356891472	(3,5),6,8,9,4,1-7,2	3,5-6,1,8,4,9,7,2		
200346093001	ダ	右	1400	曇	良	11:00	アンタレス特別 		2003-9-30	13	金沢	6	(馬齢)																																						7,2,6-4,5,1,3	7,6,2-4,5,1,3	7,6,2,5,4,(1,3)	7,2-6,3,1,5,4		
200346093002	ダ	右	1300	晴	良	11:30	2歳2		2003-9-30	13	金沢	6	(馬齢)																																						23485106791	2,(3,4),8,5,10,6,9,7,1	81029451376	89101245763		
200346093003	ダ	右	1400	晴	良	12:05	3歳A　3		2003-9-30	13	金沢	6	(馬齢)																																						236794815	236794185	2,3,6,9,7,4-8,5,1	3,6,2-(9,4),7,5,8,1		
200346093004	ダ	右	1400	晴	良	12:40	3歳A　2		2003-9-30	13	金沢	6	(馬齢)																																						16347852	1,6,4,3,(5,7),2,8	1,6,4,7,3,5-8,2	1,6,4,7-5,8,3,2		
200346093005	ダ	右	1500	晴	良	13:15	B13		2003-9-30	13	金沢	6	(馬齢)																																						5911161028734	5,9,1,2,6,11,10,(3,7),8,4	(9,5)-11,1,10,6,2,7,8,3,4	(9,5)-6-11,10,8,2,1,7,4,3		
200346100601	ダ	右	1400	曇	良	11:00	C22		2003-10-6	14	金沢	2	(馬齢)																																						4,(6,7),2,8,(5,1)-3	4,6,7,2,8,1,5=3	(7,4)-6,1,5,2,8-3	7,4-2,5,1,6,8,3		
200346100602	ダ	右	1400	曇	良	11:30	C37		2003-10-6	14	金沢	2	(馬齢)																																						1,2,3,5-7-6,10,9,8,4	1,2,3,5-7,4,8,6,9-10	51327489610	5,(1,3),8,7,9,2,4,10,6		
200346100603	ダ	右	1400	曇	良	12:05	C36		2003-10-6	14	金沢	2	(馬齢)																																						34721059168	3,4,7,2,10,9-5,1,6,8	4,3,7,10,2,9-1,8,6,5	47103291865		
200346100604	ダ	右	1400	晴	良	12:40	C25		2003-10-6	14	金沢	2	(馬齢)																																						1,8,2,9,10-6,5,3,4	1289106354	8,2,9,1,6,5,10-4,3	8,9,2-6,10,5,1,4,3		
200346100605	ダ	右	1400	晴	良	13:15	C24		2003-10-6	14	金沢	2	(馬齢)																																						6,9,11,1,4,10,5,7,3-8	6,9,1,4,11,10,5,7,3-8	6,9,11,(10,4,1)-5-3-8	9,6,11,10,1,4-5-3,8		
200346102001	ダ	右	1400	晴	良	11:00	C22		2003-10-20	15	金沢	2	(馬齢)																																						3,9,10,6,2,5,1,8-4	3,9,10,6,2,1,5,8-4	9106532184	(10,9),6,5,2,1,3,4,8		
200346102002	ダ	右	1400	晴	良	11:30	C39		2003-10-20	15	金沢	2	(馬齢)																																						678259143	6,7,8,2,5,9,1-4,3	6,7,8,5,2,9,1,4-3	6,5,7,(2,9),8-1,4-3		
200346102003	ダ	右	1400	晴	良	12:00	C38		2003-10-20	15	金沢	2	(馬齢)																																						1,2,3,6-5,8,4	1236458	1263458	1264853		
200346102004	ダ	右	1400	晴	良	12:30	C13		2003-10-20	15	金沢	2	(馬齢)																																						12931047685	1,2,9,3,10,4,7,8,6-5	1,2,10,3,9,8,4,(7,6)-5	1,10,2,3,8,4,9,(7,6),5		
200346102005	ダ	右	1400	晴	良	13:00	C12		2003-10-20	15	金沢	2	(馬齢)																																						3,(5,7),1,6,9,2,8,4-10	(3,5),7,1,6,2,9,4,8-10	(5,7),1,6,3,2,4,9,8-10	1,5,6,7,2,4,3,9,8-10		
200346102006	ダ	右	1400	晴	良	13:30	C26		2003-10-20	15	金沢	2	(馬齢)																																						4,7,1,10,9,5,8,6,2-3	1,4,7,9,10,5,6,8,2-3	4,7,1,9,6,10,8,5-2-3	4,7,9,1,6,8,5,10,2-3		
200346102007	ダ	右	1400	晴	良	14:00	C25		2003-10-20	15	金沢	2	(馬齢)																																						2,(3,5),10,7,1,9,4-8-6	23510719486	2,5,10,3,7,9,1,(4,6,8)	(10,7),5,9,2,1,3,6,8,4		
200346102008	ダ	右	1400	晴	良	14:35	C24		2003-10-20	15	金沢	2	(馬齢)																																						18931057264	1,8,(3,9),(5,10),7,2,6-4	8,1,9,3,5-10,7,2,6-4	8,9,5,1,3-2,6,10,7-4		
200346110201	ダ	右	1400	曇	良	11:00	C23		2003-11-2	16	金沢	2	(馬齢)																																						10,(6,7,8),9,4,5,2,3-1	10,6,8,7,9,4,5,2,3-1	10876592431	10,8-7,5,2,6,9,1,4,3		
200346110202	ダ	右	1400	晴	良	11:25	C22		2003-11-2	16	金沢	2	(馬齢)																																						5,6,7,4,9,2,1-3,8	5,6,7,4,9,1,2-3,8	5,9,(7,6)-1,4,2-3,8	956274183		
200346110203	ダ	右	1400	晴	良	11:55	C38		2003-11-2	16	金沢	2	(馬齢)																																						2,6,7,1,8,4,3-5-10,9	2,6,7,1,3,8,4,5-10,9	2,6,7,8,4,3,5-1,(9,10)	2,6,7,8,4,3,5,9-1,10		
200346110204	ダ	右	1400	晴	良	12:25	C37		2003-11-2	16	金沢	2	(馬齢)																																						46810259371	4,6,8,2,10,5-9,3-7,1	6,8,10,4-5,2-1,9,3,7	81065412973		
200346110205	ダ	右	1400	晴	良	12:55	C36		2003-11-2	16	金沢	2	(馬齢)																																						48103295671	4,8,10,3,2,9,5-6,1,7	4,8,10,9,2-5-3,6,7,1	8,4,9,10,2-5-6,3,7,1		
200346110206	ダ	右	1400	晴	良	13:25	C13		2003-11-2	16	金沢	2	(馬齢)																																						7,8,9,10,1,4,5,6,(2,3)	7,8,1,9,10,4,5,(2,3,6)	78910436152	7,8,9,10,3,4-5,6,1,2		
200346110207	ダ	右	1500	晴	良	13:55	C12		2003-11-2	16	金沢	2	(馬齢)																																						2,5,7,10,1,(9,3),4,6,8	25711034986	52710469831	25107496831		
200346110208	ダ	右	1400	晴	良	14:25	C26		2003-11-2	16	金沢	2	(馬齢)																																						32691048517	3-2,6,9,4,10,8,5,1,7	3-2,9,6-10,8,4,5,1-7	3-9,2,6,5,10,8,1,4-7		
200346111701	ダ	右	1300	曇	稍重	11:00	C23		2003-11-17	17	金沢	2	(馬齢)																																						1,8,3,4,5,9,(2,7),6	1,8,4,3,(2,6),5,7,9	1,8,4-3,5,2,6,7,9	1-8,4-3,5,6,2,7,9		
200346111702	ダ	右	1400	曇	稍重	11:30	C22		2003-11-17	17	金沢	2	(馬齢)																																						2,4,5,(8,7),9,6-1-3	2,4,5,8,7,(9,6)-1-3	2,4,8,(6,5),9,7-3-1	4,2,6,8,5,9-7,3-1		
200346111703	ダ	右	1400	曇	稍重	12:00	C39		2003-11-17	17	金沢	2	(馬齢)																																						(1,3),5,8,7,6-2,4	1,3,5,8,7,6-2,4	15387624	1,5,8-7,3,2,4,6		
200346111704	ダ	右	1400	曇	稍重	12:30	C38		2003-11-17	17	金沢	2	(馬齢)																																						4,6,7,2,8,3,9,1-(5,10)	4-6,2,7,8,3,9,1-5,10	46729385110	4,6-7,2,3,5,9,(8,1),10		
200346111705	ダ	右	1400	晴	稍重	13:00	C12		2003-11-17	17	金沢	2	(馬齢)																																						1,6,2,8,10,9,5,3-7,4	16281053974	61810352749	61341085729		
200346111706	ダ	右	1400	晴	稍重	13:30	C27		2003-11-17	17	金沢	2	(馬齢)																																						1,5,2,7,4,(3,8),6	1,5,2,7,(3,4),(6,8)	5,2,7,4,1-3,6-8	2,5,7,4,3,1-6,8		
200346111707	ダ	右	1400	晴	稍重	14:00	C26		2003-11-17	17	金沢	2	(馬齢)																																						3,(7,2),9,8,6,1,4,10,5	32716984510	3,2,7,9,6,1,5,8-4,10	3,7,2,9,6,1,5,8-4,10		
200346111708	ダ	右	1400	晴	良	14:30	C25		2003-11-17	17	金沢	2	(馬齢)																																						237915684	213759684	237915864	9,(3,2),7,1,5,8,4,6		
200346111709	ダ	右	1400	晴	良	15:00	C24		2003-11-17	17	金沢	2	(馬齢)																																						4,5,(1,6),3,7,2,10,9,8	45613721098	4,5,6,3,7,(10,1),9,2,8	4,6,3,5-7,10,9,1,8,2		
200346120101	ダ	右	1400	曇	不良	10:50	C22		2003-12-1	18	金沢	2	(馬齢)																																						8,4-6,5,7,3-2,1	8,4,6-3,5,7,1,2	8,4-6,3-5,7,1,2	8,4,3,6-1,2,5,7		
200346120102	ダ	右	1400	曇	不良	11:20	C311		2003-12-1	18	金沢	2	(馬齢)																																						11026984735	1-10,2,6,4,9,8,7,3,5	11082956347	1-10,(9,8)-2,5,6,4,3,7		
200346120103	ダ	右	1400	曇	不良	11:50	C310		2003-12-1	18	金沢	2	(馬齢)																																						2,6,9,4,1,5,8,3-7	2,6,4,9,1-5,8,3-7	2,(4,6),1,9-5,8,3,7	2,4,6,1-9-5,8,3,7		
200346120104	ダ	右	1400	曇	不良	12:20	C39		2003-12-1	18	金沢	2	(馬齢)																																						567894132	567894132	5,(6,7),1,8,9,4,3-2	1,7,5,8,6,9,4,3-2		
200346120105	ダ	右	1400	曇	不良	12:50	C28		2003-12-1	18	金沢	2	(馬齢)																																						146793528	1,4,6,7,(2,3),9,5,8	1,4,7,2,6,3,9-5-8	7,(1,4),2,6,9,3-5-8		
200346120106	ダ	右	1400	曇	不良	13:20	C27		2003-12-1	18	金沢	2	(馬齢)																																						(5,6),10,9,2,7,1,4,8,3	5,6,10,1,2,9,7,8,(4,3)	5,6,10,2,8,7,9,1,(3,4)	(5,6),1,10,2,8,7,3,9,4		
200346120107	ダ	右	1500	曇	不良	13:50	アメジスト特別 		2003-12-1	18	金沢	2	(馬齢)																																						3510491872116	3510491827611	5,10,3,9,7,1,2,8,4,(6,11)	5,7,9,10,3,1,2,8,(4,6),11		
200346120108	ダ	右	1400	曇	不良	14:20	C26		2003-12-1	18	金沢	2	(馬齢)																																						3,4,7,2,9,10,6,(5,1)-8	3,4,2,7,10,9,6,1,5-8	3,4-10,7,9-2,5,6,1,8	(3,4)-7,10,9,5,6,2,8,1		
200346121401	ダ	右	1400	曇	不良	10:50	C22		2003-12-14	19	金沢	1	(馬齢)																																						1,7,9,6,4-(5,2),3-8	1,7,9,6,4-2,5,3-8	1,7,9,4,6-5,2,3-8	1,7,9,4-6,5,2,8,3		
200346121402	ダ	右	1400	曇	不良	11:20	C29		2003-12-14	19	金沢	1	(馬齢)																																						(3,6),7,8,1,2,4,9,5,10	36781254910	3,6,7,8,1,9,4,2-5-10	3,6,1,7,9,8,4,2-5-10		
200346121403	ダ	右	1400	曇	不良	11:50	C28		2003-12-14	19	金沢	1	(馬齢)																																						23541086197	23541018697	2,(3,5),10,4,1,8,6,9,7	25103149867		
200346121404	ダ	右	1400	曇	不良	12:20	C27		2003-12-14	19	金沢	1	(馬齢)																																						4,5,6,2,9,8,1-3,7,10	4,5,6,2,9,8,1-3,10,7	(9,6),5,8,2,4,1-10,3-7	5,(6,9),8,2,1,10,4,3-7		
200346122901	ダ	右	1500	曇	重	10:50	C36		2003-12-29	20	金沢	3	(馬齢)																																						3,7,9,10,1,4,5,8,(2,6)	3-7,1,9,4,10-5,2,8,6	3-7,9,10,(1,4),6,8,(2,5)	3,7-9,1,10,4,6,8,2,5		
200346122902	ダ	右	1500	曇	重	11:20	C35		2003-12-29	20	金沢	3	(馬齢)																																						1,2,4,8,9,10,5,3-6,7	1,2,(3,4),8,5,9,10-6,7	1,2,4,3,9,10,6,5,8-7	1,2,3,4,9,5,6,10-8,7		
200346122903	ダ	右	1400	曇	重	11:50	C210		2003-12-29	20	金沢	3	(馬齢)																																						4,7,8,1,9,5-(2,3)-6	4-7,8,1,9,5,2,3,6	4,7,8-5,9,1,3,6,2	748539162		
200346122904	ダ	右	1400	曇	重	12:25	C29		2003-12-29	20	金沢	3	(馬齢)																																						69101483257	69104813257	6,9,4,10,1,8,3,2,5-7	6,9,4,1,10-8,3,2,5-7		
200346122905	ダ	右	1500	曇	重	13:00	C34		2003-12-29	20	金沢	3	(馬齢)																																						2-5,10,9,3,8,6,7,4,1	2-5,10,3,9,8,6,4,7,1	5,10,9,8,2,3,6-7,1,4	51098362741		
200346122906	ダ	右	1400	曇	重	13:35	輪島温泉郷特別		2003-12-29	20	金沢	3	(馬齢)																																						24510137986	24151037968	24510178369	2,4,5,10,1,7,8,3,6-9		
200346122907	ダ	右	1400	雨	重	14:10	和倉温泉特別		2003-12-29	20	金沢	3	(馬齢)																																						2,6,7,9,4,5,1,3,8-10	2,6-7,9,4,5,1,3,8-10	2,6,9,7,5,4-3,8-1,10	26497538101		
200346122908	ダ	右	1700	雨	不良	14:45	選抜特別アラブクイー 		2003-12-29	20	金沢	3	牝(馬齢)																																						1,2,4,5,7,3,11,10,9,6-8	1,2,4,5,3,7,9,11-10,6,8	2,5,7,4,3,1,9,11,8-6-10	2,5,7,4,3-9,11,8,1-6-10		
200346122909	ダ	右	1900	雨	不良	15:20	ファイナルカップ特別 		2003-12-29	20	金沢	3	(別定)																																						9-11,1,12,5,8,10,6,2,4-3,7	9-11,1,12,5,8,10,2,6,4-3,7	911121104586237	111091451286723		
200346122910	ダ	右	1400	雨	不良	16:10	C26		2003-12-29	20	金沢	3	(馬齢)																																						2,6,3,7,5-1,8-4	2,6,3,7,5-1,8-4	2,3,6,7-5,1,8-4	3,2-6,7-1,5,8,4		
200346091504	ダ	右	1500	晴	重	12:30	C23		2003-9-15	12	金沢	4	(馬齢)																																						3,5,7,9,(1,4),6,2-8	3,5,1,7,(4,9),(2,6)-8	597632418	9,5,7,6,2,8,3,(1,4)		
200346091505	ダ	右	1500	晴	重	13:00	リゲル特別 		2003-9-15	12	金沢	4	(馬齢)																																						3,5,6,8,(2,4,9),7,1	3,5,6,2,8,4,9,7-1	3,5,8,6,4,2,9,7-1	328597461		
200346091506	ダ	右	1500	晴	重	13:30	C12		2003-9-15	12	金沢	4	(馬齢)																																						783261945	7-8,3,2,1,6,5,9,4	736284951	3,7-(2,6),4,9,5,(8,1)		
200346091507	ダ	右	1700	晴	重	14:00	シリウス特別 		2003-9-15	12	金沢	4	(馬齢)																																						2,7,8,1,9-6-4,5,3	278193564	2,8,1,9,7,5,4,6-3	2,8,1,9,5,7,6,4-3		
200346091508	ダ	右	1500	晴	重	14:35	湯涌温泉特別		2003-9-15	12	金沢	4	(馬齢)																																						7810156411392	7,8,10,6,(1,5),4,11,3,9,2	7,8,10,5,6,(1,4),11-9,2-3	8,7,5,10,1,4,11,6,9,2-3		
200346091509	ダ	右	1700	晴	稍重	15:10	選抜特別恋路賞 		2003-9-15	12	金沢	4	(馬齢)																																						(5,9),2,10,8,6,3,7,1,4	59210836714	5,9,8,10,7,3,6,2,4-1	5,8,9,3,10,7,6,4-2,1		
200346091510	ダ	右	1900	晴	稍重	15:45	ペプシコーラ特別 		2003-9-15	12	金沢	4	(別定)																																						4,7,10,9,5-8,6,1,2-3	47105981623	79104518263	7-9,10,1,4,8,5,2-6,3		
200346091511	ダ	右	1500	晴	稍重	16:50	B22		2003-9-15	12	金沢	4	(馬齢)																																						3,5,6,7,9,2-8,4,1	352679481	356291478	(5,3),6,2,9,1,4-7,8		
200346092901	ダ	右	900	曇	良	11:00	2歳4		2003-9-29	13	金沢	5	(馬齢)																																								6,3,7,9,2-5,8,1,4	6,3-7,9,2-8,5,(4,1)		
200346092902	ダ	右	1300	曇	良	11:30	2歳3		2003-9-29	13	金沢	5	(馬齢)																																						6,7,9,2,3,5,8,10,1-4	76923581014	79625834110	7,6,5,9,2,8-3,4,1,10		
200346092903	ダ	右	1400	曇	良	12:05	リゲル特別 		2003-9-29	13	金沢	5	(馬齢)																																						3,(1,2),6,7,9,4,5-8	(1,3),2,6,7,9,4,5-8	3,7,6,2,1,9,5-4-8	3,7,6,9,5,2,1-4-8		
200346092904	ダ	右	1500	曇	良	12:40	C22		2003-9-29	13	金沢	5	(馬齢)																																						1,6,7,4,10,5,2,9-8,3	16741029538	6,1,7,10-9,2,4,3,5-8	6,7,1,10,9,2,4,3-5,8		
200346092905	ダ	右	1500	曇	良	13:15	C14		2003-9-29	13	金沢	5	(馬齢)																																						7,9,1,11,4,2,10-3,6,5,8	7,9,1,11,10,4,2-3,6,5,8	7,9-11,10,4,1,3,2,6,(5,8)	7,9-11,1,10,3,4-8,2,6,5		
200346092906	ダ	右	1500	曇	良	13:50	C13		2003-9-29	13	金沢	5	(馬齢)																																						17853496	1,7,8,(3,4),5,(6,9)	1,7,8,5,4,9,3-6	1,8,7-4,9,5,3-6		
200346092907	ダ	右	1500	曇	良	14:25	B23		2003-9-29	13	金沢	5	(馬齢)																																						281639745	281639745	8,9,6,2,(4,1),3,(5,7)	8,9-4,6,5,2,1,7,3		
200346092908	ダ	右	1500	曇	良	15:00	B22		2003-9-29	13	金沢	5	(馬齢)																																						461372111058	4,1,6,3,7,(5,2),11,10,8	641375118102	6,4,1,3-5,11,8,7,2,10		
200346101202	ダ	右	1400	曇	良	11:30	C32		2003-10-12	14	金沢	4	(馬齢)																																						1,3,2,6,8,10,4,7,9-5	1,2,3,6,8,4,10,7,9-5	1,2,8,3,7,4,6,10,9-5	1-8,2,7,4,3,10,6,9-5		
200346101203	ダ	右	1400	曇	良	12:05	C22		2003-10-12	14	金沢	4	(馬齢)																																						(1,4),8,(9,10),3,5,6,11-7,2	1489103651127	8,1,10,9,4-6,11,3,(2,5),7	8101962114375		
200346101204	ダ	右	900	曇	良	12:40	JRA認定2歳新馬		2003-10-12	14	金沢	4	(馬齢)																																								5,4,2-8,3,1-7=6=10	5,4,2-8,1,3,7=6=10		
200346101205	ダ	右	1400	曇	良	13:15	C12		2003-10-12	14	金沢	4	(馬齢)																																						9,1,10,8,3-7,2,6,4-5	9,10,1,8,3,(4,2,7),6-5	9,8,10,3,1,4,7-2,6-5	98310471625		
200346101206	ダ	右	1400	曇	良	13:50	シリウス特別 		2003-10-12	14	金沢	4	(馬齢)																																						10482953176	10,4,8,(2,9),5,3,6,7,1	10,5,4,8,2-9,3,6-7,1	10,5-4,8,2,3,6,9,7,1		
200346101207	ダ	右	1500	曇	良	14:25	B23		2003-10-12	14	金沢	4	(馬齢)																																						47810352691	47810325619	4,7,10,8,3-2,6,5,1-9	4,8,10,(7,3)-6,2,5,1,9		
200346102701	ダ	右	1300	晴	良	11:00	C14		2003-10-27	15	金沢	5	(馬齢)																																						3168749111025	3,8,1,6,7,4,9,11,10-2,5	(8,6,7),3,10,9,11,2,1,5,4	8671032911145		
