	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200342092301	ダ	左	1300	晴	良	10:55	2歳二		2003-9-23	6	浦和	2	45万円以上100万円未満	(別定)																																					13728546	13752846	35176824	53617842	6.4 - 11.7 - 12.7 - 12.9 - 12.1 - 14.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.1 - 30.8 - 43.7 - 55.8 - 70.0 - 82.8 - 82.8 - 82.8 - 82.8 - 82.8 - 82.8 - 82.8 - 82.8 - 82.8 (30.8-39.1)
200342092302	ダ	左	1400	晴	良	11:30	C3七		2003-9-23	6	浦和	2	(別定)																																						67253918410	67253914810	(6,7),2,5,9,(3,1),4,10,8	(6,7),2,9,1,5,3,4,8,10	12.7 - 12.1 - 12.6 - 13.3 - 12.2 - 14.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.4 - 50.7 - 62.9 - 77.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.4-39.4)
200342092303	ダ	左	1400	晴	良	12:05	C3五　六		2003-9-23	6	浦和	2	(別定)																																						4,3,2,(5,11),12,6,10,1,8,(7,9)	432511126101879	4,3,2-5,11,(12,6),10,1,7,8,9	4,3-2,6,1,10,(5,7),12,11,8,9	12.3 - 11.8 - 12.5 - 12.7 - 12.3 - 14.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.6 - 49.3 - 61.6 - 75.6 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (36.6-40.1)
200342092304	ダ	左	1400	晴	良	12:40	C3五　六		2003-9-23	6	浦和	2	(別定)																																						4,5,9,12,(6,10),8,11,1,2,3,7	4,5,12,10,9,(6,8),11,(1,2),7,3	451210821196173	451281029113167	12.8 - 12.0 - 12.8 - 13.3 - 12.2 - 14.1 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.6 - 50.9 - 63.1 - 77.2 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.6-40.1)
200342092305	ダ	左	1400	曇	良	13:15	3歳五　六		2003-9-23	6	浦和	2	100万円以上212万円未満	(別定)																																					71019683245	7,10,9,1,6-8,(3,4),2,5	10917648352	10,9-1,4,6,7,8,3,2,5	12.5 - 11.9 - 12.5 - 13.0 - 12.2 - 14.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 36.9 - 49.9 - 62.1 - 76.4 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.9-40.2)
200342092306	ダ	左	1400	曇	良	13:50	3歳五　六		2003-9-23	6	浦和	2	100万円以上212万円未満	(別定)																																					69381057214	6,9,(3,8),(5,10),1,2,4,7	69832541107	96382514710	12.3 - 11.9 - 13.1 - 13.0 - 12.3 - 14.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 37.3 - 50.3 - 62.6 - 76.8 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.3-39.8)
200342092307	ダ	左	1400	曇	良	14:25	3歳四		2003-9-23	6	浦和	2	212万円以上242万円未満	(別定)																																					8,9,(3,12),7,11,6,2,1,10,4,5	8,9,3,12,7,6,11,2,1,4,(5,10)	8,9,12,7,(3,11),(6,1,2),(4,5,10)	897123116142510	12.3 - 12.0 - 12.7 - 12.9 - 11.9 - 14.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 37.0 - 49.9 - 61.8 - 76.4 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.0-39.8)
200342092308	ダ	左	1400	曇	良	15:00	C2四		2003-9-23	6	浦和	2	(別定)																																						2364591018	2364591108	2364910158	2,6,3,(4,10),1,8,9,5	12.5 - 11.7 - 12.7 - 13.1 - 12.3 - 14.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.9 - 50.0 - 62.3 - 76.6 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.9-40.1)
200342092309	ダ	左	1600	曇	良	15:35	秋収特別 		2003-9-23	6	浦和	2	(別定)																																						12941065387	1,2,9,4,10,6,5,(7,3),8	91210437586	9,1,2,4,3,10,7-5,8,6	13.7 - 12.2 - 12.9 - 13.0 - 12.7 - 11.7 - 14.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 25.9 - 38.8 - 51.8 - 64.5 - 76.2 - 90.4 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (38.8-39.0)
200342092401	ダ	左	800	曇	良	10:50	2歳　未受賞		2003-9-24	6	浦和	3	(別定)																																								579136842	5,9,7,1,3,8,4,6-2	12.4 - 11.2 - 13.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.6 - 37.0 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 (37.0-37.2)
200342092402	ダ	左	1300	曇	良	11:25	2歳三		2003-9-24	6	浦和	3	45万円未満	(別定)																																					59167384	59163847	5,4,(9,8),(1,6),3,7	5,4,8,1,9,(3,6),7	6.4 - 12.2 - 12.5 - 13.7 - 12.5 - 14.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.6 - 31.1 - 44.8 - 57.3 - 72.1 - 85.4 - 85.4 - 85.4 - 85.4 - 85.4 - 85.4 - 85.4 - 85.4 - 85.4 (31.1-40.6)
200342092403	ダ	左	1400	曇	良	12:00	3歳八		2003-9-24	6	浦和	3	20万円以上51万円未満	(別定)																																					23168754	23168574	2,3,(1,8),6,5-7,4	2,3,5,1,8,6-4,7	12.9 - 12.1 - 13.3 - 13.4 - 12.6 - 15.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 38.3 - 51.7 - 64.3 - 79.7 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (38.3-40.8)
200342092404	ダ	左	1400	曇	良	12:35	3歳七		2003-9-24	6	浦和	3	51万円以上100万円未満	(別定)																																					1,5,(3,11),10,8,12,(2,4),6,7,9	153101112824679	153101112246879	153101261127894	12.3 - 12.6 - 13.2 - 13.3 - 12.5 - 15.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.9 - 38.1 - 51.4 - 63.9 - 79.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (38.1-40.6)
200342092405	ダ	左	1400	曇	良	13:10	C3三　四		2003-9-24	6	浦和	3	(別定)																																						812471025691311	8,12,(4,7),10,2,5,1,6,3,9,11	871210241953611	871291234510611	12.3 - 11.7 - 12.8 - 13.4 - 12.5 - 14.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 36.8 - 50.2 - 62.7 - 77.4 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (36.8-40.1)
200342092406	ダ	左	1400	曇	良	13:45	C3三　四		2003-9-24	6	浦和	3	(別定)																																						1521094381167	1521049381176	1,(5,10),(2,4),9,3,8,11,7,6	(1,10),2,3,4,9,8,6,5,11,7	12.3 - 12.0 - 12.7 - 13.5 - 12.3 - 14.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 37.0 - 50.5 - 62.8 - 77.7 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (37.0-40.3)
200342092407	ダ	左	1400	雨	良	14:20	C2五		2003-9-24	6	浦和	3	(別定)																																						1681049372	1,6,10,8,4,(3,9),7,2	1681074932	1761084392	12.6 - 11.7 - 12.6 - 13.5 - 12.2 - 14.4 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 36.9 - 50.4 - 62.6 - 77.0 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.9-39.1)
200342092408	ダ	左	1400	雨	良	14:55	ツインマッチ特別 		2003-9-24	6	浦和	3	(別定)																																						368945217	368945217	(3,6),8,5,9,2,4,1,7	6,(3,5),8,9,4,1,2,7	12.2 - 11.8 - 12.4 - 12.9 - 11.9 - 14.8 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 36.4 - 49.3 - 61.2 - 76.0 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (36.4-39.2)
200342092409	ダ	左	1600	雨	良	15:30	特選		2003-9-24	6	浦和	3	(別定)																																						3679108542111	3,6,9,7,10,8,5,4,2,11-1	6,3,7,9,8,10,5,4,11,2-1	3698710541121	13.5 - 11.4 - 12.3 - 12.8 - 13.3 - 12.2 - 14.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.9 - 37.2 - 50.0 - 63.3 - 75.5 - 90.2 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.2-39.6)
200342092410	ダ	左	1400	雨	稍重	16:15	さきたま杯	G3	2003-9-24	6	浦和	3	(別定)																																						69725314108	69275341108	6,9,2,5,7,3,4,(1,10),8	95610231847	11.9 - 11.3 - 12.1 - 12.5 - 11.4 - 14.0 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.2 - 35.3 - 47.8 - 59.2 - 73.2 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 (35.3-37.7)
200342101301	ダ	左	1400	晴	良	10:45	C3八		2003-10-13	7	浦和	1	(別定)																																						2,4,3,7,1,8,5,(6,9)	247315689	241756893	4,2,1,7,5,6,8-3,9	12.5 - 12.5 - 12.8 - 13.0 - 11.9 - 14.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.0 - 37.8 - 50.8 - 62.7 - 77.2 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.8-40.2)
200342101302	ダ	左	1400	曇	良	11:15	C3七		2003-10-13	7	浦和	1	(別定)																																						1173452161089	3117542101689	3115721081469	3115281017649	12.7 - 12.6 - 12.5 - 13.1 - 12.2 - 14.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.3 - 37.8 - 50.9 - 63.1 - 77.4 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.8-40.1)
200342101303	ダ	左	1400	雨	良	11:45	3歳二　三		2003-10-13	7	浦和	1	333万円以上418万円未満	(別定)																																					2691048351171	2691048357111	2610945831117	2,6,5,10,4,3,11,8,(7,9),1	12.4 - 12.3 - 12.0 - 12.7 - 11.6 - 14.2 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 36.7 - 49.4 - 61.0 - 75.2 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.7-40.1)
200342101304	ダ	左	1400	雨	良	12:15	3歳二　三		2003-10-13	7	浦和	1	333万円以上418万円未満	(別定)																																					3,10,4,(1,9),6,5,8,7,12,11,2	3,10,(1,9),4,6,5,8,7,12,11,2	3,10,9,1,(6,4),(5,8),7,11,12,2	(3,10),1,9,(7,6),5,(4,11),12,8,2	12.2 - 11.7 - 12.2 - 12.9 - 11.8 - 14.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 36.1 - 49.0 - 60.8 - 75.4 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.1-40.1)
200342101306	ダ	左	1400	雨	稍重	13:15	C2二		2003-10-13	7	浦和	1	(別定)																																						352121181491076	3,5,11,12,2,8,1,4,10,9,7=6	3,5,8,1,11,2,12,4,9,10,7=6	3,5,8,1,7,2,4,10,9,11,12=6	12.1 - 11.2 - 12.4 - 12.9 - 12.1 - 14.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.3 - 35.7 - 48.6 - 60.7 - 74.7 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (35.7-38.8)
200342101701	ダ	左	800	晴	良	10:55	JRA認定		2003-10-17	7	浦和	5	(定量)																																								672314895	6,7,1,2,3,8,4,9-5	12.3 - 10.7 - 13.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.0 - 36.3 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 - 48.9 (36.3-36.6)
200342101702	ダ	左	800	晴	良	11:30	JRA認定		2003-10-17	7	浦和	5	(定量)																																								628913745	6,9,2,7,(3,8),5,4,1	12.2 - 11.2 - 14.0 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.4 - 37.4 - 50.0 - 50.0 - 50.0 - 50.0 - 50.0 - 50.0 - 50.0 - 50.0 - 50.0 - 50.0 - 50.0 - 50.0 (37.4-37.8)
200342101703	ダ	左	1400	晴	良	12:05	3歳11		2003-10-17	7	浦和	5	40万円未満	(別定)																																					1,4,9,2,6,3,10,5-7,8	1,4,2,9,6,3,(5,10),(8,7)	1,(4,6),7,2,9,8,3,10,5	(1,4,6),7,2,8,3-10,9,5	12.6 - 12.2 - 13.3 - 13.6 - 12.2 - 15.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 38.1 - 51.7 - 63.9 - 79.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (38.1-40.5)
200342101704	ダ	左	1400	晴	良	12:40	3歳十		2003-10-17	7	浦和	5	40万円以上99万円未満	(別定)																																					1,4,11,(6,8),5,12,7,2,10,3,9	1,4,11,6,8,(5,12),7,2,10,3,9	1,4,12,11,5,8,6,7,10,2,3-9	1,4,5,12,8,11,6,7,10,2,3=9	12.6 - 12.2 - 12.9 - 13.5 - 12.3 - 14.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.7 - 51.2 - 63.5 - 78.4 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (37.7-40.7)
200342101705	ダ	左	1400	晴	良	13:15	C3一　二		2003-10-17	7	浦和	5	(別定)																																						391101285117246	3,9,12,1,10,8,5,11,(2,4),7,6	9,12,3,10,8,1,4,11,5,6,(2,7)	912310148115672	12.9 - 12.3 - 12.9 - 13.0 - 12.1 - 14.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 38.1 - 51.1 - 63.2 - 77.3 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (38.1-39.4)
200342101706	ダ	左	1400	晴	良	13:50	C3一　二		2003-10-17	7	浦和	5	(別定)																																						(2,5),8,10,4,6,(1,12),9,(7,11),3	258410611273119	2,(5,8),10,6,4,3,1,12,7,11,9	281036154712119	12.6 - 12.3 - 12.9 - 12.9 - 12.0 - 15.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 37.8 - 50.7 - 62.7 - 77.7 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.8-40.7)
200342101707	ダ	左	1400	晴	良	14:25	C1三　四		2003-10-17	7	浦和	5	(別定)																																						79102453618	7,9,10,2,5,4,(6,8),3,1	9,5,10,8,7,(2,6),(4,1),3	97510286431	12.5 - 12.2 - 13.1 - 12.9 - 11.5 - 14.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.8 - 50.7 - 62.2 - 76.5 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (37.8-38.6)
200342101708	ダ	左	1600	曇	良	15:00	駒草特別 		2003-10-17	7	浦和	5	418万円以上	(別定)																																					8,10,5,3,4,7,2,(6,9),11,1	8,10,5,3,4,7,2,6,9,11-1	(8,5),3,9,2,7,4,6,11,10-1	9,5,8,3,11,2,6,(4,7)-1-10	13.1 - 11.0 - 12.2 - 13.0 - 13.9 - 12.1 - 14.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.1 - 36.3 - 49.3 - 63.2 - 75.3 - 90.0 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (36.3-39.7)
200342112001	ダ	左	1400	雨	稍重	10:20	2歳二　三		2003-11-20	8	浦和	3	40万円以上110万円未満	(別定)																																					64105873921	64105873921	6,9,5,10,(4,7),8,2,3,1	6,9-(5,7),(10,2),8,1,3,4	12.4 - 11.9 - 12.7 - 13.9 - 12.4 - 14.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 37.0 - 50.9 - 63.3 - 77.8 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.0-40.0)
200342112002	ダ	左	1400	雨	稍重	10:50	2歳二　三		2003-11-20	8	浦和	3	40万円以上110万円未満	(別定)																																					2,3,8,10,5,4,9,6-1-7	2,8,5,(3,10),4,6,9,1-7	12109568437	1,2,10,6,9,5-4,8,3,7	12.0 - 12.1 - 13.2 - 13.4 - 11.8 - 14.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.1 - 37.3 - 50.7 - 62.5 - 77.2 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (37.3-40.0)
200342112003	ダ	左	1400	雨	稍重	11:20	3歳六　七		2003-11-20	8	浦和	3	40万円以上130万円未満	(別定)																																					235121011148769	235101211186479	523121011178649	5,2,12,(10,7),3,1,11,6,8,4,9	12.2 - 12.2 - 12.8 - 13.6 - 12.3 - 15.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.4 - 37.2 - 50.8 - 63.1 - 78.9 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (37.2-41.0)
200342112004	ダ	左	1400	雨	稍重	11:55	3歳六　七		2003-11-20	8	浦和	3	40万円以上130万円未満	(別定)																																					7114698121053	7114689121053	1176948215103	116917531028	12.6 - 12.6 - 13.2 - 13.7 - 12.5 - 15.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.2 - 38.4 - 52.1 - 64.6 - 79.9 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (38.4-40.4)
200342112005	ダ	左	1400	雨	稍重	12:30	C3三　四		2003-11-20	8	浦和	3	(別定)																																						894263715	892436715	8,4,(2,9),(3,6),7,5,1	8,4-2,9,3,6,7,1,5	12.2 - 12.1 - 12.2 - 13.1 - 12.3 - 14.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.3 - 36.5 - 49.6 - 61.9 - 76.4 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (36.5-40.2)
200342112006	ダ	左	1400	雨	稍重	13:05	C3三　四		2003-11-20	8	浦和	3	(別定)																																						691102734512811	691107243512811	910743126581211	971410235812116	12.2 - 12.2 - 12.8 - 13.8 - 12.3 - 14.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.4 - 37.2 - 51.0 - 63.3 - 77.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.2-39.6)
200342112007	ダ	左	1400	雨	稍重	13:40	C2五		2003-11-20	8	浦和	3	(別定)																																						974365182	976453812	976548312	957431682	12.4 - 12.0 - 12.5 - 13.2 - 12.1 - 14.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 36.9 - 50.1 - 62.2 - 76.8 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (36.9-39.5)
200342112008	ダ	左	1400	雨	稍重	14:15	マルチヒーロー特別 		2003-11-20	8	浦和	3	(別定)																																						21061183971214	21061138971214	2,(10,8),3,(6,11),9,12,1,7,4	10,(2,3),6,8,12,11,1,9,4,7	12.1 - 11.6 - 12.3 - 13.0 - 11.7 - 14.4 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.7 - 36.0 - 49.0 - 60.7 - 75.1 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (36.0-38.4)
200342112009	ダ	左	1400	雨	稍重	14:50	C2四		2003-11-20	8	浦和	3	(別定)																																						3612824711591	3612281547911	3,6,12,2,8,5,1,7,4,9-11	3,6,2,8,12,1,5,7,9,4-11	12.5 - 11.9 - 12.4 - 13.2 - 12.1 - 14.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 36.8 - 50.0 - 62.1 - 76.7 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (36.8-39.5)
200342112010	ダ	左	2000	雨	稍重	15:35	彩の国浦和記念	G2	2003-11-20	8	浦和	3	(定量)																																						8,10,11,3,6,9,2,5,7,1-4	8,10,11,3,6,(2,5,9),7,1,4	10,8,11,6,5,9,2,(3,7),1,4	(10,11),6,5,8,9,2,7,3-1,4	12.1 - 11.3 - 13.7 - 11.7 - 12.9 - 13.0 - 13.0 - 11.9 - 13.8 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.4 - 37.1 - 48.8 - 61.7 - 74.7 - 87.7 - 99.6 - 113.4 - 125.6 - 125.6 - 125.6 - 125.6 - 125.6 - 125.6 (37.1-37.9)
200342112101	ダ	左	800	晴	不良	10:45	JRA認定		2003-11-21	8	浦和	4	(定量)																																								356274198.0	352641789.0	12.3 - 11.0 - 13.5 - 11.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.3 - 36.8 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 - 48.5 (36.8-36.2)
200342112102	ダ	左	800	晴	不良	11:15	JRA認定		2003-11-21	8	浦和	4	(定量)																																								4,(1,8),(6,9),3,5,7-2	8,4,1,9,5,(3,6),7-2	12.0 - 10.5 - 13.0 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 22.5 - 35.5 - 47.4 - 47.4 - 47.4 - 47.4 - 47.4 - 47.4 - 47.4 - 47.4 - 47.4 - 47.4 - 47.4 - 47.4 (35.5-35.4)
200342112103	ダ	左	800	晴	不良	11:45	JRA認定		2003-11-21	8	浦和	4	(定量)																																								6832714	6,8,2,3,(1,7)-4	12.0 - 10.7 - 13.8 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 22.7 - 36.5 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 - 48.6 (36.5-36.6)
200342112104	ダ	左	1400	晴	不良	12:15	3歳八		2003-11-21	8	浦和	4	40万円未満	(別定)																																					5,2,4,(3,7),9,8,10,6,1	52439786101	5,2,9,7,4,3,8,10,6-1	92573486110	12.3 - 11.9 - 13.6 - 13.1 - 11.8 - 14.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 37.8 - 50.9 - 62.7 - 77.2 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.8-39.2)
