	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200344031801	ダ	右	1390	曇	不良	11:35	3歳		2003-3-18	23	大井	3	92万円以上150万円未満																																							5,3,7,(2,6,12),4,(10,13),8,14,1,9,11	3,5,(2,6),4,8,12,10,13,14,7,(11,1),9	3526481210131411197	12.9 - 11.3 - 12.1 - 12.7 - 13.4 - 12.7 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 36.3 - 49.0 - 62.4 - 75.1 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 (36.3-39.3)
200344031802	ダ	右	1390	曇	不良	12:05	3歳		2003-3-18	23	大井	3	92万円以上150万円未満																																							(3,8),4,5,2,9,12,13,(7,14),10,11,1,6	3854142971312111016	(3,8,5),4,14,2,9,7,13,11,(10,12),1,6	12.9 - 11.2 - 12.0 - 12.6 - 13.7 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.1 - 36.1 - 48.7 - 62.4 - 75.7 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.1-40.8)
200344031803	ダ	右	1590	曇	不良	12:35	4歳		2003-3-18	23	大井	3	135万円以上210万円未満																																						3,8,7,1,11,(2,6,12),10,5,9,4,13	38171126125104913	(3,8),1,11,(2,7),6,(5,10),9,(4,13,12)	(3,8),1,7,(2,11),6,(5,10),9,13,4,12	12.1 - 12.7 - 13.2 - 13.0 - 13.1 - 13.7 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.8 - 38.0 - 51.0 - 64.1 - 77.8 - 91.3 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (38.0-41.0)
200344031804	ダ	右	1590	曇	不良	13:05	C3　4歳　選抜牝馬		2003-3-18	23	大井	3	(ハンデ)																																						7,(9,10),12,1,5,6,(4,13),8,2,(3,11)	7,9,(1,10),12,5,6,13,4,8,2,(3,11)	7,(10,13),1,12,6,9,5,(4,8),(2,11),3	7,13,1,10,6,8,4,(2,9,12,5),(3,11)	12.3 - 12.9 - 13.3 - 13.2 - 12.7 - 13.7 - 14.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.2 - 38.5 - 51.7 - 64.4 - 78.1 - 92.2 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 - 105.4 (38.5-41.6)
200344031805	ダ	右	1390	曇	不良	13:35	C2五　六七		2003-3-18	23	大井	3																																								11,6,5,(10,14),(1,3),(7,9),12,13,2,4,8	11,6,10,12,5,14,1,3,7,13,(8,9),2,4	11,6,5,10,12,(1,14),(13,3),7,(2,8),(4,9)	12.9 - 11.3 - 12.2 - 12.3 - 13.2 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 36.4 - 48.7 - 61.9 - 74.7 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.4-40.0)
200344031806	ダ	右	1490	晴	不良	14:05	C2五　六七		2003-3-18	23	大井	3																																							1,11,9,(6,10),13,5,8,14,2,12,4,7,3	1,11,9,10,6,(5,8,13),14,2,12,4,7,3	1,11,9,(10,12),6,7,8,5,(13,4),14,2,3	1,11,9,12,(10,7),6,(5,8),(2,14,13,4),3	6.3 - 12.2 - 12.5 - 12.4 - 12.3 - 13.1 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.5 - 31.0 - 43.4 - 55.7 - 68.8 - 82.3 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 (31.0-40.5)
200344031807	ダ	右	1590	晴	不良	14:35	C2五　六七		2003-3-18	23	大井	3																																							13,3,1,(5,12),(2,4),10,11,6,8,7,9	13,3,5,12,1,10,2,(4,11),6,(8,7),9	13,(3,5,6),12,(10,11),1,4,2,7,8,9	13,6,5,3,1,(10,11),(2,12,4),7,8,9	12.1 - 12.5 - 12.9 - 12.9 - 12.9 - 13.5 - 13.5 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.6 - 37.5 - 50.4 - 63.3 - 76.8 - 90.3 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.5-40.1)
200344031808	ダ	右	1590	晴	不良	15:05	B3三		2003-3-18	23	大井	3																																							8,11,5,7,(1,12),(6,9),4,10,2,14,13,3	8,11,5,7,1,12,4,(6,9),2,10,14,13,3	8,11,10,5,(7,13),1,12,4,6,2,9,14,3	8,11,10,5,(1,13),7,12,4,6,2,9,14,3	11.9 - 12.7 - 12.8 - 12.6 - 12.6 - 13.0 - 13.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.6 - 37.4 - 50.0 - 62.6 - 75.6 - 89.0 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (37.4-39.6)
200344031809	ダ	右	1690	晴	不良	15:35	すみれ特別 		2003-3-18	23	大井	3	285万円以上325万円未満																																						5,2,9,7,12,3,(6,14),1,(4,13),11,10,8	5,2,9,7,12,3,(6,14),1,4,13,11,10,8	5,1,2,(9,14),7,12,3,6,4,(11,13),8,10	5121471239641113810	6.4 - 12.0 - 12.2 - 12.6 - 13.1 - 13.2 - 13.7 - 13.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.4 - 30.6 - 43.2 - 56.3 - 69.5 - 83.2 - 96.3 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 - 109.1 (30.6-40.3)
200344031810	ダ	右	1390	晴	不良	16:10	爽春賞 		2003-3-18	23	大井	3																																								4,10,13,1,7,5,6,9,(11,12),8,2	4,10,13,1,7,9,5,12,6,11,8-2	4,13,10,1,7,5,(11,9),6,12,8-2	12.9 - 11.3 - 11.7 - 12.2 - 13.2 - 12.2 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 35.9 - 48.1 - 61.3 - 73.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 (35.9-38.0)
200344031901	ダ	右	1190	晴	不良	11:05	3歳		2003-3-19	23	大井	4	22万円以上92万円未満																																								14,13,3,4,5,(9,10),(1,2,11),6,7,8,12	(14,13),3,4,5,9,(1,10),2,11,6,7,8-12	12.4 - 10.9 - 11.8 - 12.9 - 12.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.3 - 35.1 - 48.0 - 60.9 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 (35.1-39.3)
200344031902	ダ	右	1190	晴	不良	11:35	3歳		2003-3-19	23	大井	4	22万円以上92万円未満																																								12,3,13,(1,14),4,7,8,6,5,2,10,11,9	12,3,13,1,14,(8,4),(6,7,5),2,10,11,9	12.6 - 11.3 - 11.8 - 13.2 - 12.5 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.9 - 35.7 - 48.9 - 61.4 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 - 73.8 (35.7-38.8)
200344031903	ダ	右	1190	晴	不良	12:05	3歳		2003-3-19	23	大井	4	22万円以上92万円未満																																								13,7,14,4,9,(6,10),8,3,1,5,(2,12),11	13,7,14,4,9,6,10,1,(8,3),2,5,12,11	12.6 - 11.4 - 12.0 - 13.2 - 13.3 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 36.0 - 49.2 - 62.5 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 (36.0-40.5)
200344031904	ダ	右	1590	晴	不良	12:35	4歳		2003-3-19	23	大井	4	210万円以上247万円未満																																						9,7,12,8,(4,11),1,3,13,2,10,(6,14),5	9-7,12,8,(4,11),1,(2,3),13,10,6,14,5	9-7,12,8,11,4,1,(2,3,13),10,14,6,5	9-7,12,8,4,11,1,2,3,10,13,6,14,5	11.7 - 11.9 - 12.2 - 12.4 - 12.8 - 14.0 - 14.3 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 23.6 - 35.8 - 48.2 - 61.0 - 75.0 - 89.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (35.8-42.9)
200344031905	ダ	右	1590	晴	不良	13:05	C3二		2003-3-19	23	大井	4																																							36421951210131178	(3,6),4,2,9,1,5,12,10,13,11,7,8	3,6,4,2,9,11,1,5,10,13,(12,8),7	3,2,4,(6,9,11),1,5,(10,13),7,(12,8)	12.2 - 12.7 - 13.1 - 12.7 - 12.7 - 13.9 - 13.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.9 - 38.0 - 50.7 - 63.4 - 77.3 - 90.3 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (38.0-40.2)
200344031906	ダ	右	1390	晴	不良	13:35	C2八　九		2003-3-19	23	大井	4																																								(3,4,9),14,2,11,(10,12),(7,13),(1,8),5,6	4,3,(2,9),14,11,1,10,7,8,5,13,(6,12)	4-3,2,(1,14),9,11,7,10,8,5,(6,13),12	13.1 - 11.1 - 11.7 - 12.3 - 13.2 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.2 - 35.9 - 48.2 - 61.4 - 74.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (35.9-40.4)
200344031907	ダ	右	1590	晴	不良	14:05	C2八　九		2003-3-19	23	大井	4																																							7,9,8,10,2,12,1,11,(3,5),(4,6),13	79810212111354613	7,10,8,11,2,9,5,(1,12),3,4,13,6	71081121543139126	12.1 - 12.3 - 13.1 - 13.1 - 12.6 - 13.1 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.4 - 37.5 - 50.6 - 63.2 - 76.3 - 90.0 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.5-40.6)
200344031908	ダ	右	1590	晴	不良	14:35	C1四		2003-3-19	23	大井	4																																							2811441012976531311	2,8,1,14,(4,10),(12,6),9,7,5,3,13,11	2,14,8,1,10,4,12,6,(9,5),7,13,(3,11)	2,14,8,10,(1,4),12,6,5,9,7,13,(3,11)	11.7 - 12.7 - 13.0 - 12.3 - 12.2 - 13.0 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 24.4 - 37.4 - 49.7 - 61.9 - 74.9 - 88.6 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (37.4-40.6)
200344031909	ダ	右	1590	晴	不良	15:05	特選		2003-3-19	23	大井	4																																							14,9,2,11,3,4,8,(1,7),(5,10),6,(12,13)	14,9,2,11,3,4,8,1,7,(6,10),5,(12,13)	(14,9),8,(2,11),4,3,13,1,10,6,5,12,7	14,9,8,2,11,4,(3,13),1,10,6,5,12-7	11.9 - 12.5 - 12.7 - 12.3 - 12.4 - 12.8 - 13.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.4 - 37.1 - 49.4 - 61.8 - 74.6 - 88.2 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 (37.1-39.9)
200344031910	ダ	右	1690	晴	不良	15:35	若葉特別 		2003-3-19	23	大井	4																																							1,5,13,2,4,9,(3,12),7,8,6,11,10	1,5,(2,13),(4,12),(3,9),(7,8),6,11,10	1,5,13,(2,4,8),12,9,3,6,11,7,10	1,5,9,(4,13),12,(2,8),3,6,11,(7,10)	6.3 - 12.4 - 12.5 - 12.0 - 12.6 - 13.0 - 13.1 - 12.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.7 - 31.2 - 43.2 - 55.8 - 68.8 - 81.9 - 94.7 - 107.3 - 107.3 - 107.3 - 107.3 - 107.3 - 107.3 - 107.3 (31.2-39.2)
200344031911	ダ	右	1190	晴	不良	16:10	フロンティアスプリン	G	2003-3-19	23	大井	4	(別定)																																								5,8,16,14,(1,6),3,2,4,13,10,15,9,11,7,12	5,8,1,(2,14,16),3,6,10,4,13,15,9,11,12,7	12.3 - 10.7 - 11.5 - 12.6 - 11.9 - 11.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.0 - 34.5 - 47.1 - 59.0 - 70.6 - 70.6 - 70.6 - 70.6 - 70.6 - 70.6 - 70.6 - 70.6 - 70.6 - 70.6 (34.5-36.8)
200344032001	ダ	右	1000	晴	重	11:35	3歳		2003-3-20	23	大井	5	22万円未満																																								4310561198271.0	4361011598271.0	12.7 - 11.3 - 12.5 - 12.4 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.0 - 36.5 - 48.9 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 - 61.1 (36.5-37.7)
200344032002	ダ	右	1000	晴	重	12:05	3歳		2003-3-20	23	大井	5	22万円未満																																								4,12,(2,9),13,5,8,7,10,3,6,11,1	4,(2,12),9,(5,13),8,7,10,3,6,11-1	12.7 - 11.0 - 13.0 - 12.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.7 - 36.7 - 49.4 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 - 62.6 (36.7-39.5)
200344032003	ダ	右	1000	晴	重	12:35	3歳		2003-3-20	23	大井	5	22万円未満																																								1,2,(4,13),(7,11),3,14,5,(10,12),8,9-6	1,(2,13,11),4,7,3,14,5,12,8,10,9-6	12.8 - 11.8 - 13.2 - 12.1 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.6 - 37.8 - 49.9 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 - 62.4 (37.8-38.4)
200344032004	ダ	右	1390	晴	重	13:05	4歳		2003-3-20	23	大井	5	247万円以上																																							6,8,(1,13),3,(12,14),(2,5,10),7,9,11,4	6,8,13,(1,3),14,(10,9),(12,7),5,2,11,4	6,8,(1,3,13),14,(10,9),12,7,(2,5),11,4	12.9 - 11.7 - 12.0 - 12.7 - 13.5 - 13.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.6 - 36.6 - 49.3 - 62.8 - 75.8 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.6-40.1)
200344032005	ダ	右	1590	晴	重	13:35	C3一		2003-3-20	23	大井	5																																							7,11,3,1,(2,10),(8,9),4,6,5	7,11,(1,3),(2,10),8,9,4,6,5	7310291118645	7321091118645	12.1 - 12.7 - 13.0 - 13.1 - 12.3 - 13.4 - 13.4 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.8 - 37.8 - 50.9 - 63.2 - 76.6 - 90.0 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (37.8-39.9)
200344032006	ダ	右	1390	晴	重	14:05	C2十		2003-3-20	23	大井	5																																								7,14,13,(3,4),(1,9),5,2,10,(6,8),11,12	7,14,4,13,9,(3,2),11,5,1,10,8,6,12	(7,14),(4,9),13,3,2,(5,11),1,8,10,6,12	13.2 - 11.4 - 12.0 - 13.0 - 13.8 - 12.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.6 - 36.6 - 49.6 - 63.4 - 76.1 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.6-39.9)
200344032007	ダ	右	1490	晴	重	14:35	C2十		2003-3-20	23	大井	5																																							2101112478315914613	2101112487315149613	2,10,11,12,9,4,3,7,8,(1,5),13,14,6	2,(10,12),(11,9),4,(7,3),(1,5,13),8,14,6	6.3 - 12.1 - 12.6 - 12.7 - 12.7 - 13.7 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.4 - 31.0 - 43.7 - 56.4 - 70.1 - 83.7 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (31.0-41.1)
200344032008	ダ	右	1590	晴	重	15:05	C2十		2003-3-20	23	大井	5																																							6,10,12,8,9,(2,14),7,1,5,3,13,4,11	6,10,(8,12),9,(2,14),(1,7),(3,5),13,4,11	6,12,10,1,8,9,3,5,14,2,11,(13,7),4	(6,12),(8,1),10,(3,9),(2,5,14),13,11,7,4	12.2 - 12.7 - 12.9 - 12.5 - 12.5 - 13.6 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.9 - 37.8 - 50.3 - 62.8 - 76.4 - 90.2 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.8-41.3)
200344032009	ダ	右	1190	晴	重	15:35	マーチ特別 		2003-3-20	23	大井	5																																									4,6,8,12,(2,10,11),3,13,14,5,9,1,7	4,6,(2,12,8),(3,10),11,13,5,(9,14),7,1	12.5 - 11.0 - 11.6 - 13.0 - 12.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.5 - 35.1 - 48.1 - 60.5 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 (35.1-38.9)
200344042101	ダ	右	1590	晴	良	16:00	3歳		2003-4-21	1	大井	1	235万円以上330万円未満																																						11,4,1,(6,10),7,3,2,9-5,8	11,4,(1,10),6,7,3,9-5,8-2	11,(4,10),(1,7),6,3,9,5,8	11,(4,10),(1,7),6,3,9,5,8	12.0 - 12.7 - 13.1 - 12.9 - 12.9 - 13.2 - 13.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.7 - 37.8 - 50.7 - 63.6 - 76.8 - 90.2 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.8-40.5)
200344042102	ダ	右	1590	晴	良	16:30	3歳		2003-4-21	1	大井	1	235万円以上330万円未満																																						5,11,12,(3,6),9,1,2,13,10,7,4,8	51112369121013748	11,5,12,(3,6),1,9,(4,7),10,2,8,13	11,12,(3,6),5,1,9,4,7,10-2,8,13	12.0 - 12.8 - 13.0 - 12.6 - 12.5 - 13.9 - 13.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.8 - 37.8 - 50.4 - 62.9 - 76.8 - 90.7 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.8-41.2)
200344042103	ダ	右	1590	晴	良	17:00	3歳		2003-4-21	1	大井	1	235万円以上330万円未満																																						11,13,9,1,2,7,3,6,12,(4,5),8,10	11,13,(1,9),(2,3,7,12),4,6,(8,5),10	11,13,9,12,3,4,2,7,8,(1,5),6,10	11,13,(9,12),3,4,(2,7),8,5,6,10,1	11.8 - 12.8 - 13.1 - 13.0 - 12.5 - 13.7 - 14.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 24.6 - 37.7 - 50.7 - 63.2 - 76.9 - 90.9 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (37.7-41.6)
200344042104	ダ	右	1190	晴	良	17:30	C3八　九		2003-4-21	1	大井	1																																									1413116311094127285	14,13,11,6,1,3,9,10,4,7,(2,8,12),5	12.8 - 11.4 - 12.4 - 13.2 - 12.5 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.2 - 36.6 - 49.8 - 62.3 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 (36.6-38.9)
200344042105	ダ	右	1490	晴	良	18:00	C3八　九		2003-4-21	1	大井	1																																							(1,6),12,10,2,3,9,5,11,7,(4,8)	612110235911784	610121321159874	6,10,3,1,11,2,8,(5,9),12,7-4	6.3 - 12.9 - 12.5 - 13.0 - 13.1 - 13.7 - 13.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 19.2 - 31.7 - 44.7 - 57.8 - 71.5 - 85.3 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 - 98.2 (31.7-41.1)
200344042106	ダ	右	1390	晴	良	18:35	C1八　九		2003-4-21	1	大井	1																																								2,10,7,(1,5),8,3,9,(4,12),6,11	(2,10),(1,7),5,3,12,9,8,4-11,6	(2,10),(1,7),(3,12,5),(8,9),4,(6,11)	13.0 - 11.4 - 12.0 - 12.7 - 13.8 - 13.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.4 - 36.4 - 49.1 - 62.9 - 76.1 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.4-41.1)
200344042107	ダ	右	1590	晴	良	19:10	C1八　九		2003-4-21	1	大井	1																																							1,14,10,11,9,6,(5,13),8,2,3,4,7,12	1,14,(10,11),9,6,(5,13),8,2,3,4,7-12	1,14,10,11,6,9,13,5,(2,8),(3,4),7,12	(1,14),10,6,9,11,13,5,2,8,(4,12),3,7	11.8 - 12.3 - 12.3 - 12.5 - 13.0 - 14.0 - 13.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 24.1 - 36.4 - 48.9 - 61.9 - 75.9 - 89.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (36.4-41.5)
200344042108	ダ	右	1690	晴	良	19:45	しし座特別 		2003-4-21	1	大井	1																																							3,4,9,(1,2),(8,12),10,6,7,13,11,5	3,4,9,1,2,(8,12),6,10,7,13,11,5	34912812610713115	(3,9),4,(1,2),12,8,6,10,7,13,5,11	6.3 - 12.5 - 12.9 - 13.2 - 13.1 - 12.9 - 13.6 - 12.7 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.8 - 31.7 - 44.9 - 58.0 - 70.9 - 84.5 - 97.2 - 109.8 - 109.8 - 109.8 - 109.8 - 109.8 - 109.8 - 109.8 (31.7-39.5)
200344042301	ダ	右	1490	雨	良	15:30	3歳		2003-4-23	1	大井	3	130万円以上170万円未満																																						2,8,(1,5),7,12,4,10,3,9,(6,11),14	2,8,5,1,7,4,12,(3,10),6,9,11,14	2,12,8,11,1,7,(4,5),10,3,(6,9),14	2,8,12,(1,11),7,(4,10),5,6,(3,9),14	6.3 - 12.1 - 12.6 - 12.7 - 13.4 - 13.9 - 13.5 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.4 - 31.0 - 43.7 - 57.1 - 71.0 - 84.5 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (31.0-40.6)
200344042302	ダ	右	1490	雨	良	16:00	3歳		2003-4-23	1	大井	3	130万円以上170万円未満																																						5,8,1,9,(3,2,10),7,12,13,(4,6),11	5,8,1,(3,9),(2,13),(7,10),12,4,6,11	5,8,(1,13),(3,2),7,9,12,4,11,6,10	5,8,1,3,(13,7),2,4,12,11,9-10,6	6.4 - 12.1 - 13.1 - 13.2 - 12.6 - 13.7 - 13.7 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.5 - 31.6 - 44.8 - 57.4 - 71.1 - 84.8 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (31.6-40.2)
200344042303	ダ	右	1390	雨	良	16:30	C3四　五		2003-4-23	1	大井	3																																								(4,7),10,11,2,1,6,(12,14),3,9,(8,13),5	(4,7)-10,11,8,14,2,(12,3),(1,13),9,6,5	(4,7)-10,11,8,2,14,3,1,13,9,6,12,5	12.8 - 11.0 - 11.7 - 12.9 - 13.7 - 13.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.8 - 35.5 - 48.4 - 62.1 - 76.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (35.5-42.3)
200344042304	ダ	右	1590	曇	良	17:00	C3四　五		2003-4-23	1	大井	3																																							1,7,13,2,11,4,9,(3,10),6,8,5,12	1,7,2,13,4,9,(3,11),6,10,8,5,12	1,9,13,4,2,7,3,5,8,12,(6,11),10	19134238756121110	12.2 - 12.4 - 13.6 - 13.3 - 13.1 - 13.0 - 13.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.6 - 38.2 - 51.5 - 64.6 - 77.6 - 90.9 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (38.2-39.6)
