	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200341122205	ダ	右	1500	晴	重	13:05	2歳3　普通		2003-12-22	12	高崎	3																																								5,11,6,7,1-4,10-9,2,8,3	11,6,5,7,10,(1,4)-2=3,9,8	11,6,5,7,10,4,1,2-3,9,8		
200341122301	ダ	右	1400	晴	重	10:50	C4　C517　普通		2003-12-23	12	高崎	4																																								3,8,1,6,7,2-5-4	3,8,1,6,7,(2,5)=4	3,8,1,6,7,(2,5)=4		
200341122302	ダ	右	1500	晴	重	11:15	2歳1　普通		2003-12-23	12	高崎	4																																								1,5,7,8,2,(3,4),6	5,1,7,6,(2,8),4=3	5,1,7,2,8,6,4=3		
200341122303	ダ	右	1330	晴	重	11:45	C521　普通		2003-12-23	12	高崎	4																																								1082769113451	10,8,(2,6,7),9,(3,4),5,1,11	1028673954111		
200341122304	ダ	右	1400	晴	稍重	12:15	2歳4　普通		2003-12-23	12	高崎	4																																								9841053116172.0	9811510432167.0	9811543102167.0		
200341122305	ダ	右	1400	晴	稍重	12:45	C413　普通		2003-12-23	12	高崎	4																																								9-2,7,6,1,5,3,8,4	9,2,7,(1,6),5,3,4,8	927165438		
200341122306	ダ	右	1330	晴	稍重	13:15	C3　C49　普通		2003-12-23	12	高崎	4																																								26471013589	2,6-4,5,(8,10),1,7,3,9	2,6-4,5,8,10,1,7,3,9		
200341122307	ダ	右	1400	晴	稍重	13:45	C2　C35　普通		2003-12-23	12	高崎	4																																								1,8,10,2,3,5,7,(4,9),6	18103257496	1,8,10,3,2,5,(4,7),9,6		
200341123001	ダ	右	900	晴	良	10:40	2歳8　普通		2003-12-30	13	高崎	1																																									6,7,4,2-5,3-1	6,7,2,4-5,3-1		
200341123002	ダ	右	1400	晴	良	11:05	C516　普通		2003-12-30	13	高崎	1																																								23471685.0	23478165.0	23478516.0		
200341123003	ダ	右	1330	晴	良	11:35	C412　普通		2003-12-30	13	高崎	1																																								5,7,4,2,(3,8),1,6	7,4,5,3,(2,8),1,6	74532816		
200341123004	ダ	右	1330	晴	良	12:05	C519　普通		2003-12-30	13	高崎	1																																								3,4,6,1,8,5,(2,9),7	1,3,6,8-4,9,5-2,7	1,6,3,8-4,9,5-2,7		
200341123005	ダ	右	1400	晴	良	12:35	C3　C48　普通		2003-12-30	13	高崎	1																																								2,1,7,8,9,(3,4,5),6	278514963	275184963		
200341123006	ダ	右	1400	晴	良	13:05	ブロンズサドル賞 		2003-12-30	13	高崎	1																																								369182547	3,6,(1,9),8,7,5,4,2	361895472		
200341123007	ダ	右	1400	晴	良	13:40	C1　C24　普通		2003-12-30	13	高崎	1																																								238965471	3,2,5,9,4,8,6-7,1	352964817		
200341123008	ダ	右	1500	晴	良	14:15	シルバーサドル賞 		2003-12-30	13	高崎	1																																								1,6,11,2,(5,12),9,3,8,10,7,4	(1,2),6,11,5,9,4,12,8,7,3,10	216115948127103		
200341123009	ダ	右	1500	晴	良	14:50	ゴールドサドル賞 		2003-12-30	13	高崎	1																																								831091257111624	8,10,3,9,11,12,1,7,(5,6)-4,2	8,10,3,9,11,12,1,5,7,6-4,2		
