	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200345090108	ダ	左	1500	曇	良	19:05	3歳5　ロ		2003-9-1	6	川崎	2	197万円以上267万円未満	(定量)																																					235412618109.0	235412610189.0	234561128910.0	243568112910.0	6.1 - 10.8 - 12.1 - 13.7 - 12.3 - 13.8 - 14.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 16.9 - 29.0 - 42.7 - 55.0 - 68.8 - 83.4 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (29.0-42.1)
200345090109	ダ	左	1600	曇	良	19:40	海ほたる特別 		2003-9-1	6	川崎	2	(定量)																																						467982310111.0	469782310111.0	467892310111.0	479281631011.0	13.3 - 11.3 - 12.6 - 13.9 - 12.1 - 13.8 - 13.6 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.6 - 37.2 - 51.1 - 63.2 - 77.0 - 90.6 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.2-39.6)
200345090110	ダ	左	1600	曇	良	20:15	天の川特別 		2003-9-1	6	川崎	2	(定量)																																						4.951012613141237e+18	4.951012136141237e+18	4.951210613132148e+18	4.912561311032715e+18	13.2 - 11.1 - 12.3 - 13.8 - 12.0 - 13.0 - 13.7 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.3 - 36.6 - 50.4 - 62.4 - 75.4 - 89.1 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (36.6-39.3)
200345090111	ダ	左	1500	曇	良	20:50	C1三　選抜		2003-9-1	6	川崎	2	(定量)																																						5.791014111132381e+18	5.791011413111224e+18	5.791141331221111e+17	5.1397142312161184e+17	5.9 - 11.0 - 11.6 - 13.5 - 12.3 - 14.1 - 14.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 16.9 - 28.5 - 42.0 - 54.3 - 68.4 - 82.9 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 (28.5-41.3)
200345090201	ダ	左	900	曇	良	16:05	新馬		2003-9-2	6	川崎	3	(定量)																																								611479258110.0	611492785110.0	6.7 - 10.6 - 12.2 - 13.1 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 17.3 - 29.5 - 42.6 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 (29.5-37.8)
200345090202	ダ	左	900	曇	良	16:35	新馬		2003-9-2	6	川崎	3	(定量)																																								6213911457810.0	6213974115108.0	6.6 - 10.3 - 12.2 - 13.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 16.9 - 29.1 - 42.2 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 - 54.9 (29.1-38.0)
200345090203	ダ	左	1400	曇	良	17:05	C3三　四		2003-9-2	6	川崎	3	(定量)																																						928471511103.0	928741511103.0	928114713510.0	928113475110.0	13.0 - 12.0 - 13.3 - 11.7 - 13.5 - 14.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.0 - 38.3 - 50.0 - 63.5 - 77.6 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (38.3-40.8)
200345090204	ダ	左	1400	曇	良	17:35	C3三　四		2003-9-2	6	川崎	3	(定量)																																						10621934857.0	10612934587.0	10613924578.0	10163952478.0	13.3 - 12.1 - 14.1 - 12.1 - 12.9 - 13.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.4 - 39.5 - 51.6 - 64.5 - 77.8 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (39.5-39.0)
200345090205	ダ	左	1500	曇	良	18:05	C2二　三		2003-9-2	6	川崎	3	(定量)																																						3115106247819.0	3115106278491.0	3511610872194.0	3111056187294.0	6.5 - 11.2 - 12.2 - 14.3 - 12.4 - 13.3 - 13.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 17.7 - 29.9 - 44.2 - 56.6 - 69.9 - 83.3 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (29.9-39.5)
200345090301	ダ	左	900	晴	良	15:40	2歳5　ロ　未受賞		2003-9-3	6	川崎	4	(定量)																																								34671910852.0	43671910852.0	6.9 - 10.3 - 12.2 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.2 - 29.4 - 42.7 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 (29.4-38.7)
200345090302	ダ	左	900	晴	良	16:05	2歳4　イ　未受賞		2003-9-3	6	川崎	4	(定量)																																								34276109815.0	34267981015.0	7.2 - 10.4 - 12.0 - 13.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 17.6 - 29.6 - 42.7 - 55.3 - 55.3 - 55.3 - 55.3 - 55.3 - 55.3 - 55.3 - 55.3 - 55.3 - 55.3 - 55.3 (29.6-37.7)
200345090303	ダ	左	1400	晴	良	16:35	3歳11　ロ		2003-9-3	6	川崎	4	50万円未満	(定量)																																					269571112181043.0	269571121181043.0	265712911184310.0	276125810113149.0	13.0 - 11.8 - 13.8 - 12.5 - 14.2 - 14.7 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.8 - 38.6 - 51.1 - 65.3 - 80.0 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 (38.6-43.2)
200345090304	ダ	左	1400	晴	良	17:05	3歳10　イ		2003-9-3	6	川崎	4	50万円未満	(定量)																																					6711410219583.0	6711410215983.0	6741112581093.0	6711415298310.0	13.1 - 11.9 - 14.0 - 11.9 - 13.5 - 14.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 39.0 - 50.9 - 64.4 - 78.6 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (39.0-41.3)
200345090305	ダ	左	1500	晴	良	17:35	C3一　二		2003-9-3	6	川崎	4	(定量)																																						473128510911126.0	471238105911216.0	473812591110216.0	478122391151106.0	6.0 - 11.6 - 12.6 - 14.0 - 12.0 - 13.4 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.6 - 30.2 - 44.2 - 56.2 - 69.6 - 83.2 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (30.2-40.2)
200345090306	ダ	左	1500	晴	良	18:05	C3一　二		2003-9-3	6	川崎	4	(定量)																																						1102311495786.0	1101123497586.0	1102113975486.0	1111032975846.0	6.0 - 11.1 - 12.2 - 14.0 - 12.1 - 13.8 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.1 - 29.3 - 43.3 - 55.4 - 69.2 - 83.3 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (29.3-41.5)
200345090307	ダ	左	1400	晴	良	18:35	C2四　五		2003-9-3	6	川崎	4	(定量)																																						356278194.0	356278914.0	356278419.0	365271498.0	13.1 - 12.7 - 14.2 - 12.2 - 13.0 - 12.9 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.8 - 40.0 - 52.2 - 65.2 - 78.1 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (40.0-38.6)
200345090308	ダ	左	1400	晴	良	19:05	C2四　五		2003-9-3	6	川崎	4	(定量)																																						81031742596.0	81031745296.0	81031745962.0	8103174965.0	13.3 - 12.2 - 13.6 - 12.2 - 13.4 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.5 - 39.1 - 51.3 - 64.7 - 77.8 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (39.1-39.8)
200345090309	ダ	左	1600	晴	良	19:40	紫苑特別 		2003-9-3	6	川崎	4	551万円以上	(定量)																																					8264791115310.0	8264971115310.0	8246191157310.0	8246111957310.0	13.0 - 11.2 - 12.6 - 13.9 - 12.1 - 13.1 - 13.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.2 - 36.8 - 50.7 - 62.8 - 75.9 - 89.1 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (36.8-39.0)
200345090310	ダ	左	2000	晴	良	20:15	戸塚記念	G	2003-9-3	6	川崎	4	(ハンデ)																																						284173106911125.0	281410973651112.0	281471039126115.0	214879123106115.0	11.8 - 12.1 - 13.7 - 12.3 - 13.4 - 14.7 - 11.8 - 13.2 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.9 - 37.6 - 49.9 - 63.3 - 78.0 - 89.8 - 103.0 - 116.9 - 130.2 - 130.2 - 130.2 - 130.2 - 130.2 - 130.2 (37.6-40.4)
200345091601	ダ	左	900	晴	良	16:05	2歳6　ロ		2003-9-16	7	川崎	1	20万円未満	(定量)																																							(3,11),1,2,10,5,8,7,4,6,9	11,3,2,(1,8,6),(10,5),4,7,9	6.9 - 10.9 - 12.5 - 13.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.8 - 30.3 - 43.7 - 57.1 - 57.1 - 57.1 - 57.1 - 57.1 - 57.1 - 57.1 - 57.1 - 57.1 - 57.1 - 57.1 (30.3-39.3)
200345091602	ダ	左	900	晴	良	16:35	2歳5　イ		2003-9-16	7	川崎	1	20万円未満	(定量)																																							2741058396.0	2748105396.0	7.3 - 10.9 - 13.1 - 13.5 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.3 - 18.2 - 31.3 - 44.8 - 56.9 - 56.9 - 56.9 - 56.9 - 56.9 - 56.9 - 56.9 - 56.9 - 56.9 - 56.9 - 56.9 (31.3-38.7)
200345091603	ダ	左	1500	晴	良	17:05	C3五　六		2003-9-16	7	川崎	1	(定量)																																						10813259476.0	10,8,(1,3,2),(4,9),7,6	(10,8),2,3,1,(4,9,7),6	8,10,2,3,1,(9,7),4,6	6.7 - 11.7 - 12.6 - 14.2 - 12.4 - 13.6 - 14.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.4 - 31.0 - 45.2 - 57.6 - 71.2 - 85.3 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 (31.0-41.1)
200345091604	ダ	左	1500	晴	良	17:35	C3五　六		2003-9-16	7	川崎	1	(定量)																																						357892641.0	357896241	3,5,7,(2,6,8),9,4,1	5,(3,7,8),2,6,9,1,4	6.7 - 11.2 - 12.4 - 14.1 - 12.5 - 14.4 - 14.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 17.9 - 30.3 - 44.4 - 56.9 - 71.3 - 86.2 - 99.3 - 99.3 - 99.3 - 99.3 - 99.3 - 99.3 - 99.3 - 99.3 (30.3-42.4)
200345091605	ダ	左	1400	晴	良	18:05	3歳5　ロ		2003-9-16	7	川崎	1	175万円以上240万円未満	(定量)																																					3,6,9,(1,4,5),11,(8,10),2,7	(3,6),9,5,4,1,11,10,8,2,7	3,6,(4,9),5,1,10,11,8,2,7	3,6,4,(9,10),(5,8,7),1,11,2	13.1 - 11.9 - 13.8 - 12.5 - 13.9 - 13.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 38.8 - 51.3 - 65.2 - 79.1 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (38.8-41.4)
200345091606	ダ	左	1400	晴	良	18:35	3歳4　イ		2003-9-16	7	川崎	1	175万円以上240万円未満	(定量)																																					36714289105	36714281095	36724510819	72310564819	12.8 - 11.7 - 14.0 - 12.1 - 13.8 - 14.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 38.5 - 50.6 - 64.4 - 78.4 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (38.5-41.2)
200345091607	ダ	左	1500	晴	良	19:05	セプテンバーフラワー 		2003-9-16	7	川崎	1	(別定)																																						7,6,14,11,13,1,9,8,(2,4,3),5,10,12	7613111149310845212	6,7,(11,13,9),1,14,3,8,2,5,4,10,12	(6,7,9),(13,14),11,1,3,8,5,2,12,4,10	6.2 - 10.7 - 12.4 - 14.5 - 12.3 - 13.5 - 14.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 16.9 - 29.3 - 43.8 - 56.1 - 69.6 - 83.6 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (29.3-40.2)
200345091608	ダ	左	1600	晴	良	19:40	スターライト特別 		2003-9-16	7	川崎	1	(定量)																																						14122103119513768	14122101139513876	1,4,12,2,3,(9,10,11),13,5,8,(6,7)	14123118291065137	13.8 - 11.0 - 12.5 - 14.3 - 12.5 - 14.1 - 14.5 - 11.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 24.8 - 37.3 - 51.6 - 64.1 - 78.2 - 92.7 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.3-40.4)
200345091702	ダ	左	1500	晴	良	16:05	3歳6　イ		2003-9-17	7	川崎	2	103万円以上175万円未満	(定量)																																					1,11,8,10,(4,6),3,12,5,2,9,7	111108461235297	110118463122795	(1,10,6),8,4,(11,12),3,2,7,9,5	6.1 - 11.0 - 12.4 - 14.6 - 12.6 - 14.0 - 14.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.1 - 29.5 - 44.1 - 56.7 - 70.7 - 85.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 (29.5-41.3)
200345091703	ダ	左	1400	晴	良	16:35	選抜		2003-9-17	7	川崎	2	(定量)																																						58437101269	58410971326	58109417263	(8,9),5,1,10,4,6,7,2-3	12.9 - 11.7 - 14.1 - 12.6 - 13.6 - 13.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.6 - 38.7 - 51.3 - 64.9 - 78.3 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (38.7-40.1)
200345091704	ダ	左	1400	晴	良	17:05	C3三　四		2003-9-17	7	川崎	2	(定量)																																						11,4,5,1,9,6,(8,7),10,2,3	1141956710823	(11,4),1,9,7,8,5,6,3,2,10	(11,4),1,9,7,3,8,6,2,5,10	13.0 - 12.2 - 13.4 - 11.7 - 13.7 - 14.2 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 38.6 - 50.3 - 64.0 - 78.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (38.6-41.9)
200345091705	ダ	左	1400	晴	良	17:35	C3三　四		2003-9-17	7	川崎	2	(定量)																																						127103112648915	127103116249158	(12,7,10),3,11,2,9,6,4,8,5,1	(12,7,10),11,2,9,3,5,8,6,4,1	12.9 - 12.3 - 13.9 - 11.8 - 13.2 - 13.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 39.1 - 50.9 - 64.1 - 77.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (39.1-40.7)
200345091706	ダ	左	1500	晴	良	18:05	C2二		2003-9-17	7	川崎	2	(定量)																																						9471310511826	9473110562118	9471326105811	9473102118651	6.2 - 10.9 - 12.8 - 14.4 - 12.4 - 13.2 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.1 - 29.9 - 44.3 - 56.7 - 69.9 - 84.2 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (29.9-40.6)
200345091707	ダ	左	1500	晴	良	18:35	C1三　四　選抜		2003-9-17	7	川崎	2	(定量)																																						4561429101138711312	4561421093111781312	6541421109387121113	1614810571392312114	6.3 - 10.6 - 12.2 - 13.8 - 12.3 - 13.8 - 14.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 16.9 - 29.1 - 42.9 - 55.2 - 69.0 - 83.1 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (29.1-40.5)
200345091708	ダ	左	1500	晴	良	19:05	C1三　四　選抜		2003-9-17	7	川崎	2	(定量)																																						810591167143212	810591174631122	810579114326121	8,(10,5),3,12,9,7,4,1,6,11,2	6.1 - 10.8 - 12.1 - 14.0 - 12.5 - 13.4 - 14.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 16.9 - 29.0 - 43.0 - 55.5 - 68.9 - 83.3 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (29.0-40.9)
200345091709	ダ	左	1600	晴	良	19:40	秋桜特別 		2003-9-17	7	川崎	2	332万円以上	(定量)																																					414710291211113568	414109721112113568	414109275112111368	910251114146127813	13.4 - 10.9 - 12.7 - 14.4 - 12.4 - 14.4 - 14.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.3 - 37.0 - 51.4 - 63.8 - 78.2 - 92.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 (37.0-41.7)
200345091710	ダ	左	2000	晴	良	20:15	’03スパーキングオ 		2003-9-17	7	川崎	2	(ハンデ)																																						2,3,7,4,1-5,8,9,6	2,3,7,4,1-5,6,9,8	2,3,7,4,5,1,6-8,9	3,2,7,4,5,6,1,8-9	12.9 - 12.7 - 13.4 - 12.4 - 12.9 - 13.6 - 11.5 - 13.1 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.6 - 39.0 - 51.4 - 64.3 - 77.9 - 89.4 - 102.5 - 116.8 - 129.9 - 129.9 - 129.9 - 129.9 - 129.9 - 129.9 (39.0-40.5)
200345091711	ダ	左	1600	晴	良	20:50	仲秋特別 		2003-9-17	7	川崎	2	(定量)																																						6110121135748149132	6110121137589413142	6110123711584131492	(6,12),(11,8,7),3,5,14,1,13,10,4,9,2	13.0 - 10.6 - 12.3 - 14.0 - 12.4 - 15.0 - 14.7 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 23.6 - 35.9 - 49.9 - 62.3 - 77.3 - 92.0 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (35.9-41.8)
200345091901	ダ	左	900	晴	良	16:05	新馬		2003-9-19	7	川崎	4	(定量)																																								13627485	1,3,7,6,8,2,5-4	7.1 - 10.6 - 12.2 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 17.7 - 29.9 - 43.5 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 (29.9-39.0)
200345091902	ダ	左	900	晴	良	16:35	新馬		2003-9-19	7	川崎	4	(定量)																																								37582641	(3,7)-6,5,8,2,4,1	6.9 - 10.5 - 12.2 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.4 - 29.6 - 43.2 - 56.6 - 56.6 - 56.6 - 56.6 - 56.6 - 56.6 - 56.6 - 56.6 - 56.6 - 56.6 - 56.6 (29.6-39.2)
200345091903	ダ	左	1400	晴	良	17:05	3歳10		2003-9-19	7	川崎	4	15万円未満	(定量)																																					456711198123210	456711191283210	4,6,7,5,11,9,1,12,2,3,8-10	4,6,7,11,9,2,12,3,5,8,1-10	13.1 - 12.0 - 13.9 - 12.2 - 14.1 - 14.4 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.1 - 39.0 - 51.2 - 65.3 - 79.7 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 (39.0-43.2)
200345091904	ダ	左	1400	晴	良	17:35	2歳2　特選		2003-9-19	7	川崎	4	46万円以上93万円未満	(定量)																																					6327854101191	6327845910111	6,3,7,(2,5,8),4,9,10,11,1	6738541129101	13.1 - 12.2 - 14.0 - 12.2 - 13.6 - 14.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.3 - 39.3 - 51.5 - 65.1 - 79.6 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 (39.3-41.8)
200345102701	ダ	左	1400	晴	稍重	16:05	2歳6　ロ		2003-10-27	8	川崎	1	15万円以上40万円未満	(定量)																																					29610178534	2961015783	2961510738	2195763108	12.9 - 11.9 - 13.5 - 12.7 - 14.4 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 38.3 - 51.0 - 65.4 - 79.1 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (38.3-41.5)
200345102702	ダ	左	1400	晴	稍重	16:35	2歳5　イ		2003-10-27	8	川崎	1	15万円以上40万円未満	(定量)																																					2611510439178	2611543107918	2645311011789	2416357108911	12.9 - 11.9 - 14.1 - 12.4 - 14.0 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 38.9 - 51.3 - 65.3 - 79.4 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 (38.9-41.6)
200345102703	ダ	左	1500	晴	稍重	17:05	C3四　五		2003-10-27	8	川崎	1	(定量)																																						684273591	684273591	642857391	624879531	6.2 - 11.3 - 12.1 - 13.5 - 12.2 - 13.6 - 14.1 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.5 - 29.6 - 43.1 - 55.3 - 68.9 - 83.0 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (29.6-42.2)
200345102704	ダ	左	1500	晴	稍重	17:35	C3四　五		2003-10-27	8	川崎	1	(定量)																																						1271164895103	1271164891053	1112768941053	111286910435	6.3 - 11.2 - 12.0 - 13.8 - 12.8 - 13.6 - 14.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.5 - 29.5 - 43.3 - 56.1 - 69.7 - 84.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (29.5-41.2)
200345102705	ダ	左	1500	晴	稍重	18:05	2歳2　特選		2003-10-27	8	川崎	1	80万円以上180万円未満	(定量)																																					(1,7),12,(9,11),8,10,3,13,5,2,6,4	17128911101335624	17129810513311264	12195810137341162	6.1 - 10.6 - 12.1 - 14.9 - 12.3 - 13.6 - 14.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 16.7 - 28.8 - 43.7 - 56.0 - 69.6 - 84.0 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (28.8-41.1)
200345102706	ダ	左	1400	晴	稍重	18:35	C2三　四		2003-10-27	8	川崎	1	(定量)																																						910122837451116	910128273451116	910122873411516	910127842113516	12.8 - 12.2 - 13.0 - 11.8 - 13.2 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 38.0 - 49.8 - 63.0 - 76.5 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (38.0-40.4)
200345102707	ダ	左	1400	晴	稍重	19:05	C2三　四		2003-10-27	8	川崎	1	(定量)																																						112537924811106	112573942108116	112357241069811	112531074862911	12.8 - 12.2 - 13.8 - 11.6 - 13.0 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.0 - 38.8 - 50.4 - 63.4 - 76.8 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (38.8-39.9)
