	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200347060309	ダ	右	1400	晴	良	14:50	飛騨川特別 		2003-6-3	4	笠松	2	(別定)																																							6,(1,9),2,10,7,5,8,3,4	69127510834	6,9,(2,7),1,(5,8),4,10,3		
200347060401	ダ	右	1400	曇	良	11:00	サラ系C17組		2003-6-4	4	笠松	3																																								2,3,(1,4),6,10,9,7,8,5	23410169875	3,(2,4),10,6,1,(7,8,9),5		
200347060402	ダ	右	1400	曇	良	11:25	サラ系C16組		2003-6-4	4	笠松	3																																								10,9,2,(1,5,8),6,7,3,4	10,9,8,2,5,1,(3,6),7,4	10,9,5,(2,8),1,(3,6),4,7		
200347060403	ダ	右	1400	曇	良	11:55	サラ系C7組		2003-6-4	4	笠松	3																																								61019345827	(6,10),9,1,3,4,8,5,7,2	10496138257		
200347060404	ダ	右	1400	曇	良	12:25	サラ系C6組		2003-6-4	4	笠松	3																																								6,8,5,(7,9),(2,3),4,1,10	6,8,(5,9),7,3,2,4,(1,10)	68957342101		
200347060405	ダ	右	1400	曇	良	12:55	サラ系B10組		2003-6-4	4	笠松	3																																								3,6,9,2,(1,8),7,4,5	369281745	3,6,9,2,8,1,(4,7),5		
200347060406	ダ	右	1600	曇	良	13:30	サラ系B6組特別 		2003-6-4	4	笠松	3																																								8,5,4,(3,6),(1,9,10),7,2	8,5,6,4,3,(1,9,10),7,2	(5,8),6,3,10,7,1,4,2,9		
200347060501	ダ	右	800	晴	良	11:00	サラ系C19組		2003-6-5	4	笠松	4																																										8,5,9,4,10,7,(2,3,6),1		
200347060502	ダ	右	1400	晴	良	11:25	アラ系A10組・3歳		2003-6-5	4	笠松	4																																								7,5,1,(3,6,9),(2,4,10),8	7,5,6,3,(1,9),4,2,10,8	(5,7),3,6,4,(2,9),1,(8,10)		
200347060503	ダ	右	1400	晴	良	11:50	サラ系3歳5組		2003-6-5	4	笠松	4																																								49861510273	4,9,6,8,5,1,10,(2,7),3	(4,6),9,(5,10),(7,8),2,3,1		
200347060504	ダ	右	1400	晴	良	12:20	サラ系3歳4組		2003-6-5	4	笠松	4																																								(1,3),8,7,9,10,5,2,6,4	31879105264	9,(1,3),7,10,5,8,4,2,6		
200347060505	ダ	右	1400	晴	良	12:50	アラ系A8・9組		2003-6-5	4	笠松	4																																								39107584162	3,9,10,7,(5,8),4,2,1,6	93105842617		
200347060506	ダ	右	1400	晴	良	13:20	サラ系C18組		2003-6-5	4	笠松	4																																								1,5,(4,10),7,8,2,9,(3,6)	(1,5,7,10),4,(8,9),2,6,3	10759428613		
200347060507	ダ	右	1400	晴	良	13:50	サラ系B12組		2003-6-5	4	笠松	4																																								3,8,4,9,10,7,1,6,(2,5)	3,8,4,9,6,5,(7,10),2,1	(3,4,8),6,9,5,7,10,2,1		
200347060508	ダ	右	1400	晴	良	14:20	サラ系B11組		2003-6-5	4	笠松	4																																								5,6,9,(3,4),7,8,10,2,1	5,6,9,4,3,7,8,10,(1,2)	54697103812		
200347060509	ダ	右	1600	晴	良	14:50	アラ系A6組特別 		2003-6-5	4	笠松	4																																								2,6,(1,5,8),4,9,(3,10),7	26518493107	2,6,(1,5),4,(3,8,10),(7,9)		
200347060510	ダ	右	1400	晴	良	15:20	清流賞		2003-6-5	4	笠松	4	(別定)																																							4,9,(1,10),3,2,5,6,8,7	4,9,10,1,3,2,(5,6),8,7	4,9,10,(1,3),6,2,5,8,7		
200347060511	ダ	右	1400	晴	良	15:50	揖斐川賞		2003-6-5	4	笠松	4	(別定)																																							1,7,10,3,8,2,9,(4,5,6)	(1,7),10,3,8,2,9,(5,6),4	(1,7),10,3,8,2,9,(5,6),4		
200347062301	ダ	右	1400	晴	良	11:00	サラ系3歳3組		2003-6-23	5	笠松	1																																								79384110562	(7,9),8,(3,4),(1,10),5,6,2	(7,9),8,4,3,1,(2,6),(5,10)		
200347062302	ダ	右	1400	晴	良	11:25	サラ系C12組		2003-6-23	5	笠松	1																																								94106382751	94106328571	(4,9),6,(3,10),2,8,5,1,7		
200347062303	ダ	右	1400	晴	良	11:50	サラ系C8・10組		2003-6-23	5	笠松	1																																								7,6,2,3,1,(5,9),10,4	7623519104	7,6,2,1,(3,5),10,4,9		
200347062304	ダ	右	1400	晴	良	12:20	サラ系C11組		2003-6-23	5	笠松	1																																								5,1,3,4,9,8,6,(7,10),2	5,1,3,4,9,8,10,(6,7),2	5,1,9,3,10,(4,7),2		
200347062305	ダ	右	1400	晴	良	12:50	サラ系C9組選抜		2003-6-23	5	笠松	1																																								8,3,9,1,(6,7),(2,10),4,5	8,3,9,1,10,(6,7),2,4,5	8,3,(1,9),10,2,6,7,(4,5)		
200347062306	ダ	右	1400	晴	良	13:20	サラ系B5・8組		2003-6-23	5	笠松	1																																								2,5,8,(1,3),6,7,10,4,9	2,5,8,3,1,7,6,10,(4,9)	2,(3,5),8,(1,7,10),6,4,9		
200347062307	ダ	右	1600	曇	良	13:50	サラ系A4組選抜		2003-6-23	5	笠松	1																																								2593101648	2593101648	(2,9),5,3,1,6,4,10,8		
200347062308	ダ	右	1400	雨	良	14:20	サラ系B4組		2003-6-23	5	笠松	1																																								5,9,(7,8),10,4,6,2,1,3	5,9,7,8,(4,10),6,1,(2,3)	5,9,8,7,(4,10),1,6,3,2		
200347062309	ダ	右	1400	雨	良	14:50	あやめ賞		2003-6-23	5	笠松	1	(別定)																																							964531827	9,6,5,4,1,(2,3,8),7	9,(5,6),(2,4),1,(3,7,8)		
200347071401	ダ	右	1400	晴	不良	11:00	サラ系2歳1組		2003-7-14	6	笠松	2																																								2,7,3,6,4,1,8,(5,9)	2,7,(1,6),3,4,8,5,9	2,7,1,6,3,4,8,5-9		
200347071402	ダ	右	1400	晴	不良	11:25	サラ系3歳7組		2003-7-14	6	笠松	2																																								7,10,(2,8),3,9,(5,6),1,4	7,10,(2,8),3,9,5,6,1,4	7,(8,10),2,3,9,1,6,5,4		
200347071403	ダ	右	1400	晴	不良	11:55	サラ系3歳6組		2003-7-14	6	笠松	2																																								9,10,(2,8),3,5,6,(1,4),7	9,10,8,3,2,(5,6),(1,4),7	9,(6,8,10),3,5,2,4,1,7		
200347071404	ダ	右	1400	晴	不良	12:25	サラ系B10組		2003-7-14	6	笠松	2																																								2,10,9,7,4,8,6,(1,3),5	2,10,9,(4,7),(6,8),3,1,5	21094678351		
200347071405	ダ	右	1400	晴	不良	12:55	サラ系B9組		2003-7-14	6	笠松	2																																								6,7,(3,10),(1,9),5,8,4,2	6,7,10,3,9,(1,8),5,4,2	(6,7),10,3,(8,9),5,2,4,1		
200347071406	ダ	右	1400	曇	不良	13:25	サラ系B5・8組		2003-7-14	6	笠松	2																																								5,2,8,(7,10),9,3,(4,6),1	52879103461	(3,5),2,7,(8,9),(1,10),(4,6)		
200347071407	ダ	右	1400	曇	不良	13:55	サラ系A6・B3組		2003-7-14	6	笠松	2																																								1,8,9,10,3,7,5,(2,6),4	1,8,9,10,3,7,5,(2,6),4	1,8,10,7,3,9,5,(2,6),4		
200347071408	ダ	右	1400	曇	不良	14:25	サラ系B4組		2003-7-14	6	笠松	2																																								56289410317.0	56289410317.0	52648131097.0		
200347071409	ダ	右	1400	曇	不良	15:00	サラ系B7組選抜		2003-7-14	6	笠松	2																																								8,(1,6),10,3,9,(2,7),4	8161039724	1,6,8,10,(3,9),2,7,4		
200347071501	ダ	右	800	晴	稍重	11:10	JRA認定新馬チャレ		2003-7-15	6	笠松	3																																										28635714.0		
200347071502	ダ	右	1400	晴	稍重	11:40	サラ系C16組		2003-7-15	6	笠松	3																																								2,10,7,(3,6),4,9,8,5,1	2,10,(6,7),3,4,9,8,5,1	2,(6,10),4,7,3,(8,9)-1,5		
200347072901	ダ	右	1400	曇	良	11:00	サラ系3歳4組		2003-7-29	7	笠松	2																																								84725936	(7,8),4,5,9,2,(3,6)	7,8,4,(5,9),6,2,3		
200347072902	ダ	右	1400	曇	良	11:25	サラ系3歳3組		2003-7-29	7	笠松	2																																								3,8,(1,5),2,9,7,4,10,6	3,8,1,5,2,9,7,(4,10),6	83125974610		
200347072903	ダ	右	1400	曇	良	11:50	サラ系C16組		2003-7-29	7	笠松	2																																								29103675814	2,(9,10),3,6,5,7,8,1,4	2,10,(3,5,9),6,7,(1,8),4		
200347072904	ダ	右	1400	曇	良	12:20	サラ系C15組		2003-7-29	7	笠松	2																																								62410159387	6,2,4,10,(1,5),3,9,8,7	5,6,2,(4,10),1,3,8,9,7		
200347072905	ダ	右	1400	曇	良	12:50	サラ系C14組		2003-7-29	7	笠松	2																																								1,9,(6,10),7,8,5,2,4,3	91016785243	91067185243		
200347073001	ダ	右	800	雨	不良	11:10	JRA認定新馬チャレ		2003-7-30	7	笠松	3																																										7,2,8,(1,3,5),6,4		
200347073002	ダ	右	800	雨	不良	11:35	JRA認定新馬チャレ		2003-7-30	7	笠松	3																																										7,8,4,(3,6),5,1,2		
200347073003	ダ	右	800	雨	不良	12:05	JRA認定新馬チャレ		2003-7-30	7	笠松	3																																										1536728.0		
200347073004	ダ	右	1400	曇	不良	12:35	サラ系C18組		2003-7-30	7	笠松	3																																								58243910716	5,8,4,3,2,10,(1,7,9),6	4,5,3,8,(1,10),2,7,9,6		
200347073005	ダ	右	1400	曇	不良	13:05	サラ系C17組		2003-7-30	7	笠松	3																																								54296107831	5,4,9,2,6,10,(1,7),8,3	(4,5,9),2,6,(1,7,10),(3,8)		
200347073006	ダ	右	1400	晴	不良	13:35	サラ系B5・8組		2003-7-30	7	笠松	3																																								35698210741.0	35698210417.0	35981026471.0		
200347073007	ダ	右	1600	晴	不良	14:05	アラ系A4組選抜		2003-7-30	7	笠松	3																																								1,2,(3,5),6,(4,9),7,10,8	2,1,(3,5),6,4,9,(7,10),8	25364179108		
200347073008	ダ	右	1400	晴	不良	14:35	サラ系B7組選抜		2003-7-30	7	笠松	3																																								1,(2,5,9),6,3,7,4,(8,10)	1,5,9,2,(3,6),7,4,8,10	1,5,(2,9),3,4,6,7,10,8		
200347081201	ダ	右	1400	曇	不良	11:00	サラ系3歳4組		2003-8-12	8	笠松	1																																								5,10,1,9,(3,6,8),(2,7),4	51019386274	5,10,1,3,9,2,(7,8),4,6		
200347081202	ダ	右	1400	曇	不良	11:25	サラ系3歳3組		2003-8-12	8	笠松	1																																								4,5,3,(2,7,9),6,1,8	4,5,3,2,(7,9),6,1,8	(3,4,5),9,7,2,1,6,8		
200347081203	ダ	右	1400	曇	不良	11:55	サラ系C13組		2003-8-12	8	笠松	1																																								1,2,3,(6,7),9,8,10,4,5	12367910854	12367109458		
200347081204	ダ	右	1400	曇	不良	12:25	サラ系C12組		2003-8-12	8	笠松	1																																								69132105784	6,9,1,3,10,2,5,7,(4,8)	6,9,(1,3),10,7,5,4,8,2		
200347081301	ダ	右	800	晴	稍重	11:10	JRA認定新馬チャレ		2003-8-13	8	笠松	2																																										7,(2,5),8,4,3,1		
200347081302	ダ	右	800	晴	稍重	11:35	JRA認定新馬チャレ		2003-8-13	8	笠松	2																																										3648517.0		
200347081303	ダ	右	1400	晴	稍重	12:05	サラ系3歳6組		2003-8-13	8	笠松	2																																								(7,10),8,5,(1,6),3,4,2	1085761342	1085617324		
200347081304	ダ	右	1400	晴	稍重	12:35	サラ系3歳5組		2003-8-13	8	笠松	2																																								956814372.0	956813472.0	953176842.0		
200347081305	ダ	右	1400	晴	稍重	13:05	サラ系B9組		2003-8-13	8	笠松	2																																								3,4,5,(2,7),9,1,6,8,10	3,4,5,(2,7),9,1,6,10,8	3,4,5,2,7,(1,9),6,10,8		
200347081306	ダ	右	1400	晴	稍重	13:35	サラ系B8組		2003-8-13	8	笠松	2																																								10,9,7,8,(2,6),3,5,4,1	10,9,7,8,(2,6),(3,5),(1,4)	10,9,7,8,2,6,5,(1,3,4)		
200347081601	ダ	右	800	曇	重	10:50	サラ系C18組		2003-8-16	8	笠松	5																																										(1,7),8,5,10,3,2,6,9,4		
200347081602	ダ	右	1400	曇	重	11:15	サラ系C17組		2003-8-16	8	笠松	5																																								91042685371	9,10,4,(2,6),5,8,3,7,1	9,10,(2,4,6),(5,8),3,1,7		
200347081603	ダ	右	1400	曇	重	11:40	サラ系C16組		2003-8-16	8	笠松	5																																								2,10,4,5,9,(1,3),6,7,8	21045936178	(2,10),4,3,5,6,9,1,7,8		
200347090101	ダ	右	1400	晴	良	11:10	サラ系3歳8組		2003-9-1	9	笠松	1																																								10,9,5,6,(1,4),(7,8),2,3	10,9,5,(4,6),1,2,7,8,3	10,(4,9),5,6,(1,2),8,7,3		
200347090102	ダ	右	1400	晴	良	11:35	サラ系3歳7組		2003-9-1	9	笠松	1																																								5,(1,6),8,7,10,2,9,3,4	5,6,(1,8),7,10,2,9,3,4	3,5,1,10,6,(7,8,9),2,4		
200347090103	ダ	右	1400	晴	良	12:05	サラ系3歳6組		2003-9-1	9	笠松	1																																								3,(2,4,8),1,9,5,(6,7)	3,2,4,8,(1,9),5,(6,7)	3,(2,4,8),(1,9),6,5,7		
200347090104	ダ	右	1400	晴	良	12:35	サラ系C8・10組		2003-9-1	9	笠松	1																																								12871093654	(1,2),8,7,(9,10),3,5,6,4	(1,2),(8,10),7,3,9,5,6,4		
200347090105	ダ	右	1400	晴	良	13:05	サラ系B4・7組		2003-9-1	9	笠松	1																																								48151092736	4,8,(1,5),10,9,7,2,3,6	4,5,8,1,(7,10),(3,9),2,6		
200347090106	ダ	右	1400	晴	良	13:35	サラ系A5・B3組		2003-9-1	9	笠松	1																																								6,7,(1,4),5,8,9,2,3	6,7,(1,4),5,9,8,2,3	6,4,7,(1,5),9,8,3,2		
200347090107	ダ	右	1400	晴	良	14:05	サラ系C9組選抜		2003-9-1	9	笠松	1																																								5,3,1,(7,9),2,6,4,8,10	53197264810	53197268410		
200347090301	ダ	右	1400	晴	良	11:00	サラ系3歳5組		2003-9-3	9	笠松	3																																								53427186	53427186	5,3,4,2,7,1,(6,8)		
200347090302	ダ	右	1400	晴	良	11:30	サラ系3歳4組		2003-9-3	9	笠松	3																																								2,3,8,7,4,1,9,(5,6)	237841695	273416985		
200347090303	ダ	右	1400	晴	良	12:00	サラ系B10組		2003-9-3	9	笠松	3																																								7,10,(3,4,6),5,1,2,8	7106435218	7106432518		
200347090304	ダ	右	1400	晴	良	12:30	サラ系B9組		2003-9-3	9	笠松	3																																								5,9,(1,2),3,10,(4,6),8,7	59213461087	(2,5,9),1,3,6,4,7,10,8		
200347090305	ダ	右	1400	晴	良	13:00	サラ系B8組		2003-9-3	9	笠松	3																																								672843915	6,7,2,8,4,3,5,(1,9)	678243519		
200347090401	ダ	右	800	晴	良	11:10	JRA認定新馬チャレ		2003-9-4	9	笠松	4																																										(6,8),3,7,1,2,4,5		
200347090402	ダ	右	800	晴	良	11:35	アラ系A9組・3歳混		2003-9-4	9	笠松	4																																										17628431095.0		
200347090403	ダ	右	1400	晴	良	12:05	アラ系A5・7・8組		2003-9-4	9	笠松	4																																								1,3,10,8,(2,9),6,4,5,7	1,3,(8,10),(2,6,9),4,(5,7)	1,6,8,7,(3,4,5,9),(2,10)		
200347090404	ダ	右	1400	晴	良	12:35	サラ系C7組		2003-9-4	9	笠松	4																																								7,6,8,1,4,10,(2,3,9),5	7,6,8,1,4,10,(2,3),9,5	7,6,(1,8),4,10,(2,3),9,5		
200347091501	ダ	右	1400	晴	良	11:00	サラ系3歳7組		2003-9-15	10	笠松	1																																								8,10,1,6,(7,9),4,5,3,2	81016975243	81091673254		
200347091502	ダ	右	1400	晴	良	11:25	サラ系3歳6組		2003-9-15	10	笠松	1																																								1,2,5,(7,10),6,3,9,4,8	1,2,5,(7,10),9,(3,8),4,6	1,(2,5,9),(7,8,10),3,4,6		
200347091503	ダ	右	1400	晴	良	11:50	サラ系3歳5組		2003-9-15	10	笠松	1																																								57192461038	5,7,(1,9),2,4,6,10,3,8	57196210483		
200347091504	ダ	右	1400	晴	良	12:20	サラ系C9・11組		2003-9-15	10	笠松	1																																								91084732651	9,10,8,4,7,3,2,6,(1,5)	91084732516		
200347091505	ダ	右	1400	晴	良	12:50	サラ系C12組		2003-9-15	10	笠松	1																																								6,8,(2,10),1,(3,4),5,7,9	6,8,10,2,(1,7),3,4,5,9	(6,7,8),(1,2),3,4,5,10,9		
200347091506	ダ	右	1400	晴	良	13:20	サラ系B4・7組		2003-9-15	10	笠松	1																																								195436278	1,9,5,(4,6),7,3,2,8	197256834		
200347091701	ダ	右	1400	晴	良	11:00	サラ系3歳4組		2003-9-17	10	笠松	3																																								9,1,7,(3,8,10),(2,5),6,4	9,(1,7,8),(3,6,10),2,5,4	6,9,(7,10),(1,3,5),(2,4,8)		
200347091702	ダ	右	1400	晴	良	11:25	サラ系3歳3組		2003-9-17	10	笠松	3																																								1,4,2,6,8,3,5,7,(9,10)	14628357109	14687231059		
200347091703	ダ	右	1400	晴	良	11:50	サラ系C17組		2003-9-17	10	笠松	3																																								5,8,(1,6,9),10,2,7,3,4	58961102734	5,8,9,6,(2,10),1,7,3,4		
200347091704	ダ	右	1400	晴	良	12:20	サラ系C16組		2003-9-17	10	笠松	3																																								3,9,(6,8),4,2,5,1,10,7	39864521017	3845106217		
200347091705	ダ	右	1400	晴	良	12:50	サラ系C8組		2003-9-17	10	笠松	3																																								3,6,(2,7),(1,5),(8,10),9,4	36725198104	3,6,7,(2,5),1,9,8,10,4		
200347091706	ダ	右	1400	晴	良	13:20	サラ系C7組		2003-9-17	10	笠松	3																																								10762549831	10,7,6,2,5,(4,8,9),1,3	(7,10),6,2,5,(4,8,9),1,3		
200347091707	ダ	右	1400	晴	良	13:50	サラ系B10組		2003-9-17	10	笠松	3																																								2673514	2673514	(2,6),7,3,5,1,4		
200347091708	ダ	右	1400	晴	良	14:20	サラ系B9組		2003-9-17	10	笠松	3																																								6,7,5,2,(3,4),1	6725431	(6,7),(2,5),4,3,1		
200347091709	ダ	右	1400	晴	良	14:50	サラ系B8組		2003-9-17	10	笠松	3																																								7231654.0	7231654.0	7231465.0		
200347091710	ダ	右	1400	晴	良	15:20	ききょう賞		2003-9-17	10	笠松	3	(別定)																																							2,4,8,(3,6,10),5,1,7,9	2,4,8,10,(3,6),5,(1,7),9	2,4,8,3,(6,10),5,7,1,9		
200347092901	ダ	右	1400	晴	良	11:00	サラ系3歳5組		2003-9-29	11	笠松	1																																								29103761458	29103761458	2,9,10,7,(3,6),1,4,5,8		
200347092902	ダ	右	1400	晴	良	11:25	サラ系3歳4組		2003-9-29	11	笠松	1																																								7,10,(5,9),(1,2,8),6,3,4	7,10,(5,9),8,2,1,3,6,4	7,10,9,5,8,(1,2,3),6,4		
200347092903	ダ	右	1400	晴	良	11:50	サラ系C13組		2003-9-29	11	笠松	1																																								5732610891	5,7,3,2,6,(8,9),10,1	5736928101		
200347092904	ダ	右	1400	晴	良	12:20	サラ系C12組		2003-9-29	11	笠松	1																																								2,10,7,(1,6),9,8,4,5,3	2,(7,10),6,1,9,8,4,3,5	2,(7,10),1,6,9,3,8,4,5		
200347092905	ダ	右	1400	晴	良	12:50	サラ系C11組		2003-9-29	11	笠松	1																																								10938721564	(9,10),3,8,2,7,1,6,5,4	91038276154		
200347100101	ダ	右	1400	晴	良	10:50	サラ系2歳6組		2003-10-1	11	笠松	3																																								1,4,8,5,6,(7,9),3,2	1,4,8,(5,6),9,3,7,2	148563297		
200347100102	ダ	右	1400	晴	良	11:15	サラ系2歳5組		2003-10-1	11	笠松	3																																								3,8,(4,6,9),2,5,1,7	(3,8),(4,6,9),2,5,(1,7)	(2,3),8,4,9,(5,6),(1,7)		
200347100103	ダ	右	1400	晴	良	11:40	サラ系2歳4組		2003-10-1	11	笠松	3																																								9,6,5,3,8,(2,7),1,4	965387214	9,(5,6),8,3,1,7,2,4		
200347100104	ダ	右	1400	晴	良	12:10	サラ系3歳3組		2003-10-1	11	笠松	3																																								3,7,4,8,5,(6,9),1,2	374685192	(3,7),6,4,1,8,5,9,2		
200347100105	ダ	右	1400	晴	良	12:40	サラ系C7組		2003-10-1	11	笠松	3																																								17291065834	1,7,(2,9,10),6,5,(4,8),3	1,7,(2,10),5,(4,8,9),(3,6)		
200347100106	ダ	右	1400	晴	良	13:10	サラ系C6組		2003-10-1	11	笠松	3																																								9,10,1,4,5,(3,6),2,(7,8)	9,10,1,4,5,6,3,2,(7,8)	9,10,1,4,6,(2,5),8,3,7		
200347100107	ダ	右	1600	晴	良	13:40	サラ系B2組選抜		2003-10-1	11	笠松	3																																								9,10,3,6,(1,8),(5,7),2,4	9,10,3,6,1,8,(5,7),2,4	9,(3,6),1,10,2,8,7,5,4		
200347100108	ダ	右	1400	晴	良	14:20	サラ系A5・B3組		2003-10-1	11	笠松	3																																								15623871094	1,5,6,2,3,(7,8,10),9,4	(1,5),6,2,3,10,(4,7,8,9)		
200347100109	ダ	右	1400	晴	良	14:50	イチイの木賞		2003-10-1	11	笠松	3	(別定)																																							2,4,(6,7),9,8,3,1,5	247698315	2,7,4,6,(3,8,9),1,5		
200347100301	ダ	右	800	晴	良	11:10	JRA認定新馬チャレ		2003-10-3	11	笠松	5																																										5,(3,4,8),7,2,1,6		
200347100302	ダ	右	800	晴	良	11:35	サラ系C17組		2003-10-3	11	笠松	5																																										1,4,10,2,6,(7,8),9,5,3		
200347100303	ダ	右	1400	晴	良	12:05	アラ系A8組・3歳混		2003-10-3	11	笠松	5																																								11023647598	(1,10),(2,3),(4,6),(5,7),9,8	(1,10),6,2,4,3,(5,7,9),8		
200347100304	ダ	右	1400	晴	良	12:35	アラ系A4・6・7組		2003-10-3	11	笠松	5																																								9,2,1,8,5,7,3,6,(4,10)	9,2,(1,5,7,8),(3,6),4,10	(2,9),(1,5),(3,4,7,8),6,10		
200347100305	ダ	右	1400	晴	良	13:05	サラ系C16組		2003-10-3	11	笠松	5																																								5,10,(3,8),1,7,4,9,6	5103814796	5103147896		
200347100306	ダ	右	1600	晴	良	13:35	アラ系A5組特別 		2003-10-3	11	笠松	5																																								3,4,7,2,(1,5),10,8,6,9	(3,4),7,2,1,5,10,8,6,9	4,3,7,(1,2),10,8,(5,9),6		
200347100307	ダ	右	1400	晴	良	14:05	サラ系B14・C3組		2003-10-3	11	笠松	5																																								17103694528	1,7,(4,10),3,(6,9),5,2,8	7,1,4,9,(3,5,10),6,8,2		
200347100308	ダ	右	1400	晴	良	14:35	サラ系B13組		2003-10-3	11	笠松	5																																								4,5,1,7,(2,3,6),(8,9,10)	4,5,1,7,(3,6),(2,10),9,8	4,5,7,(1,3,6,9),2,10,8		
200347100309	ダ	右	1400	晴	良	15:05	サラ系C2組選抜		2003-10-3	11	笠松	5																																								7,10,1,8,5,6,9,4,(2,3)	7,10,(1,8),5,6,9,(2,3,4)	7,10,(1,8),(5,6),9,2,3,4		
200347100310	ダ	右	1400	晴	良	15:40	サラ系C1組特別 		2003-10-3	11	笠松	5																																								7,4,(1,8),10,5,9,2,(3,6)	7,4,8,1,5,10,9,(2,3),6	7,8,1,5,4,9,10,(2,3),6		
200347101201	ダ	右	1400	曇	良	11:00	サラ系3歳5組		2003-10-12	12	笠松	1																																								2,10,6,5,3,(1,8),(7,9),4	2,10,6,5,(3,8),1,9,7,4	2,(5,6),3,1,(8,9,10),7,4		
200347101202	ダ	右	1400	曇	良	11:25	サラ系3歳4組		2003-10-12	12	笠松	1																																								6,7,1,8,(3,4),9,2,5	6,7,1,8,(3,4,9),2,5	671893254		
200347101203	ダ	右	1400	曇	良	11:55	サラ系C13組		2003-10-12	12	笠松	1																																								8,7,2,6,4,5,9,(1,3),10	8,7,2,6,4,5,9,(1,3),10	87245693110		
200347101204	ダ	右	1400	曇	良	12:25	サラ系C12組		2003-10-12	12	笠松	1																																								10,4,9,6,2,5,3,(7,8),1	10,4,9,6,5,2,(3,8),7,1	10,(4,5,9),(3,6,8),2,1,7		
200347101205	ダ	右	1400	曇	良	12:55	サラ系C9・11組		2003-10-12	12	笠松	1																																								16831074295	1,6,(3,8,10),7,4,2,9,5	(1,6),8,3,10,(4,7),5,2,9		
200347101301	ダ	右	1400	雨	不良	11:00	サラ系2歳3組		2003-10-13	12	笠松	2																																								37105869412.0	37108569412.0	37108659421.0		
200347101302	ダ	右	1400	雨	不良	11:25	サラ系2歳2組		2003-10-13	12	笠松	2																																								87916104253	8,9,7,(1,6),10,4,2,5,3	8,9-7,(6,10),1,4,2,5-3		
200347101303	ダ	右	1400	雨	不良	11:55	サラ系3歳7組		2003-10-13	12	笠松	2																																								2,7,(1,10),4,6,5,9,(3,8)	2,7,(1,10),4,6,5,9,(3,8)	2,7,1,10,4,(5,9),(3,8),6		
200347101304	ダ	右	1400	曇	不良	12:25	サラ系3歳6組		2003-10-13	12	笠松	2																																								2,9,5,8,(1,4),6,10,7,3	2,9,5,8,(1,4),6,(7,10),3	2,8,5,1,4,9,(6,7),10,3		
200347101305	ダ	右	1400	曇	不良	12:55	サラ系C8組		2003-10-13	12	笠松	2																																								4,5,(3,10),1,(2,6),9,(7,8)	4,5,(3,10),1,2,6,9,8,7	4,5,3,(1,10),2,9,(6,8)=7		
200347101306	ダ	右	1400	曇	不良	13:25	サラ系C7組		2003-10-13	12	笠松	2																																								31074952618	3107492618	(3,7,10),9,4,6,2,1,8		
200347101307	ダ	右	1400	曇	不良	13:55	サラ系B7組		2003-10-13	12	笠松	2																																								6,9,8,10,1,4,(3,5),7,2	6,9,10,8,4,1,(3,5),7,2	69108415372		
200347101308	ダ	右	1400	晴	不良	14:25	JRA認定未勝利馬リ		2003-10-13	12	笠松	2																																								10,3,(4,5),6,(1,9),(2,7),8	10,3,(4,5),6,(1,9),(7,8),2	10,3,6,5,4,1,8,(7,9),2		
200347101309	ダ	右	1600	晴	不良	15:00	飛騨牛カップ 		2003-10-13	12	笠松	2																																								2,4,1,8,(3,9),6,5,10,7	24189536107	2,4,(1,8),(5,9),10,3,6,7		
200347101310	ダ	右	1600	晴	不良	15:35	サラ系B6組選抜		2003-10-13	12	笠松	2																																								46159210873	4,6,(1,5),2,(9,10),8,7,3	4,6,5,2,(9,10),(1,8),3,7		
200347110501	ダ	右	1400	曇	良	11:10	サラ系2歳3組		2003-11-5	13	笠松	2																																								9,4,3,7,(5,6),2,8	9,4,(3,5,7),(2,6),8	9,4,5,7,3,(2,8),6		
200347110503	ダ	右	1400	曇	良	12:00	サラ系3歳6組		2003-11-5	13	笠松	2																																								1,4,10,3,9,2,(7,8),5,6	1,4,(3,7,8,10),9,(2,5),6	4,7,(1,3,5),(9,10),8,(2,6)		
200347110504	ダ	右	1400	曇	良	12:30	サラ系C13組		2003-11-5	13	笠松	2																																								3,9,10,(2,8),5,7,6,4,1	39108257641	(3,9),8,2,10,5,(4,7),6,1		
200347110505	ダ	右	1400	曇	良	13:00	サラ系C12組		2003-11-5	13	笠松	2																																								10,6,3,9,5,8,(4,7),1	10,6,(3,9),(5,8),(4,7),1	10,(3,6,9),7,8,5,(1,4)		
200347110506	ダ	右	1400	曇	良	13:30	サラ系B9組		2003-11-5	13	笠松	2																																								68915273104	69815273104	6,9,5,1,2,3,8,(4,7,10)		
