	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200355111605	ダ	右	1300	晴	良	12:45	C2		2003-11-16	11	佐賀	6	(馬齢)																																						7,(3,9),8,(1,5),4,2,6	7,9,(3,8),5,1,4,2,6	7,(9,5),(3,8),1,2,4,6	7,5,9,8,3,(4,1,2),6		
200355111606	ダ	右	1400	晴	良	13:15	C2		2003-11-16	11	佐賀	6	(馬齢)																																						1,3,2,4,5,(6,8),(7,9)	1,3,2,(4,5),(6,8),(7,9)	(1,5),3,(6,2,8),(4,9),7	5,1,(3,8),2,9,4,6,7		
200355111607	ダ	右	1400	晴	良	13:50	C2		2003-11-16	11	佐賀	6	(馬齢)																																						(5,8),1,(3,7),(2,4),6	58173264	5,8,1,6,(3,7),2,4	5,1,(8,6),3,(2,7),4		
200355111608	ダ	右	1400	晴	良	14:25	C2		2003-11-16	11	佐賀	6	(馬齢)																																						1,2,5,4,(3,6),(8,9),7	1,2,5,4,(3,6),9,8,7	2,(1,5),4,3,6,(8,9),7	2,1,(3,5),4,8,(7,6),9		
200355111609	ダ	右	1400	晴	良	15:00	神楽酒造株協賛ひむか 		2003-11-16	11	佐賀	6	(別定)																																						(1,9),8,4,10,(3,5,11),6,7,2	1,9,8,4,10,(3,5),(6,11),7,2	1,(8,9),4,5,10,3,6,7,(2,11)	1,8,9,4,5,10,(3,6),7,2,11		
200355112301	ダ	右	1300	晴	稍重	10:45	B3		2003-11-23	12	佐賀	1	(馬齢)																																						9,(4,7),10,(3,8,6),(1,5),2,11	9,(4,7),10,(3,8,6),1,5,2,11	(9,7),(4,10,6),(3,8,1),(2,5),11	(9,7),4,(3,10,6,1),(2,8),(11,5)		
200355112302	ダ	右	1300	晴	稍重	11:15	C2		2003-11-23	12	佐賀	1	(馬齢)																																						2,(5,7),1,9,6,(3,4,8)	2,(5,7),1,(6,9),3,4,8	2,(5,7),1,6,9,4,8,3	2,(1,5,7),6,4,9,8,3		
200355112303	ダ	右	1300	晴	稍重	11:45	C2		2003-11-23	12	佐賀	1	(馬齢)																																						1,(2,4),(6,9),(5,7),3,8	1,(2,4),9,6,(5,7),3,8	1,(2,4,7),9,6,(5,3),8	1,(4,7),(6,9,3),(5,2),8		
200355112901	ダ	右	1300	晴	稍重	10:45	C2		2003-11-29	12	佐賀	3	(馬齢)																																						9,(1,5),(3,8),(4,7),6,2	9,(1,5),8,3,4,(6,7),2	9,(1,5),8,(3,4),7,6,2	9,1,(8,5),4,(3,6,7),2		
200355120601	ダ	右	1300	雨	稍重	10:45	C2		2003-12-6	12	佐賀	5	(馬齢)																																						4,5,(2,6),3,(1,7)	4,5,2,6,(1,3,7)	4,5,2,6,(3,7),1	4,5,2,(6,7),(3,1)		
200355120602	ダ	右	1300	雨	稍重	11:15	2歳		2003-12-6	12	佐賀	5	(馬齢)																																						(1,2,3),8,(5,7),4,6	(2,3),1,8,(5,7),4,6	(2,3),8,1,(5,7),4,6	2,3,8,(5,7),1,4,6		
200355120603	ダ	右	1300	曇	稍重	11:45	2歳		2003-12-6	12	佐賀	5	(馬齢)																																						(1,7),(3,4),(5,6,8),2	(1,7),(3,4,8),5,6,2	1,7,(3,8),4,5,6,2	1,7,3,(4,8),5,6,2		
200355120604	ダ	右	1300	曇	稍重	12:15	C2		2003-12-6	12	佐賀	5	(馬齢)																																						(1,5,8),(2,6),(3,4),7	1,5,(2,8),3,4,6,7	1,5,2,3,(4,8),6,7	1,5,(2,3),4,7,6,8		
200355120605	ダ	右	1400	曇	稍重	12:45	C2		2003-12-6	12	佐賀	5	(馬齢)																																						5,8,(4,2),1,(3,6),9,7	5,8,4,(1,2),(3,6),7,9	5,(4,8,2),3,1,7,(9,6)	5,(4,2),(3,8),(1,7),9,6		
200355120606	ダ	右	1400	曇	稍重	13:15	C2		2003-12-6	12	佐賀	5	(馬齢)																																						(2,10),1,(4,8),3,9,(5,6),7	(2,10),1,(4,8),3,5,6,(7,9)	2,10,1,(4,6),8,3,5,7,9	(2,6),1,4,3,(5,8),(10,9,7)		
200355120607	ダ	右	1400	曇	稍重	13:45	C2		2003-12-6	12	佐賀	5	(馬齢)																																						3,7,(1,10),(6,9),4,(2,5),8	(3,7),1,10,(4,6,9),(2,5),8	3,7,(1,10),4,(2,9),(6,5),8	3,1,7,(4,10),2,8,9,(6,5)		
200355120608	ダ	右	1400	曇	稍重	14:20	C2		2003-12-6	12	佐賀	5	(馬齢)																																						1,8,4,(3,7,9),2,(6,5),10	1,8,4,7,(3,9),6,2,5,10	(1,8),4,7,(3,6,9),2,(5,10)	1,8,4,7,6,(9,2),3,5,10		
200355120609	ダ	右	1400	曇	稍重	14:55	B2		2003-12-6	12	佐賀	5	(馬齢)																																						(1,3),(2,9),(4,10),5,(6,7),8	(1,3),(2,9),10,(4,7),(5,6),8	(1,3),(2,9),(5,7),10,(4,6),8	1,2,(5,3),9,8,7,10,6,4		
200355120610	ダ	右	1750	曇	稍重	16:00	初霜特設		2003-12-6	12	佐賀	5	(別定)																																						(1,6),(4,5,9),8,2,(3,7)	6,9,(1,5),4,8,2,3,7	6,5,(1,9),4,8,3,(2,7)	6,5,(1,4),(3,8),9,(2,7)		
200355120611	ダ	右	1400	曇	稍重	16:30	C1		2003-12-6	12	佐賀	5	(馬齢)																																						48162753	4,8,1,(6,2,7),5,3	(1,4),(6,8,7),2,5,3	1,4,6,(5,2),7,8,3		
200355121301	ダ	右	1300	晴	稍重	10:45	B3		2003-12-13	13	佐賀	1	(馬齢)																																						(2,3),6,4,(1,8),7,9,5	2,(4,3),(1,8,6),9,7,5	(2,3),(4,8),(1,9),5,6,7	2,4,(9,3,8),(1,5),7,6		
200355121302	ダ	右	1300	曇	稍重	11:15	C2		2003-12-13	13	佐賀	1	(馬齢)																																						5,(3,6,10),7,8,(1,2,4),9	(3,5),6,10,7,(1,8),(2,4),9	5,(3,6),10,7,(1,8),4,(2,9)	(5,6),(3,10,7),(1,8),9,(2,4)		
200355121303	ダ	右	1300	曇	稍重	11:50	C2		2003-12-13	13	佐賀	1	(馬齢)																																						6,3,2,9,1,4,5,(7,8),10	6,3,2,9,1,4,5,7,(10,8)	6,3,2,9,1,(4,7,5),8,10	6,3,2,9,1,(4,7),5,10,8		
200355121304	ダ	右	1300	曇	稍重	12:25	C2		2003-12-13	13	佐賀	1	(馬齢)																																						(6,10),3,1,(2,7),9,4,5,8	(6,10),3,1,(2,7),4,9,5,8	(6,10),(3,7),1,2,4,9,(5,8)	(6,10),3,(2,1,7),4,5,(9,8)		
200355121305	ダ	右	1300	曇	稍重	13:00	C2		2003-12-13	13	佐賀	1	(馬齢)																																						6,2,5,(1,8),3,4,9,7	6,2,5,1,8,3,4,(7,9)	6,5,2,1,8,3,(7,4),9	6,5,2,1,8,3,7,(9,4)		
200355121401	ダ	右	1300	晴	稍重	10:45	C2		2003-12-14	13	佐賀	2	(馬齢)																																						4,5,3,(2,8),6,1,7	(4,5),(2,3,8),6,1,7	(4,5),(2,3),8,(1,6),7	(4,5),(2,3),1,(7,6),8		
200355121402	ダ	右	1300	晴	稍重	11:20	C2		2003-12-14	13	佐賀	2	(馬齢)																																						(4,5),(2,8),(1,9),3,7,(6,10)	(4,5),(2,8),1,9,3,7,(6,10)	(4,5),(2,8),(1,9),(3,7,10),6	4,(2,5),(1,9),3,10,(7,8),6		
200355121403	ダ	右	1400	晴	稍重	11:55	B2　B3		2003-12-14	13	佐賀	2	(馬齢)																																						8,5,(1,7),3,2,9,4,6	8,5,1,(3,7),2,9,4,6	8,(1,5),(2,3),9,7,4,6	(1,3),(2,8,9),5,4,6,7		
200355121404	ダ	右	1300	晴	稍重	12:30	C2		2003-12-14	13	佐賀	2	(馬齢)																																						1,(7,8),2,(3,4),9,(5,10),6	(1,7),8,2,3,4,9,(5,10),6	1,(2,7),8,3,(4,10),9,5,6	1,2,3,(4,7,9),10,5,(6,8)		
200355121405	ダ	右	1400	晴	稍重	13:05	C2		2003-12-14	13	佐賀	2	(馬齢)																																						1,(5,9),4,(8,10),6,(2,3,7)	(1,5),(4,9),10,8,(6,7),3,2	1,(4,5,9),10,(8,7),6,3,2	1,(4,5),(10,9),(7,6),8,3,2		
200355121406	ダ	右	1400	晴	稍重	13:40	C2		2003-12-14	13	佐賀	2	(馬齢)																																						6,2,(1,5),(3,8,10),(4,7),9	6,(1,2),(3,5),(4,8,10),(9,7)	6,(1,2),3,(8,10),(4,5),(9,7)	6,1,(3,2),8,4,10,5,(9,7)		
200355121407	ダ	右	1400	晴	稍重	14:20	C2		2003-12-14	13	佐賀	2	(馬齢)																																						(4,8),(3,9),7,6,(1,5),2	4,8,(3,9),7,6,(1,5),2	(4,8),9,7,3,6,5,(1,2)	4,8,(7,9),(3,6),(2,5),1		
200355121408	ダ	右	1800	曇	稍重	15:00	球磨川特別 		2003-12-14	13	佐賀	2	(別定)																																						(2,3),(6,5),8,1,9,4,7	(2,3),(6,5),8,1,9,(4,7)	(2,3),6,(1,8,5,7),(4,9)	2,6,(8,7),(1,4,9),3,5		
200355121409	ダ	右	1750	曇	稍重	16:10	九州ジュニアチャンピ	G	2003-12-14	13	佐賀	2	(別定)																																						(10,11),7,1,9,3,6,(2,5),8,4	(10,11),(1,7,9),3,(6,5),2,(4,8)	10,9,(1,11),(7,3),6,5,2,4,8	10,1,9,3,7,2,(11,5,6),4,8		
200355122201	ダ	右	1300	曇	良	10:45	2歳		2003-12-22	13	佐賀	5	(馬齢)																																						(3,7),4,1,(2,8,10),6,(5,9)	(3,7),4,(1,2),10,8,6,(5,9)	(4,2),(7,1),3,10,8,6,(5,9)	2,4,1,(7,10,6),(3,5),8,9		
200355122202	ダ	右	1300	曇	良	11:15	C2		2003-12-22	13	佐賀	5	(馬齢)																																						(3,10),(2,4,5),6,(1,7),9,8	10,3,2,5,4,6,(1,7),9,8	10,(3,2,5),4,(6,7),1,9,8	10,(2,5),4,(6,7),(9,1),8,3		
200355122203	ダ	右	1300	曇	良	11:45	2歳		2003-12-22	13	佐賀	5	(馬齢)																																						10,(3,6),2,(1,4,8),(7,5),9	10,6,3,(2,8),(1,4),(7,5),9	10,6,(3,8),2,(1,4),(7,5),9	10,(3,6),8,(2,1),4,(7,5,9)		
200355122204	ダ	右	1400	曇	良	12:15	C2		2003-12-22	13	佐賀	5	(馬齢)																																						(6,9),(1,8),5,7,(2,4),3	(6,9),(1,8),(7,5),(2,4),3	(6,9),1,(7,5,8,4),2,3	(6,9),(1,7),(2,5,8,4),3		
200355122205	ダ	右	1400	曇	良	12:45	2歳		2003-12-22	13	佐賀	5	(馬齢)																																						2,4,1,5,6,9,(3,10),8,7	2,4,1,5,6,9,3,(8,10),7	2,(1,4),5,9,6,8,10,3,7	24918561073		
200355122206	ダ	右	1400	曇	良	13:15	C2		2003-12-22	13	佐賀	5	(馬齢)																																						(4,6),(7,8),(1,10,9),5,3,2	(4,6),(7,8),10,(1,9),(3,5),2	4,6,(7,8),10,(1,9),5,3,2	4,7,6,(10,8),(1,9),5,3,2		
200355122207	ダ	右	1400	曇	良	13:45	C2		2003-12-22	13	佐賀	5	(馬齢)																																						(4,9),(1,2,6),5,8,3,7	4,9,(1,2,6),5,(3,8),7	(4,9),(2,6),(1,3,8),5,7	(4,9),2,6,(1,3),8,7,5		
200355122208	ダ	右	1400	曇	良	14:20	C2		2003-12-22	13	佐賀	5	(馬齢)																																						4,3,2,6,(1,8),(7,10),5,9	4,3,(2,8),6,1,10,7,5,9	(4,8),3,2,(1,6,10),7,(9,5)	(4,8),3,2,1,6,(7,9),10,5		
200355122209	ダ	右	1400	晴	良	14:55	C1		2003-12-22	13	佐賀	5	(馬齢)																																						10,7,(6,9),(4,8),(2,5),3,1	10,7,(6,9),(4,8),(2,5),3,1	(10,7),(6,9),(4,8),(2,5),3,1	7,10,6,9,(4,8),(3,2,5),1		
200355122301	ダ	右	1300	晴	良	10:45	2歳		2003-12-23	13	佐賀	6	(馬齢)																																						(1,3),(6,7),8,(2,5),4	1,3,7,6,(8,5),2,4	(1,3),(7,5),6,8,2,4	(1,3),6,7,5,8,2,4		
200355122302	ダ	右	1300	晴	良	11:15	C2		2003-12-23	13	佐賀	6	(馬齢)																																						(1,4),(3,6),(2,8),5,7	(1,4),(3,6,8),2,5,7	(1,4,8),3,(2,6),(5,7)	1,3,(2,4,8),6,(5,7)		
200355122303	ダ	右	1300	晴	良	11:45	2歳		2003-12-23	13	佐賀	6	(馬齢)																																						(2,9),(1,8),(3,7),(5,6),4	(2,9),(1,8),3,(5,7),6,4	2,(9,8),1,3,(5,7,6),4	2,8,(1,3),9,(7,6),5,4		
200355122305	ダ	右	1400	晴	良	12:45	C2		2003-12-23	13	佐賀	6	(馬齢)																																						(2,9),8,1,4,(3,7),6,5	2,9,8,1,4,(3,7),6,5	2,9,8,1,(4,3),(6,7,5)	2,(9,4,1,3),(6,8),7,5		
200355122306	ダ	右	1400	晴	良	13:20	C2		2003-12-23	13	佐賀	6	(馬齢)																																						10,(3,6),(1,8),4,(2,5),7,9	10,6,(3,8,4),1,5,(2,7),9	10,6,(3,4),8,(1,5,7),9,2	10,6,3,1,(9,8,5,7),4,2		
200355010201	ダ	右	1300	晴	良	11:00	B3		2003-1-2	15	佐賀	3	(馬齢)																																						(2,3),4,(5,9),10,(1,8),(6,7)	2,3,(5,4),9,(1,8,10),(6,7)	2,(3,4),(5,9,10),8,(6,7),1	2,4,3,(9,8,10),(5,6),7,1		
200355010202	ダ	右	1300	晴	良	11:30	C2		2003-1-2	15	佐賀	3	(馬齢)																																						10,(4,5,7),9,2,3,6,1,8	10,(4,5),7,9,2,3,1,6,8	10,2,4,5,(3,7),9,1,(8,6)	(10,2),4,(5,3),7,9,1,8,6		
200355010203	ダ	右	1400	晴	良	12:00	C2		2003-1-2	15	佐賀	3	(馬齢)																																						4,5,9,(1,2,3),(6,8,10),7	4,5,(1,3),(2,9),(8,10),6,7	(4,5),9,3,1,10,8,7,2,6	5,4,9,10,(1,3,8),7,(2,6)		
200355010204	ダ	右	1400	曇	良	12:30	B2		2003-1-2	15	佐賀	3	(馬齢)																																						(1,6),4,(2,7),8,3,5,9	1,6,(4,2,7),8,3,5,9	(1,6),7,(4,2,8),3,5,9	(1,6),(7,8),(4,2),3,(5,9)		
200355010205	ダ	右	1400	曇	良	13:00	3歳		2003-1-2	15	佐賀	3	(馬齢)																																						(3,9),(2,8),6,5,4,7,1	(3,9),2,8,(5,6),4,7,1	(3,9),(5,2,8),(1,4,6),7	(3,9),5,4,(1,2),8,7,6		
200355010206	ダ	右	1400	曇	良	13:35	C2		2003-1-2	15	佐賀	3	(馬齢)																																						(9,10),1,7,3,2,6,(5,8),4	(9,10),1,7,3,2,6,(5,8),4	(9,10),1,7,(2,3),6,5,8,4	9,10,1,7,(2,3),(5,8,6),4		
200355010207	ダ	右	1400	曇	良	14:10	3歳		2003-1-2	15	佐賀	3	(馬齢)																																						7,8,2,10,5,(1,9,3),4,6	7,8,(2,10),5,(1,3),9,4,6	7,(2,8,10),5,3,1,9,(4,6)	7,(2,8,10),5,3,9,1,4,6		
200355010208	ダ	右	1400	曇	良	14:45	3歳		2003-1-2	15	佐賀	3	(馬齢)																																						1,8,(2,11),4,3,10,9,7,5,6	1,8,2,4,11,3,(10,9,7),5,6	(1,8,4,3),2,10,7,9,11,5,6	3,4,8,(1,2,10),9,7,5,6,11		
200355010209	ダ	右	1750	晴	良	15:55	九千部賞 		2003-1-2	15	佐賀	3	(別定)																																						5,11,(4,7),(2,8),(3,10),(6,9),1	5,11,(4,7),(2,8),(3,10),6,(1,9)	(5,11),(4,7,8),(2,10,6,9),(3,1)	(5,11),(7,10,8,9),6,4,2,1,3		
200355011203	ダ	右	1300	晴	良	12:00	C2		2003-1-12	16	佐賀	1	(馬齢)																																						3,8,9,5,1,(2,7),(6,4)	3,8,9,5,(1,2,7),4,6	(3,9),8,(1,2),(4,7),5,6	9,3,8,(1,2),(4,7),5,6		
200355011204	ダ	右	1300	晴	良	12:30	C2		2003-1-12	16	佐賀	1	(馬齢)																																						7,8,9,4,(2,10),(3,5,6),1	7,8,9,4,10,2,(3,5,6),1	(7,8),9,4,(2,6),(3,5,1)	7,8,(2,9,4),6,(3,5),1		
200355011205	ダ	右	1400	晴	良	13:05	3歳		2003-1-12	16	佐賀	1	(馬齢)																																						9,(7,10),8,1,3,5,6,2,4	9,(7,10),(8,3),1,6,5,2,4	9,7,(10,3),8,(1,6),5,2,4	9,(7,8,3,6),10,1,(5,2),4		
200355011206	ダ	右	1400	晴	良	13:40	C2		2003-1-12	16	佐賀	1	(馬齢)																																						79106843215	7,9,10,6,(3,8),(4,1),2,5	(9,10,8),(7,3),(6,1),4,5,2	(9,10,8),3,1,(7,5),6,4,2		
200355011207	ダ	右	1400	晴	良	14:15	3歳		2003-1-12	16	佐賀	1	(馬齢)																																						3,6,(1,8),(7,9),2,5,4	3,6,(1,8),(7,9),2,(5,4)	(3,2),6,7,9,(1,8,4),5	2,3,(6,7),4,9,5,(1,8)		
200355011208	ダ	右	1400	晴	良	14:50	C1　C2		2003-1-12	16	佐賀	1	(馬齢)																																						(4,9),10,5,12,2,3,7,(8,11),(6,1)	4,9,10,5,12,(2,3),(6,8),7,1,11	4,(9,10),(5,12),(2,3),8,6,(1,7),11	12,10,5,9,(4,2,3),8,6,1,7,11		
200355011801	ダ	右	1300	晴	稍重	11:00	C2		2003-1-18	16	佐賀	3	(馬齢)																																						(5,7),10,8,9,(2,6),4,3,1	7,(5,10),8,(2,9),(6,4),3,1	7,10,5,8,(2,9,4),3,6,1	7,10,(5,8),2,(6,3,9,4),1		
200355011802	ダ	右	1400	晴	稍重	11:30	B3		2003-1-18	16	佐賀	3	(馬齢)																																						9,(3,10),7,4,6,(1,5),8,2	9,10,(3,7),4,(1,6),(8,5),2	(9,7),(3,1,4),(10,6),(2,8),5	(7,1),4,(9,3,6,2,8),10,5		
200355011803	ダ	右	1400	晴	稍重	12:00	B2　B3		2003-1-18	16	佐賀	3	(馬齢)																																						3,6,(5,7,9),(1,4,2),8	3,6,(5,9),7,(1,4,2),8	(3,6),5,9,7,(1,4,2),8	(3,6),5,9,7,(4,2,8),1		
200355011804	ダ	右	1400	晴	稍重	12:30	B2		2003-1-18	16	佐賀	3	(馬齢)																																						(4,9),(2,5),(7,10),(3,8),6,1	4,9,(2,5),7,10,3,8,6,1	4,(2,5),(7,9),(3,10),8,6,1	4,5,(2,7),(6,3,10),1,(8,9)		
200355011805	ダ	右	1400	晴	稍重	13:00	C2		2003-1-18	16	佐賀	3	(馬齢)																																						10,6,5,(1,8),(3,9),7,2,4	10,6,5,(1,8),(3,9),7,(2,4)	(10,6),(5,3),1,8,9,7,4,2	(10,6),3,(5,1),8,(7,9),4,2		
200355011806	ダ	右	1400	晴	良	13:40	3歳		2003-1-18	16	佐賀	3	(馬齢)																																						5,(7,9),8,6,(3,4),1,2	5,(7,9),8,6,4,3,1,2	5,(7,9),8,6,(4,3),1,2	5,7,8,(6,9,3),4,1,2		
200355011807	ダ	右	1400	晴	良	14:15	C2		2003-1-18	16	佐賀	3	(馬齢)																																						2,8,(3,11),(1,4,10),5,7,6,9	2,8,(3,11,10),1,(4,5),(7,6),9	(2,8,10),(3,11,1,4,5),(6,9),7	(8,10),2,1,(3,9),5,4,(11,6),7		
200355011808	ダ	右	1400	晴	良	14:50	3歳		2003-1-18	16	佐賀	3	(馬齢)																																						5,6,8,4,(2,7,9),3	56842973	(5,6),8,4,2,(7,9,3)	(5,6),8,(4,2),7,9,3		
200355011809	ダ	右	1750	晴	良	15:25	九千部賞 		2003-1-18	16	佐賀	3	(別定)																																						12,6,2,(1,4),(5,8),(3,7),(9,10,11)	12,(2,6),4,1,(5,8),(3,7),(9,10,11)	12,6,(1,4,8),3,(2,10,7,11),5,9	12,(1,6),4,(3,8),(10,7),5,11,(9,2)		
200355020101	ダ	右	1300	曇	良	11:00	B3		2003-2-1	17	佐賀	1	(馬齢)																																						(1,5),(4,6),9,(2,3),7	1,(4,5),6,(2,9),3,7	1,5,4,(6,9),(2,3),7	1,(4,5),6,(3,9),(2,7)		
200355020102	ダ	右	1300	曇	良	11:30	C2		2003-2-1	17	佐賀	1	(馬齢)																																						(6,8,9),2,(1,4),3,(5,7)	6,9,8,(1,2),4,3,(5,7)	6,(8,9),(1,2),4,(5,7),3	(8,9),6,1,2,4,5,7,3		
200355020103	ダ	右	1300	曇	良	12:05	C2		2003-2-1	17	佐賀	1	(馬齢)																																						(4,8),(1,7),(3,5),9,6,2	4,8,(1,7),(3,5,9),(2,6)	4,(1,8,7),(3,5),(2,9),6	4,1,(3,8,2),5,7,(6,9)		
200355020104	ダ	右	1300	曇	良	12:40	C2		2003-2-1	17	佐賀	1	(馬齢)																																						1,10,9,7,8,(3,6),(4,5)	1,10,9,7,8,(3,6),(4,5)	1,(9,10),8,3,(7,6,5),4	1,9,3,(10,8),(4,7,6),5		
200355020105	ダ	右	1400	曇	良	13:15	3歳		2003-2-1	17	佐賀	1	(馬齢)																																						3,6,(1,7),2,4,5	3,6,(1,7),2,4,5	(3,6),7,2,(1,4),5	6,(3,2),7,4,1,5		
200355020106	ダ	右	1400	曇	良	13:50	B2　B3		2003-2-1	17	佐賀	1	(馬齢)																																						(4,8),5,(1,10),2,7,9,3,6	4,8,(5,10),1,2,7,3,9,6	4,(5,8,10),1,(2,3),7,(6,9)	4,5,(2,1,8),(3,10),7,(6,9)		
200355020107	ダ	右	1400	曇	良	14:25	C2		2003-2-1	17	佐賀	1	(馬齢)																																						6,10,(1,8),(2,7),(4,5),3	6101827453	6,10,1,(2,8,7),(4,5),3	6,(1,10),2,7,8,4,5,3		
200355020108	ダ	右	1400	曇	良	15:00	C2		2003-2-1	17	佐賀	1	(馬齢)																																						7,(4,9,5),(2,3),(6,8),1	7,(4,9),5,(2,3),6,1,8	7,(4,5,6),(2,9),3,(1,8)	7,(4,5,6),2,9,3,(1,8)		
200355020109	ダ	右	1750	曇	良	15:40	キジ特別 		2003-2-1	17	佐賀	1	(別定)																																						3,4,(1,7),5,2,9,(8,6)	3,4,1,(5,7),(2,9),6,8	(1,4),3,(5,7),9,(2,6),8	(1,4),5,3,7,(9,8),(2,6)		
200355020110	ダ	右	1400	曇	良	16:15	C1　C2		2003-2-1	17	佐賀	1	(馬齢)																																						2,(6,8),4,10,(1,9),(5,7),3	2,(4,6,8),10,9,1,(5,7),3	(2,6,8),(4,10),9,7,(1,5),3	(2,6),(4,8),10,7,9,5,1,3		
200355020901	ダ	右	1400	曇	不良	11:00	B3		2003-2-9	17	佐賀	4	(馬齢)																																						(3,9),(6,8),(1,7),4,5,2	(3,9),(6,8),1,7,4,5,2	(3,9),6,(1,4),(7,8,5),2	(3,9),(1,6),4,(7,5),8,2		
200355020902	ダ	右	1300	曇	不良	11:30	C2		2003-2-9	17	佐賀	4	(馬齢)																																						(2,4),(1,6),7,(3,5,8)	2,(1,4),6,7,(3,5,8)	2,(1,4),7,6,8,(3,5)	2,(1,4),(6,7),8,3,5		
200355020903	ダ	右	1300	曇	不良	12:00	C2		2003-2-9	17	佐賀	4	(馬齢)																																						(2,3),10,(5,6,9),(1,4,7),8	2,3,10,(5,6,9),(7,1),4,8	(2,3),10,(5,9),(6,7),1,(8,4)	3,(2,10),5,9,(6,7),(1,4),8		
200355020904	ダ	右	1400	曇	不良	12:30	3歳		2003-2-9	17	佐賀	4	(馬齢)																																						9,4,6,3,7,1,(2,5),8	4,9,(6,3),7,1,(2,5),8	4,(3,9,6),1,(2,7),5,8	(3,4),2,(9,6),(7,1),5,8		
200355020905	ダ	右	1400	晴	重	13:00	C2		2003-2-9	17	佐賀	4	(馬齢)																																						7,(9,10),3,6,1,2,(4,5),8	7,9,(3,10),6,1,2,4,5,8	7,9,(3,6,10),2,(1,8),4,5	7,(3,9),(6,10),(2,8),1,(4,5)		
200355020906	ダ	右	1400	晴	重	13:35	C2		2003-2-9	17	佐賀	4	(馬齢)																																						3,7,(5,8),10,(2,4),9,6,1	3,7,(5,8),(2,10),4,9,6,1	3,7,5,8,(2,10),9,(4,6),1	(3,7),5,8,2,10,(4,6),9,1		
200355020907	ダ	右	1400	晴	重	14:10	3歳		2003-2-9	17	佐賀	4	(馬齢)																																						6,9,(1,8),(3,5),(4,7),2,10	6,9,8,1,(3,5),(4,7),2,10	(6,9),(1,8,2),(3,7),4,(10,5)	6,9,2,1,(3,7),4,8,10,5		
200355020908	ダ	右	1400	晴	重	14:45	C2		2003-2-9	17	佐賀	4	(馬齢)																																						(6,7,11),4,(2,8),(3,9),1,10,5	(6,7,11),4,(2,8),(3,9),1,10,5	(6,11),2,7,4,3,9,(1,8),10,5	2,6,11,4,3,(9,7),1,10,(5,8)		
200355020909	ダ	右	1750	晴	重	15:20	選抜		2003-2-9	17	佐賀	4	(馬齢)																																						6,4,7,9,11,(2,5),1,10,8,(3,12)	6,4,7,9,11,(2,5),1,(8,10),(3,12)	(6,5),(4,7),(9,11),(2,1),8,(10,12),3	5,6,4,(9,11),(2,7),1,8,12,3,10		
200355021101	ダ	右	1300	雨	稍重	11:00	3歳		2003-2-11	17	佐賀	6	(馬齢)																																						7,(1,4),10,(6,9),(2,3,8),11,5	7,4,1,(6,10,9,8),3,2,(5,11)	7,(1,4),(9,8),(3,11),(6,10,5),2	7,1,9,4,(6,5,8,11),3,2,10		
200355021102	ダ	右	1300	雨	稍重	11:30	C2		2003-2-11	17	佐賀	6	(馬齢)																																						8,9,4,5,1,(2,3),6,7	8,9,(4,5),1,3,2,6,7	8,9,5,4,3,(1,2),(7,6)	8,9,5,4,3,(1,2),7,6		
200355021103	ダ	右	1400	曇	稍重	12:05	C2		2003-2-11	17	佐賀	6	(馬齢)																																						1,9,3,(4,6),(7,8),10,5,2	1,9,3,(4,6),(7,8),(5,10),2	(1,9),3,4,6,(7,8),(5,10),2	1,9,3,4,(7,10),6,(8,5),2		
200355021104	ダ	右	1400	曇	稍重	12:40	3歳		2003-2-11	17	佐賀	6	(馬齢)																																						1,7,(3,8),4,6,5,(2,9)	173846592	1,7,(3,8),(5,4,6,9),2	1,8,7,3,(4,9),5,(2,6)		
200355021105	ダ	右	1400	曇	稍重	13:15	C2		2003-2-11	17	佐賀	6	(馬齢)																																						(2,3),(7,8),5,10,(1,6),4,9	2,3,(7,8),5,10,(1,6),4,9	(2,5),3,7,8,10,6,1,4,9	5,2,(7,3),(10,8,6),1,4,9		
200355021106	ダ	右	1400	曇	稍重	13:50	C2		2003-2-11	17	佐賀	6	(馬齢)																																						1,2,(7,9),(4,8),3,6,5	1,2,(7,9),4,8,3,6,5	1,(7,4,2),3,9,8,(6,5)	1,(7,4),3,(8,5),(6,9,2)		
200355021107	ダ	右	1400	曇	稍重	14:25	サンライズカップ 		2003-2-11	17	佐賀	6	(馬齢)																																						9,(5,12),(3,8,7),2,4,10,1,11,6	912578231041116	(9,12,7),5,8,2,(3,10),(4,1),(6,11)	(12,7),5,9,8,(10,2),(3,1),4,11,6		
