	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200348011704	ダ	右	1400	晴	良	12:20	アラ系A9組		2003-1-17	22	名古屋	4																																												
200348011705	ダ	右	1400	晴	良	12:50	アラ系A8組		2003-1-17	22	名古屋	4																																												
200348011706	ダ	右	1400	晴	良	13:20	サラ系C8組		2003-1-17	22	名古屋	4																																												
200348011707	ダ	右	1400	晴	良	13:50	サラ系C7組		2003-1-17	22	名古屋	4																																												
200348011708	ダ	右	1400	晴	良	14:20	サラB12組		2003-1-17	22	名古屋	4																																												
200348011709	ダ	右	1400	晴	良	14:50	サラB11組		2003-1-17	22	名古屋	4																																												
200348011710	ダ	右	1600	晴	良	15:20	サラB10組		2003-1-17	22	名古屋	4																																												
200348011711	ダ	右	1600	晴	良	15:50	サラ系B9組		2003-1-17	22	名古屋	4																																												
200348011901	ダ	右	1400	曇	稍重	11:00	サラ3歳4組		2003-1-19	22	名古屋	5																																												
200348011902	ダ	右	1400	曇	稍重	11:30	アラ系A7組		2003-1-19	22	名古屋	5																																												
200348011903	ダ	右	1400	曇	稍重	12:00	アラ系A6組		2003-1-19	22	名古屋	5																																												
200348011904	ダ	右	1600	曇	稍重	12:30	サラ3歳特別 		2003-1-19	22	名古屋	5																																												
200348013003	ダ	右	1400	晴	稍重	11:50	サラ系C7組		2003-1-30	23	名古屋	4																																												
200348013004	ダ	右	1600	晴	稍重	12:20	サラ3歳特別 		2003-1-30	23	名古屋	4																																												
200348013005	ダ	右	1400	晴	稍重	12:50	サラ系C6組		2003-1-30	23	名古屋	4																																												
200348013006	ダ	右	1400	晴	稍重	13:20	サラ系C5組		2003-1-30	23	名古屋	4																																												
200348013007	ダ	右	1400	晴	稍重	13:50	サラB13組		2003-1-30	23	名古屋	4																																												
200348013008	ダ	右	1400	晴	稍重	14:20	サラB12組		2003-1-30	23	名古屋	4																																												
200348013009	ダ	右	1600	晴	稍重	14:50	サラB11組		2003-1-30	23	名古屋	4																																												
200348013010	ダ	右	1600	晴	稍重	15:20	サラB10組		2003-1-30	23	名古屋	4																																												
200348013011	ダ	右	1600	晴	稍重	15:50	りゅうこつ座特別 		2003-1-30	23	名古屋	4																																												
200348013012	ダ	右	1600	晴	稍重	16:20	アメジストオープン 		2003-1-30	23	名古屋	4																																												
200348020901	ダ	右	800	晴	不良	11:00	アラ3歳2組		2003-2-9	24	名古屋	1																																												
200348020902	ダ	右	1400	晴	不良	11:30	アラA11組		2003-2-9	24	名古屋	1																																												
200348020903	ダ	右	1400	晴	不良	12:00	サラC20組		2003-2-9	24	名古屋	1																																												
200348020904	ダ	右	1400	晴	不良	12:30	サラC19組		2003-2-9	24	名古屋	1																																												
200348021101	ダ	右	1400	曇	重	11:00	サラ3歳6組		2003-2-11	24	名古屋	3																																												
200348021102	ダ	右	1400	曇	重	11:25	サラ3歳5組		2003-2-11	24	名古屋	3																																												
200348021103	ダ	右	1400	曇	重	11:50	アラ系A8組		2003-2-11	24	名古屋	3																																												
200348021104	ダ	右	1400	曇	重	12:20	サラC14組		2003-2-11	24	名古屋	3																																												
200348021105	ダ	右	1400	曇	重	12:50	サラC13組		2003-2-11	24	名古屋	3																																												
200348021106	ダ	右	1400	曇	重	13:20	サラC12組		2003-2-11	24	名古屋	3																																												
200348021107	ダ	右	1400	曇	重	13:50	サラC11組		2003-2-11	24	名古屋	3																																												
200348021108	ダ	右	1600	曇	重	14:20	サラ系B9組		2003-2-11	24	名古屋	3																																												
200348021109	ダ	右	1600	曇	重	14:50	サラ系B8組		2003-2-11	24	名古屋	3																																												
200348021309	ダ	右	1400	晴	稍重	15:05	サラB14組		2003-2-13	24	名古屋	5																																												
200348021310	ダ	右	1800	晴	稍重	15:40	梅見月杯東海:北陸:	G	2003-2-13	24	名古屋	5	(馬齢)																																											
200348022401	ダ	右	800	曇	不良	11:00	サラ3歳8組		2003-2-24	25	名古屋	2																																												
200348022402	ダ	右	1400	曇	不良	11:30	サラ3歳7組		2003-2-24	25	名古屋	2																																												
200348022403	ダ	右	1400	曇	不良	12:00	アラ3歳特別 		2003-2-24	25	名古屋	2																																												
200348022404	ダ	右	1400	曇	不良	12:30	アラ系A9組		2003-2-24	25	名古屋	2																																												
200348022405	ダ	右	1400	晴	不良	13:00	サラC14組		2003-2-24	25	名古屋	2																																												
200348022406	ダ	右	1400	晴	不良	13:30	サラC13組		2003-2-24	25	名古屋	2																																												
200348022407	ダ	右	1600	晴	不良	14:05	サラ系B8組		2003-2-24	25	名古屋	2																																												
200348022701	ダ	右	1400	晴	稍重	11:00	サラ3歳5組		2003-2-27	25	名古屋	5																																												
200348022702	ダ	右	1400	晴	稍重	11:30	アラ系A6組		2003-2-27	25	名古屋	5																																												
200348022703	ダ	右	1400	晴	稍重	12:00	サラ系C6組		2003-2-27	25	名古屋	5																																												
200348022704	ダ	右	1400	晴	稍重	12:30	サラ系C5組		2003-2-27	25	名古屋	5																																												
200348022705	ダ	右	1600	晴	稍重	13:00	サラ3歳特別 		2003-2-27	25	名古屋	5																																												
200348022706	ダ	右	1400	晴	稍重	13:30	サラ系C4組		2003-2-27	25	名古屋	5																																												
200348022707	ダ	右	1400	晴	稍重	14:00	サラ系C3組		2003-2-27	25	名古屋	5																																												
200348022708	ダ	右	1400	晴	稍重	14:30	サラB16組		2003-2-27	25	名古屋	5																																												
200348022709	ダ	右	1400	晴	稍重	15:05	サラB15組		2003-2-27	25	名古屋	5																																												
200348022710	ダ	右	1600	晴	稍重	15:40	マイル争覇	G	2003-2-27	25	名古屋	5	(馬齢)																																											
200348031201	ダ	右	1400	晴	良	11:00	アラ3歳特別 		2003-3-12	26	名古屋	2																																												
200348031202	ダ	右	800	晴	良	11:30	サラ3歳8組		2003-3-12	26	名古屋	2																																												
200348031203	ダ	右	1400	晴	良	12:00	サラ3歳7組		2003-3-12	26	名古屋	2																																												
200348031204	ダ	右	1400	晴	良	12:30	アラ系A8組		2003-3-12	26	名古屋	2																																												
200348031205	ダ	右	1400	晴	良	13:00	サラC12組		2003-3-12	26	名古屋	2																																												
200348031206	ダ	右	1400	晴	良	13:30	サラC11組		2003-3-12	26	名古屋	2																																												
200348031207	ダ	右	1600	晴	良	14:00	サラ系B7組		2003-3-12	26	名古屋	2																																												
200348031208	ダ	右	1600	晴	良	14:35	サラ系B6組		2003-3-12	26	名古屋	2																																												
200348031209	ダ	右	1600	晴	良	15:10	サラ系B5組		2003-3-12	26	名古屋	2																																												
200348031210	ダ	右	1900	晴	良	15:50	名古屋大賞典	G3	2003-3-12	26	名古屋	2	(別定)																																											
200348031311	ダ	右	1600	晴	良	15:50	サラ系A4組		2003-3-13	26	名古屋	3																																												
200348031701	ダ	右	1400	晴	不良	11:00	サラ3歳3組		2003-3-17	26	名古屋	5																																												
200348031702	ダ	右	1400	晴	不良	11:25	サラ系C4組		2003-3-17	26	名古屋	5																																												
200348031703	ダ	右	1400	晴	不良	11:50	サラ系C3組		2003-3-17	26	名古屋	5																																												
200348031704	ダ	右	1600	晴	不良	12:20	アラ系A4組		2003-3-17	26	名古屋	5																																												
200348031705	ダ	右	1400	晴	不良	12:50	サラ系C2組		2003-3-17	26	名古屋	5																																												
200348031706	ダ	右	1400	晴	不良	13:20	サラB16組		2003-3-17	26	名古屋	5																																												
200348031707	ダ	右	1400	晴	不良	13:50	サラB15組		2003-3-17	26	名古屋	5																																												
200348031708	ダ	右	1400	晴	不良	14:20	名古屋チャレンジカッ 		2003-3-17	26	名古屋	5																																												
200348031709	ダ	右	1400	晴	不良	14:50	サラB14組		2003-3-17	26	名古屋	5																																												
200348031710	ダ	右	1600	晴	不良	15:20	サラ系A6組		2003-3-17	26	名古屋	5																																												
200348031711	ダ	右	1600	晴	不良	15:50	おおいぬ座特別 		2003-3-17	26	名古屋	5																																												
200348031712	ダ	右	1600	晴	不良	16:20	若草特別 		2003-3-17	26	名古屋	5																																												
200348032801	ダ	右	1400	晴	稍重	11:00	サラ3歳4組		2003-3-28	27	名古屋	6																																												
200348032802	ダ	右	1400	晴	稍重	11:30	サラ3歳3組		2003-3-28	27	名古屋	6																																												
200348032803	ダ	右	1400	晴	稍重	12:00	サラ系C4組		2003-3-28	27	名古屋	6																																												
200348041109	ダ	右	1600	雨	稍重	14:50	サラ系B8組		2003-4-11	1	名古屋	3																																												
200348041110	ダ	右	1600	雨	稍重	15:20	サラ系B7組		2003-4-11	1	名古屋	3																																												
200348041111	ダ	右	1600	雨	稍重	15:50	サラ系A5組		2003-4-11	1	名古屋	3																																												
200348041112	ダ	右	1600	雨	稍重	16:20	こでまり特別 		2003-4-11	1	名古屋	3																																												
200348041401	ダ	右	1400	曇	稍重	11:00	サラ3歳6組		2003-4-14	1	名古屋	4																																												
200348041402	ダ	右	1400	曇	稍重	11:25	サラ3歳5組		2003-4-14	1	名古屋	4																																												
200348041403	ダ	右	1400	曇	稍重	11:50	アラ系A6組		2003-4-14	1	名古屋	4																																												
200348041404	ダ	右	1400	曇	稍重	12:20	アラ系A3組		2003-4-14	1	名古屋	4																																												
200348041405	ダ	右	1400	曇	稍重	12:50	サラ系C6組		2003-4-14	1	名古屋	4																																												
200348041406	ダ	右	1400	晴	稍重	13:20	サラ系C2組選抜		2003-4-14	1	名古屋	4																																												
200348041809	ダ	右	1600	晴	良	14:50	サラ系B8組		2003-4-18	2	名古屋	3																																												
200348041810	ダ	右	1600	晴	良	15:20	サラ系B7組		2003-4-18	2	名古屋	3																																												
200348041811	ダ	右	1600	晴	良	15:50	サラ系A5組		2003-4-18	2	名古屋	3																																												
200348041812	ダ	右	1600	晴	良	16:20	卯の花特別 		2003-4-18	2	名古屋	3																																												
200348042201	ダ	右	800	晴	稍重	11:00	サラ3歳8組		2003-4-22	2	名古屋	5																																												
200348042202	ダ	右	1400	晴	稍重	11:30	サラ3歳7組		2003-4-22	2	名古屋	5																																												
200348042203	ダ	右	1400	晴	稍重	12:00	サラ系C5組		2003-4-22	2	名古屋	5																																												
200348042204	ダ	右	1400	晴	稍重	12:30	サラ系C4組		2003-4-22	2	名古屋	5																																												
200348042205	ダ	右	1400	晴	稍重	13:00	サラ系C3組		2003-4-22	2	名古屋	5																																												
200348042206	ダ	右	1400	晴	稍重	13:30	サラB17組		2003-4-22	2	名古屋	5																																												
200348042207	ダ	右	1400	晴	稍重	14:00	サラB16組		2003-4-22	2	名古屋	5																																												
200348042208	ダ	右	1600	晴	稍重	14:30	サラB15組		2003-4-22	2	名古屋	5																																												
200348043001	ダ	右	800	曇	稍重	11:00	サラ3歳8組		2003-4-30	3	名古屋	1																																												
200348043002	ダ	右	1400	曇	稍重	11:25	アラ系A9組		2003-4-30	3	名古屋	1																																												
200348043003	ダ	右	1400	曇	稍重	11:50	サラC15組		2003-4-30	3	名古屋	1																																												
200348043004	ダ	右	1400	曇	稍重	12:20	サラC14組		2003-4-30	3	名古屋	1																																												
200348043005	ダ	右	1400	曇	稍重	12:50	サラC13組		2003-4-30	3	名古屋	1																																												
200348043006	ダ	右	1400	曇	稍重	13:20	サラC12組		2003-4-30	3	名古屋	1																																												
200348043007	ダ	右	1600	曇	稍重	13:50	サラ系B5組		2003-4-30	3	名古屋	1																																												
200348043008	ダ	右	1600	曇	稍重	14:20	サラ系B4組		2003-4-30	3	名古屋	1																																												
200348043009	ダ	右	1600	曇	稍重	14:50	サラ系B3組		2003-4-30	3	名古屋	1																																												
200348043010	ダ	右	1400	曇	稍重	15:20	都忘れ特別 		2003-4-30	3	名古屋	1																																												
200348043011	ダ	右	1600	曇	稍重	16:20	藤の花特別 		2003-4-30	3	名古屋	1																																												
200348050501	ダ	右	1400	晴	良	11:00	アラ系A4組		2003-5-5	3	名古屋	4																																												
200348050502	ダ	右	1400	晴	良	11:30	アラ系A3組		2003-5-5	3	名古屋	4																																												
200348050503	ダ	右	1400	晴	良	12:00	サラ系C7組		2003-5-5	3	名古屋	4																																												
200348050504	ダ	右	1400	晴	良	12:30	サラ系C6組		2003-5-5	3	名古屋	4																																												
200348050505	ダ	右	1600	晴	良	13:00	3歳キング 		2003-5-5	3	名古屋	4																																												
200348050601	ダ	右	1400	曇	良	11:00	サラ3歳3組		2003-5-6	3	名古屋	5																																												
200348050602	ダ	右	1400	曇	良	11:25	サラ3歳2組		2003-5-6	3	名古屋	5																																												
200348050603	ダ	右	1400	曇	良	11:50	サラ系C5組		2003-5-6	3	名古屋	5																																												
200348050604	ダ	右	1400	曇	良	12:20	サラ系C4組		2003-5-6	3	名古屋	5																																												
200348050605	ダ	右	1400	曇	良	12:50	サラ系C3組		2003-5-6	3	名古屋	5																																												
200348050606	ダ	右	1400	曇	良	13:20	サラB16組		2003-5-6	3	名古屋	5																																												
200348050607	ダ	右	1400	曇	良	13:50	サラB15組		2003-5-6	3	名古屋	5																																												
200348050608	ダ	右	1400	曇	良	14:20	サラB14組		2003-5-6	3	名古屋	5																																												
200348051503	ダ	右	1400	曇	不良	11:50	アラ系A5組		2003-5-15	4	名古屋	4																																												
200348051504	ダ	右	1400	曇	不良	12:20	サラ系C6組		2003-5-15	4	名古屋	4																																												
200348051505	ダ	右	1400	曇	不良	12:50	サラ系C5組		2003-5-15	4	名古屋	4																																												
200348051506	ダ	右	1400	曇	不良	13:20	サラ系C4組		2003-5-15	4	名古屋	4																																												
200348051507	ダ	右	1400	曇	不良	13:50	サラ系C3組		2003-5-15	4	名古屋	4																																												
200348051508	ダ	右	1400	雨	不良	14:20	サラB13組		2003-5-15	4	名古屋	4																																												
200348051509	ダ	右	1600	雨	不良	14:50	サラB12組		2003-5-15	4	名古屋	4																																												
200348051510	ダ	右	1600	雨	不良	15:20	新緑特別 		2003-5-15	4	名古屋	4																																												
200348051511	ダ	右	1600	雨	不良	16:20	志摩磯部特別 		2003-5-15	4	名古屋	4																																												
200348052801	ダ	右	1400	晴	良	11:00	サラ3歳6組		2003-5-28	5	名古屋	3																																												
200348052802	ダ	右	1400	晴	良	11:25	アラ系A7組		2003-5-28	5	名古屋	3																																												
200348052803	ダ	右	1400	晴	良	11:50	サラC10組		2003-5-28	5	名古屋	3																																												
200348052804	ダ	右	1400	晴	良	12:20	サラ系C9組		2003-5-28	5	名古屋	3																																												
200348052805	ダ	右	1400	晴	良	12:50	サラ系C8組		2003-5-28	5	名古屋	3																																												
200348052806	ダ	右	1400	晴	良	13:20	サラ系C7組		2003-5-28	5	名古屋	3																																												
200348052807	ダ	右	1600	晴	良	13:50	サラ系B9組		2003-5-28	5	名古屋	3																																												
200348052808	ダ	右	1400	晴	良	14:20	名古屋チャレンジカッ 		2003-5-28	5	名古屋	3																																												
200348052809	ダ	右	1600	晴	良	14:50	サラ系B8組		2003-5-28	5	名古屋	3																																												
200348052810	ダ	右	1400	晴	良	15:20	名古屋チャレンジカッ 		2003-5-28	5	名古屋	3	(馬齢)																																											
200348052901	ダ	右	1400	曇	良	11:00	サラ3歳5組		2003-5-29	5	名古屋	4																																												
200348052902	ダ	右	1400	曇	良	11:25	サラ3歳4組		2003-5-29	5	名古屋	4																																												
200348052903	ダ	右	1400	曇	良	11:50	アラ系A6組		2003-5-29	5	名古屋	4																																												
200348052904	ダ	右	1400	曇	良	12:20	アラ系A5組		2003-5-29	5	名古屋	4																																												
200348052905	ダ	右	1400	曇	良	12:50	サラ系C6組		2003-5-29	5	名古屋	4																																												
200348052906	ダ	右	1400	曇	良	13:20	サラ系C5組		2003-5-29	5	名古屋	4																																												
200348052907	ダ	右	1400	晴	良	13:50	サラ系C4組		2003-5-29	5	名古屋	4																																												
200348052908	ダ	右	1400	晴	良	14:20	サラ系C3組		2003-5-29	5	名古屋	4																																												
200348052909	ダ	右	1600	晴	良	14:50	サラB11組		2003-5-29	5	名古屋	4																																												
200348052910	ダ	右	1600	晴	良	15:20	サラB10組		2003-5-29	5	名古屋	4																																												
200348052911	ダ	右	1600	晴	良	15:50	初夏特別 		2003-5-29	5	名古屋	4																																												
200348052912	ダ	右	1600	晴	良	16:20	白バラ特別 		2003-5-29	5	名古屋	4																																												
200348053001	ダ	右	1400	曇	良	11:00	サラ3歳3組		2003-5-30	5	名古屋	5																																												
200348053002	ダ	右	1400	曇	良	11:30	アラ系A4組		2003-5-30	5	名古屋	5																																												
200348053003	ダ	右	1400	曇	良	12:00	アラ系A3組		2003-5-30	5	名古屋	5																																												
200348053004	ダ	右	1400	曇	良	12:30	サラB15組		2003-5-30	5	名古屋	5																																												
200348053005	ダ	右	1400	曇	良	13:00	サラB14組		2003-5-30	5	名古屋	5																																												
200348053006	ダ	右	1600	曇	良	13:30	サラ3歳特別 		2003-5-30	5	名古屋	5																																												
200348061009	ダ	右	1600	曇	良	14:50	サラ系B5組		2003-6-10	6	名古屋	2																																												
200348070201	ダ	右	1400	晴	重	11:00	アラ系A6組		2003-7-2	8	名古屋	3																																												
200348070202	ダ	右	1400	晴	重	11:25	サラ系C9組		2003-7-2	8	名古屋	3																																												
200348070203	ダ	右	1400	晴	重	11:50	サラ系C7組		2003-7-2	8	名古屋	3																																												
200348070204	ダ	右	1400	晴	重	12:20	サラ系C6組		2003-7-2	8	名古屋	3																																												
200348070205	ダ	右	1400	晴	重	12:50	おとひめ特別 		2003-7-2	8	名古屋	3																																												
200348070206	ダ	右	1400	晴	重	13:20	アラ系A5組選抜		2003-7-2	8	名古屋	3																																												
200348070207	ダ	右	1400	晴	重	13:50	サラB10組		2003-7-2	8	名古屋	3																																												
200348070208	ダ	右	1400	晴	重	14:20	サラ系C8組選抜		2003-7-2	8	名古屋	3																																												
200348070209	ダ	右	1600	晴	重	14:50	サラ系B9組		2003-7-2	8	名古屋	3																																												
200348070301	ダ	右	1400	曇	稍重	11:00	サラ3歳4組		2003-7-3	8	名古屋	4																																												
200348070302	ダ	右	1400	曇	稍重	11:30	サラ3歳3組		2003-7-3	8	名古屋	4																																												
200348070303	ダ	右	1400	曇	稍重	12:00	アラ系A4組		2003-7-3	8	名古屋	4																																												
200348070305	ダ	右	1400	雨	稍重	13:00	サラ系C4組		2003-7-3	8	名古屋	4																																												
200348070306	ダ	右	1400	雨	稍重	13:30	サラB14組		2003-7-3	8	名古屋	4																																												
200348070307	ダ	右	1400	雨	稍重	14:00	サラB13組		2003-7-3	8	名古屋	4																																												
200348070308	ダ	右	1600	雨	重	14:30	サラB12組		2003-7-3	8	名古屋	4																																												
200348070309	ダ	右	1600	雨	重	15:00	サラB11組		2003-7-3	8	名古屋	4																																												
200348070310	ダ	右	1800	雨	重	15:35	クチナシ特別 		2003-7-3	8	名古屋	4																																												
200348072101	ダ	右	1400	晴	稍重	11:00	アラ系A8組		2003-7-21	9	名古屋	1																																												
200348072102	ダ	右	1400	晴	稍重	11:30	サラC15組		2003-7-21	9	名古屋	1																																												
200348072103	ダ	右	1400	晴	稍重	12:00	サラC14組		2003-7-21	9	名古屋	1																																												
200348072104	ダ	右	1400	晴	稍重	12:30	サラC13組		2003-7-21	9	名古屋	1																																												
200348072105	ダ	右	1400	晴	稍重	13:00	サラC12組		2003-7-21	9	名古屋	1																																												
200348072106	ダ	右	1600	晴	稍重	13:30	サラ系B6組		2003-7-21	9	名古屋	1																																												
200348072107	ダ	右	1400	晴	稍重	14:00	サラ系B5組		2003-7-21	9	名古屋	1																																												
200348072108	ダ	右	1600	晴	稍重	14:30	サラ系B4組		2003-7-21	9	名古屋	1																																												
200348072301	ダ	右	1400	雨	稍重	11:00	サラ3歳6組		2003-7-23	9	名古屋	3																																												
200348072302	ダ	右	1400	雨	稍重	11:30	サラ3歳5組		2003-7-23	9	名古屋	3																																												
200348072303	ダ	右	1600	雨	稍重	12:00	3歳プリンス 		2003-7-23	9	名古屋	3																																												
200348072304	ダ	右	1400	雨	稍重	12:30	サラ系C7組		2003-7-23	9	名古屋	3																																												
200348072305	ダ	右	1400	雨	重	13:00	サラ系C6組		2003-7-23	9	名古屋	3																																												
200348072306	ダ	右	1400	雨	重	13:30	サラB11組		2003-7-23	9	名古屋	3																																												
200348072307	ダ	右	1400	雨	重	14:00	サラB10組		2003-7-23	9	名古屋	3																																												
200348072308	ダ	右	1600	雨	重	14:35	サラ系B9組		2003-7-23	9	名古屋	3																																												
200348072501	ダ	右	1400	晴	稍重	11:00	サラ3歳2組		2003-7-25	9	名古屋	5																																												
200348072502	ダ	右	1400	晴	稍重	11:30	アラ系A4組		2003-7-25	9	名古屋	5																																												
200348072503	ダ	右	1400	晴	稍重	12:00	サラ系C5組		2003-7-25	9	名古屋	5																																												
200348072504	ダ	右	1400	晴	稍重	12:30	サラ系C4組		2003-7-25	9	名古屋	5																																												
200348072505	ダ	右	1400	晴	稍重	13:00	サラ系C3組		2003-7-25	9	名古屋	5																																												
200348072506	ダ	右	1600	晴	稍重	13:30	アラ系A3組		2003-7-25	9	名古屋	5																																												
200348072507	ダ	右	1600	晴	稍重	14:00	天の川特別 		2003-7-25	9	名古屋	5																																												
200348080601	ダ	右	1400	晴	良	11:00	サラ3歳6組		2003-8-6	10	名古屋	3																																												
200348080602	ダ	右	1400	晴	良	11:30	サラ3歳5組		2003-8-6	10	名古屋	3																																												
200348080603	ダ	右	1400	晴	良	12:00	サラ系C9組		2003-8-6	10	名古屋	3																																												
200348080604	ダ	右	1400	晴	良	12:30	アラ系A4組		2003-8-6	10	名古屋	3																																												
200348080605	ダ	右	1400	晴	良	13:00	サラ系C7組		2003-8-6	10	名古屋	3																																												
200348080606	ダ	右	1400	晴	良	13:30	サラ系C6組		2003-8-6	10	名古屋	3																																												
200348080607	ダ	右	1400	晴	良	14:00	サラB10組		2003-8-6	10	名古屋	3																																												
200348080608	ダ	右	1600	晴	良	14:35	サラ系B9組		2003-8-6	10	名古屋	3																																												
200348080609	ダ	右	1400	晴	良	15:10	サラ系C8組選抜		2003-8-6	10	名古屋	3																																												
200348080610	ダ	右	1600	晴	良	15:45	すいれん特別 		2003-8-6	10	名古屋	3																																												
200348080611	ダ	右	1400	晴	良	16:20	サマースプリント特別 		2003-8-6	10	名古屋	3																																												
200348082501	ダ	右	800	晴	良	11:00	アラ2歳・3歳2組混		2003-8-25	11	名古屋	1																																												
200348082502	ダ	右	1400	晴	良	11:25	アラ3歳特別 		2003-8-25	11	名古屋	1																																												
200348082503	ダ	右	1400	晴	良	11:50	サラ3歳7組		2003-8-25	11	名古屋	1																																												
200348082705	ダ	右	1400	晴	稍重	12:50	サラ系C7組		2003-8-27	11	名古屋	3																																												
200348082706	ダ	右	1400	晴	稍重	13:20	サラ系C6組		2003-8-27	11	名古屋	3																																												
200348082707	ダ	右	1400	晴	稍重	13:50	サラB11組		2003-8-27	11	名古屋	3																																												
200348082708	ダ	右	1600	晴	稍重	14:20	サラB10組		2003-8-27	11	名古屋	3																																												
200348082709	ダ	右	1600	晴	稍重	14:50	サラ系B9組		2003-8-27	11	名古屋	3																																												
200348090801	ダ	右	800	曇	良	11:00	フレッシュシルバー		2003-9-8	12	名古屋	1																																												
200348090802	ダ	右	1400	曇	良	11:30	サラ3歳8組		2003-9-8	12	名古屋	1																																												
200348091004	ダ	右	1400	曇	重	12:20	サラ2歳1組		2003-9-10	12	名古屋	3																																												
200348091005	ダ	右	1300	曇	重	12:50	アラ系A7組		2003-9-10	12	名古屋	3																																												
200348091006	ダ	右	1400	曇	重	13:20	サラ系C7組		2003-9-10	12	名古屋	3																																												
200348091007	ダ	右	1400	曇	稍重	13:50	サラ系C6組		2003-9-10	12	名古屋	3																																												
200348091008	ダ	右	1600	曇	稍重	14:20	サラB10組		2003-9-10	12	名古屋	3																																												
200348091009	ダ	右	1400	曇	稍重	14:50	サラ系B9組		2003-9-10	12	名古屋	3																																												
200348091101	ダ	右	800	晴	稍重	11:00	サラ2歳4組		2003-9-11	12	名古屋	4																																												
200348091102	ダ	右	800	晴	稍重	11:25	サラ2歳3組		2003-9-11	12	名古屋	4																																												
200348091103	ダ	右	1400	晴	稍重	11:50	サラ3歳5組		2003-9-11	12	名古屋	4																																												
200348091104	ダ	右	1400	晴	良	12:20	サラ3歳4組		2003-9-11	12	名古屋	4																																												
200348091105	ダ	右	1400	晴	良	12:50	アラ系A6組		2003-9-11	12	名古屋	4																																												
200348091106	ダ	右	1400	晴	良	13:20	サラ系C5組		2003-9-11	12	名古屋	4																																												
200348091107	ダ	右	1400	晴	良	13:50	サラ系C2組		2003-9-11	12	名古屋	4																																												
200348091108	ダ	右	1400	晴	良	14:20	アラ系A5組選抜		2003-9-11	12	名古屋	4																																												
200348091109	ダ	右	1400	晴	良	14:50	サラB12組		2003-9-11	12	名古屋	4																																												
200348091110	ダ	右	1600	晴	良	15:20	サラB11組		2003-9-11	12	名古屋	4																																												
200348091111	ダ	右	1600	晴	良	15:50	オシロイバナ特別 		2003-9-11	12	名古屋	4																																												
200348091112	ダ	右	1600	晴	良	16:20	ふよう特別 		2003-9-11	12	名古屋	4																																												
200348092209	ダ	右	1400	晴	重	14:55	サラ系B4組		2003-9-22	13	名古屋	1																																												
200348092210	ダ	右	1600	晴	重	15:25	サラ系B3組		2003-9-22	13	名古屋	1																																												
200348092211	ダ	右	1400	晴	重	16:15	サラ系B2組		2003-9-22	13	名古屋	1																																												
200348092212	ダ	右	1600	晴	重	16:45	サルビア特別 		2003-9-22	13	名古屋	1																																												
200348100701	ダ	右	1400	晴	良	11:00	サラ3歳5組		2003-10-7	14	名古屋	2																																												
200348100702	ダ	右	1300	晴	良	11:25	アラ系A7組		2003-10-7	14	名古屋	2																																												
200348100703	ダ	右	1400	晴	良	11:50	サラC12組		2003-10-7	14	名古屋	2																																												
200348100810	ダ	右	1600	晴	良	15:20	寒露特別 		2003-10-8	14	名古屋	3																																												
200348100811	ダ	右	1600	晴	良	16:15	帝冠賞	G	2003-10-8	14	名古屋	3	(別定)																																											
200348100812	ダ	右	1800	晴	良	16:45	オパールオープン 		2003-10-8	14	名古屋	3																																												
200348101001	ダ	右	800	晴	良	11:00	サラ2歳5組		2003-10-10	14	名古屋	5																																												
200348101002	ダ	右	1400	晴	良	11:25	アラ系A4組		2003-10-10	14	名古屋	5																																												
200348101003	ダ	右	1400	晴	良	11:50	サラ系C4組		2003-10-10	14	名古屋	5																																												
200348101004	ダ	右	1400	晴	良	12:20	サラ系C3組		2003-10-10	14	名古屋	5																																												
200348101005	ダ	右	1400	晴	良	12:50	サラB16組		2003-10-10	14	名古屋	5																																												
200348101006	ダ	右	1400	晴	良	13:20	サラB15組		2003-10-10	14	名古屋	5																																												
200348101007	ダ	右	1600	晴	良	13:50	サラ3歳特別 		2003-10-10	14	名古屋	5																																												
200348103002	ダ	右	1400	晴	良	11:30	サラ3歳2組		2003-10-30	15	名古屋	4																																												
200348103003	ダ	右	1300	晴	良	12:00	アラ系A6組		2003-10-30	15	名古屋	4																																												
200348103004	ダ	右	1600	晴	良	12:30	サラ3歳特別 		2003-10-30	15	名古屋	4																																												
200348103005	ダ	右	1400	晴	良	13:00	サラ系C2組		2003-10-30	15	名古屋	4																																												
200348103006	ダ	右	1400	晴	良	13:30	アラ系A5組選抜		2003-10-30	15	名古屋	4																																												
200348103007	ダ	右	1400	晴	良	14:00	サラB12組		2003-10-30	15	名古屋	4																																												
