	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200343032604	ダ	左	1500	晴	不良	12:30	4歳　ア		2003-3-26	13	船橋	4	195万円以上																																						11161224359810	11126412359810	1,11,(2,6),4,5,3,9,10,12,8	1,11,6,4,2,3,5,(10,9),8,12	6.8 - 11.6 - 12.2 - 12.7 - 12.9 - 12.7 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.4 - 30.6 - 43.3 - 56.2 - 68.9 - 82.2 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (30.6-39.6)
200343032605	ダ	左	1500	晴	不良	13:00	C3一　イ		2003-3-26	13	船橋	4																																							6,8,1,(2,11),7,4,9,3,10,5	6812117439105	6812711453910	6812743511109	6.7 - 11.9 - 12.4 - 12.3 - 12.4 - 12.8 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 18.6 - 31.0 - 43.3 - 55.7 - 68.5 - 81.9 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 (31.0-39.8)
200343032606	ダ	左	1500	晴	不良	13:30	C3一　ア		2003-3-26	13	船橋	4																																							457931186102	457983116102	459783610112	459738610211	6.8 - 11.6 - 12.4 - 12.3 - 12.3 - 12.5 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.4 - 30.8 - 43.1 - 55.4 - 67.9 - 81.1 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 (30.8-39.1)
200343032607	ダ	左	1500	晴	不良	14:00	C2四　イ		2003-3-26	13	船橋	4																																							71035286149	71035826149	738569124	7,3,(6,8),5,9,1,4,2	7.1 - 11.6 - 12.5 - 12.4 - 12.5 - 12.4 - 13.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 18.7 - 31.2 - 43.6 - 56.1 - 68.5 - 81.8 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 (31.2-39.3)
200343032608	ダ	左	1500	晴	不良	14:30	C2四　ア		2003-3-26	13	船橋	4																																							51092681473	5,10,(9,6),2,(1,8),4,7,3	5,9,(10,6),8,2,1,(4,3),7	5,9,6,(10,8),1,(2,4),3,7	7.0 - 11.7 - 12.4 - 12.5 - 12.3 - 12.9 - 13.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 31.1 - 43.6 - 55.9 - 68.8 - 82.1 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (31.1-40.0)
200343032609	ダ	左	1600	晴	不良	15:05	ベストビット特別 		2003-3-26	13	船橋	4																																							13,9,12,11,7,14,3,5,2,4,8,1,(6,10)	1391211714352481610	(9,12),13,11,3,(2,5),14,7,8,4,1,10,6	1291113532874114106	12.3 - 10.9 - 12.1 - 13.0 - 13.1 - 12.7 - 13.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.2 - 35.3 - 48.3 - 61.4 - 74.1 - 87.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (35.3-40.2)
200343032610	ダ	左	1600	晴	不良	15:40	春風特別 		2003-3-26	13	船橋	4																																							5710311289416	5,7,(3,10),(2,11),8,9,4,1,6	5,7,3,2,8,(10,11),9,1,4,6	5,3,7,8,10,(9,1),2,11,4,6	12.6 - 11.4 - 12.7 - 12.6 - 12.3 - 12.0 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 36.7 - 49.3 - 61.6 - 73.6 - 86.8 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 (36.7-38.6)
200343032611	ダ	左	2400	晴	不良	16:20	ダイオライト記念	G2	2003-3-26	13	船橋	4	(定量)																																						1-6,(4,8),2,3,7,5	1-6,(4,8),(3,2),7,5	1,6,8,4,(3,2)-7,5	1,8,6,4,3,2-7,5	12.8 - 12.1 - 12.2 - 12.8 - 11.6 - 11.9 - 13.6 - 12.8 - 12.6 - 12.3 - 12.3 - 12.6 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 37.1 - 49.9 - 61.5 - 73.4 - 87.0 - 99.8 - 112.4 - 124.7 - 137.0 - 149.6 - 149.6 - 149.6 - 149.6 (37.1-37.2)
200343040701	ダ	左	1200	晴	稍重	11:20	C3六　ウ		2003-4-7	1	船橋	1																																								643512879	(6,4),3,1,5,8,2,9,7	463518927	12.4 - 11.6 - 11.9 - 12.5 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 35.9 - 48.4 - 61.8 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (35.9-39.4)
200343040702	ダ	左	1200	晴	稍重	11:55	C3六　イ		2003-4-7	1	船橋	1																																								(2,10),5,1,8,7,9,6,4,3	(2,5),10,8,9,6,1,7,4,3	2,5,10,8,9,6,1,(7,3),4	12.9 - 11.3 - 11.7 - 12.3 - 13.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 35.9 - 48.2 - 61.5 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (35.9-39.4)
200343040703	ダ	左	1200	晴	稍重	12:30	C3六　ア		2003-4-7	1	船橋	1																																								9,(2,5),6,7,1,10,8,4,3	9,(5,2),7,6,10,8,1,3,4	92578610314	12.6 - 12.0 - 12.2 - 12.5 - 13.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 36.8 - 49.3 - 62.5 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 (36.8-39.4)
200343040704	ダ	左	1500	晴	稍重	13:05	3歳ウ		2003-4-7	1	船橋	1	129万円以上220万円以下																																						781924653	781924563	879124563	897124563	7.0 - 12.0 - 12.6 - 12.8 - 12.7 - 12.5 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.6 - 44.4 - 57.1 - 69.6 - 82.9 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (31.6-39.3)
200343040705	ダ	左	1500	晴	稍重	13:40	3歳イ		2003-4-7	1	船橋	1	129万円以上220万円以下																																						941573628	9,4,5,1,7,(3,6),2,8	9,(4,5),6,7,1,3,2,8	954763218	7.2 - 11.7 - 13.0 - 12.6 - 12.1 - 12.5 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 18.9 - 31.9 - 44.5 - 56.6 - 69.1 - 82.7 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (31.9-39.9)
200343040706	ダ	左	1500	晴	稍重	14:15	3歳ア		2003-4-7	1	船橋	1	129万円以上220万円以下																																						568942713	(5,6),9,8,2,(4,7),1,3	5,6,(8,9),2,7,3,4,1	(5,6),9,8,3,7,1,(2,4)	6.6 - 11.6 - 13.8 - 13.3 - 13.2 - 13.1 - 13.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 18.2 - 32.0 - 45.3 - 58.5 - 71.6 - 84.8 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (32.0-40.0)
200343040707	ダ	左	1500	晴	稍重	14:50	C1四　イ		2003-4-7	1	船橋	1																																							714526983	7,1,4,2,5,6,(8,9),3	713245896	715243896	6.8 - 12.0 - 12.9 - 12.7 - 11.9 - 12.6 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.8 - 31.7 - 44.4 - 56.3 - 68.9 - 82.0 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (31.7-39.0)
200343040708	ダ	左	1600	晴	稍重	15:25	春蘭特別 		2003-4-7	1	船橋	1	300万円以上																																						4,8,9,6,1,3,7,(5,2)	4,8,9,6,1,3-7,2,5	489613572	4,8,1,6,(9,3),5,7,2	12.4 - 11.5 - 12.0 - 12.6 - 12.7 - 12.5 - 13.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 35.9 - 48.5 - 61.2 - 73.7 - 86.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (35.9-39.6)
200343040801	ダ	左	1500	曇	稍重	11:10	3歳ア		2003-4-8	1	船橋	2	60万円以上129万円以下																																						524637	752436	752346	5,7,3,2,(4,6)	7.2 - 12.5 - 13.1 - 12.5 - 12.9 - 13.2 - 13.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.7 - 32.8 - 45.3 - 58.2 - 71.4 - 84.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 (32.8-40.6)
200343040802	ダ	左	1500	曇	稍重	11:40	3歳ウ		2003-4-8	1	船橋	2	60万円以上129万円以下																																						58764231	58746231	5,8,4,6,7,(2,3),1	8,5,(4,6),7,2,(1,3)	7.1 - 12.6 - 13.0 - 12.7 - 12.5 - 12.7 - 13.5 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.7 - 32.7 - 45.4 - 57.9 - 70.6 - 84.1 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (32.7-40.4)
200343040803	ダ	左	1500	曇	稍重	12:10	3歳イ		2003-4-8	1	船橋	2	60万円以上129万円以下																																						86473125	86471325	86471235	86742135	6.9 - 12.7 - 13.3 - 13.0 - 12.3 - 12.2 - 13.5 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.6 - 32.9 - 45.9 - 58.2 - 70.4 - 83.9 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (32.9-39.6)
200343040804	ダ	左	1700	曇	稍重	12:45	ダイヤモンド特別 		2003-4-8	1	船橋	2	(ハンデ)																																						5,7,1,6-2,3,4	5,(1,7),6-2,3,4	5,(1,7),6,3,2-4	5761324	6.8 - 11.5 - 12.1 - 12.5 - 12.6 - 12.3 - 12.7 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.3 - 30.4 - 42.9 - 55.5 - 67.8 - 80.5 - 93.9 - 107.5 - 107.5 - 107.5 - 107.5 - 107.5 - 107.5 - 107.5 (30.4-39.7)
200343040805	ダ	左	1200	曇	稍重	13:20	C3八		2003-4-8	1	船橋	2																																								9,4,(3,5),7,6,2,1,8	9,4,3,5,6,7,2,8-1	9,4,3,5,6,2,8,7-1	12.8 - 11.2 - 11.9 - 12.1 - 13.8 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 35.9 - 48.0 - 61.8 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 (35.9-40.2)
200343040806	ダ	左	1400	曇	稍重	13:55	C3五　イ		2003-4-8	1	船橋	2																																							948715623	498715623	9,4,8,7,5,1,6,3-2	9,4,8,7,5,(1,6),3=2	12.4 - 12.7 - 13.0 - 12.9 - 13.1 - 13.7 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.1 - 38.1 - 51.0 - 64.1 - 77.8 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (38.1-41.2)
200343040901	ダ	左	1200	晴	不良	11:10	C3七　イ		2003-4-9	1	船橋	3																																								2,4,(6,7),1,3,5	2647153	2674153	12.7 - 11.4 - 11.8 - 12.4 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 35.9 - 48.3 - 61.7 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (35.9-39.4)
200343040902	ダ	左	1200	晴	不良	11:40	C3七　ア		2003-4-9	1	船橋	3																																								589417632	589471632	9,5,4,8,7,1,(3,6),2	12.4 - 11.5 - 11.5 - 12.2 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 35.4 - 47.6 - 60.7 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 - 73.9 (35.4-38.5)
200343040903	ダ	左	1400	晴	不良	12:10	3歳イ		2003-4-9	1	船橋	3	35万円以上60万円以下																																						35782104961	3,5,(2,7),8,4,10,6,9,1	3257481069	3,(2,5),7,4,8,6,10,9	12.4 - 12.8 - 13.2 - 12.9 - 12.8 - 14.4 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.2 - 38.4 - 51.3 - 64.1 - 78.5 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 (38.4-41.9)
200343040904	ダ	左	1400	晴	不良	12:45	3歳ア		2003-4-9	1	船橋	3	35万円以上60万円以下																																						3,5,2,8,6,(1,7),9,10,4	23568179104	23561871049	2,3,6,(5,4),1,7,(8,10),9	12.5 - 12.7 - 12.7 - 12.8 - 12.7 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.2 - 37.9 - 50.7 - 63.4 - 77.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.9-40.5)
200343040905	ダ	左	1500	晴	不良	13:20	C3四　イ		2003-4-9	1	船橋	3																																							2,4,3,9,(1,5),7,8,6	243951876	2,4,9,3,5,7,(1,8),6	2,(4,9),3,5,8,7,1,6	7.0 - 12.0 - 12.4 - 12.3 - 12.3 - 12.6 - 13.5 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 31.4 - 43.7 - 56.0 - 68.6 - 82.1 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (31.4-40.3)
200343040906	ダ	左	1500	晴	不良	13:55	C3四　ア		2003-4-9	1	船橋	3																																							9116531082741	9116531028714	9,11,5,6,10,3,(1,8),7,2,4	9115106381724	7.0 - 12.1 - 12.4 - 12.2 - 12.2 - 12.6 - 13.5 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.1 - 31.5 - 43.7 - 55.9 - 68.5 - 82.0 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (31.5-40.2)
200343040907	ダ	左	1600	晴	不良	14:30	特選		2003-4-9	1	船橋	3																																							36725101948	3,6,(2,7),5,10,1,9,4,8	36102795148	3,6,7,(2,10),5,9,1,4,8	12.6 - 12.1 - 12.3 - 12.7 - 12.4 - 12.3 - 12.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.0 - 49.7 - 62.1 - 74.4 - 87.3 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 - 100.6 (37.0-38.5)
200343040908	ダ	左	1600	晴	不良	15:05	花かいどう特別 		2003-4-9	1	船橋	3	220万円以上300万円以下																																						11683719212135104	11,6,3,8,(1,9,7),2,13,12,5,10,4	11,6,8,3,12,(1,9),(13,2),5,7,4,10	11,6,8,3,12,9,13,1,(5,2),7,4,10	12.1 - 12.0 - 13.1 - 12.8 - 12.5 - 12.6 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.1 - 37.2 - 50.0 - 62.5 - 75.1 - 88.0 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 - 101.2 (37.2-38.7)
200343040909	ダ	左	1600	晴	重	15:40	清明特別 		2003-4-9	1	船橋	3																																							5,10,12,2,9,14,4,6,3,11,(8,13),1,7	5101229144631113871	5,10,12,(9,14),2,6,4,7,11,3,13,8,1	5,10,12,9,14,4,2,11,6,7,(3,13),1,8	12.4 - 11.9 - 12.5 - 13.1 - 12.6 - 12.2 - 12.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.8 - 49.9 - 62.5 - 74.7 - 87.4 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 - 100.2 (36.8-37.7)
200343040910	ダ	左	1800	曇	重	16:20	船橋記念	G	2003-4-9	1	船橋	3	(ハンデ)																																						9,8,7,3,11,(4,10),5,1,6,2	9,8,7,11,3,(4,10),(1,5),6,2	9,8,7,5,11,3,(10,6),4,2,1	987511631042	12.1 - 11.7 - 12.8 - 13.0 - 12.5 - 12.5 - 12.0 - 12.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 36.6 - 49.6 - 62.1 - 74.6 - 86.6 - 98.8 - 111.4 - 111.4 - 111.4 - 111.4 - 111.4 - 111.4 - 111.4 (36.6-36.8)
200343041101	ダ	左	1200	曇	良	11:20	3歳　未出走		2003-4-11	1	船橋	5																																								1365724	1,3,6,(5,7),2,4	1,3,6,(7,2),5,4	12.9 - 11.8 - 12.2 - 12.7 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 36.9 - 49.6 - 63.1 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 - 76.9 (36.9-40.0)
200343041102	ダ	左	1200	曇	良	11:55	3歳イ		2003-4-11	1	船橋	5	14万円以下																																							6,(3,4,7),1,2,5	6541723	6541273	13.0 - 12.1 - 11.9 - 12.6 - 13.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 37.0 - 49.6 - 62.9 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 (37.0-39.8)
200343041103	ダ	左	1200	曇	良	12:30	3歳ア		2003-4-11	1	船橋	5	14万円以下																																							389674125	398671452	3,9,6,(8,7),(1,4),5,2	12.9 - 11.8 - 12.0 - 12.9 - 14.0 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 36.7 - 49.6 - 63.6 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 - 77.9 (36.7-41.2)
200343041104	ダ	左	1500	曇	良	13:05	C3一　ウ		2003-4-11	1	船橋	5																																							67253481	67254381	56712843	75621348	7.1 - 12.8 - 13.5 - 13.7 - 12.5 - 12.4 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.9 - 33.4 - 47.1 - 59.6 - 72.0 - 85.2 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 - 98.7 (33.4-39.1)
200343041105	ダ	左	1500	曇	良	13:40	C3一　イ		2003-4-11	1	船橋	5																																							396815742	3,9,6,8,1,(5,7),4,2	396817542	(3,9),1,(6,8),4,7,5,2	6.8 - 12.3 - 13.0 - 12.9 - 12.3 - 12.9 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 19.1 - 32.1 - 45.0 - 57.3 - 70.2 - 83.6 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (32.1-39.9)
200343041106	ダ	左	1500	曇	良	14:15	C3一　ア		2003-4-11	1	船橋	5																																							346297518	346297581	346297518	346297518	7.0 - 12.7 - 12.8 - 12.8 - 12.5 - 12.7 - 13.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.7 - 32.5 - 45.3 - 57.8 - 70.5 - 83.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (32.5-39.8)
200343041107	ダ	左	1500	曇	良	14:50	C2四　イ		2003-4-11	1	船橋	5																																							(11,9),5,1,4,10,6,3,7,8,2	(11,9),5,(1,10),4,3,6,7,2,8	(11,9),10,5,1,(4,6),3,(7,8),2	9,(11,10),5,1,4,3,(7,8),6,2	7.1 - 12.2 - 12.8 - 13.1 - 12.6 - 12.9 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.3 - 32.1 - 45.2 - 57.8 - 70.7 - 84.1 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (32.1-39.9)
200343041108	ダ	左	1700	曇	良	15:25	花まつり特別 		2003-4-11	1	船橋	5																																							2612513109811414173	2612513109811414173	2,12,5,6,4,11,(13,9),(10,14),8,1-3,7	2124141151391018637	6.6 - 11.3 - 12.3 - 12.9 - 12.9 - 12.8 - 12.9 - 13.2 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 17.9 - 30.2 - 43.1 - 56.0 - 68.8 - 81.7 - 94.9 - 108.7 - 108.7 - 108.7 - 108.7 - 108.7 - 108.7 - 108.7 (30.2-39.9)
200343042801	ダ	左	1200	晴	良	11:00	C3八　イ		2003-4-28	2	船橋	1																																								2,6,10,5,9,7,11,4,1,8-3	2,6,10,(5,9),11,4,7,8,1-3	2,6,10,5,9,11,4,7,8,1=3	12.9 - 11.9 - 12.3 - 12.5 - 12.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 37.1 - 49.6 - 62.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 (37.1-39.2)
200343042802	ダ	左	1200	晴	良	11:30	C3八　ア		2003-4-28	2	船橋	1																																								(2,4),11,12,(9,10),3,5,1,8,7,6	2,4,11,12,10,9,5,3,1,7,8=6	2,4,12,11,10,5,9,1,7,3,8=6	12.5 - 11.8 - 11.9 - 12.5 - 13.4 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.2 - 48.7 - 62.1 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 (36.2-40.2)
200343042803	ダ	左	1200	晴	良	12:00	3歳イ		2003-4-28	2	船橋	1	170万円以上245万円以下																																							11,(2,3),(6,7),10,5,1,4,9,8	11,2,3,7,5,6,10,4,(1,8),9	1123756410819	12.2 - 11.3 - 11.8 - 12.4 - 12.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.5 - 35.3 - 47.7 - 60.4 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 (35.3-38.7)
200343042804	ダ	左	1400	晴	良	12:35	C3六　イ		2003-4-28	2	船橋	1																																							2,(4,6),10,8,1,7,9,5,3	2,4,1,6,10,7,8,(3,9),5	2,(6,10),4,1,7,(3,8),9,5	(2,10),6,1,4,8,(3,7),9,5	12.8 - 13.2 - 13.7 - 13.2 - 12.5 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 26.0 - 39.7 - 52.9 - 65.4 - 78.6 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (39.7-39.1)
200343042805	ダ	左	1400	晴	良	13:10	C3六　ア		2003-4-28	2	船橋	1																																							1107592311684	1105729113468	1105791132468	1,10,5,11,(7,9),3,2,4,6,8	12.7 - 12.5 - 13.3 - 12.9 - 12.8 - 13.5 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.2 - 38.5 - 51.4 - 64.2 - 77.7 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (38.5-40.5)
200343042806	ダ	左	1500	晴	良	13:45	3歳ア		2003-4-28	2	船橋	1	170万円以上245万円以下																																						6119110837524	6911110873524	6911110584732	6111495108372	7.0 - 12.1 - 12.8 - 12.4 - 13.0 - 13.4 - 12.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.1 - 31.9 - 44.3 - 57.3 - 70.7 - 83.4 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (31.9-39.6)
200343042807	ダ	左	1500	晴	良	14:20	C2二		2003-4-28	2	船橋	1																																							561074211891123	561074211891123	561074112893121	651071142831291	6.9 - 11.8 - 12.3 - 12.7 - 12.8 - 12.7 - 13.0 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.7 - 31.0 - 43.7 - 56.5 - 69.2 - 82.2 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (31.0-40.0)
