	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200350120204	ダ	右	1400	曇	良	12:15	C2　3歳以上		2003-12-2	17	園田	3	(馬齢)																																							987314652	8,7,9,3,1,6,2,(4,5)	879631254		
200350120205	ダ	右	1400	曇	良	12:45	C83　3歳以上		2003-12-2	17	園田	3	(馬齢)																																							69103854127	9,10,6,8,3,5,4,1-2,7	(9,10),6,(8,5,4),3,1,2,7		
200350120206	ダ	右	1400	曇	良	13:15	C82　3歳以上		2003-12-2	17	園田	3	(馬齢)																																							27510613849	(2,7),10,5,1,3,6,8,4,9	7,(2,10),5,3,1,6,8,9,4		
200350120207	ダ	右	1400	曇	良	13:45	C81　3歳以上		2003-12-2	17	園田	3	(馬齢)																																							9,11,8,(3,4),5,7,(6,1),10,2	(9,5),(11,3),8,7,4,(6,1),(10,2)	(9,5),3,(8,7),2,11,1,6,4,10		
200350120208	ダ	右	1400	曇	良	14:15	C33　3歳以上		2003-12-2	17	園田	3	(馬齢)																																							4,8,(6,7),2,9,3,1,5	4,8,6,(7,9),1,(2,3),5	489761235		
200350120209	ダ	右	1400	晴	良	14:45	C32　3歳以上		2003-12-2	17	園田	3	(馬齢)																																							961324785	9,(4,6,8),1,7,3,2,5	9,(1,4,8),6,7,2,3,5		
200350120210	ダ	右	1700	晴	良	15:15	B12　3歳以上 		2003-12-2	17	園田	3	(馬齢)																																						10,11,2,6,7,(9,1),4,5,12,8,3	10,11,6,(2,7),1,9,(4,5),12,8,3	10,11,2,6,1,4,(9,12),7,3,5,8	10,(11,2),6,1,9,4,12,3,5,7,8		
200350120301	ダ	右	1400	晴	良	10:55	F22　2歳		2003-12-3	17	園田	4	(馬齢)																																							9115871103264	(9,11),7,8,5,(1,10),2,6,3,4	9,11,7,8,10,5,(1,6),2,(3,4)		
200350120302	ダ	右	1400	晴	良	11:20	F21　2歳		2003-12-3	17	園田	4	(馬齢)																																							1011674593182	10,(6,7,11),(1,4),9,8,5,2,3	10,7,6,1,5,11,4,8,(2,9),3		
200350120303	ダ	右	1400	晴	良	11:45	C73　3歳以上		2003-12-3	17	園田	4	(馬齢)																																							9,6,2,7,5,8,3,4-1	9,(6,5),2,7,3,8,4-1	952763841		
200350120304	ダ	右	1400	晴	良	12:15	C72　3歳以上		2003-12-3	17	園田	4	(馬齢)																																							2,8,4,9,5,(1,3),7,6	259841637	259814367		
200350120305	ダ	右	1400	晴	良	12:45	C71　3歳以上		2003-12-3	17	園田	4	(馬齢)																																							21094716853	21097451683	10,2,9,7,4,5,1,(3,6),8		
200350120401	ダ	右	1400	晴	良	10:55	F13　2歳		2003-12-4	17	園田	5	(馬齢)																																							7,(6,3),8,2,9,(5,4)	7,3,6,2,(8,5),(9,4)	7,3,6,2,5,4,(8,9)		
200350120402	ダ	右	1400	晴	良	11:20	F12　2歳		2003-12-4	17	園田	5	(馬齢)																																							5,4,(3,9),7,(6,8),1,2	4,(5,9),(6,7),3,8,1,2	4,9,5,6,7,(1,2),(3,8)		
200350120403	ダ	右	1400	晴	良	11:45	F11　2歳		2003-12-4	17	園田	5	(馬齢)																																							3,5,4,6,7,(2,10),9,8-1	(3,5),6,4,10,(7,9),2,8,1	53641028917		
200350120404	ダ	右	1400	晴	良	12:15	C1　3歳以上		2003-12-4	17	園田	5	(馬齢)																																							3,4,8,9,(2,7),6,5,1	(3,9),(2,7),4,8,6,5,1	(3,9),8,7,2,4,6,5,1		
200350120405	ダ	右	1400	晴	良	12:45	C62　3歳以上		2003-12-4	17	園田	5	(馬齢)																																							1,4,2,5,6,9,(3,8),7,10	14287653910	1,8,4,(2,7),6,3,5,9,10		
200350120406	ダ	右	1400	晴	良	13:15	C61　3歳以上		2003-12-4	17	園田	5	(馬齢)																																							2,7,8,10,6,(3,5),9,1,4	7,2,10,8,6,5,3,(9,1,4)	7,10,2,8,(6,5),3,(1,4),9		
200350120901	ダ	右	1400	晴	良	11:10	C43　2歳以上		2003-12-9	18	園田	1	(馬齢)																																							12,3,6,11,1,5,2,4,(7,9),10-8	(6,11),2,(12,5),1,4,3,7,10-9=8	11,2,6,5,12,1,4,(3,7),10=9,8		
200350120902	ダ	右	1400	晴	良	11:35	C42　2歳以上		2003-12-9	18	園田	1	(馬齢)																																							1,(9,11),2,7,3,10,8,4,12,5,6	1,2,11,9,(8,10),(3,7),4,5,6,12	1,2,(8,9),4,11,(3,10),(5,7),6,12		
200350120903	ダ	右	1400	曇	良	12:05	C41　2歳以上		2003-12-9	18	園田	1	(馬齢)																																							3,10,(1,9),5,12,4,6,11,8,7,2	(10,12),9,(3,4),6,5,(1,11),2,8,7	101294631115287		
200350120904	ダ	右	1400	晴	良	12:35	C13　3歳以上		2003-12-9	18	園田	1	(馬齢)																																							921453678	(9,2),(1,5),7,(4,3),6,8	2,5,1,(9,3),7,6,8,4		
200350121001	ダ	右	820	晴	良	11:10	F53　2歳		2003-12-10	18	園田	2	(馬齢)																																								8,2,1,10,(7,9),4,3,5	8172109435		
200350121002	ダ	右	820	晴	良	11:35	F52　2歳		2003-12-10	18	園田	2	(馬齢)																																								1,9,2,(6,8),10,5,4,3,7	19268105347		
200350121003	ダ	右	820	晴	良	12:05	F51　2歳		2003-12-10	18	園田	2	(馬齢)																																								9,7,5,3,2,1,(6,8)-4,10	9,7,5,3,2,1,6,8-4,10		
200350121004	ダ	右	1400	晴	良	12:35	C3　3歳以上		2003-12-10	18	園田	2	(馬齢)																																							1,4,(2,8),12,9,10,(3,6),7,5,11	1,4,2,8,(9,10),6,12,7,3,5,11	1,10,(2,4,7),9,8,6,3,12,5,11		
200350121005	ダ	右	1400	晴	良	13:05	C13　3歳以上		2003-12-10	18	園田	2	(馬齢)																																							4,(7,9),3,11,8,6,1,5,2,10	4937681151210	4395768111210		
200350121006	ダ	右	1400	晴	良	13:35	C12　3歳以上		2003-12-10	18	園田	2	(馬齢)																																							7125111046893	7,1,2,10,5,6,11,(8,9),4,3	7,1,2,10,5,(6,8),11,3,9,4		
200350121007	ダ	右	1400	晴	良	14:05	C11　3歳以上		2003-12-10	18	園田	2	(馬齢)																																							9,(7,8),4,(3,11),12,5,(1,10),2,6	9,(8,11),4,5,12,(3,7),1,10,6,2	9,11,4,5,8,3,(1,12),7,6,2,10		
200350121008	ダ	右	1400	晴	良	14:35	C22　3歳以上		2003-12-10	18	園田	2	(馬齢)																																							211141210675983.0	211124110796538.0	112124179105638.0		
200350121009	ダ	右	1700	晴	良	15:10	B22　3歳以上 		2003-12-10	18	園田	2	(馬齢)																																						371018241256911	3,7,10,1,(8,2),4,12,5,6,9,11	3,10,7,(1,8),2,12,4,6,(5,9),11	3,10,1,2,7,(8,6),4,12,9,5,11		
200350121010	ダ	右	1700	晴	良	15:50	白鶴まるカップ 		2003-12-10	18	園田	2	(馬齢)																																						5,(12,7),10,3,11,1,2,4,9,6-8	5,(12,7),10,3,11,1,2,4,9,6-8	512710211136948	5,7,2,12,1,10,3,11,(9,4),6,8		
200350121011	ダ	右	1400	晴	良	16:20	C21　3歳以上		2003-12-10	18	園田	2	(馬齢)																																							106471231158912	10,1,2,(6,7),4,3,11,8,5,9,12	2,(1,10),6,4,7,3,5,(11,8),9,12		
200350121101	ダ	右	1400	曇	良	11:10	F43　2歳		2003-12-11	18	園田	3	(馬齢)																																							11,10,9,2,(1,6),(7,3),5,4,8,12	11,5,9,10,2,(1,7),3,4,6,8,12	115921710438612		
200350121102	ダ	右	1400	曇	良	11:35	F42　2歳		2003-12-11	18	園田	3	(馬齢)																																							5,3,(1,10),(2,12),8,7,11,(4,9),6	5,(3,12),(1,2,10),8,9,(6,7),4,11	5,12,8,1,3,2,7,10,9,(4,6)-11		
200350121103	ダ	右	1400	雨	良	12:05	F41　2歳		2003-12-11	18	園田	3	(馬齢)																																							10,3,1,5,4,9,7,11,(12,2),8,6	3,10,1,(4,9),5,(7,11),2,12,8-6	(3,10),1,4,9,11,5,2,8,7,12-6		
200350121104	ダ	右	1400	曇	良	12:35	C2　3歳以上		2003-12-11	18	園田	3	(馬齢)																																							10,(5,12),6,3,(8,11),2,1,9,4,7	(10,12),5,6,3,2,8,1,11,4,7,9	(10,12),6,2,(3,5),1,8,(4,7),11,9		
200350121105	ダ	右	1400	曇	良	13:05	C13　3歳以上		2003-12-11	18	園田	3	(馬齢)																																							9,3,11,7,2,1,6,10,8,4,(5,12)	9,3,7,11,8,6,2,(10,4),1,5,12	9,(3,7),8,11,2,6,4,10,1,12,5		
200350121106	ダ	右	1400	雨	良	13:35	C12　3歳以上		2003-12-11	18	園田	3	(馬齢)																																							1,10,11,4,3,(9,6),8,12,2,5,7	111104396821257	1,11,(4,3),10,9,8,6,12,2,7,5		
200350121601	ダ	右	1400	晴	良	11:10	F32　2歳		2003-12-16	18	園田	4	(馬齢)																																							11,12,3,8,10,(9,4),7,5,6,2,1	11,4,12,(8,7),(3,6),1,2,9,10,5	11,4,(12,7),8,1,(6,2),3,9,10,5		
200350121602	ダ	右	1400	晴	良	11:35	F31　2歳		2003-12-16	18	園田	4	(馬齢)																																							5,10,4,11,3,(1,2),12,9,8,(6,7)	10,5,11,(2,3),4,(1,9),8,12,7,6	10,4,(2,5,11),1,3,8,9,7,6,12		
200350121603	ダ	右	1400	晴	良	12:05	C93　3歳以上		2003-12-16	18	園田	4	(馬齢)																																							41059368712	4,10,(5,9,3),6,7,8,1,2	(4,10),5,3,9,6,1,7,(8,2)		
200350121604	ダ	右	1400	晴	良	12:35	C92　3歳以上		2003-12-16	18	園田	4	(馬齢)																																							1651011389247	1,5,(10,11),6,3,8,9,2,(4,7)	1101156389274		
200350121605	ダ	右	1400	晴	良	13:05	C91　3歳以上		2003-12-16	18	園田	4	(馬齢)																																							5627310111948	5,6,2,7,(3,10),9,1,11,4,8	5,(2,3),6,10,(4,9),1,7,8,11		
200350121701	ダ	右	1400	晴	良	11:10	F22　2歳		2003-12-17	18	園田	5	(馬齢)																																							10,11,2,5,1,(3,9),4,6,8,7	(10,11),(5,6),(1,2),(3,9),(4,7),8	1011156729438		
200350121702	ダ	右	1400	晴	良	11:35	F21　2歳		2003-12-17	18	園田	5	(馬齢)																																							6114710195283	(6,11),7,4,10,(1,9),5,2,8,3	7,11,6,2,4,10,1,(8,9),5,3		
200350121703	ダ	右	1400	晴	良	12:05	C82　3歳以上		2003-12-17	18	園田	5	(馬齢)																																							1148125910376	11,5,8,2,10,7,(1,3),4,9,6	1158721031964		
200350121704	ダ	右	1400	晴	良	12:35	C81　3歳以上		2003-12-17	18	園田	5	(馬齢)																																							1623111074958	(1,6),3,2,11,4,10,7,9,8,5	6,3,4,(1,11),2,10,7,9,8,5		
200350121705	ダ	右	1400	晴	良	13:05	セカンドトライ		2003-12-17	18	園田	5	(馬齢)																																							121110791682453	11,7,9,1,(10,4),12,6,8,3,5,2	11,7,10,(1,9),4,(6,3),8,12,5,2		
200350121706	ダ	右	1400	晴	良	13:35	セカンドトライ		2003-12-17	18	園田	5	(馬齢)																																							374115129121086	3,7,4,11,(1,12),5,9,2,8,6,10	1,3,4,7,2,11,(5,12),9,8,10,6		
200350121707	ダ	右	1400	晴	良	14:05	C52　3歳以上		2003-12-17	18	園田	5	(馬齢)																																							810131241162759	8,(12,11),3,10,1,6,4,7,5,2,9	8,(12,11),(3,1),6,7,4,10,2,5,9		
200350121708	ダ	右	1400	晴	良	14:40	C51　3歳以上		2003-12-17	18	園田	5	(馬齢)																																							811641751091223	8,7,6,4,(5,11),(1,10),9,2,12,3	7,8,5,6,(4,10),11,9,1,3,2,12		
200350122301	ダ	右	1400	晴	良	11:10	C53　2歳以上		2003-12-23	19	園田	1	(馬齢)																																							3,9,1,12,2,8,6,(5,11),4,7,10	3,9,12,7,11,8,6,1,2,4,5-10	3,12,9,7,11,6,4,8,2,1,5-10		
200350122302	ダ	右	1400	晴	良	11:35	C52　2歳以上		2003-12-23	19	園田	1	(馬齢)																																							1,7,3,12,11,10,8,(2,4),9,5,6	7,(3,11),(1,10),12,8,4,2,(5,6),9	7,3,11,6,(4,10),12,8,5,1,2,9		
200350122303	ダ	右	1400	晴	良	12:05	C51　3歳以上		2003-12-23	19	園田	1	(馬齢)																																							12,2,10,3,8,(9,4),(11,5),7,1,6	10,11,2,9,1,4,8,7,(3,5)-6,12	(10,11),9,1,2,4,7,(8,5),3-6		
200350122304	ダ	右	1400	晴	良	12:35	C13　3歳以上		2003-12-23	19	園田	1	(馬齢)																																							11,8,2,(6,7),3,4,1,9,10,5	8,(11,7,9),(2,4),6,(3,10),1,5	8974211610153		
200350122305	ダ	右	1400	晴	良	13:05	C12　3歳以上		2003-12-23	19	園田	1	(馬齢)																																							5,11,(6,8),2,7,3,12,(9,10),1,4	5,8,10,2,(7,11),(6,12),3,9,4,1	2,(5,8,10),7,11,6,12,3,9,(1,4)		
200350122306	ダ	右	1400	晴	良	13:35	C11　3歳以上		2003-12-23	19	園田	1	(馬齢)																																							710111612492583	7,(10,12,9),11,1,6,4,8,(2,3),5	12,(7,9),10,6,11,1,4,8,3,2-5		
200350122307	ダ	右	1400	晴	良	14:05	C13　3歳以上		2003-12-23	19	園田	1	(馬齢)																																							4,3,(10,9),(7,2),8,6,(5,1)	(4,3),10,9,(7,2),8,1,6,5	93710248165		
200350122308	ダ	右	1400	晴	良	14:40	C12　3歳以上		2003-12-23	19	園田	1	(馬齢)																																							4101711389265	7111034189526	7,11,(3,10),1,9,8,4,2,5,6		
200350122309	ダ	右	1700	晴	良	15:15	B32　3歳以上 		2003-12-23	19	園田	1	(馬齢)																																						3618210411579	3,6,1,8,2,10,(4,11),5,7,9	3,6,4,2,8,(1,7),(10,11),5,9	(2,3,6),4,8,1,7,(10,11),5,9		
200350122310	ダ	右	1700	晴	良	16:00	トータリゼータカップ 		2003-12-23	19	園田	1	(馬齢)																																						1851026311497	1,5,8,(10,2),6,(3,11),(4,9,7)	(10,6),8,1,11,2,5,(4,9),7,3	6108111279543		
200350122401	ダ	右	1400	晴	良	11:10	F53　2歳		2003-12-24	19	園田	2	(馬齢)																																							1,9,12,3,8,11,4,(5,10),6,7,2	12,9,11,7,(1,10),4,3,6,5,8,2	129111074163528		
200350122402	ダ	右	1400	晴	良	11:35	F52　2歳		2003-12-24	19	園田	2	(馬齢)																																							9641183271510	6,7,(5,9),8,11,4,3,(1,2)=10	6,7,9,(1,5),11,4,3,8,2=10		
200350122403	ダ	右	1400	晴	良	12:05	F51　2歳		2003-12-24	19	園田	2	(馬齢)																																							4,5,(3,6),11,(2,10),1,7,9,12,8	4,(3,6),11,(5,10,1),2,7,9,12,8	4,3,6,(10,1),2,11,7,9,5,12,8		
200350122404	ダ	右	1400	晴	良	12:35	C4　3歳以上		2003-12-24	19	園田	2	(馬齢)																																							1,11,7,2,5,6,9,8,(3,10),4	(1,11),2,(3,7),9,8,6,5,10,4	1113298764105		
200350122405	ダ	右	1400	晴	良	13:05	C12　3歳以上		2003-12-24	19	園田	2	(馬齢)																																							4,10,7,9,3,2,5,(11,6),8,1	(4,10),7,(3,2,5),9,6,1,8,11	10,4,7,(2,5),3,6,9,1,8,11		
200350122406	ダ	右	1400	晴	良	13:35	C22　3歳以上		2003-12-24	19	園田	2	(馬齢)																																							1,3,10,8,6,(2,7),9,4,5	(1,3),10,6,8,7,4,9,(2,5)	1,3,6,(8,10),4,7,9,2,5		
200350122407	ダ	右	1400	晴	良	14:05	C21　3歳以上		2003-12-24	19	園田	2	(馬齢)																																							6,10,(5,7),1,8,2,9,3,4	10,6,7,(8,3),9,1,5,4,2	(10,8),3,6,(7,9),1,4,5,2		
200350122408	ダ	右	1700	晴	良	14:35	B22　3歳以上 		2003-12-24	19	園田	2	(馬齢)																																						4,1,5,(3,6),9,10,11,8,(2,7)	4135691181027	(1,4),(5,9),6,11,3,8,7,2,10	5,(4,9),1,11,6,2,(3,7),8,10		
200350122409	ダ	右	1400	晴	良	15:10	C11　3歳以上		2003-12-24	19	園田	2	(馬齢)																																							4,7,1,10,12,(3,8),(11,6),2,9,5	4,7,10,12,1,(3,8,6),2,11,9,5	4,10,(12,1),7,6,3,8,2,11,9,5		
200350122410	ダ	右	1400	晴	良	15:50	兵庫ゴールドトロフィ	G3	2003-12-24	19	園田	2	(別定)																																							6,8,(2,9),5,(1,10),4,7,3	89104265713	9,8,10,4,2,5,7,6,3-1		
200350122501	ダ	右	1400	晴	良	11:10	F43　2歳		2003-12-25	19	園田	3	(馬齢)																																							64297101358	6,9,(4,2),(7,10),(1,3),(5,8)	6,(9,2),(7,1),4,10,3,5,8		
200350122502	ダ	右	1400	晴	良	11:35	F42　2歳		2003-12-25	19	園田	3	(馬齢)																																							3,7,2,(1,9),8,11,4,10,5,6	3,2,9,4,(7,11),1,8,6,5,10	3,2,4,9,11,1,(6,8),5,7,10		
200350122503	ダ	右	1400	晴	良	12:05	F41　2歳		2003-12-25	19	園田	3	(馬齢)																																							9,5,(11,1),(3,2),6,8,4,7,10	(9,5),11,3,2,4,1,10,8,7,6	5119324107816		
200350122504	ダ	右	1400	晴	良	12:35	C13　3歳以上		2003-12-25	19	園田	3	(馬齢)																																							3,6,(7,9),8,12,1,11,(5,10)-4,2	3,6,9,7,12,8,11,10,5,1-2	3,6,9,7,12,(8,10),11,2,5,1		
200350122505	ダ	右	1400	晴	良	13:05	C12　3歳以上		2003-12-25	19	園田	3	(馬齢)																																							12,2,8,(5,6,9),4,11,10,7,1,3	(2,8),12,6,(9,10),5,4,7,(11,3)	2,8,12,10,6,9,3,5,(4,7),11		
200350123001	ダ	右	1400	晴	良	11:10	F23　2歳		2003-12-30	19	園田	5	(馬齢)																																							24387561	4,(2,8),7,3,5,6,1	4,(2,8),7,3,5,(6,1)		
200350123002	ダ	右	1400	晴	良	11:35	F22　2歳		2003-12-30	19	園田	5	(馬齢)																																							7,2,8,5,(1,6),3,4,9	8,7,5,(2,6),4,1,(3,9)	8,7,(4,5,6),2,1,9,3		
200350123003	ダ	右	1400	晴	良	12:05	F21　2歳		2003-12-30	19	園田	5	(馬齢)																																							4,3,6,7,9,8,5,2-1	(4,3),7,6,8,5,9,2,1	6,(3,7),(4,8),(5,9),2,1		
200350123004	ダ	右	1400	晴	良	12:35	C82　3歳以上		2003-12-30	19	園田	5	(馬齢)																																							(3,6),(4,8),11,5,9,1,7,2,10	(8,11),9,6,5,7,3,4,1,2,10	8,11,9,5,(6,7),(1,4),(2,3),10		
200350123005	ダ	右	1400	晴	良	13:05	C81　3歳以上		2003-12-30	19	園田	5	(馬齢)																																							1110698357412	11,9,10,6,5,3,(8,4),7,1,2	11,9,10,(3,4),6,8,5,7,1,2		
200350123006	ダ	右	1400	晴	良	13:35	C53　3歳以上		2003-12-30	19	園田	5	(馬齢)																																							10,7,(3,9),6,(4,8),1,5,2	10793648152	7,(9,10),3,6,4,1,(2,8),5		
200350123007	ダ	右	1400	晴	良	14:05	C52　3歳以上		2003-12-30	19	園田	5	(馬齢)																																							6,8,(10,5),7,4,9,3,2,1	8,5,(6,10),7,4,2,3,1,9	8,5,7,4,10,(2,1),6,3,9		
200350123008	ダ	右	1700	晴	良	14:35	A2　3歳以上 		2003-12-30	19	園田	5	(馬齢)																																						5,10,1,3,8,7,(4,2),9,6	5,10,1,3,8,7,(4,2),9,6	10,(1,3),5,7,6,9,8,2,4	10,7,1,(3,6),5,9,8,2,4		
200350123009	ダ	右	1400	晴	良	15:10	C2　3歳以上		2003-12-30	19	園田	5	(馬齢)																																							6,10,(2,5),(4,9),(1,7),8,3	10,9,(1,5),6,4,7,8,3,2	1,10,(7,9),6,5,8,4,3-2		
200350123010	ダ	右	1700	晴	良	15:50	園田ジュニアカップ	G	2003-12-30	19	園田	5	(馬齢)																																						210311246758119	2,10,3,1,12,4,6,(7,9),5,8,11	2,10,6,12,3,1,(8,9),7,4,11,5	2,10,6,12,(8,9),(1,3),7,4,11,5		
200350123011	ダ	右	1400	晴	良	16:20	C51　3歳以上		2003-12-30	19	園田	5	(馬齢)																																							4,5,2,(10,11),7,3,9,6,1,8	4,5,11,(2,7),3,10,9,6,1,8	4,11,5,7,(2,3),9,6,10,(1,8)		
200350123101	ダ	右	1400	曇	良	11:10	F12　2歳		2003-12-31	19	園田	6	(馬齢)																																							24567183	42567813	4,5,7,2,(6,1),8,3		
200350123102	ダ	右	1400	曇	良	11:35	F11　2歳		2003-12-31	19	園田	6	(馬齢)																																							9,(2,7),3,(4,5),8,1,6	973428561	9,4,(3,7),2,1,6,8,5		
200350123103	ダ	右	1400	曇	良	12:05	C1　3歳以上		2003-12-31	19	園田	6	(馬齢)																																							711165101238924	7,11,1,5,(6,12,3),8,10,9,2,4	711351812691024		
200350123104	ダ	右	1400	雨	良	12:35	C73　3歳以上		2003-12-31	19	園田	6	(馬齢)																																							2,(1,8),10,3,7,4,6,11,9,5	8,2,10,6,(3,7),1,(4,11),9,5	6821037111945		
200350010304	ダ	右	1400	雨	稍重	12:25	T1　3歳 		2003-1-3	20	園田	2	(馬齢)																																							346512	3,(4,5),2,(1,6)	451362		
200350010305	ダ	右	1400	雨	稍重	12:55	C8　4歳以上		2003-1-3	20	園田	2	(馬齢)																																							5,6,1,7,3,4,8=2	5,(3,6),(1,7),4,8=2	5,3,4,1,6,8,7-2		
200350010306	ダ	右	1400	雨	重	13:25	C8　4歳以上		2003-1-3	20	園田	2	(馬齢)																																							67128453	6,3,7,1,(8,5),2,4	6,7,1,8,(3,2),4,5		
200350010307	ダ	右	1400	雨	重	14:00	C6　4歳以上		2003-1-3	20	園田	2	(馬齢)																																							18243576	1,8,2,4,(5,7),6,3	1,2,(4,8),(6,7),5,3		
200350010809	ダ	右	1400	晴	良	14:45	金剛山特別 		2003-1-8	21	園田	1	(馬齢)																																							7,9,(1,2),3,6,5,4,8	(7,9),2,1,(3,6),4,5,8	973142658		
200350010901	ダ	右	1400	晴	良	10:55	F4　3歳		2003-1-9	21	園田	2	(馬齢)																																							572486319	5,7,4,6,8,2,3-9,1	5,7,6,4,8,3,2=9,1		
200350010902	ダ	右	1400	晴	良	11:20	F4　3歳		2003-1-9	21	園田	2	(馬齢)																																							536127849	536284197	3,5-6-2,4,1,9,8=7		
200350010903	ダ	右	1400	晴	良	11:45	F4　3歳		2003-1-9	21	園田	2	(馬齢)																																							8,9,10,2,(6,1),3,5,7,4	65109874231	56109748321		
200350010904	ダ	右	1400	晴	良	12:15	C3　4歳以上		2003-1-9	21	園田	2	(馬齢)																																							5,7,4,(6,3),1,2	5743162	5743612		
200350010905	ダ	右	1400	晴	良	12:45	C9　4歳以上		2003-1-9	21	園田	2	(馬齢)																																							651210718113492	6,(12,10),11,1,8,9,5,7,4,(3,2)	6,(12,10),1,9,11,5,8,7,2,4,3		
200350010906	ダ	右	1400	晴	良	13:15	C　4歳以上		2003-1-9	21	園田	2	(馬齢)																																							10,11,5,9,(4,7),8,2,3,1,6	10,11,5,(7,9),4,2,8,3,1,6	1011542973816		
200350010907	ダ	右	1400	晴	良	13:45	C　4歳以上		2003-1-9	21	園田	2	(馬齢)																																							1,3,5,9,2,10,(6,7),4,(11,8)	1395102476118	1931054726118		
200350011412	ダ	右	1400	曇	良	16:20	C5　4歳以上		2003-1-14	21	園田	4	(馬齢)																																							9,(11,1),7,2,6,3,12,4,5,8,10	(9,7),11,1,6,2,4,5,3,12,8-10	9,1,7,2,11,8,6,4,5,3,12-10		
200350012807	ダ	右	1400	曇	不良	14:05	C8　4歳以上		2003-1-28	22	園田	5	(馬齢)																																							5,10,(11,1),6,4,8,7,3,2,9	5,10,(1,6,8),7,11,4,3,2,9	5,10,(6,7),4,8,1,11,3,9,2		
200350012808	ダ	右	1400	曇	不良	14:35	C4　4歳以上		2003-1-28	22	園田	5	(馬齢)																																							495612387	(4,9,6,2),5,1,8,3,7	4,2,5,(9,6),8,1,3,7		
200350012809	ダ	右	1870	曇	不良	15:05	S1　4歳以上 		2003-1-28	22	園田	5	(ハンデ)																																						6,8,(1,7),5,3,4,(10,2,9)	68173549102	(6,8),(1,7),(3,5),(4,10),9,2	8,6,1,7,3,4,10,(5,9),2		
200350012810	ダ	右	1400	曇	不良	15:40	武庫川特別 		2003-1-28	22	園田	5	(馬齢)																																							8,7,5,6,(3,10),(2,9),11,4,1	8,7,(5,6),(3,9),10,2,11,4,1	8,7,5,(6,9),2,(3,10),4,11,1		
200350012811	ダ	右	1400	曇	不良	16:20	C5　4歳以上		2003-1-28	22	園田	5	(馬齢)																																							2,(1,8),9,11,(10,6),12,3,5,4,7	2,8,9,(1,11),5,10,(6,4),12,3,7	2,8,(9,1,5),6,11,12,3,4,10,7		
200350020509	ダ	右	1700	曇	良	15:10	A1　4歳以上 		2003-2-5	23	園田	4	(馬齢)																																						36247510819	36247510891	7,6,4,3,(2,5,10),8,9,1	7,6,10,5,(3,4),(2,8),9,1		
200350020510	ダ	右	1700	曇	良	15:45	日本盛健醸カップ 		2003-2-5	23	園田	4	(馬齢)																																						5,8,2,10,3,12,(1,9),(4,6),7,11	582103121469711	5,8,2,10,4,1,12,3,(6,7),11,9	2,8,10,4,5,1,(6,12),7,3,11,9		
200350020511	ダ	右	1400	曇	良	16:25	C4　4歳以上		2003-2-5	23	園田	4	(馬齢)																																							8,2,9,(11,6),10,(1,4),5,3	8,2,10,(9,11),(6,5),4,1,3	2,8,5,10,6,(9,4),1,3,11		
200350020601	ダ	右	1400	晴	良	10:55	F1　3歳		2003-2-6	23	園田	5	(馬齢)																																							2731465	2,4,7,(1,6),3,5	2,4,(1,3),6,5,7		
200350020602	ダ	右	1400	晴	良	11:20	F2　3歳		2003-2-6	23	園田	5	(馬齢)																																							6,8,10,2,(7,11),(1,3,9),5,4	6,10,(2,4,8),7,9,(3,11),1,5	(2,6),10,8,4,3,7,(5,9),1,11		
200350020603	ダ	右	1400	晴	良	11:45	F2　3歳		2003-2-6	23	園田	5	(馬齢)																																							11,7,6,9,1,(3,10),4,2,5,8	11,10,9,(7,6),3,(1,4),8,(2,5)	6,11,10,(3,8),(9,4),(7,1,2),5		
200350020604	ダ	右	1400	晴	良	12:15	C7　4歳以上		2003-2-6	23	園田	5	(馬齢)																																							1,6,5,10,12,3,(11,4),8,2,9,7	1,5,6,(10,11),(3,4),(9,7),12,(8,2)	(1,5),3,10,11,8,(6,9),(4,7),2,12		
200350020605	ダ	右	1400	晴	良	12:45	C8　4歳以上		2003-2-6	23	園田	5	(馬齢)																																							1-3,2,6,4,8,10,9,7,5	1-2,3,6,(8,10),5,7,4,9	1,2,8,5,7,9,6,4,(3,10)		
200350020606	ダ	右	1400	晴	良	13:15	C8　4歳以上		2003-2-6	23	園田	5	(馬齢)																																							8,10,3,9,(4,11),2,5,1,(7,6)	(8,10),9,3,2,(5,7),(4,11),1,6	9103824517116		
200350020607	ダ	右	1400	晴	良	13:45	C5　4歳以上		2003-2-6	23	園田	5	(馬齢)																																							7,(1,3,5),2,10,6,11,(4,8),9	7,5,3,2,(1,6,8,10),9,11,4	7,8,(5,10),6,3,2,9,1,4,11		
