着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	6	8.2	3.0	2005103951	牡	4	518.0	6.0	57.0	85.1	クビ	6-8	36.6	666	1085	834008	105.0	200909020711
6	8	15	17.6	6.0	2003110033	牡	6	480.0	0.0	57.0	85.2	クビ	6-5	36.7	1032	1058	951005	0.0	200909020711
7	1	2	48.5	10.0	2005100547	牝	4	456.0	4.0	55.0	85.3	3/4	3-5	37.0	1088	1050	851009	0.0	200909020711
8	8	16	16.6	5.0	2004101256	牡	5	498.0	-2.0	57.0	85.4	クビ	10-8	36.7	682	1021	862006	0.0	200909020711
9	7	14	77.6	13.0	2004102495	牡	5	518.0	6.0	57.0	85.5	1/2	12-10	36.7	5259	413	334009	0.0	200909020711
10	5	10	30.2	9.0	2003105972	牡	6	456.0	-6.0	57.0	85.9	2.1/2	13-13	36.8	685	224	188800	0.0	200909020711
11	5	9	59.9	11.0	2005110124	セ	4	458.0	-8.0	57.0	85.9	クビ	2-2	37.7	1062	353	948006	0.0	200909020711
12	6	11	60.8	12.0	2002101002	セ	7	466.0	-4.0	57.0	86.0	クビ	3-4	37.8	1014	1011	950006	0.0	200909020711
13	3	5	152.6	14.0	2002101173	牡	7	520.0	4.0	57.0	86.4	2.1/2	8-10	37.8	709	1016	477006	0.0	200909020711
14	4	8	160.5	15.0	2002103163	牡	7	480.0	-2.0	57.0	86.5	クビ	15-15	37.4	652	288	592005	0.0	200909020711
15	4	7	218.4	16.0	2005109004	牡	4	534.0	20.0	57.0	86.6	1/2	10-14	37.7	1019	203	514009	0.0	200909020711
16	1	1	24.5	8.0	2005106690	牡	4	526.0	-4.0	57.0	87.3	4	16-15	37.8	700	301	247005	0.0	200909020711
1	2	4	1.4	1.0	2005103455	牡	4	468.0	2.0	57.0	111.2	0	1-1-1-1	37.4	894	1101	821003	740.0	200909020712
2	7	13	19.4	4.0	2005104752	セ	4	464.0	-6.0	57.0	112.6	9	3-3-3-2	38.3	1055	1060	442030	300.0	200909020712
3	5	9	5.2	2.0	2005102143	牡	4	510.0	-10.0	57.0	113.2	3.1/2	9-10-10-9	38.1	5203	350	712800	190.0	200909020712
4	3	6	20.7	6.0	2004106528	牡	5	452.0	-2.0	57.0	113.3	クビ	6-6-6-7	38.8	5259	221	4005	110.0	200909020712
5	4	7	18.7	3.0	2003103054	牡	6	470.0	-8.0	54.0	113.5	1.1/4	9-9-8-4	38.8	1124	365	51030	74.0	200909020712
6	1	1	93.6	13.0	2004105022	牡	5	528.0	2.0	57.0	113.6	1/2	11-11-10-9	38.6	1103	1083	374030	0.0	200909020712
7	7	14	88.1	12.0	2005105377	牡	4	544.0	-6.0	57.0	113.6	ハナ	13-14-13-12	37.9	1115	1039	948006	0.0	200909020712
8	8	16	27.7	7.0	2004102950	牡	5	458.0	8.0	57.0	113.6	アタマ	11-12-12-11	38.2	1093	1061	708800	0.0	200909020712
9	4	8	128.2	15.0	2005106244	牡	4	482.0	4.0	57.0	113.7	1/2	16-16-16-12	37.8	1032	1068	380002	0.0	200909020712
10	2	3	41.8	8.0	2005102319	牡	4	528.0	4.0	57.0	113.8	クビ	4-3-3-4	39.5	1014	1011	660007	0.0	200909020712
11	6	11	48.0	9.0	2005101750	牡	4	492.0	0.0	57.0	114.3	3	6-7-6-4	39.6	652	406	309008	0.0	200909020712
12	8	15	20.2	5.0	2004101804	牡	5	526.0	8.0	57.0	114.6	1.3/4	4-5-5-7	40.0	1088	110	494800	0.0	200909020712
13	6	12	93.9	14.0	2004106296	牡	5	482.0	14.0	57.0	114.7	1/2	2-2-2-2	40.5	1018	397	461004	0.0	200909020712
14	1	2	181.9	16.0	2004102216	牡	5	478.0	-2.0	57.0	116.6	大	15-14-15-16	40.7	1026	1018	75002	0.0	200909020712
15	5	10	73.4	10.0	2004107139	牝	5	460.0	0.0	55.0	116.7	クビ	13-13-13-15	40.9	709	1101	372002	0.0	200909020712
16	3	5	76.1	11.0	2005105952	牡	4	452.0	-8.0	57.0	116.9	1.1/2	6-7-9-14	41.7	637	1072	547800	0.0	200909020712
1	4	6	3.0	1.0	2006104980	牝	3	466.0	2.0	54.0	115.5	0	2-2-3-3	37.5	1019	1065	893009	500.0	200909020801
2	6	10	10.0	5.0	2006103236	牝	3	464.0	-8.0	54.0	115.5	クビ	1-1-1-1	37.7	1115	1022	226800	200.0	200909020801
3	7	11	5.6	3.0	2006106317	牝	3	460.0	-2.0	54.0	115.6	クビ	2-2-2-2	37.7	5223	1101	820009	130.0	200909020801
4	7	12	18.7	7.0	2006100281	牝	3	466.0	10.0	54.0	115.9	1.3/4	4-4-3-3	37.9	894	1091	281008	75.0	200909020801
5	4	5	10.4	6.0	2006104175	牝	3	428.0	2.0	54.0	116.1	1.1/2	12-13-12-11	37.2	732	1084	94700	50.0	200909020801
6	5	8	23.5	8.0	2006105840	牝	3	448.0	0.0	54.0	116.1	クビ	9-7-6-5	37.9	5086	1042	856009	0.0	200909020801
7	2	2	34.7	9.0	2006109093	牝	3	480.0	-4.0	54.0	116.5	2.1/2	5-5-5-5	38.3	722	1069	308004	0.0	200909020801
8	8	13	6.6	4.0	2006100647	牝	3	470.0	0.0	51.0	116.7	1	6-6-8-8	38.2	1124	180	369004	0.0	200909020801
9	3	4	88.8	11.0	2006200013	牝	3	430.0	0.0	54.0	116.8	3/4	9-11-10-8	38.1	1018	400	605009	0.0	200909020801
10	8	14	109.7	13.0	2006106568	牝	3	430.0	-8.0	54.0	117.0	1.1/4	14-14-13-13	38.1	1093	348	859002	0.0	200909020801
11	1	1	52.2	10.0	2006101770	牝	3	430.0	2.0	52.0	117.2	1.1/4	7-7-6-7	38.9	1114	397	857004	0.0	200909020801
12	3	3	4.5	2.0	2006101262	牝	3	498.0	4.0	54.0	117.3	1/2	7-7-10-8	38.6	714	348	994002	0.0	200909020801
13	5	7	189.4	14.0	2006104969	牝	3	414.0	4.0	54.0	118.8	9	12-11-14-14	39.4	1032	1016	260008	0.0	200909020801
14	6	9	103.8	12.0	2006105109	牝	3	452.0	-12.0	54.0	120.4	10	9-7-9-11	41.7	652	1078	506800	0.0	200909020801
1	8	15	9.7	5.0	2006110101	牡	3	494.0	2.0	56.0	85.4	0	1-1	37.5	1093	1059	553800	500.0	200909020802
2	3	5	4.5	2.0	2006102058	牡	3	454.0	-2.0	56.0	86.2	5	7-5	37.7	1032	1021	532002	200.0	200909020802
3	3	6	4.9	3.0	2006103807	牡	3	440.0	-8.0	56.0	86.3	3/4	2-2	38.3	1115	1041	859007	130.0	200909020802
4	7	14	9.1	4.0	2006100662	牡	3	464.0	10.0	56.0	86.3	クビ	10-8	37.6	1099	1055	965800	75.0	200909020802
5	6	11	79.9	12.0	2006104133	牝	3	422.0	2.0	54.0	86.4	1/2	3-3	38.3	734	398	674004	50.0	200909020802
6	6	12	2.8	1.0	2006101879	牡	3	462.0	-2.0	56.0	86.6	1	5-6	38.2	5086	1046	658009	0.0	200909020802
7	5	9	40.0	9.0	2006106502	牡	3	480.0	10.0	56.0	86.7	1/2	7-6	38.3	5223	411	431002	0.0	200909020802
8	5	10	19.9	7.0	2006104797	牡	3	474.0	16.0	56.0	87.0	2	10-9	38.3	1019	375	769009	0.0	200909020802
9	2	4	34.8	8.0	2006103186	牡	3	488.0	4.0	56.0	87.5	3	15-12	38.4	709	1061	398002	0.0	200909020802
10	1	2	349.5	14.0	2006104449	牡	3	460.0	0.0	56.0	87.7	1.1/2	12-14	38.9	637	380	484002	0.0	200909020802
11	1	1	51.3	10.0	2006100014	牡	3	482.0	0.0	56.0	88.0	1.3/4	13-12	38.8	722	369	603003	0.0	200909020802
12	8	16	395.4	16.0	2006105297	牝	3	438.0	-8.0	51.0	88.8	5	13-15	39.4	1124	368	423030	0.0	200909020802
13	4	8	10.1	6.0	2006103968	牡	3	466.0	-2.0	56.0	89.2	2.1/2	3-4	41.1	894	1057	34009	0.0	200909020802
14	7	13	164.5	13.0	2006102175	牝	3	408.0	4.0	54.0	89.3	1/2	9-9	40.6	652	1040	780009	0.0	200909020802
15	4	7	63.7	11.0	2006109231	牡	3	452.0	2.0	56.0	89.4	1/2	5-9	41.0	1080	368	442030	0.0	200909020802
16	2	3	387.5	15.0	2006109295	牡	3	430.0	8.0	54.0	89.5	クビ	16-16	39.3	1114	400	356002	0.0	200909020802
1	1	1	4.4	2.0	2003101035	牡	6	470.0	0.0	60.0	198.2	0	3-2-2-2	13.3	1003	419	135002	780.0	200909020803
2	7	12	1.8	1.0	2004104129	牡	5	478.0	0.0	60.0	198.2	アタマ	1-1-1-1	13.3	1005	1085	851009	310.0	200909020803
3	4	6	16.4	4.0	2002109216	牡	7	482.0	-4.0	60.0	198.3	3/4	5-6-3-3	13.4	1069	1088	498800	200.0	200909020803
4	8	14	20.1	5.0	2003104614	牝	6	476.0	18.0	58.0	199.2	5	8-9-6-4	13.4	691	1107	61800	120.0	200909020803
5	4	5	42.4	8.0	2003101197	牡	6	460.0	-2.0	60.0	199.7	3	6-6-6-5	13.4	725	1063	990800	78.0	200909020803
6	7	11	74.6	11.0	2005100395	牡	4	472.0	4.0	59.0	199.8	クビ	2-5-6-6	13.5	655	289	609006	0.0	200909020803
7	3	3	111.0	13.0	2003105460	牡	6	528.0	-4.0	60.0	199.9	3/4	10-11-9-8	13.5	1076	1084	858004	0.0	200909020803
8	5	7	22.9	6.0	2003102790	牡	6	494.0	4.0	60.0	199.9	ハナ	6-4-5-6	13.5	1046	348	398002	0.0	200909020803
9	6	9	66.3	10.0	2004101882	セ	5	454.0	-10.0	60.0	201.4	9	12-12-10-9	13.6	1010	437	97002	0.0	200909020803
10	6	10	5.8	3.0	2002104119	牡	7	494.0	0.0	60.0	203.2	大	3-2-4-9	13.7	652	406	329004	0.0	200909020803
11	3	4	151.7	14.0	2004100445	牡	5	454.0	-4.0	60.0	204.8	10	8-6-11-11	13.8	695	1108	209800	0.0	200909020803
12	5	8	26.1	7.0	2002110065	牡	7	520.0	2.0	60.0	205.9	7	13-13-13-12	13.9	1022	378	951005	0.0	200909020803
13	8	13	42.8	9.0	2005101023	牡	4	464.0	0.0	59.0	206.7	5	11-10-12-13	13.9	1063	406	764005	0.0	200909020803
14	2	2	105.0	12.0	2005102473	牡	4	492.0	-2.0	59.0	215.8	大	14-14-14-14	14.5	1035	244	532002	0.0	200909020803
1	2	2	14.8	3.0	2006102131	牡	3	554.0	-2.0	56.0	114.7	0	4-4-7-6	37.9	1036	1061	302800	500.0	200909020804
2	8	9	1.1	1.0	2006101048	牡	3	502.0	-4.0	56.0	114.8	3/4	2-2-1-1	38.6	732	1042	761800	200.0	200909020804
3	1	1	8.5	2.0	2006101324	牡	3	456.0	-10.0	56.0	114.9	1/2	7-7-3-2	38.5	5086	1075	224002	130.0	200909020804
4	3	3	129.6	10.0	2006104351	牡	3	482.0	-12.0	56.0	116.0	7	1-1-3-7	39.2	722	419	369004	75.0	200909020804
5	7	7	50.2	7.0	2006106433	牡	3	448.0	-4.0	56.0	116.1	クビ	9-9-2-2	39.8	734	378	712800	50.0	200909020804
6	7	8	87.9	8.0	2006106167	牡	3	484.0	-12.0	53.0	116.7	3.1/2	4-6-8-8	39.6	1124	422	602006	0.0	200909020804
7	4	4	42.8	5.0	2006110072	牡	3	464.0	-6.0	56.0	117.0	1.3/4	3-2-3-4	40.5	1032	1099	152006	0.0	200909020804
8	5	5	119.3	9.0	2006102555	牡	3	432.0	0.0	56.0	118.2	7	7-8-8-9	41.0	1018	1049	120800	0.0	200909020804
9	6	6	43.0	6.0	2006106745	牡	3	524.0	4.0	56.0	118.2	クビ	4-4-3-4	41.7	1093	1018	966007	0.0	200909020804
中	8	10	24.2	4.0	2006105521	牡	3	468.0	4.0	56.0			9-10		1115	438	869006	0.0	200909020804
1	4	6	2.4	1.0	2006102243	牡	3	442.0	0.0	56.0	137.4	0	3-3-5-3	35.5	5086	419	758005	500.0	200909020805
2	7	11	4.2	2.0	2006104970	牡	3	444.0	4.0	56.0	137.7	2	6-8-8-8	35.4	1115	427	494800	200.0	200909020805
3	7	12	15.5	6.0	2006105466	牡	3	452.0	-2.0	56.0	137.7	アタマ	3-4-2-2	36.0	652	1072	306008	130.0	200909020805
4	8	14	19.8	7.0	2006102582	牡	3	450.0	-2.0	56.0	137.8	3/4	2-2-2-1	36.1	1062	1073	897009	75.0	200909020805
5	3	3	4.9	3.0	2006105781	牡	3	452.0	-4.0	56.0	138.0	1.1/4	6-6-7-6	35.8	1018	203	741002	50.0	200909020805
6	2	2	109.0	13.0	2006101586	牡	3	472.0	-14.0	56.0	138.0	アタマ	12-12-8-9	35.7	5223	1039	515800	0.0	200909020805
7	1	1	14.7	5.0	2006102857	牡	3	500.0	16.0	56.0	138.2	3/4	9-9-11-9	35.7	894	1071	784002	0.0	200909020805
8	4	5	46.2	9.0	2006100242	牡	3	442.0	2.0	56.0	138.3	3/4	6-6-4-3	36.4	1011	407	523005	0.0	200909020805
9	6	9	8.3	4.0	2006104598	牡	3	454.0	-12.0	56.0	138.6	1.3/4	9-9-12-9	36.0	1093	348	929002	0.0	200909020805
10	6	10	42.0	8.0	2006106393	牡	3	444.0	-6.0	56.0	138.8	1.1/4	9-9-8-9	36.3	732	1066	506800	0.0	200909020805
11	8	13	88.9	10.0	2006101811	牡	3	490.0	-10.0	56.0	139.4	3.1/2	1-1-1-3	37.6	1019	1105	674004	0.0	200909020805
12	5	8	177.4	14.0	2006104522	牡	3	448.0	2.0	53.0	139.6	1.1/4	3-4-5-6	37.6	1124	422	356002	0.0	200909020805
13	5	7	94.8	12.0	2006100045	牡	3	470.0	0.0	56.0	140.4	5	13-12-13-13	37.3	682	289	372002	0.0	200909020805
中	3	4	90.8	11.0	2006105885	牡	3	500.0	-4.0	56.0					1032	1099	188800	0.0	200909020805
1	5	9	9.9	5.0	2006105494	牝	3	458.0	4.0	54.0	82.6	0	10-8	35.1	1115	438	829001	500.0	200909020806
2	4	7	15.6	9.0	2006106412	牝	3	440.0	0.0	54.0	82.7	1/2	17-17	34.2	894	1046	631006	200.0	200909020806
3	8	16	5.0	1.0	2006100868	牝	3	436.0	4.0	54.0	82.8	3/4	1-2	36.0	1093	1107	764001	130.0	200909020806
4	8	18	10.8	7.0	2006106407	牝	3	432.0	-2.0	51.0	82.9	1/2	9-8	35.4	1124	422	356002	75.0	200909020806
5	7	14	7.1	3.0	2006104729	牝	3	452.0	0.0	54.0	82.9	アタマ	12-11	35.3	682	429	513800	50.0	200909020806
6	3	6	8.7	4.0	2006105747	牝	3	434.0	6.0	54.0	83.1	1.1/4	3-4	36.1	709	429	321800	0.0	200909020806
7	7	13	5.1	2.0	2006101550	牡	3	480.0	-6.0	56.0	83.6	3	2-1	36.8	5223	1028	96007	0.0	200909020806
8	7	15	31.8	11.0	2006105696	牡	3	500.0	-6.0	56.0	83.6	アタマ	6-4	36.4	652	1039	859007	0.0	200909020806
9	2	3	19.6	10.0	2006100872	牝	3	370.0	-2.0	54.0	83.7	クビ	14-14	35.6	1099	1011	547800	0.0	200909020806
10	1	2	135.3	15.0	2006103962	牝	3	430.0	-12.0	54.0	83.7	クビ	7-8	36.3	5086	331	895002	0.0	200909020806
11	3	5	182.4	17.0	2006102040	牝	3	434.0	0.0	54.0	83.8	クビ	10-11	36.2	637	1009	488007	0.0	200909020806
12	6	12	10.7	6.0	2006103258	牝	3	458.0	0.0	54.0	83.9	1/2	14-13	36.0	732	419	486800	0.0	200909020806
13	5	10	341.5	18.0	2006102958	牝	3	470.0	-6.0	54.0	83.9	アタマ	7-7	36.6	1053	1075	687006	0.0	200909020806
14	8	17	12.2	8.0	2006100790	牝	3	436.0	0.0	54.0	84.0	3/4	3-3	37.0	734	1025	870004	0.0	200909020806
15	2	4	73.9	14.0	2006103189	牝	3	400.0	0.0	54.0	84.3	1.3/4	18-18	35.4	1019	1022	486800	0.0	200909020806
16	4	8	41.7	13.0	2006110145	牝	3	420.0	10.0	52.0	84.7	2.1/2	3-4	37.7	1018	427	582008	0.0	200909020806
17	6	11	32.5	12.0	2006106523	牝	3	408.0	-6.0	54.0	85.1	2.1/2	16-14	36.9	1032	1072	934800	0.0	200909020806
18	1	1	168.4	16.0	2006100459	牡	3	460.0	0.0	56.0	85.4	1.3/4	13-14	37.4	722	369	91005	0.0	200909020806
1	5	10	45.8	11.0	2006110110	牝	3	476.0	0.0	54.0	71.8	0	2-2	36.7	709	1101	29007	700.0	200909020807
2	4	7	3.0	1.0	2006105026	牝	3	444.0	0.0	54.0	71.9	3/4	1-1	36.9	1074	1044	102800	280.0	200909020807
3	5	9	6.6	4.0	2006103306	牝	3	464.0	-2.0	52.0	71.9	ハナ	11-8	35.7	1114	1061	790005	180.0	200909020807
4	1	1	25.1	9.0	2006101653	牡	3	480.0	10.0	56.0	72.1	1.1/4	6-5	36.4	722	1099	863009	110.0	200909020807
5	3	5	5.9	3.0	2006103942	牡	3	434.0	12.0	56.0	72.3	1.1/2	3-4	36.9	1032	1055	965800	70.0	200909020807
6	6	12	12.1	6.0	2006100449	牡	3	456.0	-18.0	56.0	72.7	2.1/2	3-3	37.3	1062	198	956800	0.0	200909020807
7	4	8	5.1	2.0	2006102896	牡	3	464.0	0.0	56.0	72.8	1/2	13-13	36.2	5223	1002	415800	0.0	200909020807
8	3	6	16.5	7.0	2006110115	牡	3	498.0	-4.0	56.0	73.1	1.3/4	13-12	36.8	682	1038	491030	0.0	200909020807
9	2	4	61.3	12.0	2006105522	牡	3	496.0	4.0	56.0	73.2	3/4	10-8	37.1	734	431	970006	0.0	200909020807
10	1	2	38.8	10.0	2006103902	牡	3	450.0	8.0	56.0	73.6	2.1/2	16-14	36.9	894	1066	321800	0.0	200909020807
11	6	11	11.0	5.0	2006105484	牡	3	514.0	-6.0	56.0	73.7	クビ	3-5	38.1	1099	301	306008	0.0	200909020807
12	8	16	23.9	8.0	2006110044	牝	3	464.0	-4.0	54.0	73.7	ハナ	8-7	37.8	652	1085	584007	0.0	200909020807
13	8	15	157.3	15.0	2006100154	牡	3	494.0	-2.0	56.0	74.0	1.3/4	8-11	37.9	732	1084	304008	0.0	200909020807
14	7	14	187.1	16.0	2006106676	牡	3	418.0	2.0	56.0	74.5	3	11-14	37.9	1036	1104	523005	0.0	200909020807
15	7	13	131.7	13.0	2006106694	牡	3	450.0	-6.0	56.0	74.6	1/2	6-8	38.7	5086	1050	102800	0.0	200909020807
16	2	3	142.5	14.0	2006109091	牝	3	428.0	-4.0	51.0	75.0	2.1/2	13-16	38.2	1124	1069	777002	0.0	200909020807
1	4	4	4.9	3.0	2006110092	牡	3	492.0	6.0	56.0	108.0	0	1-1	33.7	732	110	170800	1029.4	200909020808
2	6	9	2.9	1.0	2006101121	牡	3	490.0	-6.0	56.0	108.2	1.1/2	5-5	33.4	1115	221	61800	408.4	200909020808
3	6	8	12.1	5.0	2006101906	牡	3	454.0	0.0	56.0	108.6	2.1/2	8-7	33.6	1093	346	973800	254.2	200909020808
4	8	13	17.7	8.0	2006103144	牝	3	486.0	6.0	54.0	108.6	アタマ	11-10	33.3	1019	1082	236009	150.0	200909020808
5	3	3	8.4	4.0	2006102911	牡	3	490.0	-2.0	56.0	108.8	1.1/2	2-2	34.3	1099	1011	415800	100.0	200909020808
6	7	11	4.5	2.0	2006103691	牝	3	444.0	4.0	54.0	109.1	1.3/4	10-7	34.1	1018	1040	988005	0.0	200909020808
7	4	5	13.6	6.0	2006110130	牡	3	496.0	8.0	56.0	109.1	アタマ	2-2	34.6	709	1107	138007	0.0	200909020808
8	2	2	96.9	11.0	2006105315	牡	3	432.0	0.0	56.0	109.2	3/4	13-12	33.8	1103	1083	945004	0.0	200909020808
9	7	10	22.8	9.0	2006103187	牡	3	468.0	8.0	56.0	109.4	1.1/4	11-13	33.8	894	348	398002	0.0	200909020808
10	1	1	16.0	7.0	2006101696	牡	3	448.0	6.0	56.0	109.5	1/2	5-5	34.7	1032	365	975009	0.0	200909020808
11	8	12	47.7	10.0	2006105021	牡	3	460.0	4.0	56.0	109.7	1.1/4	8-7	34.7	1074	1044	443030	0.0	200909020808
12	5	6	146.5	12.0	2006100471	牡	3	510.0	0.0	56.0	109.9	1.1/2	4-4	35.3	652	1078	591030	0.0	200909020808
13	5	7	169.6	13.0	2006100953	牝	3	418.0	-3.0	54.0	111.1	7	5-10	35.8	5086	5193	779800	0.0	200909020808
1	2	2	126.4	12.0	2003106757	牡	6	480.0	2.0	57.0	81.1	0	7-7	34.8	1115	1057	933006	1510.1	200909020809
2	1	1	104.4	11.0	2003100265	牡	6	464.0	-2.0	57.0	81.2	3/4	10-10	34.7	652	1015	514009	598.6	200909020809
3	8	13	8.6	4.0	2005106719	牡	4	458.0	10.0	57.0	81.2	ハナ	1-1	35.5	732	1049	712800	374.3	200909020809
4	4	4	1.9	1.0	2004102404	牡	5	498.0	-6.0	57.0	81.3	1/2	6-4	35.1	1018	1101	546800	220.0	200909020809
5	3	3	27.1	9.0	2003107285	牡	6	450.0	-4.0	57.0	81.4	1/2	12-12	34.7	1093	365	231008	148.0	200909020809
6	5	6	20.9	6.0	2005105195	牝	4	452.0	8.0	55.0	81.5	3/4	3-2	35.5	734	1084	818008	0.0	200909020809
7	5	7	9.6	5.0	2005101581	牡	4	450.0	-2.0	57.0	81.5	クビ	9-7	35.2	1019	244	674004	0.0	200909020809
8	7	10	31.4	10.0	2004101977	牡	5	464.0	-12.0	57.0	81.6	1/2	11-10	35.1	894	338	339008	0.0	200909020809
9	7	11	6.7	2.0	2005102879	牡	4	452.0	0.0	57.0	81.7	1/2	7-7	35.3	682	429	334009	0.0	200909020809
10	6	8	21.5	7.0	2005100236	牝	4	432.0	6.0	55.0	82.4	4	2-2	36.5	1099	1107	547800	0.0	200909020809
11	4	5	360.3	13.0	2004104079	牝	5	488.0	-2.0	55.0	82.7	1.3/4	12-12	36.1	1111	398	801008	0.0	200909020809
12	8	12	7.3	3.0	2005106342	牡	4	494.0	-4.0	57.0	82.8	1/2	3-4	36.6	5086	419	547800	0.0	200909020809
13	6	9	26.6	8.0	2003100230	牝	6	464.0	0.0	55.0	84.1	8	3-4	38.0	1032	1099	152006	0.0	200909020809
1	6	12	6.0	3.0	2004106348	牝	5	472.0	-6.0	54.0	68.7	0	6-6	34.0	1115	345	936009	1816.4	200909020810
2	5	9	20.9	9.0	2002102727	牡	7	516.0	0.0	54.0	68.7	アタマ	6-6	34.1	1018	397	320800	720.4	200909020810
3	6	11	4.3	1.0	2005102441	牡	4	534.0	8.0	55.0	68.7	ハナ	2-2	34.3	1093	1059	415800	455.2	200909020810
4	2	4	4.8	2.0	2005106172	牝	4	444.0	4.0	55.0	68.8	1/2	2-4	34.3	709	1098	951005	270.0	200909020810
5	4	8	13.9	7.0	2002103847	牡	7	484.0	8.0	56.0	68.8	クビ	2-2	34.4	1062	1073	897009	178.0	200909020810
6	4	7	43.4	13.0	2004107061	牡	5	528.0	2.0	54.0	68.9	クビ	1-1	34.6	1063	1092	304008	0.0	200909020810
7	3	5	10.5	5.0	2005102155	牡	4	488.0	-4.0	56.0	68.9	ハナ	12-12	33.7	652	138	331002	0.0	200909020810
8	8	15	35.3	12.0	2005102351	牝	4	456.0	6.0	54.0	69.0	1/2	2-4	34.5	1099	425	415800	0.0	200909020810
9	1	1	49.0	16.0	2003106870	牝	6	444.0	-4.0	51.0	69.0	クビ	15-14	33.5	1124	1095	970006	0.0	200909020810
10	7	14	30.6	10.0	2004101706	牡	5	460.0	12.0	56.0	69.1	クビ	9-9	34.1	734	1015	609009	0.0	200909020810
11	2	3	8.1	4.0	2004102205	牝	5	518.0	14.0	54.0	69.1	ハナ	9-10	34.1	894	1046	523005	0.0	200909020810
12	7	13	43.5	14.0	2004101219	牝	5	412.0	-8.0	53.0	69.1	ハナ	11-10	34.0	5086	1103	808001	0.0	200909020810
13	5	10	12.0	6.0	2002109448	牝	7	454.0	10.0	53.0	69.2	クビ	14-14	33.8	722	1002	354006	0.0	200909020810
13	8	16	31.2	11.0	2003107389	牡	6	446.0	4.0	55.0	69.2	同着	6-8	34.4	682	1028	586006	0.0	200909020810
15	1	2	20.3	8.0	2004100609	牝	5	470.0	4.0	54.0	69.2	クビ	16-16	33.4	1046	348	859002	0.0	200909020810
16	3	6	46.5	15.0	2003100463	牝	6	424.0	-2.0	52.0	69.6	2.1/2	12-13	34.3	1103	1101	821003	0.0	200909020810
1	4	8	14.2	4.0	2004105025	牝	5	490.0	-10.0	55.0	111.8	0	1-1-1-1	37.8	722	1083	374030	1050.0	200909020811
2	5	10	36.5	10.0	2005100194	牡	4	470.0	-6.0	57.0	111.8	ハナ	5-6-4-3	37.4	1034	1006	547800	420.0	200909020811
3	8	16	25.7	8.0	2003104006	牡	6	502.0	-6.0	57.0	112.0	1.1/2	11-12-9-6	37.2	1093	337	715002	260.0	200909020811
4	7	14	2.0	1.0	2005102358	牡	4	474.0	-6.0	57.0	112.1	1/2	3-3-3-3	37.7	894	1071	352001	160.0	200909020811
5	6	12	110.8	15.0	2005105946	牡	4	470.0	-6.0	57.0	112.5	2.1/2	16-15-16-15	36.8	1062	339	546800	105.0	200909020811
6	1	1	18.7	6.0	2005101647	牡	4	502.0	8.0	57.0	112.5	クビ	8-8-7-6	37.8	1115	1086	192009	0.0	200909020811
7	3	5	6.1	3.0	2005105230	牡	4	458.0	0.0	57.0	112.6	1/2	9-9-6-5	37.9	709	1041	667008	0.0	200909020811
8	7	13	26.6	9.0	2004100256	牡	5	494.0	0.0	57.0	112.9	1.3/4	2-2-2-2	38.8	652	406	515800	0.0	200909020811
9	6	11	21.5	7.0	2004104285	牡	5	446.0	-4.0	57.0	113.0	クビ	15-15-14-13	37.5	637	1083	265005	0.0	200909020811
10	3	6	16.8	5.0	2002100870	牡	7	490.0	-2.0	57.0	113.1	1/2	13-13-11-11	38.0	732	1028	769009	0.0	200909020811
11	2	4	42.5	11.0	2003103580	牡	6	470.0	-8.0	57.0	113.2	3/4	11-11-9-10	38.3	5086	353	768005	0.0	200909020811
12	2	3	104.6	14.0	2004103355	牡	5	478.0	6.0	55.0	113.2	アタマ	9-9-11-11	38.1	1114	356	102800	0.0	200909020811
13	8	15	5.2	2.0	2005105641	牡	4	470.0	-12.0	57.0	113.4	1	5-5-4-6	38.8	1018	1065	75002	0.0	200909020811
14	1	2	93.2	13.0	2004100544	牝	5	494.0	-6.0	55.0	113.6	1.1/4	7-7-7-6	38.9	682	429	334009	0.0	200909020811
15	4	7	193.1	16.0	2003107299	牝	6	496.0	8.0	55.0	114.0	2.1/2	14-14-14-13	38.6	714	224	188800	0.0	200909020811
16	5	9	80.2	12.0	2005101747	牡	4	516.0	0.0	54.0	115.4	9	3-3-11-16	39.7	1124	1015	514009	0.0	200909020811
1	1	1	37.3	7.0	2006100649	牝	3	456.0	0.0	54.0	114.4	0	1-1-1-1	37.6	1101	1098	473008	500.0	200909030101
2	5	8	3.0	2.0	2006100647	牝	3	478.0	2.0	54.0	114.8	2.1/2	3-4-3-2	37.8	1115	180	369004	200.0	200909030101
3	3	3	17.0	5.0	2006101332	牝	3	422.0	0.0	54.0	115.4	3.1/2	7-7-10-8	37.7	5203	416	547800	130.0	200909030101
4	5	7	3.5	3.0	2006106564	牝	3	492.0	-2.0	54.0	115.4	クビ	13-13-12-11	37.4	732	1082	859002	75.0	200909030101
5	2	2	278.0	14.0	2006100419	牝	3	460.0	-14.0	52.0	115.7	2	3-3-4-4	38.6	1114	1003	951005	50.0	200909030101
6	6	9	52.0	9.0	2006200013	牝	3	430.0	-4.0	54.0	115.8	クビ	12-11-8-7	38.4	1018	400	605009	0.0	200909030101
