着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	2	2	265.9	12.0	2006100400	牝	3	440.0	14.0	51.0	63.6	10	11-11	38.6	1125	380	13700	0.0	200901020305
1	1	1	3.2	3.0	2006105474	牡	3	488.0	-2.0	55.0	106.3	0	6-6-7-3	37.4	1117	409	430006	500.0	200901020306
2	5	7	2.6	1.0	2006104367	牡	3	496.0	-2.0	56.0	106.6	1.3/4	2-2-2-1	38.4	1122	425	546800	200.0	200901020306
3	7	10	3.0	2.0	2006103245	セ	3	438.0	6.0	56.0	106.9	2	11-11-9-5	37.7	1019	1101	138007	130.0	200901020306
4	8	12	19.8	5.0	2006101737	牡	3	478.0	-4.0	54.0	108.4	9	2-3-3-3	40.1	1118	430	851007	75.0	200901020306
5	5	6	13.4	4.0	2006101255	牡	3	514.0	2.0	56.0	108.4	ハナ	1-1-1-2	40.3	635	1067	13700	50.0	200901020306
6	4	5	75.1	7.0	2006110147	牡	3	488.0	-4.0	54.0	108.5	3/4	6-6-4-5	39.8	1093	1059	138007	0.0	200901020306
7	6	9	118.0	10.0	2006100225	牝	3	452.0	6.0	54.0	108.7	1.1/4	4-4-4-7	40.0	1025	1042	297002	0.0	200901020306
8	6	8	109.5	9.0	2006102149	牡	3	470.0	0.0	56.0	108.9	1.1/4	10-9-7-9	40.1	1084	1095	571006	0.0	200901020306
9	7	11	20.8	6.0	2006105399	牡	3	432.0	2.0	53.0	109.1	1.1/4	6-6-4-8	40.4	1125	1012	452002	0.0	200901020306
10	3	3	76.3	8.0	2006106382	牡	3	470.0	-2.0	53.0	109.8	4	11-11-12-10	39.1	1123	261	291002	0.0	200901020306
11	4	4	619.6	12.0	2006105715	牝	3	448.0	0.0	54.0	111.0	7	9-9-11-10	40.9	1050	1019	416800	0.0	200901020306
12	8	13	311.0	11.0	2006105473	牝	3	496.0	-10.0	54.0	113.3	大	4-4-10-12	43.4	5041	1066	362800	0.0	200901020306
除	2	2	---		2006106283	牝	3	468.0	6.0	54.0					722	289	471002	0.0	200901020306
1	1	1	10.6	2.0	2004102702	牝	5	466.0	0.0	55.0	58.9	0	10-8	35.0	1122	1050	310800	740.0	200901020307
2	8	12	39.8	8.0	2006103084	牝	3	422.0	2.0	52.0	59.0	1/2	7-6	35.3	660	1092	415800	300.0	200901020307
3	6	7	11.1	3.0	2006101516	牝	3	466.0	6.0	52.0	59.0	クビ	11-11	34.9	722	396	477006	190.0	200901020307
4	5	5	1.2	1.0	2005102685	牝	4	460.0	-6.0	55.0	59.1	3/4	2-2	36.2	705	1055	790005	110.0	200901020307
5	6	8	14.9	4.0	2006100371	牝	3	428.0	8.0	50.0	59.2	1/2	2-2	36.3	1118	1090	978800	74.0	200901020307
6	5	6	24.5	5.0	2006101816	牝	3	432.0	2.0	52.0	59.2	クビ	7-8	35.4	1019	1021	694008	0.0	200901020307
7	3	3	73.5	10.0	2006102984	牝	3	416.0	4.0	52.0	59.4	1.1/4	5-5	36.1	1032	244	532002	0.0	200901020307
8	4	4	32.6	6.0	2006100119	牝	3	446.0	2.0	52.0	59.4	アタマ	1-1	36.6	1104	435	619002	0.0	200901020307
9	2	2	54.3	9.0	2005100084	牝	4	438.0	8.0	53.0	59.8	2.1/2	7-8	36.1	1112	1082	851009	0.0	200901020307
10	7	9	38.2	7.0	2006102559	牝	3	458.0	4.0	52.0	59.8	クビ	6-6	36.3	635	1091	784800	0.0	200901020307
11	8	11	91.8	11.0	2006106323	牝	3	440.0	10.0	52.0	60.6	5	2-4	37.7	5203	438	721008	0.0	200901020307
12	7	10	110.3	12.0	2006104866	牝	3	474.0	10.0	52.0	60.9	1.3/4	11-12	36.8	5041	1050	546800	0.0	200901020307
1	6	11	2.6	1.0	2005106682	牡	4	466.0	-8.0	56.0	68.4	0	2-2	34.4	660	353	331803	1518.5	200901020308
2	2	3	12.1	5.0	2005102966	牝	4	468.0	2.0	53.0	68.5	3/4	5-5	34.2	1117	345	977005	601.0	200901020308
3	1	1	18.2	7.0	2005102414	牝	4	496.0	6.0	54.0	68.8	1.3/4	1-1	35.1	1122	311	75800	375.5	200901020308
4	3	5	23.4	9.0	2006100853	牡	3	484.0	-4.0	53.0	69.0	1.1/4	8-8	34.5	1025	1109	679800	220.0	200901020308
5	2	4	22.4	8.0	2004105557	牡	5	500.0	4.0	55.0	69.0	クビ	3-2	34.9	1093	423	910006	148.0	200901020308
6	8	16	5.5	2.0	2006103160	牝	3	462.0	0.0	51.0	69.1	1/2	8-8	34.5	705	1082	486800	0.0	200901020308
7	5	10	7.2	4.0	2005104224	牝	4	464.0	6.0	53.0	69.1	アタマ	8-10	34.5	5203	1067	170800	0.0	200901020308
8	6	12	12.3	6.0	2004106696	牝	5	498.0	4.0	53.0	69.2	3/4	3-4	35.1	1084	1016	200002	0.0	200901020308
9	7	13	46.9	10.0	2004105327	セ	5	488.0	2.0	53.0	69.4	3/4	11-11	34.6	1032	390	438002	0.0	200901020308
10	8	15	83.7	12.0	2004100777	牡	5	500.0	-8.0	54.0	69.7	2	11-11	34.9	1092	1100	546800	0.0	200901020308
11	5	9	6.0	3.0	2005100825	牡	4	460.0	-4.0	57.0	69.7	ハナ	14-14	34.6	945	1097	587008	0.0	200901020308
12	4	8	189.9	15.0	2003110122	牡	6	536.0	54.0	53.0	69.7	ハナ	11-11	34.9	1050	433	308800	0.0	200901020308
13	4	7	61.7	11.0	2004100788	牡	5	484.0	10.0	54.0	69.7	アタマ	5-5	35.4	635	1010	546800	0.0	200901020308
14	7	14	182.5	14.0	2004104794	牝	5	486.0	6.0	50.0	70.3	3.1/2	14-15	35.2	1118	385	405800	0.0	200901020308
15	3	6	146.9	13.0	2003100230	牝	6	472.0	0.0	52.0	70.3	ハナ	5-5	36.0	1030	1099	152006	0.0	200901020308
16	1	2	313.7	16.0	2002107225	牡	7	524.0	10.0	52.0	70.9	3.1/2	16-16	35.5	674	301	523005	0.0	200901020308
1	7	11	12.9	6.0	2004103215	牝	5	454.0	8.0	49.0	159.1	0	1-1-1-1	37.8	1112	1068	148800	2329.4	200901020309
2	4	4	12.0	5.0	2000101646	牡	9	476.0	-14.0	57.0	159.7	3.1/2	8-8-7-6	35.0	1025	349	541800	928.4	200901020309
3	6	9	5.1	2.0	2003105443	セ	6	438.0	6.0	56.0	159.8	1/2	6-6-5-3	35.3	1032	1055	84800	584.2	200901020309
4	1	1	17.3	8.0	2003104111	牡	6	510.0	12.0	52.0	160.2	2.1/2	6-6-7-6	35.5	1019	1032	152006	350.0	200901020309
5	4	5	2.4	1.0	2003102640	牡	6	516.0	6.0	55.0	160.6	2.1/2	10-10-7-6	36.0	1026	411	260008	230.0	200901020309
6	8	13	35.0	11.0	2003104168	牝	6	470.0	-10.0	48.0	160.6	ハナ	12-12-11-9	35.7	1038	1046	631006	0.0	200901020309
7	2	2	34.8	10.0	2004103152	牡	5	470.0	0.0	52.0	160.6	クビ	2-2-2-2	36.6	1104	1096	34030	0.0	200901020309
8	7	10	83.8	12.0	1999107278	牡	10	456.0	-2.0	49.0	160.8	1.1/4	10-11-11-11	35.8	1117	1030	851009	0.0	200901020309
9	3	3	24.4	9.0	2000105020	牡	9	492.0	2.0	55.0	160.9	3/4	4-4-5-3	36.4	705	1098	695004	0.0	200901020309
10	5	6	8.9	4.0	2003104677	牝	6	402.0	2.0	52.0	161.2	2	2-3-3-3	36.9	1122	404	853002	0.0	200901020309
11	6	8	13.1	7.0	2003100796	牡	6	502.0	0.0	54.0	161.4	3/4	8-8-10-9	36.6	945	1046	658009	0.0	200901020309
12	8	12	97.9	13.0	2001103725	牡	8	500.0	8.0	51.0	162.2	5	12-12-11-11	37.3	722	1025	618004	0.0	200901020309
13	5	7	8.2	3.0	2005101462	牝	4	458.0	12.0	53.0	162.6	2.1/2	4-4-3-11	38.2	635	1027	13700	0.0	200901020309
1	8	13	5.5	3.0	2005102568	牡	4	482.0	-8.0	57.0	105.2	0	4-4-2-2	37.1	5203	1055	987800	740.0	200901020310
2	6	8	3.4	1.0	2005102188	牡	4	484.0	10.0	57.0	105.5	1.3/4	2-2-1-1	37.4	945	1071	415800	300.0	200901020310
3	7	11	66.9	10.0	2005101798	牡	4	486.0	4.0	56.0	105.9	2.1/2	1-1-2-2	37.8	1117	341	660007	190.0	200901020310
4	8	12	11.1	7.0	2006104549	牡	3	490.0	-2.0	51.0	106.0	3/4	6-5-4-4	37.8	1127	409	679003	110.0	200901020310
5	5	7	28.1	8.0	2006106689	牡	3	498.0	4.0	54.0	106.7	4	10-10-10-9	37.4	5041	421	663007	74.0	200901020310
6	7	10	90.8	11.0	2005107062	牝	4	476.0	10.0	52.0	106.9	1	5-5-6-6	38.3	1125	422	340002	0.0	200901020310
7	5	6	5.0	2.0	2006104113	牡	3	508.0	12.0	54.0	107.2	1.3/4	2-3-5-5	38.8	722	1060	442030	0.0	200901020310
8	1	1	50.8	9.0	2006101655	牡	3	480.0	12.0	54.0	107.4	1.1/4	11-10-12-10	38.0	635	402	321006	0.0	200901020310
9	4	4	157.1	12.0	2004105219	牡	5	518.0	-4.0	57.0	107.6	1.1/2	6-5-7-10	38.7	1032	395	21005	0.0	200901020310
10	6	9	9.6	6.0	2006102297	牡	3	512.0	8.0	54.0	107.7	クビ	11-10-7-6	38.9	1026	438	523005	0.0	200901020310
11	4	5	8.6	5.0	2005104128	牡	4	472.0	0.0	57.0	107.7	ハナ	8-8-7-8	38.8	1122	203	618002	0.0	200901020310
12	3	3	234.6	13.0	2005103152	牝	4	440.0	2.0	55.0	108.0	2	13-13-13-13	37.9	1104	1108	362800	0.0	200901020310
13	2	2	5.5	4.0	2006104888	牡	3	528.0	-14.0	54.0	109.2	7	9-8-10-12	39.9	705	1075	264800	0.0	200901020310
1	7	9	1.9	1.0	2006101789	牡	3	484.0	10.0	54.0	104.3	0	1-1-1-1	36.9	635	378	785800	1505.9	200901020311
2	3	3	4.7	2.0	2006105353	牡	3	502.0	6.0	54.0	104.7	2.1/2	4-3-3-3	36.9	660	392	301006	597.4	200901020311
3	5	5	5.6	3.0	2005110071	牡	4	478.0	-4.0	57.0	105.0	2	2-2-2-2	37.5	5203	201	331803	373.7	200901020311
4	6	6	16.5	5.0	2004103124	牝	5	534.0	10.0	55.0	105.0	アタマ	7-7-5-5	36.7	1118	1052	758005	220.0	200901020311
5	4	4	24.3	7.0	2005106424	牝	4	478.0	4.0	55.0	105.1	クビ	2-3-3-3	37.3	1122	425	308004	148.0	200901020311
6	2	2	7.0	4.0	2004103311	牡	5	530.0	-4.0	57.0	105.9	5	4-5-5-5	37.6	945	1059	308002	0.0	200901020311
7	8	10	81.8	10.0	2004110220	牝	5	510.0	-8.0	55.0	106.2	2	8-8-9-8	37.0	1026	301	665007	0.0	200901020311
8	1	1	19.5	6.0	2005104633	牡	4	484.0	0.0	57.0	106.3	1/2	11-11-11-11	36.0	1093	411	301006	0.0	200901020311
9	8	11	275.7	11.0	2004104072	牡	5	486.0	-4.0	57.0	106.4	クビ	10-10-10-10	36.7	1112	1019	629800	0.0	200901020311
10	7	8	77.9	9.0	2004110010	牡	5	470.0	-6.0	57.0	106.6	1.1/2	6-6-8-8	37.9	705	1072	712004	0.0	200901020311
11	6	7	49.7	8.0	2004104119	牡	5	508.0	-2.0	57.0	107.0	2.1/2	9-9-5-7	38.7	700	430	331803	0.0	200901020311
1	4	8	15.5	6.0	2005100096	牝	4	448.0	6.0	53.0	68.6	0	2-2	34.6	1112	1082	730002	740.0	200901020312
2	1	1	11.4	4.0	2005106070	牡	4	456.0	12.0	57.0	68.8	1	1-1	35.1	1093	1061	102800	300.0	200901020312
3	1	2	2.1	1.0	2005102879	牡	4	454.0	6.0	57.0	68.9	3/4	3-3	34.7	945	429	334009	190.0	200901020312
4	3	6	5.5	2.0	2006106407	牝	3	454.0	12.0	52.0	69.0	3/4	8-7	34.5	5203	422	356002	110.0	200901020312
5	5	9	6.2	3.0	2005100437	牡	4	454.0	2.0	57.0	69.1	1/2	9-9	34.5	1122	1023	19800	74.0	200901020312
6	5	10	13.6	5.0	2006104804	牝	3	460.0	-6.0	52.0	69.1	ハナ	5-5	34.7	660	419	536800	0.0	200901020312
7	7	13	39.5	9.0	2005100235	牝	4	452.0	-2.0	55.0	69.5	2.1/2	3-3	35.3	672	1005	764001	0.0	200901020312
8	8	16	283.0	16.0	2003107302	牝	6	416.0	-6.0	52.0	69.5	アタマ	11-11	34.6	1127	1084	966007	0.0	200901020312
9	7	14	19.9	7.0	2006102730	牝	3	482.0	16.0	52.0	69.6	3/4	5-7	35.2	705	208	226800	0.0	200901020312
10	2	3	52.2	13.0	2006102266	牡	3	440.0	-14.0	53.0	69.6	クビ	12-13	34.5	1117	399	486800	0.0	200901020312
11	6	12	45.0	10.0	2005103375	牡	4	540.0	0.0	55.0	69.8	1.1/4	12-11	34.7	1118	1008	517002	0.0	200901020312
12	8	15	173.5	14.0	2006101883	牝	3	448.0	-4.0	52.0	70.0	1.1/4	10-10	35.2	5094	5509	208030	0.0	200901020312
13	6	11	52.1	12.0	2006102931	牝	3	446.0	2.0	52.0	70.3	1.3/4	5-5	35.9	635	1027	415800	0.0	200901020312
14	4	7	261.8	15.0	2006101997	牝	3	416.0	2.0	52.0	70.3	ハナ	15-15	34.6	5041	5093	230030	0.0	200901020312
15	3	5	48.4	11.0	2005109225	牡	4	486.0	-2.0	57.0	70.7	2.1/2	14-13	35.3	1032	1021	909800	0.0	200901020312
16	2	4	34.1	8.0	2003103009	セ	6	460.0	-10.0	57.0	72.2	9	15-15	36.4	700	1004	226800	0.0	200901020312
1	7	7	4.1	3.0	2007103943	牡	2	510.0	-2.0	54.0	60.7	0	2-2	36.6	1087	387	699002	500.0	200901020401
2	4	4	3.2	1.0	2007100748	牡	2	454.0	0.0	54.0	60.8	3/4	1-1	36.8	635	1075	513008	200.0	200901020401
3	5	5	3.2	2.0	2007100235	牝	2	436.0	-4.0	54.0	60.9	クビ	8-7	36.3	705	1099	367800	130.0	200901020401
4	8	10	52.0	7.0	2007100943	牡	2	470.0	4.0	54.0	61.0	1/2	5-6	36.6	5041	411	479030	75.0	200901020401
5	8	9	9.7	5.0	2007103853	牡	2	458.0	10.0	54.0	61.2	1.1/2	5-3	36.8	1093	1062	170800	50.0	200901020401
6	1	1	5.9	4.0	2007105909	牡	2	440.0	-2.0	53.0	61.6	2.1/2	3-4	37.4	1117	345	977005	0.0	200901020401
7	2	2	54.3	8.0	2007106564	牡	2	438.0	-6.0	52.0	61.7	1/2	9-9	36.6	1112	1082	331803	0.0	200901020401
8	7	8	120.1	9.0	2007101240	牝	2	450.0	4.0	54.0	62.5	5	3-4	38.3	1062	353	677009	0.0	200901020401
9	6	6	19.3	6.0	2007104517	牡	2	466.0	4.0	54.0	62.6	3/4	5-8	38.2	5203	1014	970006	0.0	200901020401
10	3	3	208.6	10.0	2007103722	牝	2	428.0	-4.0	54.0	64.1	9	9-10	39.0	1038	371	129005	0.0	200901020401
1	8	13	3.0	2.0	2006103401	牝	3	438.0	2.0	54.0	107.1	0	6-5-2-2	37.0	705	1068	59700	500.0	200901020402
2	4	5	6.8	3.0	2006103297	牝	3	448.0	10.0	54.0	107.2	3/4	6-5-4-2	36.8	660	1017	790005	200.0	200901020402
3	7	10	109.6	10.0	2006101656	牝	3	456.0	4.0	54.0	107.5	1.3/4	1-1-1-1	37.7	1092	1089	321006	130.0	200901020402
4	2	2	2.1	1.0	2006105445	牝	3	468.0	4.0	54.0	107.6	3/4	9-9-6-5	37.0	945	386	180800	75.0	200901020402
5	6	8	8.9	4.0	2006102895	牝	3	480.0	-8.0	54.0	107.7	クビ	13-13-9-7	36.9	1093	1104	84800	50.0	200901020402
6	7	11	13.3	5.0	2006100169	牝	3	442.0	6.0	51.0	108.3	3.1/2	11-11-6-8	37.7	1127	423	588009	0.0	200901020402
7	8	12	22.6	6.0	2006100329	牝	3	474.0	8.0	54.0	108.7	2.1/2	8-8-4-5	38.4	711	1026	172002	0.0	200901020402
8	1	1	46.2	7.0	2006100839	牝	3	474.0	-8.0	51.0	108.9	1.1/2	2-2-2-2	38.9	1125	1094	453006	0.0	200901020402
9	3	3	60.5	8.0	2006101029	牝	3	466.0	-2.0	53.0	109.6	4	4-5-12-11	38.6	1117	390	449007	0.0	200901020402
10	6	9	254.4	11.0	2006102710	牝	3	482.0	-4.0	54.0	109.9	2	9-9-9-9	39.0	1104	1109	310800	0.0	200901020402
11	5	6	96.7	9.0	2006103347	牝	3	436.0	6.0	54.0	110.1	1.1/4	11-11-13-12	39.0	1108	1038	486800	0.0	200901020402
12	4	4	300.3	12.0	2006104315	牝	3	470.0	12.0	54.0	110.8	4	2-2-9-10	39.9	1032	357	763800	0.0	200901020402
13	5	7	413.2	13.0	2006104161	牝	3	490.0	-4.0	51.0	111.8	6	4-4-8-13	41.1	1123	433	446006	0.0	200901020402
1	7	10	14.0	6.0	2006106231	牡	3	500.0	2.0	56.0	106.6	0	6-6-4-3	37.5	5203	362	382004	500.0	200901020403
2	6	9	9.4	4.0	2006106227	牡	3	510.0	-4.0	56.0	106.6	クビ	2-2-2-2	37.7	705	1104	84800	200.0	200901020403
3	7	11	2.5	1.0	2006101838	牡	3	458.0	-2.0	54.0	107.0	2.1/2	4-4-2-1	38.1	1118	425	308004	130.0	200901020403
4	8	13	109.4	11.0	2006105346	牡	3	480.0	2.0	56.0	107.3	1.3/4	6-6-4-5	38.2	1038	428	295002	75.0	200901020403
5	6	8	74.8	10.0	2006102121	牡	3	494.0	0.0	56.0	107.3	クビ	10-10-10-6	37.7	1108	1063	398002	50.0	200901020403
6	4	4	7.2	3.0	2006104434	牡	3	450.0	2.0	56.0	108.0	4	11-11-11-6	38.3	1104	1086	143030	0.0	200901020403
7	5	6	24.3	9.0	2006102816	牡	3	524.0	6.0	56.0	108.2	1	8-8-7-6	38.9	1030	1087	415800	0.0	200901020403
8	3	3	20.9	8.0	2006105489	牡	3	460.0	-2.0	53.0	108.2	クビ	5-4-7-9	38.8	1125	1071	180800	0.0	200901020403
9	5	7	9.6	5.0	2006102280	牡	3	482.0	6.0	56.0	108.4	1	1-1-1-4	39.6	1092	1020	269800	0.0	200901020403
10	2	2	4.1	2.0	2006101772	牡	3	468.0	6.0	56.0	109.7	8	11-11-13-10	39.8	5041	338	785800	0.0	200901020403
11	4	5	15.8	7.0	2006100014	牡	3	496.0	8.0	56.0	109.9	1.1/4	13-13-11-10	40.2	635	369	603003	0.0	200901020403
12	8	12	145.5	13.0	2006106729	牝	3	442.0	-4.0	54.0	110.3	2.1/2	8-8-7-10	41.0	1107	1091	140007	0.0	200901020403
13	1	1	135.4	12.0	2006104906	牡	3	482.0	18.0	56.0	112.9	大	2-2-6-10	43.7	1050	1027	264800	0.0	200901020403
1	1	1	4.0	3.0	2007102380	牡	2	470.0	0.0	54.0	111.8	0	1-1-1-1	36.3	5203	1075	204800	700.0	200901020404
2	6	6	15.9	6.0	2007100036	牡	2	450.0	0.0	54.0	111.9	1/2	7-7-8-7	35.4	660	399	553800	280.0	200901020404
3	7	7	2.8	1.0	2007102854	牡	2	496.0	0.0	54.0	111.9	クビ	7-7-4-4	36.1	705	311	415800	180.0	200901020404
4	5	5	9.0	4.0	2007110044	牡	2	490.0	0.0	53.0	112.1	1.1/4	4-4-4-4	36.3	1117	119	716800	110.0	200901020404
5	3	3	27.7	7.0	2007102158	牝	2	496.0	0.0	54.0	112.6	3	2-2-2-2	37.1	635	412	623800	70.0	200901020404
6	8	8	70.1	8.0	2007106305	牡	2	480.0	0.0	54.0	112.6	ハナ	4-4-6-6	36.7	1030	1055	930800	0.0	200901020404
7	4	4	9.2	5.0	2007102206	牡	2	470.0	0.0	54.0	112.8	1.1/4	3-3-3-3	37.1	1032	1021	248005	0.0	200901020404
8	2	2	115.1	9.0	2007104541	牝	2	440.0	0.0	54.0	113.0	1.1/4	9-9-9-8	36.4	5041	261	291002	0.0	200901020404
9	8	9	3.3	2.0	2007102372	牝	2	492.0	0.0	54.0	114.4	9	6-4-6-9	38.5	711	1023	486800	0.0	200901020404
1	3	5	3.4	1.0	2006101996	牝	3	454.0	-6.0	54.0	69.2	0	10-10	33.5	660	355	453006	500.0	200901020405
2	8	16	4.6	2.0	2006103006	牝	3	458.0	-4.0	54.0	69.5	2	5-4	34.3	700	390	415800	200.0	200901020405
3	5	10	6.1	3.0	2006105054	牡	3	476.0	2.0	56.0	69.7	1.1/4	5-4	34.5	672	1024	209800	130.0	200901020405
4	4	7	8.8	5.0	2006104867	牡	3	454.0	2.0	56.0	69.8	1/2	8-7	34.3	635	429	542800	75.0	200901020405
5	6	12	17.7	7.0	2006106275	牝	3	442.0	4.0	54.0	69.8	クビ	11-11	33.8	1104	433	294006	50.0	200901020405
6	2	3	18.9	9.0	2006100766	牝	3	442.0	4.0	53.0	70.0	1.1/4	7-7	34.7	1117	412	851009	0.0	200901020405
7	7	14	24.7	10.0	2006101708	牝	3	470.0	-10.0	54.0	70.0	ハナ	2-2	35.0	1092	1089	341002	0.0	200901020405
8	3	6	18.0	8.0	2006105595	牝	3	422.0	4.0	52.0	70.1	1/2	8-7	34.6	1112	1084	373008	0.0	200901020405
9	1	1	12.2	6.0	2006106644	牝	3	484.0	32.0	54.0	70.3	1.1/4	2-2	35.3	1074	1044	621002	0.0	200901020405
10	6	11	64.6	11.0	2006106826	牝	3	412.0	8.0	52.0	70.9	3.1/2	2-4	35.9	1118	1064	935800	0.0	200901020405
11	1	2	7.0	4.0	2006105577	牝	3	466.0	-16.0	54.0	71.0	1/2	1-1	36.3	5203	350	547800	0.0	200901020405
12	7	13	333.9	15.0	2006105470	牝	3	446.0	-4.0	51.0	71.6	3.1/2	11-11	35.7	1125	1026	362800	0.0	200901020405
13	4	8	131.3	12.0	2006100758	牝	3	418.0	16.0	54.0	71.8	1.1/4	14-15	35.4	711	388	851009	0.0	200901020405
14	2	4	257.0	13.0	2006110012	牡	3	468.0	8.0	56.0	72.0	1.1/2	14-13	35.6	5041	427	619800	0.0	200901020405
15	8	15	746.7	16.0	2006101936	牝	3	448.0	12.0	54.0	72.2	1.1/4	13-13	36.0	1087	1042	484007	0.0	200901020405
16	5	9	289.3	14.0	2006100109	牝	3	402.0	22.0	51.0	72.9	4	16-15	36.4	1127	1005	338006	0.0	200901020405
1	5	6	5.1	2.0	2006101873	牝	3	448.0	2.0	52.0	105.2	0	2-2-2-1	37.5	711	1102	984800	740.0	200901020406
2	7	11	2.5	1.0	2005101044	牝	4	490.0	4.0	55.0	105.9	4	4-2-3-2	38.1	660	1088	163002	300.0	200901020406
3	4	5	11.7	6.0	2005106900	牝	4	486.0	20.0	55.0	106.3	2.1/2	1-2-3-4	38.4	674	338	339008	190.0	200901020406
4	1	1	8.7	5.0	2005102157	牝	4	430.0	0.0	55.0	107.1	5	4-5-5-5	39.1	5203	1017	172002	110.0	200901020406
5	8	13	5.5	3.0	2006100360	牝	3	446.0	0.0	52.0	107.4	1.3/4	7-5-5-5	39.4	1032	1016	117800	74.0	200901020406
6	2	2	103.1	12.0	2004102870	牝	5	466.0	-10.0	55.0	107.4	クビ	11-11-11-10	38.9	1093	1053	135007	0.0	200901020406
7	6	8	44.2	10.0	2006106018	牝	3	466.0	-10.0	52.0	108.1	4	7-7-7-7	39.9	1062	1014	970006	0.0	200901020406
8	3	3	44.1	9.0	2005102940	牝	4	468.0	6.0	54.0	108.2	1/2	4-7-8-7	39.9	1117	415	733006	0.0	200901020406
9	6	9	40.5	8.0	2005105397	牝	4	450.0	-4.0	53.0	108.9	4	2-1-1-2	41.3	1112	201	948006	0.0	200901020406
10	5	7	7.9	4.0	2006103238	牝	3	456.0	2.0	52.0	109.2	1.3/4	9-9-8-7	40.9	635	1022	486800	0.0	200901020406
11	4	4	235.5	13.0	2006104256	牝	3	462.0	2.0	52.0	109.4	1.1/4	13-13-13-10	40.8	685	414	970006	0.0	200901020406
12	7	10	17.6	7.0	2004103864	牝	5	478.0	2.0	55.0	109.5	1/2	11-12-11-12	41.1	5041	378	239006	0.0	200901020406
13	8	12	93.9	11.0	2006104876	牝	3	488.0	-2.0	52.0	110.5	6	9-9-8-12	42.2	1092	436	716800	0.0	200901020406
1	7	9	6.0	3.0	2006110049	牡	3	502.0	-4.0	54.0	58.3	0	2-2	34.9	5041	1072	712004	740.0	200901020407
2	5	5	13.5	6.0	2005102021	牝	4	440.0	4.0	53.0	58.9	3.1/2	5-3	35.1	1118	1023	498800	300.0	200901020407
3	3	3	5.8	2.0	2004110158	牡	5	544.0	-2.0	57.0	59.1	1	5-3	35.3	1032	369	603003	190.0	200901020407
4	5	6	6.1	4.0	2005106604	牡	4	536.0	-8.0	57.0	59.4	2	1-1	36.2	945	1050	532002	110.0	200901020407
5	4	4	122.2	11.0	2003102358	牝	6	492.0	-4.0	54.0	59.4	ハナ	8-7	35.3	1117	1012	593006	74.0	200901020407
6	8	11	52.6	9.0	2005103327	牝	4	494.0	10.0	53.0	60.0	3.1/2	4-6	36.3	1112	244	580007	0.0	200901020407
7	2	2	38.1	8.0	2006100022	牝	3	424.0	0.0	49.0	60.0	ハナ	9-8	35.6	1127	429	603003	0.0	200901020407
8	1	1	7.0	5.0	2006102275	牡	3	464.0	2.0	54.0	60.0	ハナ	9-10	35.5	5203	311	494800	0.0	200901020407
9	8	12	36.9	7.0	2006105934	牝	3	440.0	4.0	52.0	60.2	1.1/4	7-8	36.2	1092	423	966007	0.0	200901020407
10	7	10	2.3	1.0	2006102744	牡	3	530.0	8.0	54.0	60.5	1.3/4	3-3	37.0	705	1054	15008	0.0	200901020407
11	6	8	257.8	12.0	2004109254	牡	5	464.0	6.0	57.0	60.5	クビ	12-12	35.9	1104	1109	557009	0.0	200901020407
12	6	7	60.3	10.0	2003105299	牡	6	514.0	0.0	57.0	61.2	4	9-10	36.7	722	396	945004	0.0	200901020407
1	7	10	2.1	1.0	2005104916	牡	4	482.0	-6.0	57.0	105.7	0	2-3-3-3	36.7	660	435	868005	1089.2	200901020408
2	5	6	4.8	3.0	2006100708	牡	3	496.0	2.0	54.0	105.7	アタマ	6-5-6-3	36.5	945	387	945004	431.2	200901020408
3	2	2	4.3	2.0	2005104676	牡	4	512.0	6.0	57.0	105.9	1.1/4	2-2-2-2	37.0	705	409	851004	265.6	200901020408
4	6	8	11.4	5.0	2006103207	牡	3	534.0	4.0	54.0	106.0	1/2	1-1-1-1	37.2	711	1102	151006	160.0	200901020408
5	4	4	6.5	4.0	2005103808	牡	4	454.0	4.0	57.0	106.0	アタマ	8-8-8-5	36.6	1093	1075	394009	105.0	200901020408
6	3	3	31.9	6.0	2006104442	牡	3	462.0	0.0	54.0	106.7	4	7-5-4-5	37.6	1019	1020	929009	0.0	200901020408
7	5	7	277.1	13.0	2005102939	牝	4	460.0	8.0	55.0	106.9	1.1/2	10-11-11-9	37.1	1104	415	712800	0.0	200901020408
8	1	1	90.0	8.0	2005102260	牝	4	474.0	0.0	55.0	107.0	クビ	2-3-4-5	37.9	5203	1046	180800	0.0	200901020408
9	8	12	149.9	10.0	2005104039	牡	4	500.0	4.0	57.0	107.1	1/2	12-12-11-9	37.3	1118	430	851007	0.0	200901020408
10	6	9	129.6	9.0	2005105941	牡	4	478.0	-5.0	57.0	107.1	クビ	9-9-8-8	37.7	722	421	295002	0.0	200901020408
11	8	13	273.5	12.0	2006105264	牡	3	440.0	-2.0	54.0	107.3	3/4	13-13-13-13	37.2	5041	5087	921030	0.0	200901020408
12	4	5	50.5	7.0	2005100877	牡	4	478.0	4.0	57.0	107.8	3	10-10-10-9	38.2	1032	1021	694008	0.0	200901020408
