着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	4	78.2	12.0	2002100662	牡	7	504.0	8.0	54.0	70.9	アタマ	12-12	35.2	641	383	425006	0.0	200904020611
8	6	10	341.1	15.0	2002107453	牡	7	542.0	0.0	49.0	71.1	1.1/4	9-9	35.7	1059	1046	538009	0.0	200904020611
9	4	6	30.9	8.0	2002100927	牡	7	488.0	-12.0	53.0	71.1	クビ	11-9	35.6	1075	1055	486800	0.0	200904020611
10	7	13	25.7	7.0	2002100728	牡	7	504.0	8.0	57.0	71.2	クビ	12-14	35.5	1085	427	553800	0.0	200904020611
11	8	15	16.0	5.0	2001104077	牡	8	502.0	-6.0	56.0	71.2	ハナ	2-2	36.6	714	397	356002	0.0	200904020611
12	2	2	62.7	11.0	2003105380	セ	6	470.0	2.0	51.0	71.4	1.1/2	7-7	36.3	629	1034	443800	0.0	200904020611
13	8	14	13.9	3.0	2002102515	牡	7	460.0	-6.0	54.0	71.4	クビ	2-2	36.8	1095	180	133005	0.0	200904020611
14	5	8	122.8	13.0	2003106135	牡	6	488.0	-14.0	54.0	71.5	1/2	12-12	35.8	733	429	321800	0.0	200904020611
15	7	12	174.7	14.0	2000110018	牡	9	504.0	-2.0	50.0	72.2	4	15-15	36.3	1096	417	536800	0.0	200904020611
1	8	16	3.0	1.0	2005106519	牡	4	436.0	4.0	57.0	55.2	0	3	33.0	1108	1038	954030	740.0	200904020612
2	4	8	30.0	9.0	2006106253	牡	3	468.0	-2.0	54.0	55.2	クビ	11	32.7	684	1007	694008	300.0	200904020612
3	1	2	133.5	16.0	2005106878	牡	4	472.0	-8.0	57.0	55.2	ハナ	6	32.9	1091	364	443030	190.0	200904020612
4	7	15	7.3	4.0	2005102558	牡	4	480.0	-6.0	57.0	55.3	3/4	6	33.0	641	208	431009	110.0	200904020612
5	4	7	93.5	13.0	2006101584	牝	3	458.0	10.0	52.0	55.4	クビ	12	32.8	1096	1086	629800	74.0	200904020612
6	8	18	10.6	5.0	2006100357	牡	3	476.0	6.0	54.0	55.4	クビ	3	33.2	422	1103	978800	0.0	200904020612
7(降)	3	5	11.9	7.0	2005106861	牝	4	462.0	0.0	55.0	55.0		1	32.9	689	415	120009	0.0	200904020612
8	7	14	105.0	14.0	2005103598	牝	4	440.0	2.0	55.0	55.5	クビ	14	32.8	1031	433	639800	0.0	200904020612
9	3	6	6.3	3.0	2005102380	牝	4	454.0	-2.0	55.0	55.5	クビ	1	33.4	663	1096	34030	0.0	200904020612
10	6	12	79.4	11.0	2004106628	牡	5	450.0	-6.0	57.0	55.6	クビ	18	32.5	679	1103	531006	0.0	200904020612
11	5	9	145.3	17.0	2005103730	牝	4	446.0	4.0	55.0	55.7	1/2	9	33.3	1051	408	486800	0.0	200904020612
12	8	17	5.2	2.0	2005102423	牡	4	530.0	6.0	57.0	55.7	アタマ	15	32.9	733	138	415800	0.0	200904020612
13	5	10	87.1	12.0	2005106856	牝	4	466.0	-2.0	55.0	55.8	1/2	17	32.9	1095	1074	397030	0.0	200904020612
14	2	4	114.1	15.0	2004100016	牡	5	460.0	-8.0	57.0	55.8	ハナ	12	33.2	1061	1103	472800	0.0	200904020612
15	1	1	51.7	10.0	2006106827	牝	3	450.0	2.0	49.0	55.8	クビ	6	33.5	1119	1012	834004	0.0	200904020612
16	2	3	11.2	6.0	2006104576	牡	3	466.0	-2.0	54.0	55.9	クビ	3	33.7	1077	1080	515800	0.0	200904020612
17	6	11	25.1	8.0	2006102890	牡	3	472.0	6.0	54.0	55.9	クビ	15	33.1	1109	1054	987800	0.0	200904020612
18	7	13	178.6	18.0	2005105586	牝	4	502.0	-2.0	55.0	56.3	2.1/2	9	33.9	1029	1094	78006	0.0	200904020612
1	8	10	54.8	8.0	2007100092	牝	2	452.0	0.0	54.0	55.5	0	5	32.9	1043	1093	627007	500.0	200904020701
2	1	1	12.5	5.0	2007104478	牡	2	490.0	-2.0	54.0	55.7	1.1/4	1	33.5	711	353	911800	200.0	200904020701
3	7	9	1.4	1.0	2007105783	牡	2	466.0	-4.0	54.0	55.9	1.1/2	5	33.3	1085	412	691005	130.0	200904020701
4	4	4	7.4	2.0	2007102962	牡	2	504.0	6.0	54.0	56.0	1/2	4	33.6	733	138	415800	75.0	200904020701
5	7	8	9.4	3.0	2007106660	牡	2	424.0	-2.0	54.0	56.0	アタマ	7	33.3	1075	405	832008	50.0	200904020701
6	3	3	51.7	7.0	2007101848	牝	2	420.0	-4.0	54.0	56.5	3	8	33.6	1096	1052	629800	0.0	200904020701
7	5	5	18.4	6.0	2007100693	牝	2	436.0	2.0	54.0	56.9	2.1/2	2	34.6	629	1106	480030	0.0	200904020701
8	8	11	10.5	4.0	2007104480	牝	2	448.0	0.0	54.0	57.2	1.3/4	2	34.9	684	1114	911800	0.0	200904020701
9	6	7	289.7	10.0	2007105233	牝	2	430.0	0.0	54.0	57.4	1.1/2	9	34.4	1095	1112	291002	0.0	200904020701
10	6	6	218.8	9.0	2007102305	牡	2	460.0	-2.0	54.0	57.4	ハナ	10	34.1	712	1035	370009	0.0	200904020701
11	2	2	289.7	10.0	2007105277	牝	2	418.0	-8.0	54.0	57.5	クビ	11	34.0	5243	415	270006	0.0	200904020701
1	8	15	1.7	1.0	2006105503	牝	3	436.0	2.0	54.0	71.5	0	6-4	36.4	684	1005	229002	500.0	200904020702
2	6	11	4.9	2.0	2006109040	牝	3	460.0	-2.0	54.0	71.9	2.1/2	2-2	37.2	629	420	259005	200.0	200904020702
3	2	3	8.3	3.0	2006106023	牝	3	426.0	2.0	54.0	72.0	クビ	1-1	37.4	641	1102	318007	130.0	200904020702
4	4	6	10.6	4.0	2006100335	牝	3	464.0	-2.0	51.0	72.3	2	4-4	37.4	1119	392	352001	75.0	200904020702
5	6	10	348.4	15.0	2006100916	牝	3	450.0	0.0	54.0	73.0	4	10-10	36.9	5000	371	367800	50.0	200904020702
6	7	13	13.4	5.0	2006106900	牝	3	462.0	4.0	54.0	73.1	1/2	4-4	38.1	1096	1043	832008	0.0	200904020702
7	5	9	21.5	7.0	2006102742	牝	3	414.0	0.0	54.0	73.1	アタマ	9-9	37.3	443	1070	229002	0.0	200904020702
8	3	4	132.6	11.0	2006103514	牝	3	448.0	4.0	54.0	73.3	1	11-11	37.0	1043	385	355003	0.0	200904020702
9	3	5	120.0	10.0	2006106460	牝	3	400.0	2.0	54.0	73.3	クビ	6-7	38.1	1004	1030	200006	0.0	200904020702
10	8	14	224.5	12.0	2006103052	牝	3	428.0	-8.0	54.0	73.3	アタマ	11-11	36.9	1029	410	587008	0.0	200904020702
11	5	8	14.3	6.0	2006103086	牝	3	470.0	-10.0	54.0	73.5	1.1/2	8-7	38.1	1095	1074	15008	0.0	200904020702
12	1	1	59.5	8.0	2006105223	牝	3	444.0	0.0	54.0	73.7	1.1/2	11-13	37.4	1085	1020	362030	0.0	200904020702
13	7	12	301.4	13.0	2006104433	牝	3	468.0	-6.0	54.0	73.8	クビ	2-2	39.0	699	426	145002	0.0	200904020702
14	4	7	83.6	9.0	2006105817	牝	3	466.0	-4.0	54.0	74.0	1.1/4	15-15	37.0	1108	1094	621008	0.0	200904020702
15	2	2	338.3	14.0	2006101016	牝	3	442.0	-4.0	51.0	74.3	2	14-13	37.8	1110	208	856008	0.0	200904020702
1	3	5	9.9	4.0	2006103956	牡	3	534.0	0.0	56.0	112.9	0	8-9-12-7	37.3	1031	1093	781800	500.0	200904020703
2	5	9	4.0	2.0	2006101599	牡	3	460.0	0.0	56.0	112.9	ハナ	2-2-2-2	38.2	1095	1004	506800	200.0	200904020703
3	4	7	2.0	1.0	2006102312	牡	3	504.0	-4.0	56.0	113.0	クビ	1-1-1-1	38.4	1097	1013	505007	130.0	200904020703
4	2	2	10.0	5.0	2006104054	牡	3	482.0	6.0	56.0	113.8	5	3-4-3-3	38.8	1004	1074	122008	75.0	200904020703
5	1	1	28.2	8.0	2006101919	牡	3	468.0	4.0	56.0	113.9	クビ	3-2-3-3	39.0	1077	1093	630006	50.0	200904020703
6	5	8	20.1	6.0	2006106137	牝	3	478.0	2.0	54.0	114.1	1.1/2	13-13-8-9	38.6	1096	349	506800	0.0	200904020703
7	3	4	122.3	12.0	2006104720	牡	3	470.0	6.0	56.0	114.9	5	14-14-13-12	39.1	5243	1112	329004	0.0	200904020703
8	7	12	8.9	3.0	2006102488	牡	3	480.0	-6.0	56.0	115.0	クビ	8-8-6-7	39.7	629	435	196005	0.0	200904020703
9	2	3	27.7	7.0	2006109244	牡	3	498.0	8.0	56.0	115.2	1.1/4	7-7-6-6	39.9	1075	1089	532006	0.0	200904020703
10	4	6	324.9	14.0	2006100736	セ	3	430.0	-14.0	56.0	115.9	4	10-10-14-12	40.0	5299	1076	257006	0.0	200904020703
11	8	15	72.7	11.0	2006106066	牝	3	418.0	-6.0	54.0	117.1	7	3-4-3-3	42.1	641	1056	609800	0.0	200904020703
12	8	14	57.1	10.0	2006105588	牡	3	480.0	-4.0	53.0	117.8	4	12-10-8-11	42.3	1119	1020	966002	0.0	200904020703
13	6	10	198.8	13.0	2006103612	牝	3	458.0	2.0	54.0	118.2	2.1/2	6-6-8-9	42.7	712	408	373008	0.0	200904020703
14	6	11	34.7	9.0	2006105243	牝	3	474.0	0.0	54.0	118.6	2.1/2	10-10-8-12	43.1	1043	1079	334009	0.0	200904020703
除	7	13	---		2006103142	牡	3	522.0	-8.0	56.0					1085	1038	790005	0.0	200904020703
1	5	6	2.1	1.0	2003103364	牡	6	468.0	-12.0	60.0	189.3	0	5-4-4-2	13.3	1040	1103	498800	780.0	200904020704
2	8	11	4.6	2.0	2004100565	牡	5	468.0	4.0	60.0	189.3	クビ	2-2-2-2	13.3	695	393	957007	310.0	200904020704
3	7	10	9.4	4.0	2003106556	牡	6	508.0	10.0	60.0	189.6	1.3/4	1-1-1-1	13.3	1067	436	422006	200.0	200904020704
4	6	8	5.6	3.0	2001103748	牡	8	480.0	-8.0	60.0	190.7	7	4-2-3-4	13.4	1059	430	831005	120.0	200904020704
5	5	5	28.5	8.0	2004101882	セ	5	462.0	2.0	60.0	191.3	3.1/2	9-10-7-7	13.4	1010	437	97002	78.0	200904020704
6	2	2	24.2	6.0	2005103999	牡	4	540.0	2.0	60.0	191.4	3/4	11-8-5-5	13.4	1098	385	813007	0.0	200904020704
7	7	9	25.8	7.0	2002104616	牡	7	508.0	-16.0	60.0	191.4	ハナ	7-6-6-6	13.4	715	401	432030	0.0	200904020704
8	6	7	80.7	12.0	2004105350	牡	5	426.0	-4.0	57.0	192.9	9	2-4-10-10	13.5	1120	426	618005	0.0	200904020704
9	1	1	77.6	11.0	2002102266	牝	7	450.0	-4.0	58.0	193.5	3.1/2	9-10-8-8	13.6	1009	184	329004	0.0	200904020704
10	3	3	62.4	10.0	2004105318	牡	5	482.0	-2.0	60.0	194.7	7	5-6-8-9	13.7	1008	377	639009	0.0	200904020704
11	8	12	11.9	5.0	2003103343	牡	6	506.0	6.0	60.0	195.1	2.1/2	7-8-11-11	13.7	1023	341	498800	0.0	200904020704
12	4	4	29.1	9.0	2003105144	牝	6	470.0	-14.0	58.0	196.1	6	12-12-12-12	13.8	725	426	186001	0.0	200904020704
1	5	7	2.2	1.0	2007105736	牡	2	468.0	0.0	54.0	70.5	0	2-1	35.4	663	409	708800	700.0	200904020705
2	7	10	9.7	4.0	2007101891	牝	2	458.0	0.0	54.0	70.7	1.1/4	9-7	35.0	1043	1097	889006	280.0	200904020705
3	1	1	5.9	3.0	2007106304	牝	2	420.0	0.0	51.0	70.8	1/2	11-11	34.9	1119	399	613006	180.0	200904020705
4	6	9	4.5	2.0	2007103327	牝	2	410.0	0.0	54.0	70.9	1/2	3-4	35.6	666	1092	790005	110.0	200904020705
5	4	4	10.7	5.0	2007102535	牝	2	420.0	0.0	54.0	71.0	1/2	1-2	35.9	711	353	864009	70.0	200904020705
6	3	3	93.6	10.0	2007101864	牝	2	426.0	0.0	54.0	71.4	2.1/2	11-11	35.4	1108	1019	629800	0.0	200904020705
7	6	8	18.0	7.0	2007100229	牝	2	400.0	0.0	54.0	71.6	1.1/4	7-7	36.1	699	426	34700	0.0	200904020705
8	8	13	142.8	11.0	2007105198	牝	2	466.0	0.0	54.0	71.8	1.1/2	3-3	36.5	1095	436	515008	0.0	200904020705
9	7	11	16.3	6.0	2007104881	牡	2	460.0	0.0	54.0	72.0	1	7-7	36.5	1085	338	546800	0.0	200904020705
10	8	12	23.9	8.0	2007101022	牝	2	422.0	0.0	54.0	72.1	3/4	3-4	36.7	733	1024	350004	0.0	200904020705
11	5	6	56.8	9.0	2007104968	牝	2	466.0	0.0	54.0	72.4	2	3-4	37.1	641	1012	57030	0.0	200904020705
12	4	5	153.3	12.0	2007106165	牝	2	450.0	0.0	54.0	72.5	クビ	9-10	36.8	1096	430	851007	0.0	200904020705
13	2	2	192.9	13.0	2007105348	牡	2	486.0	0.0	54.0	73.2	4	13-13	37.1	1091	430	33700	0.0	200904020705
1	4	7	3.7	2.0	2006102613	牡	3	476.0	0.0	56.0	93.8	0	13-13	33.6	684	1047	582007	500.0	200904020706
2	6	12	2.5	1.0	2006103419	牝	3	438.0	10.0	54.0	93.8	クビ	2-2	34.6	1043	386	486800	200.0	200904020706
3	8	17	5.7	3.0	2006104597	セ	3	472.0	-12.0	56.0	94.2	2.1/2	5-3	34.7	711	1013	415800	130.0	200904020706
4	6	11	9.0	4.0	2006105380	牡	3	470.0	2.0	56.0	94.2	ハナ	8-5	34.5	1029	393	587008	75.0	200904020706
5	1	2	11.4	6.0	2006104571	牡	3	490.0	-12.0	56.0	94.3	クビ	5-5	34.5	1108	1063	712004	50.0	200904020706
6	5	9	27.4	7.0	2006103106	牝	3	468.0	-6.0	54.0	94.5	1.1/2	3-3	35.0	733	341	758005	0.0	200904020706
7	3	6	46.2	9.0	2006104289	牡	3	484.0	-4.0	56.0	94.6	3/4	1-1	35.4	5000	1076	859007	0.0	200904020706
8	7	14	183.5	11.0	2006103517	牡	3	466.0	5.0	56.0	95.3	4	17-15	34.8	1075	405	355003	0.0	200904020706
9	8	18	10.4	5.0	2006106448	牡	3	448.0	-2.0	56.0	95.3	クビ	12-10	35.4	641	1077	440007	0.0	200904020706
10	3	5	39.4	8.0	2006104568	牡	3	466.0	16.0	56.0	95.4	1/2	8-12	35.1	1095	1097	260007	0.0	200904020706
11	7	13	115.3	10.0	2006101199	牝	3	436.0	0.0	54.0	95.7	1.3/4	5-5	35.9	1085	409	669007	0.0	200904020706
12	1	1	260.4	13.0	2006106571	牝	3	500.0	0.0	54.0	95.9	1	11-10	35.8	1077	423	546800	0.0	200904020706
13	7	15	210.4	12.0	2006100760	牝	3	452.0	6.0	54.0	95.9	クビ	16-17	35.1	5243	1096	851009	0.0	200904020706
14	5	10	460.0	17.0	2006101275	牝	3	432.0	-8.0	54.0	96.2	2	14-14	35.8	1059	1093	952800	0.0	200904020706
15	2	3	527.6	18.0	2006106228	牝	3	400.0	-10.0	51.0	96.9	4	8-9	36.8	1119	1068	382004	0.0	200904020706
16	4	8	361.9	15.0	2006101013	牝	3	438.0	-4.0	54.0	97.1	1	4-5	37.1	1091	347	546800	0.0	200904020706
17	8	16	282.8	14.0	2006106595	牡	3	486.0	0.0	56.0	97.3	1.1/2	14-15	36.7	1051	358	193006	0.0	200904020706
18	2	4	433.4	16.0	2006101290	牝	3	490.0	-2.0	54.0	98.1	5	18-18	37.0	1047	1080	78800	0.0	200904020706
1	3	3	2.4	1.0	2006104415	牝	3	488.0	-2.0	52.0	112.2	0	6-5-3-3	36.7	1085	345	127006	740.0	200904020707
2	6	9	4.5	3.0	2005100297	牝	4	456.0	0.0	55.0	112.2	クビ	2-2-2-2	37.0	711	1023	382004	300.0	200904020707
3	5	6	9.0	4.0	2005100600	牝	4	476.0	2.0	55.0	112.7	3	1-1-1-1	37.8	1108	1063	994002	190.0	200904020707
4	7	11	3.5	2.0	2006104297	牝	3	500.0	0.0	52.0	112.7	ハナ	3-3-3-3	37.3	666	1054	494800	110.0	200904020707
5	2	2	50.5	8.0	2005100623	牝	4	478.0	16.0	52.0	113.1	2.1/2	5-5-6-5	37.4	1119	1047	506800	74.0	200904020707
6	1	1	108.7	10.0	2005100145	牝	4	446.0	8.0	55.0	113.2	1/2	3-4-7-7	37.4	1121	1081	547800	0.0	200904020707
7	7	10	359.2	12.0	2004106301	牝	5	414.0	-11.0	55.0	114.1	5	12-12-11-10	37.8	730	385	405800	0.0	200904020707
8	5	7	15.6	6.0	2005103869	牝	4	482.0	10.0	55.0	114.1	ハナ	9-8-7-7	38.3	1043	1079	334009	0.0	200904020707
9	8	12	13.6	5.0	2006101224	牝	3	458.0	-12.0	52.0	114.3	1	6-5-5-5	38.7	663	198	82006	0.0	200904020707
10	4	4	34.4	7.0	2006105568	牝	3	456.0	6.0	52.0	114.6	2	9-11-9-9	38.7	1077	339	716800	0.0	200904020707
11	8	13	151.0	11.0	2004103765	牝	5	466.0	2.0	52.0	115.2	3.1/2	9-8-10-10	39.2	1110	1030	329004	0.0	200904020707
12	6	8	77.6	9.0	2005105212	牝	4	460.0	2.0	55.0	116.3	7	12-12-11-12	40.0	1049	370	416800	0.0	200904020707
13	4	5	486.2	13.0	2005101634	牝	4	474.0	-4.0	52.0	116.5	1	8-8-13-13	39.9	1113	1102	309008	0.0	200904020707
1	7	13	37.4	9.0	2005102302	牡	4	516.0	2.0	57.0	107.4	0	1-1	34.6	443	404	21005	740.0	200904020708
2	1	1	10.3	3.0	2005109308	牝	4	480.0	0.0	55.0	107.4	アタマ	15-15	33.4	641	428	431800	300.0	200904020708
3	2	3	1.6	1.0	2006101915	牡	3	428.0	-2.0	54.0	107.6	1.1/2	12-10	33.7	666	1113	523005	190.0	200904020708
4	7	15	4.6	2.0	2005103927	牡	4	492.0	-4.0	57.0	107.7	1/2	7-7	34.1	1085	359	542800	110.0	200904020708
5	8	17	27.8	5.0	2005100979	牝	4	500.0	4.0	55.0	107.9	1.1/4	2-2	35.1	1061	358	509009	74.0	200904020708
6	8	16	422.9	17.0	2005101224	牡	4	450.0	6.0	54.0	108.0	1/2	7-7	34.4	1113	219	277008	0.0	200904020708
7	2	4	35.1	7.0	2006104300	牡	3	512.0	-2.0	54.0	108.0	クビ	16-16	33.7	1091	364	483006	0.0	200904020708
8	3	6	39.1	10.0	2004106187	牡	5	476.0	6.0	57.0	108.0	アタマ	4-4	34.6	1004	1031	5700	0.0	200904020708
9	5	9	32.8	6.0	2006102950	牡	3	490.0	4.0	54.0	108.1	クビ	11-10	34.2	1043	386	297002	0.0	200904020708
10	7	14	36.0	8.0	2005105511	牝	4	474.0	-1.0	52.0	108.1	ハナ	2-3	34.9	1119	1027	546800	0.0	200904020708
11	6	11	79.0	12.0	2005104387	牡	4	490.0	14.0	57.0	108.2	3/4	12-13	34.1	1031	1093	630006	0.0	200904020708
12	8	18	540.1	18.0	2005100386	牡	4	446.0	-19.0	57.0	108.5	2	4-6	34.8	1094	1114	972009	0.0	200904020708
13	3	5	18.6	4.0	2006103623	牝	3	460.0	8.0	52.0	108.7	1	14-13	34.6	663	1031	658009	0.0	200904020708
14	4	8	183.1	14.0	2006104492	牡	3	498.0	16.0	51.0	108.9	1.1/4	16-17	34.4	1120	410	51700	0.0	200904020708
15	6	12	40.1	11.0	2002100793	牡	7	480.0	-6.0	57.0	108.9	クビ	9-9	35.2	1075	198	430006	0.0	200904020708
16	1	2	386.2	16.0	2005105611	牡	4	484.0	-4.0	57.0	109.2	1.3/4	16-17	34.7	730	385	506006	0.0	200904020708
17	5	10	159.5	13.0	2004106421	牡	5	438.0	0.0	57.0	109.9	4	4-4	36.4	699	426	618002	0.0	200904020708
18	4	7	373.7	15.0	2006104567	牝	3	418.0	-2.0	52.0	110.4	3	9-10	36.3	1047	1080	522030	0.0	200904020708
1	4	4	11.0	5.0	2007102972	牝	2	390.0	0.0	54.0	83.2	0	5-5	35.0	1043	1036	457002	1629.4	200904020709
2	1	1	2.7	1.0	2007103593	牝	2	452.0	-4.0	54.0	83.3	1/2	8-8	34.9	666	438	829001	648.4	200904020709
3	3	3	3.9	2.0	2007104582	牝	2	460.0	-2.0	54.0	83.4	3/4	3-3	35.5	1088	1020	321004	404.2	200904020709
4	7	11	6.7	4.0	2007100903	牡	2	450.0	6.0	54.0	83.6	1.1/4	5-5	35.4	641	349	929006	240.0	200904020709
5	6	9	4.2	3.0	2007106576	牡	2	478.0	14.0	54.0	83.8	1.1/2	3-3	35.9	1085	425	546800	160.0	200904020709
6	5	6	50.3	8.0	2007104109	牝	2	446.0	0.0	54.0	83.9	クビ	5-5	35.8	1096	1089	629800	0.0	200904020709
7	8	13	44.9	7.0	2007103550	牡	2	450.0	-16.0	54.0	83.9	ハナ	13-13	35.1	443	5105	760008	0.0	200904020709
8	7	10	75.4	10.0	2007102159	牝	2	458.0	-14.0	54.0	83.9	クビ	10-10	35.4	733	412	623800	0.0	200904020709
9	8	12	14.5	6.0	2007110029	牝	2	474.0	10.0	54.0	84.2	2	2-2	36.5	684	427	268008	0.0	200904020709
10	6	8	51.6	9.0	2007101839	牝	2	408.0	-4.0	54.0	84.3	1/2	8-8	35.9	1095	1019	629800	0.0	200904020709
11	4	5	398.3	13.0	2007104667	牝	2	388.0	-6.0	54.0	84.5	1.1/2	11-10	35.8	5299	5425	206030	0.0	200904020709
12	2	2	143.2	11.0	2007104104	牝	2	450.0	7.0	54.0	84.8	1.3/4	11-10	36.1	5000	5609	426030	0.0	200904020709
13	5	7	207.7	12.0	2007100832	牝	2	430.0	-4.0	54.0	85.5	4	1-1	38.0	5349	5323	207030	0.0	200904020709
1	5	9	2.8	1.0	2006103368	牡	3	468.0	-6.0	54.0	118.3	0	14-14	33.7	1085	412	790005	1517.1	200904020710
2	5	10	13.9	5.0	2006101303	牡	3	518.0	6.0	54.0	118.3	ハナ	12-13	33.9	733	138	78800	600.6	200904020710
3	7	13	22.5	9.0	2004110260	牡	5	504.0	4.0	57.0	118.6	2	10-10	34.2	663	1065	145006	375.3	200904020710
4	7	14	6.9	3.0	2004110139	牡	5	510.0	-8.0	57.0	118.6	クビ	7-7	34.5	1108	393	587008	220.0	200904020710
5	2	3	14.2	6.0	2005102012	セ	4	492.0	8.0	57.0	118.7	クビ	2-2	35.1	1088	110	498800	148.0	200904020710
6	4	8	3.4	2.0	2005102579	牡	4	486.0	-2.0	57.0	118.7	クビ	14-14	34.0	666	1053	430006	0.0	200904020710
7	3	6	122.2	13.0	2005105491	牝	4	446.0	2.0	55.0	119.0	1.3/4	9-9	34.7	629	119	546800	0.0	200904020710
8	6	12	116.0	12.0	2004102927	牡	5	510.0	-6.0	57.0	119.0	アタマ	14-16	34.3	684	420	226800	0.0	200904020710
9	6	11	16.9	8.0	2006104809	牡	3	444.0	4.0	54.0	119.0	ハナ	17-17	34.2	1029	1014	771009	0.0	200904020710
10	8	17	163.7	16.0	2004103636	牡	5	442.0	0.0	57.0	119.1	1/2	12-10	34.7	1043	198	385002	0.0	200904020710
11	8	15	15.1	7.0	2005103112	牡	4	462.0	-6.0	57.0	119.4	2	3-3	35.5	711	1002	334009	0.0	200904020710
12	1	2	137.5	14.0	2003106945	牡	6	464.0	0.0	57.0	120.0	3.1/2	7-7	35.9	641	1110	394009	0.0	200904020710
13	1	1	146.9	15.0	2004106236	牝	5	462.0	-2.0	55.0	120.1	クビ	3-3	36.1	1096	339	546800	0.0	200904020710
14	4	7	13.3	4.0	2005102105	牡	4	496.0	-4.0	57.0	120.4	2	3-3	36.6	1077	110	226800	0.0	200904020710
15	2	4	44.1	10.0	2003105063	牡	6	558.0	16.0	57.0	120.6	1.1/4	3-3	36.7	1095	399	802005	0.0	200904020710
16	3	5	450.4	17.0	2005103924	牡	4	506.0	7.0	57.0	121.9	8	10-10	37.2	5000	371	975009	0.0	200904020710
17	8	16	84.3	11.0	2004103244	牝	5	494.0	0.0	55.0	123.1	7	1-1	41.1	5299	1027	415800	0.0	200904020710
1	7	12	12.8	4.0	2003106313	牡	6	518.0	0.0	55.0	110.2	0	2-2-2-2	35.0	1085	345	506800	2332.2	200904020711
2	7	11	22.7	7.0	2005106283	牡	4	462.0	-6.0	54.0	110.2	クビ	1-1-1-1	35.1	711	434	523005	929.2	200904020711
3	3	4	32.0	10.0	2003100409	牝	6	494.0	-8.0	48.0	111.0	5	6-5-3-3	35.6	1119	358	580007	584.6	200904020711
4	1	1	37.3	11.0	2002104938	牡	7	480.0	-4.0	53.0	111.2	1.1/4	10-9-8-7	35.5	5000	1005	78800	350.0	200904020711
5	4	5	16.3	5.0	2002100734	牡	7	520.0	6.0	56.0	111.5	2	3-3-3-3	36.1	1109	1074	415800	230.0	200904020711
6	6	9	6.2	3.0	2001101671	牡	8	466.0	-2.0	56.0	111.6	1/2	8-10-8-9	35.9	666	301	523005	0.0	200904020711
7	6	10	2.3	1.0	2003101038	牡	6	502.0	-6.0	56.0	111.6	ハナ	3-5-7-7	36.1	1043	1032	308004	0.0	200904020711
8	2	2	29.3	8.0	2003102533	牡	6	508.0	-4.0	54.0	112.2	3.1/2	13-13-3-3	36.8	5243	1003	859002	0.0	200904020711
9	8	14	98.4	12.0	2002100471	牡	7	518.0	2.0	53.0	112.4	1.1/4	11-11-12-10	36.4	443	1107	135007	0.0	200904020711
10	3	3	120.4	13.0	2002101840	牡	7	484.0	6.0	52.0	112.6	1.1/4	11-11-13-12	36.4	1029	1039	494800	0.0	200904020711
11	5	7	3.4	2.0	2005104738	牡	4	504.0	4.0	53.0	112.7	1/2	3-3-3-6	37.3	1088	201	11008	0.0	200904020711
12	4	6	21.4	6.0	2001106147	牡	8	480.0	0.0	55.0	113.4	4	8-7-8-12	37.6	641	1002	306008	0.0	200904020711
13	8	13	30.1	9.0	2003102696	牡	6	502.0	-3.0	52.0	113.8	2.1/2	6-7-8-10	38.1	1095	1059	355003	0.0	200904020711
除	5	8	---		2004106079	牡	5	494.0	0.0	52.0					684	1100	930800	0.0	200904020711
1	3	6	4.6	2.0	2004105122	牝	5	464.0	2.0	55.0	68.9	0	15-15	32.8	1095	1088	163002	740.0	200904020712
2	2	4	6.1	3.0	2004110268	牝	5	468.0	4.0	55.0	69.0	3/4	5-5	34.2	666	427	975009	300.0	200904020712
3	6	12	17.6	8.0	2004110237	牡	5	474.0	4.0	57.0	69.3	1.3/4	13-12	33.6	629	359	261007	190.0	200904020712
4	4	8	6.2	4.0	2004104185	牝	5	436.0	-4.0	55.0	69.4	1/2	7-6	34.3	712	297	399009	110.0	200904020712
5	4	7	46.6	12.0	2005105617	牝	4	494.0	8.0	55.0	69.5	3/4	9-9	34.2	5243	1029	484004	74.0	200904020712
6	5	10	19.1	9.0	2005106878	牡	4	468.0	-4.0	57.0	69.5	クビ	9-9	34.2	1091	364	443030	0.0	200904020712
7	1	2	4.4	1.0	2005110080	牝	4	490.0	4.0	52.0	69.6	クビ	3-2	35.1	1119	339	716800	0.0	200904020712
8	7	15	16.8	7.0	2006106253	牡	3	470.0	2.0	54.0	69.8	1	11-9	34.4	711	1007	694008	0.0	200904020712
9	1	1	9.6	5.0	2006102829	牡	3	440.0	8.0	54.0	69.9	1/2	13-12	34.2	733	138	331002	0.0	200904020712
10	8	17	33.0	11.0	2004110199	牡	5	490.0	-4.0	57.0	70.2	1.3/4	3-2	35.7	1029	1090	29007	0.0	200904020712
11	7	14	13.4	6.0	2005109190	牝	4	460.0	10.0	55.0	70.2	アタマ	12-12	34.6	1043	1079	794002	0.0	200904020712
12	6	11	54.5	13.0	2005101916	牝	4	442.0	-6.0	55.0	70.2	ハナ	15-16	34.1	5000	1080	897009	0.0	200904020712
