着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	9	25.1	6.0	2002103435	牡	7	474.0	-4.0	60.0	204.1	1.3/4	7-7-7-7	13.6	1040	393	957007	0.0	200905020304
7	1	1	12.1	4.0	2005101957	セ	4	490.0	2.0	59.0	204.2	1/2	1-1-2-1	13.6	1067	412	149007	0.0	200905020304
8	3	3	26.2	7.0	2004103687	牡	5	500.0	6.0	60.0	204.7	3	4-4-5-5	13.6	1009	1068	107800	0.0	200905020304
9	8	14	163.3	11.0	2005104861	牡	4	496.0	-6.0	59.0	204.9	1.1/2	7-8-7-10	13.7	1008	353	881006	0.0	200905020304
10	4	6	27.9	8.0	2005105670	牡	4	488.0	-6.0	59.0	207.4	大	11-11-11-11	13.8	1059	1096	546800	0.0	200905020304
11	7	12	204.6	13.0	2004104338	牡	5	426.0	-12.0	60.0	208.0	3.1/2	13-13-12-11	13.9	1098	1007	367800	0.0	200905020304
12	3	4	80.3	10.0	2003102804	牡	6	492.0	4.0	60.0	211.4	大	2-2-3-4	14.1	1054	1026	494800	0.0	200905020304
13	6	10	270.5	14.0	2004105350	牡	5	446.0	0.0	60.0	212.3	5	9-12-13-13	14.2	1010	426	618005	0.0	200905020304
14	7	11	199.5	12.0	2005109059	牡	4	466.0	6.0	59.0	215.3	大	14-14-14-14	14.4	1052	421	663007	0.0	200905020304
1	2	2	13.4	5.0	2006102981	牡	3	526.0	0.0	56.0	84.8	0	1-1	37.1	663	1108	415800	500.0	200905020305
2	6	6	8.4	3.0	2006105211	牡	3	440.0	-4.0	56.0	85.7	5	2-2	37.8	711	1029	360030	200.0	200905020305
3	8	10	1.4	1.0	2006103901	牡	3	502.0	-6.0	56.0	85.8	クビ	2-2	37.9	1043	399	480007	130.0	200905020305
4	8	9	9.3	4.0	2006106185	牡	3	496.0	2.0	56.0	87.1	8	6-6	38.8	1085	349	541800	75.0	200905020305
5	7	7	7.6	2.0	2006102622	牡	3	482.0	0.0	56.0	87.4	1.3/4	10-8	38.6	660	412	149007	50.0	200905020305
6	1	1	26.6	7.0	2006102345	牡	3	466.0	0.0	56.0	87.7	2	5-4	39.6	1029	394	587008	0.0	200905020305
7	3	3	25.9	6.0	2006105034	牡	3	454.0	0.0	56.0	87.8	クビ	6-6	39.4	1122	410	546800	0.0	200905020305
8	5	5	190.5	9.0	2006106037	牝	3	476.0	2.0	54.0	88.4	3.1/2	4-5	40.2	1049	370	18006	0.0	200905020305
9	4	4	196.1	10.0	2006101579	牡	3	512.0	-6.0	56.0	89.9	9	8-9	41.0	672	1063	892004	0.0	200905020305
10	7	8	105.7	8.0	2006102630	牝	3	448.0	0.0	54.0	90.1	1.1/2	9-10	40.8	5243	1043	428002	0.0	200905020305
1	3	3	5.9	3.0	2006104118	牡	3	436.0	-6.0	56.0	108.0	0	6-7-5	35.3	1122	404	531006	500.0	200905020306
2	7	11	3.5	2.0	2006104597	牡	3	484.0	4.0	56.0	108.0	ハナ	3-2-2	36.4	711	1013	415800	200.0	200905020306
3	6	9	9.4	5.0	2006106767	牝	3	428.0	14.0	54.0	108.5	3	5-5-5	35.8	660	1036	970006	130.0	200905020306
4	8	13	121.5	10.0	2006105380	牡	3	470.0	-4.0	56.0	108.5	ハナ	11-11-11	35.3	1029	393	587008	75.0	200905020306
5	6	8	2.7	1.0	2006110107	牡	3	458.0	0.0	56.0	108.6	3/4	9-8-5	35.8	1043	386	794002	50.0	200905020306
6	5	7	10.4	6.0	2006106754	牡	3	442.0	2.0	56.0	109.0	2.1/2	9-8-8	36.0	663	408	132030	0.0	200905020306
7	8	12	169.8	12.0	2006101312	牡	3	496.0	-12.0	56.0	109.1	1/2	6-5-8	36.1	5396	1019	78800	0.0	200905020306
8	5	6	32.0	7.0	2006103008	牝	3	450.0	0.0	54.0	109.3	1.1/2	4-4-4	37.0	5203	1103	310007	0.0	200905020306
9	2	2	8.1	4.0	2006102287	牡	3	530.0	6.0	56.0	109.5	1.1/4	1-1-1	38.0	733	138	498800	0.0	200905020306
10	7	10	148.4	11.0	2006104869	牝	3	416.0	0.0	54.0	109.7	1.1/2	11-11-12	36.4	732	339	546800	0.0	200905020306
11	4	5	54.6	8.0	2006106086	牡	3	508.0	0.0	56.0	109.8	1/2	6-8-8	36.9	641	1004	265006	0.0	200905020306
12	4	4	54.8	9.0	2006102802	牡	3	452.0	6.0	56.0	111.8	大	13-13-13	37.9	1085	1086	234008	0.0	200905020306
13	1	1	190.0	13.0	2006102284	牝	3	404.0	0.0	54.0	112.5	4	2-3-3	40.4	1091	364	50700	0.0	200905020306
1	6	12	3.1	2.0	2004102821	牡	5	462.0	0.0	57.0	81.6	0	12-13	33.7	660	1017	708800	740.0	200905020307
2	8	17	25.0	7.0	2004105607	牝	5	464.0	-14.0	55.0	81.6	ハナ	12-13	33.7	5203	1100	41008	300.0	200905020307
3	5	10	27.4	8.0	2005109281	牡	4	488.0	-4.0	57.0	81.9	1.3/4	3-2	34.8	5243	412	542800	190.0	200905020307
4	2	4	32.2	10.0	2003101238	牡	6	458.0	6.0	57.0	81.9	クビ	9-9	34.3	1029	394	969006	110.0	200905020307
5	4	7	8.6	3.0	2005110208	牡	4	464.0	8.0	56.0	82.0	クビ	3-4	34.8	1085	1059	486800	74.0	200905020307
6	8	16	31.1	9.0	2005109190	牝	4	450.0	-2.0	55.0	82.0	クビ	11-9	34.5	1043	1079	794002	0.0	200905020307
7	2	3	15.7	5.0	2004105122	牝	5	454.0	0.0	55.0	82.1	1/2	16-12	34.4	689	1088	163002	0.0	200905020307
8	5	9	244.8	17.0	2004100936	牝	5	420.0	8.0	55.0	82.1	ハナ	5-4	34.8	672	1102	102800	0.0	200905020307
9	6	11	32.3	11.0	2005102654	牝	4	470.0	2.0	52.0	82.2	クビ	1-1	35.2	1119	1038	486800	0.0	200905020307
10	1	2	2.9	1.0	2005110209	牡	4	564.0	24.0	56.0	82.3	3/4	9-9	34.8	1122	1070	794002	0.0	200905020307
11	7	14	34.5	12.0	2005105018	牝	4	444.0	-2.0	55.0	82.3	アタマ	14-15	34.3	1025	436	546800	0.0	200905020307
12	7	13	118.2	15.0	2004104148	牝	5	482.0	-4.0	55.0	82.4	1/2	7-4	35.1	711	412	851009	0.0	200905020307
13	7	15	44.7	13.0	2005102423	牡	4	520.0	-18.0	57.0	82.6	1.1/4	16-17	34.3	733	138	415800	0.0	200905020307
14	1	1	9.0	4.0	2004110161	セ	5	510.0	-6.0	57.0	82.8	1	18-18	34.3	1088	392	948006	0.0	200905020307
15	3	6	113.8	14.0	2005105584	牝	4	422.0	4.0	55.0	82.8	クビ	14-15	34.7	732	1026	440006	0.0	200905020307
16	4	8	21.8	6.0	2005106469	牝	4	490.0	6.0	55.0	83.2	2.1/2	7-7	35.8	5396	1027	363800	0.0	200905020307
17	8	18	239.3	16.0	2005102495	牝	4	448.0	0.0	55.0	83.7	3	2-2	36.7	684	1108	536800	0.0	200905020307
18	3	5	328.8	18.0	2005102280	牝	4	454.0	22.0	52.0	83.8	1/2	5-7	36.4	1123	1045	270006	0.0	200905020307
1	7	13	12.8	5.0	2004110145	牡	5	520.0	-10.0	57.0	85.4	0	8-7	37.3	711	399	280008	740.0	200905020308
2	7	14	34.8	13.0	2004103840	牝	5	486.0	-4.0	55.0	85.6	1.1/2	9-9	37.2	732	1090	158006	300.0	200905020308
3	2	3	3.7	2.0	2005102425	牡	4	494.0	0.0	57.0	85.7	クビ+クビ	2-2	38.4	5203	390	587008	190.0	200905020308
4	1	2	23.1	11.0	2005101798	牡	4	490.0	4.0	54.0	85.7	アタマ	5-5	37.9	1119	341	660007	110.0	200905020308
5	1	1	9.8	4.0	2005110200	牝	4	508.0	16.0	55.0	85.8	1/2	1-1	38.7	663	1067	994002	74.0	200905020308
6(降)	3	6	22.8	10.0	2005101684	牡	4	498.0	-2.0	57.0	85.7		4-3	38.2	689	355	119007	0.0	200905020308
7	5	10	3.2	1.0	2004101071	牡	5	452.0	0.0	57.0	85.9	1/2	16-15	36.5	5243	1043	212008	0.0	200905020308
8	6	12	15.9	7.0	2004100502	牡	5	476.0	-6.0	57.0	86.0	クビ	15-14	36.9	5396	221	416800	0.0	200905020308
9	4	8	15.1	6.0	2005106388	牡	4	510.0	8.0	57.0	86.0	クビ	3-3	38.5	1014	201	523005	0.0	200905020308
10	8	16	185.1	16.0	2005105111	牡	4	448.0	7.0	57.0	86.1	クビ	11-10	37.4	733	380	588009	0.0	200905020308
11	8	15	140.0	14.0	2005103620	牡	4	448.0	8.0	54.0	86.1	クビ	13-10	37.3	1123	1108	274002	0.0	200905020308
12	4	7	21.1	9.0	2005106324	牡	4	508.0	-4.0	57.0	86.3	1	5-5	38.4	1122	364	102800	0.0	200905020308
13	3	5	9.8	3.0	2004105471	牡	5	488.0	-2.0	57.0	86.8	3	13-13	37.8	422	1038	629800	0.0	200905020308
14	5	9	19.3	8.0	2005110217	牡	4	518.0	0.0	57.0	87.1	2	7-7	39.0	660	399	536800	0.0	200905020308
15	2	4	31.7	12.0	2005100938	牡	4	488.0	16.0	57.0	87.3	1.1/4	10-10	38.5	684	1079	536800	0.0	200905020308
16	6	11	161.5	15.0	2005103848	牝	4	464.0	-13.0	55.0	88.7	9	12-16	39.2	1029	1081	506800	0.0	200905020308
1	7	14	2.9	1.0	2006103640	牡	3	460.0	-2.0	56.0	94.8	0	10-13	33.9	945	345	799002	1040.6	200905020309
2	4	8	5.2	2.0	2006103167	牡	3	454.0	8.0	56.0	94.9	1/2	3-4	34.7	422	386	226800	411.6	200905020309
3	8	17	20.0	9.0	2006102784	牡	3	460.0	0.0	56.0	94.9	ハナ	8-6	34.4	660	341	582007	255.8	200905020309
4	1	2	29.2	11.0	2006103546	牡	3	508.0	-6.0	56.0	95.0	1/2	14-13	34.1	733	349	531006	150.0	200905020309
5	8	16	11.0	6.0	2006103557	牡	3	448.0	-2.0	56.0	95.0	クビ	10-10	34.3	5203	1063	172002	100.0	200905020309
6	1	1	17.6	8.0	2006103312	牡	3	462.0	-16.0	56.0	95.1	1/2	1-1	35.2	705	1076	430006	0.0	200905020309
7	2	4	142.8	13.0	2006104848	牝	3	456.0	4.0	54.0	95.1	クビ	2-2	35.1	1122	412	716800	0.0	200905020309
8	8	15	156.3	14.0	2006104170	牡	3	490.0	10.0	56.0	95.1	クビ	15-16	33.9	1014	1031	321004	0.0	200905020309
9	2	3	10.1	5.0	2006105509	牡	3	476.0	-6.0	56.0	95.2	1/2	17-15	34.1	711	1023	230008	0.0	200905020309
9	7	13	7.4	3.0	2006101031	牡	3	460.0	0.0	56.0	95.2	同着	6-6	34.8	641	1080	738800	0.0	200905020309
11	6	12	14.5	7.0	2006106319	牡	3	458.0	0.0	56.0	95.2	ハナ	5-4	35.0	663	409	553800	0.0	200905020309
12	3	5	116.9	12.0	2006101935	牡	3	488.0	-2.0	56.0	95.3	1/2	13-12	34.5	689	1012	593006	0.0	200905020309
13	4	7	217.5	16.0	2006106371	牝	3	462.0	-5.0	54.0	95.3	クビ	8-6	34.8	1047	1074	253006	0.0	200905020309
14	5	10	9.6	4.0	2006103369	牡	3	452.0	-4.0	56.0	95.6	1.3/4	10-10	34.9	684	420	270006	0.0	200905020309
15	3	6	22.7	10.0	2006101017	牝	3	456.0	0.0	54.0	95.7	クビ	3-3	35.6	1043	1056	396030	0.0	200905020309
16	6	11	197.2	15.0	2006100238	牝	3	470.0	-14.0	54.0	96.8	7	6-6	36.3	5396	5628	990030	0.0	200905020309
17	5	9	221.1	17.0	2006102142	牝	3	390.0	0.0	54.0	97.2	2.1/2	16-17	35.7	1061	1036	970006	0.0	200905020309
1	5	9	9.1	6.0	2004102548	牝	5	466.0	8.0	52.0	119.1	0	3-4-4	34.7	711	1026	897009	1817.1	200905020310
2	2	3	23.9	10.0	2003102466	セ	6	494.0	-12.0	56.0	119.2	クビ	13-11-9	34.3	5203	361	513800	720.6	200905020310
3	7	13	12.4	7.0	2005106472	牝	4	480.0	0.0	54.0	119.3	1/2	15-14-14	33.9	684	1021	523005	455.3	200905020310
4	1	1	23.9	9.0	2004102423	牡	5	458.0	0.0	55.0	119.4	3/4	9-8-7	34.7	1043	415	513006	270.0	200905020310
5	8	16	12.7	8.0	2005102947	牡	4	506.0	2.0	55.0	119.6	1.1/2	2-2-2	35.7	1085	1086	542800	178.0	200905020310
6	8	15	8.5	5.0	2005104002	牡	4	486.0	2.0	55.0	119.7	クビ	12-13-10	34.6	422	402	872002	0.0	200905020310
7	7	14	5.3	1.0	2005102677	牡	4	450.0	0.0	56.0	119.8	1/2	8-8-7	35.0	705	1027	866006	0.0	200905020310
8	8	17	128.4	15.0	2004103225	牝	5	450.0	4.0	51.0	119.8	クビ	3-3-3	35.7	5396	1023	758005	0.0	200905020310
9	5	10	33.9	13.0	2004103215	牝	5	450.0	-2.0	52.0	119.8	アタマ	1-1-1	35.9	1029	1068	148800	0.0	200905020310
10	3	5	6.3	3.0	2004103518	牡	5	468.0	-12.0	57.0	119.9	クビ	15-16-17	34.3	641	1013	161006	0.0	200905020310
11	4	7	24.6	11.0	2004106895	牡	5	462.0	0.0	57.0	119.9	クビ	6-7-4	35.4	663	347	851009	0.0	200905020310
12	4	8	159.9	17.0	2004102846	牝	5	488.0	10.0	52.0	120.0	クビ	17-16-14	34.6	1122	411	226800	0.0	200905020310
13	3	6	42.0	14.0	2003104070	牡	6	458.0	6.0	53.0	120.0	アタマ	9-11-10	34.8	689	1022	306008	0.0	200905020310
14	1	2	5.9	2.0	2004106374	牝	5	454.0	-4.0	53.0	120.1	3/4	6-5-4	35.7	672	1054	576009	0.0	200905020310
15	6	11	138.3	16.0	2005103326	牡	4	472.0	-2.0	54.0	120.2	クビ	9-10-10	35.1	733	106	542800	0.0	200905020310
16	2	4	7.8	4.0	2004102837	牝	5	494.0	0.0	53.0	120.4	1.1/2	13-14-14	35.0	1088	1002	372006	0.0	200905020310
17	6	12	33.3	12.0	2005102229	牡	4	496.0	-6.0	55.0	121.1	4	5-5-10	36.0	660	1074	257006	0.0	200905020310
1	8	17	2.0	1.0	2006103421	牡	3	526.0	2.0	56.0	146.2	0	7-8-8-8	34.2	422	110	226800	5535.8	200905020311
2	1	2	18.4	7.0	2006102238	牡	3	508.0	8.0	56.0	146.4	1.1/4	5-5-5-5	34.6	641	1064	593006	2238.8	200905020311
3	8	16	17.6	6.0	2006101905	牡	3	444.0	-8.0	56.0	146.5	1/2	9-11-11-10	34.3	732	346	973800	1419.4	200905020311
4	7	13	8.3	3.0	2006103206	牡	3	470.0	-10.0	56.0	146.5	クビ	12-12-12-12	34.2	1014	1070	297002	810.0	200905020311
5	5	10	9.3	4.0	2006102863	牡	3	496.0	0.0	56.0	146.5	ハナ	13-12-12-12	34.2	5203	110	260006	540.0	200905020311
6	2	3	35.1	9.0	2006102971	牡	3	464.0	-8.0	56.0	146.6	1/2	9-8-8-8	34.5	1043	386	794002	0.0	200905020311
7	2	4	9.7	5.0	2006103368	牡	3	490.0	2.0	56.0	147.1	3	15-14-15-15	34.7	663	412	790005	0.0	200905020311
8	4	8	19.9	8.0	2006103145	牡	3	438.0	4.0	56.0	147.1	ハナ	9-8-8-10	34.9	1088	348	373800	0.0	200905020311
9	6	12	66.7	12.0	2006106528	牡	3	488.0	6.0	56.0	147.4	1.3/4	2-2-2-2	35.9	705	388	532002	0.0	200905020311
10	8	18	144.2	16.0	2006106794	牡	3	480.0	-6.0	56.0	147.8	2.1/2	5-5-5-5	36.0	711	1025	634001	0.0	200905020311
11	3	6	37.6	10.0	2006104371	牡	3	458.0	-4.0	56.0	147.9	1/2	3-4-4-3	36.2	1085	1073	546800	0.0	200905020311
12	1	1	124.4	15.0	2006102956	牡	3	522.0	0.0	56.0	148.1	1.1/2	3-3-3-3	36.4	1122	423	270006	0.0	200905020311
13	3	5	7.3	2.0	2006102839	牡	3	470.0	0.0	56.0	148.1	アタマ	17-17-16-16	35.5	945	348	297002	0.0	200905020311
14	6	11	104.3	13.0	2006102682	牡	3	494.0	0.0	56.0	148.3	1	13-14-12-12	36.0	1025	402	498800	0.0	200905020311
15	5	9	108.2	14.0	2006106349	牡	3	490.0	4.0	56.0	148.4	1/2	7-7-5-7	36.5	733	349	977800	0.0	200905020311
16	7	14	65.3	11.0	2006110063	牡	3	460.0	2.0	56.0	148.4	クビ	1-1-1-1	37.2	672	1054	367008	0.0	200905020311
17	7	15	255.3	18.0	2006104773	牡	3	552.0	-8.0	56.0	148.8	2.1/2	18-18-16-16	36.1	5396	208	270006	0.0	200905020311
18	4	7	198.3	17.0	2006102303	牡	3	500.0	-4.0	56.0	149.4	3.1/2	16-16-16-16	36.7	684	1013	523005	0.0	200905020311
1	1	1	7.2	2.0	2003102500	牡	6	476.0	-6.0	57.0	97.2	0	6-6	36.8	660	1017	172002	1050.0	200905020312
2	5	10	65.7	12.0	2003102696	牡	6	508.0	-2.0	57.0	97.4	1.1/4	4-4	37.3	705	1059	355003	420.0	200905020312
3	6	11	44.6	8.0	2003109116	牡	6	514.0	-2.0	54.0	97.4	アタマ	4-5	37.2	1119	392	398002	260.0	200905020312
4	8	16	52.4	10.0	2003101572	牡	6	484.0	6.0	57.0	97.4	アタマ	12-12	36.6	733	1027	13700	160.0	200905020312
5	7	14	1.7	1.0	2004110246	牡	5	506.0	-2.0	57.0	97.4	ハナ	2-2	37.5	945	386	124008	105.0	200905020312
6	8	15	151.0	15.0	2003104253	牡	6	428.0	8.0	57.0	97.5	1/2	3-3	37.5	1088	438	721008	0.0	200905020312
7	7	13	116.6	14.0	2003103882	牡	6	464.0	2.0	57.0	97.7	1.1/2	14-14	36.7	1061	1064	897009	0.0	200905020312
8	3	6	8.9	4.0	2003104590	牡	6	508.0	-6.0	57.0	97.8	クビ	10-9	37.2	1014	1082	15008	0.0	200905020312
9	2	4	15.3	5.0	2003104565	牡	6	546.0	8.0	57.0	97.9	1/2	7-6	37.5	1025	1019	270006	0.0	200905020312
10	6	12	46.1	9.0	2004104342	牡	5	478.0	-6.0	57.0	98.0	3/4	14-14	36.9	1029	1019	434030	0.0	200905020312
11	3	5	59.0	11.0	2003100805	牡	6	502.0	4.0	57.0	98.1	1/2	9-9	37.5	422	1047	424009	0.0	200905020312
12	2	3	32.5	7.0	2005105088	牡	4	502.0	4.0	57.0	98.2	1/2	14-14	37.2	712	119	284008	0.0	200905020312
13	1	2	158.4	16.0	2005104378	牡	4	496.0	0.0	57.0	98.4	1.1/4	12-12	37.5	5396	1103	948006	0.0	200905020312
14	4	7	77.9	13.0	2002110255	牡	7	464.0	10.0	57.0	98.6	1.1/4	10-9	38.0	684	1079	138007	0.0	200905020312
15	5	9	16.9	6.0	2005105301	牡	4	480.0	-4.0	57.0	99.0	2.1/2	7-6	38.6	641	1051	453006	0.0	200905020312
16	4	8	8.7	3.0	2005102407	牝	4	464.0	12.0	55.0	99.1	3/4	1-1	39.3	1043	341	415800	0.0	200905020312
1	2	4	10.1	3.0	2006101541	牝	3	438.0	-2.0	54.0	87.2	0	2-2	38.3	1025	1100	419030	500.0	200905020401
2	8	16	23.4	6.0	2006102712	牡	3	432.0	6.0	56.0	87.4	1	4-4	38.4	1031	1010	186006	200.0	200905020401
3	2	3	13.0	5.0	2006105657	牡	3	498.0	0.0	56.0	87.7	2	1-1	39.0	641	1034	762007	130.0	200905020401
4	6	12	1.9	1.0	2006106607	牡	3	496.0	0.0	56.0	88.0	1.3/4	14-14	37.9	1043	393	321800	75.0	200905020401
5	5	9	10.7	4.0	2006104794	牝	3	448.0	0.0	54.0	88.2	1.1/4	11-10	38.7	1122	399	708800	50.0	200905020401
6	1	1	3.9	2.0	2006109277	牝	3	462.0	0.0	54.0	88.2	クビ	4-5	39.1	422	311	431800	0.0	200905020401
7	7	13	67.9	12.0	2006102977	牝	3	436.0	0.0	54.0	88.3	1/2	4-5	39.1	709	1074	84800	0.0	200905020401
8	3	5	42.3	8.0	2006101348	牝	3	436.0	0.0	54.0	88.7	2.1/2	10-12	39.1	730	385	589800	0.0	200905020401
9	3	6	143.1	13.0	2006106181	牡	3	468.0	0.0	56.0	88.8	3/4	16-16	36.7	652	1076	506800	0.0	200905020401
10	8	15	55.8	10.0	2006104430	牝	3	454.0	-10.0	54.0	88.8	ハナ	3-2	39.9	5243	1089	145002	0.0	200905020401
11	4	8	201.9	14.0	2006102710	牝	3	476.0	-14.0	51.0	89.0	1.1/4	11-12	39.3	1119	1020	310800	0.0	200905020401
12	6	11	210.1	15.0	2006105707	牝	3	466.0	0.0	51.0	89.1	クビ	11-10	39.6	1123	1024	367008	0.0	200905020401
13	1	2	23.5	7.0	2006103683	牡	3	460.0	-6.0	56.0	89.5	2.1/2	7-7	40.1	733	1081	851007	0.0	200905020401
14	5	10	54.5	9.0	2006102228	牝	3	474.0	0.0	54.0	90.2	4	9-7	40.8	1029	1090	376006	0.0	200905020401
15	7	14	59.1	11.0	2006106261	牝	3	498.0	2.0	54.0	90.2	クビ	7-7	40.9	1051	408	531006	0.0	200905020401
16	4	7	270.2	16.0	2006101269	牝	3	422.0	16.0	51.0	91.4	7	15-15	40.6	1110	1063	551008	0.0	200905020401
1	6	9	4.7	3.0	2006110026	牡	3	462.0	6.0	56.0	99.9	0	2-2	38.2	705	1059	138007	500.0	200905020402
2	4	6	37.6	8.0	2006105667	牡	3	478.0	0.0	56.0	99.9	アタマ	13-11	37.3	684	1047	32800	200.0	200905020402
3	7	11	2.0	1.0	2006104270	牡	3	472.0	4.0	56.0	99.9	ハナ	5-3	37.9	422	1047	750005	130.0	200905020402
4	5	7	9.1	4.0	2006100912	牡	3	450.0	6.0	56.0	100.2	2	5-3	38.2	1043	1097	367800	75.0	200905020402
5	6	10	4.4	2.0	2006102579	牡	3	492.0	2.0	56.0	100.4	1.1/4	7-7	38.2	1122	1094	897009	50.0	200905020402
6	5	8	262.4	13.0	2006102958	牝	3	466.0	-4.0	54.0	100.6	1.1/4	1-1	39.1	1053	1075	687006	0.0	200905020402
7	8	14	30.9	6.0	2006100537	牡	3	476.0	4.0	56.0	101.3	4	10-7	39.0	641	1102	309008	0.0	200905020402
8	3	4	31.1	7.0	2006106435	牡	3	518.0	-2.0	56.0	101.6	1.3/4	13-11	38.9	689	1030	129005	0.0	200905020402
9	3	3	64.9	9.0	2006101203	牡	3	506.0	0.0	56.0	101.8	1.1/2	11-11	39.1	733	1054	514008	0.0	200905020402
10	1	1	77.3	11.0	2006100691	牡	3	488.0	2.0	56.0	101.8	ハナ	3-3	39.8	1004	1008	510008	0.0	200905020402
11	7	12	325.3	14.0	2006102170	牝	3	446.0	-4.0	51.0	102.1	1.3/4	3-3	40.2	1125	1019	629800	0.0	200905020402
12	2	2	74.3	10.0	2006103956	牡	3	520.0	0.0	56.0	102.2	1/2	11-14	39.2	712	1093	424030	0.0	200905020402
13	8	13	99.6	12.0	2006110153	牝	3	440.0	2.0	49.0	102.5	1.3/4	7-10	40.0	1119	198	716800	0.0	200905020402
14	4	5	25.3	5.0	2006110102	牡	3	446.0	-10.0	56.0	102.6	クビ	7-7	40.3	1025	1094	226002	0.0	200905020402
1	4	7	5.9	4.0	2006103044	牝	3	470.0	8.0	54.0	122.4	0	3-3-5	34.5	705	1059	852007	500.0	200905020403
2	7	12	4.0	2.0	2006103088	牝	3	450.0	-2.0	54.0	122.4	クビ	7-6-6	34.4	684	1013	758005	200.0	200905020403
3	5	8	32.0	8.0	2006103699	牝	3	434.0	4.0	51.0	122.7	1.3/4	2-1-1	35.2	1119	1004	454002	130.0	200905020403
4	2	3	3.2	1.0	2006101315	牝	3	464.0	-2.0	54.0	122.7	ハナ	14-13-13	34.1	422	1019	78800	75.0	200905020403
5	8	15	13.5	5.0	2006104298	牝	3	442.0	0.0	54.0	122.9	1.1/2	7-6-8	34.8	733	364	443030	50.0	200905020403
6	8	14	16.6	6.0	2006103297	牝	3	442.0	-2.0	54.0	123.0	3/4	11-10-10	34.7	1122	1017	790005	0.0	200905020403
7	2	2	21.6	7.0	2006102116	牝	3	444.0	0.0	54.0	123.2	3/4	7-10-11	34.8	641	417	354006	0.0	200905020403
8	6	10	226.0	12.0	2006101489	牝	3	468.0	4.0	54.0	123.2	アタマ	15-13-13	34.7	689	1081	702009	0.0	200905020403
9	3	4	4.1	3.0	2006105445	牝	3	468.0	-2.0	54.0	123.5	1.3/4	4-2-2	35.9	1043	386	180800	0.0	200905020403
10	4	6	232.8	13.0	2006104119	牝	3	424.0	4.0	54.0	123.5	クビ	1-3-3	35.7	1025	106	471800	0.0	200905020403
11	1	1	80.7	10.0	2006102667	牝	3	472.0	0.0	54.0	123.5	ハナ	4-6-6	35.5	1029	1103	498800	0.0	200905020403
12	5	9	127.5	11.0	2006102457	牝	3	428.0	2.0	54.0	123.6	3/4	13-13-13	35.0	1106	385	163002	0.0	200905020403
13	3	5	34.4	9.0	2006105957	牝	3	420.0	6.0	54.0	123.8	1.1/4	11-10-11	35.4	5243	1036	518008	0.0	200905020403
14	7	13	250.3	14.0	2006104608	牝	3	456.0	-4.0	51.0	124.7	5	7-6-8	36.5	1123	1088	506800	0.0	200905020403
15	6	11	401.9	15.0	2006105633	牝	3	438.0	10.0	54.0	125.0	2	4-3-3	37.2	709	393	812008	0.0	200905020403
1	5	7	15.4	6.0	2003104261	牡	6	478.0	-8.0	60.0	205.9	0	5-5-2-2	13.3	652	1065	985001	1500.0	200905020404
2	1	1	19.5	7.0	2003104730	牡	6	512.0	-10.0	60.0	205.9	クビ	1-1-1-1	13.3	1023	1023	382004	600.0	200905020404
3	4	5	2.6	1.0	2004106003	牡	5	508.0	-2.0	61.0	206.6	4	3-4-4-4	13.3	1005	438	829001	380.0	200905020404
4	4	6	7.9	4.0	1999110206	牡	10	524.0	-2.0	61.0	207.0	2.1/2	7-7-7-7	13.4	725	417	536800	230.0	200905020404
5	3	4	11.3	5.0	2002110059	牡	7	488.0	-6.0	60.0	207.7	4	3-2-4-4	13.4	655	1083	951005	150.0	200905020404
6	5	8	67.1	12.0	2003101029	セ	6	452.0	2.0	61.0	207.7	ハナ	2-2-2-2	13.4	1061	1103	978800	0.0	200905020404
7	7	11	3.9	2.0	2000103352	セ	9	490.0	4.0	60.0	208.0	1.3/4	10-10-10-10	13.4	1035	1087	130030	0.0	200905020404
8	8	13	5.7	3.0	2005101446	牡	4	476.0	-8.0	59.0	208.1	3/4	6-6-6-6	13.4	1022	389	523005	0.0	200905020404
9	7	12	34.9	8.0	2004100141	牝	5	480.0	-16.0	59.0	208.2	クビ	12-12-12-12	13.4	1069	421	382008	0.0	200905020404
10	2	2	180.9	14.0	2002100069	牡	7	512.0	-14.0	60.0	208.3	3/4	10-10-10-10	13.4	1089	353	313002	0.0	200905020404
11	3	3	50.6	9.0	2000106259	牡	9	476.0	-2.0	61.0	208.3	クビ	8-8-8-9	13.4	1052	428	186001	0.0	200905020404
12	6	10	57.7	10.0	1999105407	セ	10	470.0	10.0	62.0	208.5	1.1/4	12-12-9-8	13.5	1120	407	523005	0.0	200905020404
13	8	14	61.1	11.0	2002102068	セ	7	454.0	-2.0	60.0	210.1	10	9-9-12-13	13.6	627	1078	948006	0.0	200905020404
14	6	9	129.7	13.0	2003106659	牡	6	448.0	8.0	60.0	211.3	7	12-14-14-14	13.6	728	368	538009	0.0	200905020404
1	3	5	1.5	1.0	2006104831	牡	3	484.0	4.0	56.0	95.0	0	2-2	34.8	422	408	546800	500.0	200905020405
2	2	3	10.0	3.0	2006103378	牡	3	442.0	0.0	56.0	95.3	2	8-9	34.6	1122	1017	226800	200.0	200905020405
3	3	6	32.5	8.0	2006104837	牡	3	448.0	8.0	53.0	95.3	アタマ	5-5	34.9	1119	1080	716800	130.0	200905020405
