着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	2	2	350.2	15.0	2002102266	牝	7	452.0	-2.0	50.0	69.7	ハナ	11-12	35.4	1119	184	329004	0.0	200903020110
12	5	8	75.3	11.0	2004110258	牝	5	434.0	0.0	52.0	69.8	クビ	4-5	36.2	733	1070	122008	0.0	200903020110
13	6	10	108.4	12.0	2002105308	牝	7	484.0	4.0	50.0	70.0	1.1/4	6-5	36.2	730	385	589800	0.0	200903020110
14	7	13	6.3	3.0	2005102414	牝	4	492.0	8.0	55.0	70.0	クビ	2-2	36.7	1077	311	75800	0.0	200903020110
15	8	14	36.1	9.0	2006100357	牡	3	470.0	-8.0	50.0	70.6	3.1/2	6-8	36.8	1031	1103	978800	0.0	200903020110
1	4	7	19.2	7.0	2004103918	牡	5	556.0	2.0	55.0	104.9	0	1-1-1-1	37.8	5243	1049	98007	1818.5	200903020111
2	2	3	4.3	2.0	2005110043	牡	4	482.0	4.0	57.0	105.0	3/4	6-6-5-3	37.4	711	383	84800	721.0	200903020111
3	4	6	9.5	4.0	2004102531	牡	5	462.0	-6.0	55.0	105.2	1.1/4	13-14-7-6	37.4	1085	1085	204800	455.5	200903020111
4	8	15	17.7	6.0	2002100800	牡	7	476.0	0.0	56.0	105.2	クビ	14-15-15-10	36.8	1075	1067	790005	270.0	200903020111
5	3	5	46.8	10.0	2002109472	牡	7	496.0	0.0	54.0	105.3	クビ	7-7-5-3	37.6	629	347	639009	178.0	200903020111
6	5	9	7.0	3.0	2005100696	牡	4	500.0	0.0	57.0	105.3	ハナ	2-2-3-3	38.0	1043	386	297002	0.0	200903020111
7	7	12	2.1	1.0	2005110119	牡	4	510.0	-2.0	57.0	105.4	3/4	8-8-7-6	37.6	5223	1039	935003	0.0	200903020111
8	1	1	74.9	13.0	2003102472	牡	6	510.0	-8.0	56.0	105.7	1.3/4	14-13-10-8	37.6	1025	1046	21005	0.0	200903020111
9	6	11	14.8	5.0	2004105119	牡	5	462.0	-14.0	55.0	106.0	2	2-2-2-2	38.8	422	401	71004	0.0	200903020111
10	5	8	37.9	8.0	2004101052	牡	5	466.0	-6.0	55.0	106.3	1.3/4	10-11-12-10	38.1	733	1022	306008	0.0	200903020111
11	3	4	60.7	12.0	2003104859	牡	6	476.0	-4.0	54.0	106.4	1/2	10-11-12-9	38.2	1029	339	631002	0.0	200903020111
12	2	2	290.7	15.0	2003105676	牡	6	476.0	6.0	52.0	106.6	1	10-10-14-14	38.3	1077	377	321800	0.0	200903020111
13	6	10	41.2	9.0	2004104537	牝	5	438.0	-6.0	52.0	108.4	大	8-8-7-10	40.6	1004	433	36006	0.0	200903020111
14	7	13	56.1	11.0	2003101697	牡	6	476.0	-4.0	52.0	108.5	1/2	2-2-4-10	41.0	1113	393	27005	0.0	200903020111
15	8	14	164.5	14.0	2002103483	セ	7	472.0	-8.0	52.0	111.5	大	2-2-10-15	43.5	689	388	494800	0.0	200903020111
1	3	6	1.8	1.0	2005102305	牝	4	474.0	2.0	55.0	68.5	0	1-1	34.4	684	1059	623007	740.0	200903020112
2	6	11	4.3	2.0	2005102308	牝	4	480.0	-4.0	55.0	68.8	1.3/4	3-2	34.5	1043	1097	415800	300.0	200903020112
3	2	3	46.3	10.0	2004105567	牝	5	466.0	-6.0	55.0	69.4	3.1/2	4-3	34.9	629	1064	10002	190.0	200903020112
4	3	5	6.1	3.0	2004105122	牝	5	458.0	6.0	55.0	69.5	クビ	12-11	34.1	733	1088	163002	110.0	200903020112
5	1	1	21.8	4.0	2006105453	牡	3	448.0	6.0	54.0	69.9	2.1/2	7-6	35.1	422	1086	542800	74.0	200903020112
6	5	9	30.4	5.0	2004104148	牝	5	482.0	0.0	55.0	69.9	クビ	10-9	34.9	1075	412	851009	0.0	200903020112
7	8	16	37.2	7.0	2002100451	牡	7	488.0	4.0	57.0	70.0	1/2	4-3	35.5	689	1012	593006	0.0	200903020112
8	2	4	48.5	11.0	2005106861	牝	4	460.0	2.0	55.0	70.3	2	7-9	35.5	1095	415	120009	0.0	200903020112
9	7	13	71.5	13.0	2005106138	牝	4	396.0	-8.0	55.0	70.4	1/2	7-8	35.6	641	428	970006	0.0	200903020112
10	6	12	124.5	15.0	2005103598	牝	4	438.0	0.0	55.0	70.5	1/2	14-13	35.0	1031	433	639800	0.0	200903020112
11	1	2	42.7	9.0	2005102160	牡	4	442.0	-12.0	57.0	70.6	1/2	11-11	35.5	711	1017	486800	0.0	200903020112
12	4	8	40.9	8.0	2006105689	牝	3	420.0	-12.0	52.0	70.7	クビ	4-6	36.1	1025	1094	145006	0.0	200903020112
13	4	7	52.6	12.0	2005101757	セ	4	418.0	-4.0	54.0	70.8	3/4	12-13	35.5	1119	1004	869009	0.0	200903020112
14	7	14	74.8	14.0	2006105324	牝	3	434.0	-8.0	52.0	71.0	1.1/4	15-15	35.0	1029	410	13700	0.0	200903020112
15	8	15	313.2	16.0	2004103285	牡	5	468.0	1.0	57.0	71.5	3	16-16	35.2	5243	1068	519008	0.0	200903020112
16	5	10	32.9	6.0	2005102240	牡	4	496.0	-6.0	57.0	72.6	7	2-3	38.4	1077	1102	415800	0.0	200903020112
1	2	3	13.8	6.0	2006103657	牝	3	438.0	-6.0	54.0	68.4	0	5-3	36.7	1075	437	851005	500.0	200903020201
2	4	7	4.1	2.0	2006100167	牝	3	474.0	-2.0	54.0	68.4	ハナ	1-1	37.0	629	1056	264008	200.0	200903020201
3	8	16	111.3	13.0	2006106900	牝	3	454.0	-8.0	54.0	69.1	4	13-11	35.9	1096	1043	832008	130.0	200903020201
4	5	9	3.0	1.0	2006103021	牝	3	436.0	0.0	54.0	69.4	1.3/4	2-2	37.9	663	1094	758005	75.0	200903020201
5	6	12	5.0	3.0	2006102066	牝	3	484.0	-2.0	54.0	69.7	2	2-4	38.2	422	1064	966007	50.0	200903020201
6	5	10	283.5	15.0	2006105345	牝	3	468.0	0.0	54.0	69.8	1/2	6-6	37.8	1109	1052	707002	0.0	200903020201
7	4	8	18.8	8.0	2006103951	牝	3	450.0	-2.0	54.0	69.9	クビ	7-8	37.6	1097	1010	234006	0.0	200903020201
8	7	14	125.1	14.0	2006101405	牝	3	440.0	-6.0	51.0	70.0	3/4	9-9	37.5	1110	119	546800	0.0	200903020201
9	1	2	16.6	7.0	2006104294	牝	3	470.0	-6.0	54.0	70.3	1.3/4	7-6	38.1	1031	402	466800	0.0	200903020201
10	3	5	55.5	10.0	2006105223	牝	3	444.0	12.0	51.0	70.5	1.1/2	15-14	36.6	1119	1020	362030	0.0	200903020201
11	8	15	20.9	9.0	2006103586	牝	3	426.0	-10.0	54.0	70.5	クビ	4-4	38.9	1108	1106	103006	0.0	200903020201
12	2	4	69.0	11.0	2006104907	牝	3	474.0	10.0	54.0	70.6	1/2	10-10	37.8	1029	394	264800	0.0	200903020201
13	3	6	9.9	4.0	2006106637	牝	3	436.0	-2.0	54.0	70.7	1/2	12-11	37.7	684	1051	532002	0.0	200903020201
14	7	13	69.6	12.0	2006101016	牝	3	446.0	-6.0	54.0	70.9	1.1/4	10-13	38.0	1077	208	856008	0.0	200903020201
15	6	11	12.5	5.0	2006104273	牝	3	438.0	-4.0	54.0	71.2	2	13-14	38.1	1095	1035	338006	0.0	200903020201
除	1	1	---		2006104785	牝	3	464.0	10.0	54.0					1085	1068	225007	0.0	200903020201
1	4	6	2.3	1.0	2006101449	牡	3	512.0	-6.0	56.0	104.3	0	1-1-1-1	37.0	1095	1054	127002	500.0	200903020202
2	1	1	6.1	3.0	2006106455	牡	3	492.0	12.0	56.0	105.4	7	4-4-4-2	37.8	689	428	331803	200.0	200903020202
3	2	3	3.6	2.0	2006106751	牡	3	526.0	4.0	56.0	105.9	3	12-11-7-5	37.7	422	1013	506800	130.0	200903020202
4	2	2	71.7	10.0	2006100441	牡	3	472.0	4.0	56.0	106.4	3	12-9-9-7	38.1	1075	1108	550009	75.0	200903020202
5	4	7	68.5	9.0	2006102660	牡	3	542.0	0.0	56.0	107.1	4	14-13-12-9	38.4	5243	341	498800	50.0	200903020202
6	7	12	12.5	5.0	2006105632	牡	3	512.0	14.0	56.0	108.2	7	7-8-7-11	40.1	1096	1100	209800	0.0	200903020202
7	5	9	182.5	13.0	2006106037	牝	3	480.0	6.0	54.0	108.3	1/2	4-4-5-5	40.4	1049	370	18006	0.0	200903020202
8	8	14	9.5	4.0	2006103207	牡	3	526.0	0.0	56.0	108.3	クビ	9-12-11-9	39.9	711	1102	151006	0.0	200903020202
9	7	13	24.0	7.0	2006102227	牡	3	448.0	6.0	56.0	108.6	1.3/4	2-2-2-3	41.1	1077	1080	892002	0.0	200903020202
10	3	4	218.9	14.0	2006100920	牡	3	440.0	-10.0	53.0	109.2	3.1/2	9-9-5-7	41.2	1110	219	367800	0.0	200903020202
11	6	10	267.5	15.0	2006102170	牝	3	452.0	6.0	54.0	109.2	ハナ	2-2-2-3	41.7	1025	1019	629800	0.0	200903020202
12	6	11	39.7	8.0	2006104357	牡	3	480.0	0.0	53.0	110.2	6	11-13-13-13	41.1	1119	119	763008	0.0	200903020202
13	5	8	19.8	6.0	2006105918	セ	3	470.0	-14.0	56.0	110.5	2	7-6-9-11	42.2	1029	410	975009	0.0	200903020202
14	3	5	112.9	12.0	2006104088	牝	3	482.0	0.0	54.0	111.7	7	15-15-15-14	41.8	684	208	472800	0.0	200903020202
15	8	15	75.3	11.0	2006101013	牝	3	442.0	2.0	54.0	113.8	大	6-6-14-15	44.4	1091	347	546800	0.0	200903020202
1	1	1	1.9	1.0	2006105696	牡	3	500.0	4.0	56.0	70.7	0	1-1	36.5	422	1039	859007	500.0	200903020203
2	2	3	4.3	2.0	2006103672	牡	3	492.0	-2.0	56.0	71.3	3.1/2	4-3	36.8	1108	1063	230008	200.0	200903020203
3	4	8	35.7	9.0	2006106443	牡	3	476.0	20.0	56.0	71.3	クビ	2-2	36.9	641	1005	338006	130.0	200903020203
4	1	2	6.2	3.0	2006103121	牝	3	414.0	0.0	54.0	71.3	ハナ	7-5	36.3	684	1038	11008	75.0	200903020203
5	3	5	33.1	8.0	2006104721	牝	3	436.0	0.0	51.0	72.0	4	12-8	36.6	1110	1030	329004	50.0	200903020203
6	6	11	16.0	5.0	2006102122	牡	3	456.0	8.0	53.0	72.2	1.1/4	12-11	36.8	1119	392	398002	0.0	200903020203
7	8	15	160.6	15.0	2006104344	牝	3	404.0	20.0	54.0	72.3	1/2	6-5	37.5	1095	1088	658002	0.0	200903020203
8	7	14	72.7	12.0	2006101877	牝	3	396.0	-4.0	51.0	72.5	1	7-8	37.6	1113	1090	151006	0.0	200903020203
9	4	7	157.5	14.0	2006200003	牝	3	430.0	8.0	54.0	72.5	クビ	16-15	36.4	1091	347	851009	0.0	200903020203
10	7	13	66.0	10.0	2006104965	牝	3	438.0	-4.0	54.0	72.7	1.1/4	7-8	37.7	629	420	334007	0.0	200903020203
11	5	9	177.3	16.0	2006105588	牡	3	484.0	16.0	56.0	72.8	3/4	10-13	37.6	1029	1020	966002	0.0	200903020203
12	3	6	26.1	7.0	2006100603	牡	3	462.0	-10.0	56.0	72.9	1/2	12-13	37.5	5243	433	753009	0.0	200903020203
13	6	12	14.2	4.0	2006104526	牡	3	476.0	-2.0	56.0	73.0	3/4	10-11	37.9	712	1097	19030	0.0	200903020203
14	2	4	25.9	6.0	2006106593	セ	3	474.0	-32.0	56.0	73.5	3	4-5	38.9	689	1081	851007	0.0	200903020203
15	8	16	71.0	11.0	2006105120	牡	3	458.0	8.0	56.0	73.6	クビ	2-3	39.3	1077	1080	481002	0.0	200903020203
16	5	10	91.2	13.0	2006106351	牡	3	482.0	-2.0	56.0	73.8	1.1/4	15-15	38.1	1096	1112	531006	0.0	200903020203
1	6	12	3.2	1.0	2006106767	牝	3	430.0	-4.0	54.0	122.8	0	12-12-2-1	37.4	422	1036	970006	500.0	200903020204
2	3	6	45.4	9.0	2006106012	牝	3	486.0	-2.0	54.0	123.4	3.1/2	14-14-6-2	37.8	1077	390	13700	200.0	200903020204
3	6	11	14.2	7.0	2006102082	牝	3	434.0	6.0	54.0	123.9	3	10-10-9-3	38.1	684	1079	102800	130.0	200903020204
4	4	8	5.1	3.0	2006105160	牝	3	440.0	-10.0	54.0	124.5	3.1/2	4-5-6-3	38.9	1085	198	943009	75.0	200903020204
5	5	9	122.6	11.0	2006100110	牝	3	414.0	8.0	54.0	125.2	4	12-13-11-8	39.0	1029	1005	338006	50.0	200903020204
6	8	15	223.3	14.0	2006103531	牝	3	434.0	0.0	51.0	125.3	1/2	15-16-14-11	38.5	1110	1100	771006	0.0	200903020204
7	1	1	10.8	4.0	2006100614	牝	3	452.0	4.0	54.0	125.5	1.1/2	7-6-6-6	39.8	733	1007	799002	0.0	200903020204
8	7	14	107.8	10.0	2006102328	牝	3	462.0	2.0	51.0	126.6	7	7-8-13-12	40.0	1119	1077	916800	0.0	200903020204
9	1	2	12.0	6.0	2006101229	牝	3	428.0	-2.0	54.0	127.0	2.1/2	4-2-2-6	41.6	641	359	752006	0.0	200903020204
10	5	10	283.3	15.0	2006105231	牝	3	460.0	2.0	54.0	127.4	2.1/2	15-15-12-12	41.0	1095	1031	163002	0.0	200903020204
10	8	16	10.8	5.0	2006104225	牝	3	422.0	4.0	54.0	127.4	同着	3-2-2-9	42.0	711	353	881006	0.0	200903020204
12	2	3	33.2	8.0	2006101136	牝	3	522.0	-2.0	54.0	127.4	アタマ	1-1-1-3	42.2	1075	1096	334009	0.0	200903020204
13	4	7	3.2	1.0	2006104788	牝	3	488.0	6.0	54.0	127.6	1.1/4	2-2-2-14	42.1	1108	1063	587008	0.0	200903020204
14	7	13	177.3	13.0	2006101275	牝	3	436.0	-6.0	54.0	127.7	3/4	7-8-10-10	41.7	629	1093	952800	0.0	200903020204
15	2	4	133.3	12.0	2006103001	牝	3	424.0	-6.0	54.0	127.9	1	11-11-14-15	41.1	1098	1029	369008	0.0	200903020204
16	3	5	420.9	16.0	2006101815	牝	3	464.0	6.0	54.0	131.6	大	6-6-14-16	44.7	712	371	194001	0.0	200903020204
1	7	11	4.5	2.0	2007103617	牡	2	482.0	0.0	54.0	72.1	0	1-1	36.6	629	393	432800	700.0	200903020205
2	8	13	2.5	1.0	2007102838	牝	2	442.0	0.0	54.0	72.7	3.1/2	2-2	37.1	422	399	758005	280.0	200903020205
3	6	9	16.2	6.0	2007105404	牝	2	516.0	0.0	54.0	72.8	1/2	3-3	37.0	1029	1043	672800	180.0	200903020205
4	8	14	7.1	4.0	2007104224	牝	2	414.0	0.0	54.0	73.1	1.3/4	3-3	37.2	641	1064	593006	110.0	200903020205
5	5	8	42.9	12.0	2007103847	牡	2	438.0	0.0	54.0	73.3	1.1/4	5-7	37.1	1075	437	851005	70.0	200903020205
6	5	7	15.2	5.0	2007104098	牡	2	484.0	0.0	54.0	73.7	2.1/2	8-3	37.3	711	383	602800	0.0	200903020205
7	3	3	18.9	7.0	2007104165	牝	2	508.0	0.0	54.0	73.7	クビ	10-9	36.9	663	1035	688006	0.0	200903020205
8	6	10	6.6	3.0	2007104888	牝	2	414.0	0.0	54.0	73.8	1/2	5-7	37.7	1085	341	716800	0.0	200903020205
9	7	12	38.7	11.0	2007105290	牝	2	430.0	0.0	54.0	73.8	ハナ	5-6	37.7	712	433	270006	0.0	200903020205
10	1	1	32.8	9.0	2007105678	牡	2	452.0	0.0	54.0	74.0	1.1/2	13-13	36.9	684	1114	911800	0.0	200903020205
11	3	4	31.9	8.0	2007106584	牝	2	406.0	0.0	54.0	74.0	ハナ	9-10	37.3	733	1088	851009	0.0	200903020205
12	2	2	131.9	14.0	2007109199	牡	2	472.0	0.0	54.0	74.2	1.1/4	11-11	37.3	1031	1010	688006	0.0	200903020205
13	4	5	35.9	10.0	2007105194	牡	2	474.0	0.0	54.0	74.3	クビ	11-11	37.4	1025	436	33700	0.0	200903020205
14	4	6	72.8	13.0	2007100195	牝	2	478.0	0.0	54.0	74.5	1.1/2	14-14	37.1	1091	1019	629800	0.0	200903020205
1	8	15	1.2	1.0	2006110011	牡	3	512.0	6.0	56.0	106.0	0	8-5-4-3	37.7	711	1017	619800	500.0	200903020206
2	7	12	17.4	5.0	2006106397	牡	3	486.0	0.0	56.0	106.0	クビ	2-2-1-1	38.1	1108	398	373800	200.0	200903020206
3	5	9	71.4	8.0	2006102312	牡	3	502.0	0.0	56.0	106.8	5	3-3-2-2	38.8	1097	1013	505007	130.0	200903020206
4	7	13	11.9	2.0	2006105698	牡	3	484.0	0.0	56.0	107.5	4	8-8-6-4	39.0	1075	1067	536800	75.0	200903020206
5	6	10	13.1	3.0	2006110034	牡	3	524.0	-4.0	56.0	108.3	5	12-13-10-8	39.3	1121	409	679003	50.0	200903020206
6	8	14	88.1	10.0	2006105255	牝	3	476.0	2.0	51.0	108.4	3/4	11-11-13-13	39.1	1119	358	428002	0.0	200903020206
7	3	4	242.1	14.0	2006100284	牝	3	418.0	-14.0	51.0	108.5	クビ	3-5-4-6	40.2	1110	208	482002	0.0	200903020206
8	4	6	90.2	11.0	2006105293	牝	3	480.0	-4.0	54.0	108.8	1.3/4	6-8-10-12	39.7	689	415	975002	0.0	200903020206
9	2	2	29.6	6.0	2006102664	牝	3	420.0	-4.0	54.0	108.9	3/4	6-7-8-8	40.3	1096	349	498800	0.0	200903020206
10	2	3	14.4	4.0	2006110022	牡	3	536.0	-2.0	56.0	108.9	ハナ	3-4-6-8	40.5	733	138	430006	0.0	200903020206
11	5	8	31.2	7.0	2006103092	牡	3	484.0	0.0	56.0	109.2	1.3/4	15-15-15-14	39.4	1001	386	124008	0.0	200903020206
12	6	11	73.2	9.0	2006106797	牡	3	510.0	0.0	56.0	109.6	2.1/2	10-8-8-6	41.0	684	417	603006	0.0	200903020206
13	1	1	334.8	15.0	2006101454	牡	3	442.0	0.0	53.0	110.2	3.1/2	13-12-10-8	41.2	1113	219	265006	0.0	200903020206
14	4	7	106.0	12.0	2006104956	牡	3	480.0	6.0	56.0	111.6	9	13-13-14-15	42.2	1029	1063	695004	0.0	200903020206
15	3	5	174.1	13.0	2006102446	牡	3	446.0	0.0	56.0	112.5	5	1-1-3-5	44.3	5243	341	660007	0.0	200903020206
1	6	11	4.0	3.0	2006101658	牡	3	502.0	2.0	54.0	110.4	0	1-1-1-1	37.0	1075	1097	507006	740.0	200903020207
2	1	1	59.7	9.0	2005105254	牡	4	476.0	8.0	57.0	110.6	1.1/4	15-15-15-10	35.7	1031	1081	674002	300.0	200903020207
3	2	3	22.0	6.0	2005105622	牡	4	476.0	-2.0	54.0	110.7	3/4	11-12-10-7	36.2	1110	1063	712800	190.0	200903020207
4	5	10	3.8	2.0	2003103263	牡	6	474.0	-6.0	54.0	111.0	1.3/4	3-3-3-3	37.4	1119	341	642004	110.0	200903020207
5	3	6	30.2	7.0	2004105485	牡	5	480.0	-10.0	57.0	111.0	ハナ	3-3-4-3	37.3	1085	119	546800	74.0	200903020207
6	7	13	60.5	10.0	2004102198	牡	5	460.0	-12.0	57.0	111.1	クビ	14-12-8-7	36.8	5268	393	961006	0.0	200903020207
7	4	8	18.0	5.0	2003100438	セ	6	484.0	10.0	57.0	111.3	1.1/2	2-2-2-2	37.8	5243	1052	851007	0.0	200903020207
8	7	14	45.2	8.0	2004102971	牡	5	488.0	8.0	57.0	111.6	1.3/4	7-5-4-3	37.9	1025	412	355003	0.0	200903020207
9	8	16	3.5	1.0	2003104900	牡	6	486.0	4.0	57.0	111.7	1/2	16-15-10-10	37.2	663	1013	19800	0.0	200903020207
10	2	4	67.5	12.0	2005102607	牡	4	488.0	-20.0	57.0	111.9	1.1/4	9-10-10-13	37.4	1108	297	399009	0.0	200903020207
11	1	2	5.0	4.0	2003105618	牡	6	546.0	12.0	57.0	111.9	クビ	3-6-6-6	37.9	422	1100	385800	0.0	200903020207
12	6	12	200.8	15.0	2006106577	牡	3	464.0	-14.0	51.0	111.9	アタマ	7-6-13-13	37.3	1120	410	51700	0.0	200903020207
13	4	7	68.8	13.0	2005106576	牝	4	444.0	0.0	55.0	112.0	クビ	11-12-14-13	37.2	1095	1004	868005	0.0	200903020207
14	5	9	62.1	11.0	2004105021	牝	5	458.0	-2.0	55.0	112.1	1/2	6-6-6-7	38.0	712	1014	547800	0.0	200903020207
15	8	15	130.3	14.0	2004105458	牡	5	484.0	2.0	57.0	112.3	1.1/4	9-9-8-10	37.9	699	426	618002	0.0	200903020207
16	3	5	293.1	16.0	2006104567	牝	3	420.0	4.0	52.0	113.9	10	11-10-16-16	38.8	1047	1080	522030	0.0	200903020207
1	8	15	4.7	3.0	2005105226	牡	4	488.0	-2.0	57.0	104.4	0	4-5-4-3	37.8	1095	1081	515800	740.0	200903020208
2	3	5	4.3	2.0	2005107080	牡	4	470.0	0.0	57.0	104.5	3/4	4-4-2-2	38.2	663	347	424009	300.0	200903020208
3	6	10	53.2	9.0	2005103845	牡	4	500.0	-8.0	57.0	104.9	2.1/2	8-8-6-3	38.2	1075	423	506800	190.0	200903020208
4	4	7	2.8	1.0	2005101647	牡	4	506.0	4.0	57.0	105.1	3/4	6-6-8-8	38.2	422	1086	192009	110.0	200903020208
5	2	3	5.6	4.0	2006103655	牡	3	432.0	0.0	51.0	105.3	1.1/4	6-6-6-7	38.6	1119	1067	951005	74.0	200903020208
6	5	9	24.9	7.0	2005100211	牡	4	450.0	8.0	57.0	105.4	1/2	13-13-12-10	37.6	1085	1035	563002	0.0	200903020208
7	7	12	106.0	13.0	2004110125	牡	5	494.0	-4.0	57.0	105.4	ハナ	3-3-4-3	38.9	5268	198	430006	0.0	200903020208
8	3	4	17.2	6.0	2004109368	牡	5	498.0	8.0	57.0	105.5	3/4	9-9-9-9	38.1	641	1056	824002	0.0	200903020208
9	8	14	96.7	11.0	2003103024	牡	6	488.0	-12.0	57.0	105.6	クビ	1-1-1-1	40.1	733	138	331002	0.0	200903020208
10	4	6	90.9	10.0	2005106153	牡	4	500.0	0.0	57.0	106.0	2.1/2	9-11-10-11	38.3	5243	341	546800	0.0	200903020208
11	6	11	13.2	5.0	2005102571	牡	4	498.0	16.0	57.0	106.3	1.3/4	2-2-3-3	39.9	711	399	708800	0.0	200903020208
12	7	13	100.5	12.0	2005107005	牡	4	460.0	2.0	57.0	107.4	7	9-11-12-12	39.6	1029	198	36006	0.0	200903020208
13	5	8	28.3	8.0	2005110104	牡	4	520.0	6.0	57.0	108.4	6	9-9-10-13	40.7	679	1103	124008	0.0	200903020208
14	2	2	263.8	14.0	2003106943	牡	6	458.0	-2.0	54.0	108.5	3/4	14-14-14-14	40.0	1113	219	586007	0.0	200903020208
除	1	1	---		2005110146	牡	4	480.0	-4.0	53.0					1110	377	321800	0.0	200903020208
1	2	2	3.1	2.0	2005103326	牡	4	472.0	4.0	57.0	109.2	0	3-2-1-1	36.9	1029	106	542800	1503.1	200903020209
2	1	1	7.1	3.0	2005102554	牡	4	466.0	2.0	57.0	109.8	3.1/2	2-2-2-2	37.5	711	412	355003	596.6	200903020209
3	6	6	2.3	1.0	2005103797	牝	4	500.0	0.0	55.0	110.1	1.3/4	6-5-3-3	37.6	629	420	13700	373.3	200903020209
4	7	7	7.2	4.0	2004100775	牡	5	498.0	-2.0	57.0	110.1	クビ	1-5-3-3	37.6	1085	1024	546800	220.0	200903020209
5	4	4	28.8	8.0	2003107183	牡	6	436.0	-2.0	57.0	110.1	ハナ	8-9-6-5	37.3	1049	370	326006	148.0	200903020209
6	5	5	137.6	10.0	2005102907	牝	4	440.0	-6.0	55.0	110.2	クビ	9-10-10-7	36.9	1108	1109	461009	0.0	200903020209
7	3	3	86.5	9.0	2003105026	牝	6	500.0	-12.0	55.0	110.8	3.1/2	6-7-8-7	37.8	1097	1010	505007	0.0	200903020209
8	8	9	17.4	6.0	2004102821	牡	5	464.0	6.0	57.0	110.9	クビ	5-4-6-6	38.0	641	1017	708800	0.0	200903020209
9	8	10	16.8	5.0	2005106404	牝	4	484.0	-8.0	55.0	110.9	クビ	9-7-8-10	37.9	1109	244	674004	0.0	200903020209
10	7	8	20.3	7.0	2003100265	牡	6	464.0	2.0	57.0	111.4	3	3-1-5-7	38.7	422	1015	514009	0.0	200903020209
1	4	7	5.2	3.0	2005105829	牡	4	504.0	0.0	57.0	103.5	0	1-1-1-1	36.8	1085	1002	200002	1512.9	200903020210
2	4	6	3.6	2.0	2004102948	牡	5	492.0	0.0	57.0	104.4	5	7-7-4-2	37.5	711	1038	226800	599.4	200903020210
3	2	2	41.5	9.0	2004102044	牝	5	522.0	4.0	55.0	104.8	2.1/2	3-3-4-2	37.9	1031	1096	102800	374.7	200903020210
4	5	9	21.4	6.0	2005103849	牡	4	482.0	-8.0	57.0	104.9	1/2	9-9-8-5	37.8	1108	349	506800	220.0	200903020210
5	1	1	14.2	4.0	2005103513	牡	4	546.0	-12.0	57.0	104.9	クビ	5-6-4-5	37.9	5243	1048	304030	148.0	200903020210
6	6	11	2.3	1.0	2005105999	牡	4	498.0	2.0	57.0	105.1	1	3-4-2-2	38.3	422	1020	683002	0.0	200903020210
7	6	10	15.5	5.0	2006100796	牡	3	450.0	0.0	54.0	105.1	クビ	14-13-12-7	37.8	733	1033	674004	0.0	200903020210
8	2	3	39.9	8.0	2004104342	牡	5	482.0	-2.0	57.0	105.2	クビ	11-11-12-8	37.9	1029	1019	434030	0.0	200903020210
9	3	4	21.9	7.0	2004104596	牡	5	466.0	-4.0	57.0	105.2	クビ	14-15-12-13	37.8	1004	355	992800	0.0	200903020210
10	7	13	86.9	13.0	2001100890	牡	8	452.0	-2.0	57.0	105.3	クビ	11-13-12-13	37.9	684	1106	624009	0.0	200903020210
11	5	8	66.0	12.0	2002104071	牡	7	554.0	-4.0	57.0	105.5	1.1/4	9-9-8-8	38.4	1096	398	726002	0.0	200903020210
12	8	14	153.7	14.0	2001102176	牡	8	492.0	10.0	57.0	106.6	7	11-11-8-11	39.5	1075	1030	541800	0.0	200903020210
13	7	12	50.7	10.0	2002104922	牡	7	492.0	2.0	57.0	106.7	クビ	2-2-2-8	39.9	1095	402	321800	0.0	200903020210
14	3	5	65.9	11.0	2006106788	牡	3	452.0	-4.0	54.0	107.1	2.1/2	8-7-11-13	39.9	629	1031	168008	0.0	200903020210
15	8	15	167.2	15.0	2003110098	牡	6	516.0	10.0	57.0	107.8	4	5-5-4-11	40.8	1077	390	321800	0.0	200903020210
1	3	4	45.5	10.0	2004100885	牡	5	538.0	8.0	55.0	108.9	0	1-1-1-1	36.5	5243	1003	965800	2346.2	200903020211
2	4	6	3.7	1.0	2004103318	牡	5	516.0	-2.0	56.0	108.9	ハナ	2-3-3-2	36.3	1085	1008	510008	933.2	200903020211
3	6	10	4.4	2.0	2002100518	牡	7	514.0	-4.0	55.0	109.1	1.1/4	6-8-9-9	35.9	1031	425	415800	586.6	200903020211
4	5	9	8.8	6.0	2002100485	セ	7	488.0	-12.0	56.0	109.1	ハナ	2-4-3-2	36.4	422	438	226800	350.0	200903020211
5	3	5	10.0	7.0	2004104693	牡	5	474.0	2.0	56.0	109.3	1.1/2	11-9-8-9	36.2	1075	1067	208008	230.0	200903020211
6	7	12	7.0	3.0	2004104875	牝	5	428.0	-2.0	56.0	109.3	ハナ	11-12-12-12	35.9	1029	339	824002	0.0	200903020211
7	1	1	7.1	4.0	2002100997	牡	7	500.0	4.0	56.0	109.4	1/2	5-5-5-5	36.6	684	1011	708800	0.0	200903020211
8	8	14	7.8	5.0	2004102108	牡	5	494.0	10.0	56.0	109.8	2.1/2	9-9-9-7	36.6	663	1058	984800	0.0	200903020211
9	2	2	38.7	9.0	2002100442	牡	7	440.0	2.0	56.0	110.0	1.1/4	8-7-6-7	37.1	689	1052	943008	0.0	200903020211
