着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	8	16	187.8	17.0	2004102536	牡	5	446.0	0.0	54.0	69.7	3/4	14-13	35.3	1124	1093	120800	0.0	200907030312
14	8	17	38.5	11.0	2005106340	牝	4	438.0	-4.0	55.0	69.8	1/2	7-7	35.8	1088	1096	100800	0.0	200907030312
15	7	14	169.1	16.0	2005102495	牝	4	458.0	10.0	55.0	70.5	4	17-17	35.1	709	1108	536800	0.0	200907030312
16	2	3	74.8	13.0	2005101288	牝	4	488.0	-2.0	55.0	70.7	1.1/4	9-13	36.6	5041	379	139800	0.0	200907030312
17	5	10	65.8	12.0	2005106316	牝	4	450.0	12.0	55.0	71.4	4	4-6	37.7	732	224	972007	0.0	200907030312
取	4	8	---		2004103868	牡	5			57.0					718	368	603003	0.0	200907030312
1	7	13	6.7	2.0	2006102232	牡	3	482.0	4.0	56.0	106.6	0	5-5-2-2	38.9	1030	416	523005	500.0	200907030401
2	6	12	1.2	1.0	2006103317	牡	3	506.0	10.0	56.0	106.7	3/4	1-1-1-1	39.2	5041	1061	619800	200.0	200907030401
3	8	15	55.9	8.0	2006101869	牡	3	418.0	0.0	53.0	107.3	3.1/2	9-9-10-5	39.2	1124	343	544008	130.0	200907030401
4	1	1	12.3	3.0	2006105033	牡	3	460.0	0.0	56.0	107.4	3/4	10-11-6-5	39.4	1004	288	592005	75.0	200907030401
5	1	2	37.4	5.0	2006102097	牡	3	546.0	2.0	56.0	107.5	クビ	3-3-2-3	39.8	1032	1091	398800	50.0	200907030401
6	5	9	38.2	6.0	2006101005	牡	3	528.0	0.0	56.0	107.5	ハナ	10-11-11-10	39.3	1018	1073	486800	0.0	200907030401
7	3	5	128.0	13.0	2006100260	牡	3	454.0	4.0	56.0	107.5	クビ	7-8-2-3	39.7	1015	400	356002	0.0	200907030401
8	4	7	59.8	10.0	2006106348	牡	3	508.0	-2.0	56.0	107.7	1.1/2	16-15-12-10	39.3	722	396	531006	0.0	200907030401
9	2	4	43.2	7.0	2006103061	牡	3	450.0	10.0	56.0	107.7	アタマ	7-7-6-5	39.7	635	411	415800	0.0	200907030401
10	3	6	171.2	15.0	2006104754	牡	3	490.0	0.0	56.0	109.0	8	13-13-15-14	39.9	1115	361	513800	0.0	200907030401
11	7	14	137.5	14.0	2006103980	牝	3	436.0	0.0	54.0	109.5	3	3-4-6-10	41.5	1062	1095	691800	0.0	200907030401
12	2	3	87.0	11.0	2006103581	牡	3	512.0	-2.0	56.0	109.6	1/2	6-6-6-9	41.6	1084	1092	674004	0.0	200907030401
13	6	11	235.9	16.0	2006101964	牡	3	468.0	0.0	56.0	109.8	1.1/2	15-15-14-14	41.1	1037	331	34005	0.0	200907030401
14	4	8	58.9	9.0	2006103527	牡	3	482.0	6.0	56.0	109.8	ハナ	13-13-15-14	40.6	652	1040	674004	0.0	200907030401
15	5	10	113.3	12.0	2006102425	牡	3	456.0	8.0	56.0	110.2	2.1/2	10-10-13-13	41.6	734	434	382004	0.0	200907030401
16	8	16	34.8	4.0	2006101550	牡	3	470.0	-4.0	56.0	111.3	7	2-2-2-5	43.6	637	1028	96007	0.0	200907030401
1	2	3	1.3	1.0	2006103706	牝	3	444.0	0.0	54.0	69.7	0	2-2	35.9	1032	1095	58700	500.0	200907030402
2	5	10	22.6	5.0	2006102289	牝	3	426.0	0.0	54.0	69.8	1/2	6-6	35.6	682	1101	716800	200.0	200907030402
3	8	16	25.5	6.0	2006103682	牝	3	474.0	0.0	51.0	69.9	1/2	7-7	35.5	1124	345	634001	130.0	200907030402
4	1	2	11.2	2.0	2006105210	牡	3	462.0	8.0	56.0	70.1	1.1/2	1-1	36.4	652	406	698002	75.0	200907030402
5	1	1	216.7	13.0	2006103705	牝	3	432.0	-4.0	51.0	70.4	1.3/4	3-3	36.3	1126	353	334030	50.0	200907030402
6	6	12	95.8	10.0	2006105488	牝	3	434.0	-4.0	52.0	70.4	アタマ	13-13	35.0	1112	1075	362800	0.0	200907030402
7	2	4	84.8	9.0	2006102320	牡	3	472.0	-4.0	56.0	70.5	3/4	16-15	34.4	637	1092	363800	0.0	200907030402
8	8	17	107.2	11.0	2006105113	牡	3	454.0	2.0	54.0	70.6	クビ	15-14	34.7	1114	1049	712800	0.0	200907030402
9	7	14	33.3	7.0	2006100571	牡	3	456.0	0.0	56.0	70.7	1/2	10-9	35.9	1101	1098	21006	0.0	200907030402
10	7	15	13.0	4.0	2006103270	牡	3	508.0	6.0	56.0	70.7	クビ	9-9	36.0	709	343	226800	0.0	200907030402
11	4	8	11.4	3.0	2006102574	牝	3	496.0	10.0	54.0	70.7	ハナ	3-3	36.7	5041	1064	897009	0.0	200907030402
12	6	11	59.2	8.0	2006110038	牡	3	440.0	-2.0	56.0	70.8	クビ	12-11	35.7	635	1098	584007	0.0	200907030402
13	4	7	217.0	14.0	2006104764	牝	3	462.0	0.0	54.0	70.8	ハナ	3-3	36.7	1018	1078	32800	0.0	200907030402
14	7	13	227.8	15.0	2006100992	牡	3	424.0	10.0	56.0	71.2	2.1/2	7-7	36.7	1004	437	934006	0.0	200907030402
15	5	9	497.7	18.0	2006106548	牝	3	440.0	-6.0	54.0	71.4	1	10-11	36.6	836	414	629008	0.0	200907030402
16	3	5	113.5	12.0	2006101105	牝	3	462.0	0.0	54.0	71.6	1.1/2	17-17	34.8	1019	301	609009	0.0	200907030402
17	8	18	296.2	16.0	2006106099	牝	3	492.0	10.0	54.0	72.0	2.1/2	13-15	36.7	674	202	405800	0.0	200907030402
18	3	6	325.9	17.0	2006106302	牝	3	426.0	7.0	54.0	73.4	9	18-18	36.4	5223	1009	695004	0.0	200907030402
1	3	6	2.0	1.0	2006110054	牡	3	524.0	0.0	56.0	105.6	0	10-10-4-3	37.6	1018	1071	260006	500.0	200907030403
2	3	5	64.3	9.0	2006100064	牡	3	462.0	2.0	56.0	105.9	2	5-5-2-2	38.1	5223	1101	338008	200.0	200907030403
3	7	13	5.1	3.0	2006105412	牡	3	464.0	-4.0	56.0	106.9	6	1-1-1-1	39.2	635	1006	985001	130.0	200907030403
4	1	2	3.5	2.0	2006101490	牡	3	478.0	-2.0	56.0	107.0	1/2	2-2-2-3	39.1	1115	1015	90006	75.0	200907030403
5	2	4	15.1	4.0	2006106526	牡	3	502.0	-2.0	53.0	107.4	2.1/2	4-3-5-5	39.3	1124	131	992800	50.0	200907030403
6	6	12	15.8	5.0	2006105197	牡	3	460.0	-4.0	56.0	107.4	クビ	7-7-8-7	38.6	1099	261	291002	0.0	200907030403
7	5	10	190.0	13.0	2006101777	牡	3	450.0	-4.0	56.0	107.7	1.3/4	10-11-10-9	38.6	1062	1073	584007	0.0	200907030403
8	4	7	105.8	10.0	2006105626	牡	3	442.0	-2.0	56.0	107.8	1/2	12-11-10-9	38.7	637	1095	523005	0.0	200907030403
9	8	15	35.2	7.0	2006102420	牡	3	472.0	0.0	56.0	107.9	3/4	8-8-6-6	39.3	682	1041	382004	0.0	200907030403
10	6	11	129.3	11.0	2006101425	牡	3	456.0	0.0	56.0	107.9	アタマ	8-8-9-9	38.9	734	434	538008	0.0	200907030403
11	8	16	381.9	16.0	2006100126	牡	3	444.0	2.0	53.0	108.3	2.1/2	14-14-10-12	39.2	1111	398	988005	0.0	200907030403
12	5	9	182.7	12.0	2006100215	牡	3	444.0	-3.0	53.0	108.7	2.1/2	12-13-15-15	38.6	1126	1049	780009	0.0	200907030403
13	4	8	51.1	8.0	2006101650	牡	3	490.0	-2.0	56.0	108.7	アタマ	15-14-14-13	39.1	674	216	523005	0.0	200907030403
14	1	1	239.0	14.0	2006100312	牡	3	462.0	0.0	56.0	108.9	1.1/2	6-5-6-7	40.3	1015	400	336030	0.0	200907030403
15	2	3	288.4	15.0	2006104305	牡	3	506.0	2.0	56.0	110.1	7	16-16-16-16	38.8	1103	357	763800	0.0	200907030403
16	7	14	26.2	6.0	2006105928	セ	3	480.0	-2.0	56.0	111.9	大	3-3-13-14	42.7	5041	422	859002	0.0	200907030403
1	3	4	2.5	1.0	2004104129	牡	5	480.0	2.0	60.0	180.9	0	5-5-1-1	12.9	1005	1085	851009	780.0	200907030404
2	1	1	9.1	4.0	2003104614	牝	6	484.0	-2.0	58.0	182.5	10	3-3-2-2	13.0	727	1107	61800	310.0	200907030404
3	6	10	4.4	3.0	2003103059	牡	6	482.0	0.0	60.0	183.5	6	6-6-6-6	13.1	1083	422	307006	200.0	200907030404
4	5	8	9.2	5.0	2003100839	牡	6	500.0	0.0	60.0	183.6	1/2	1-2-5-3	13.1	652	1082	306008	120.0	200907030404
5	5	7	19.5	6.0	2005105907	牡	4	494.0	4.0	59.0	183.8	1	11-9-6-7	13.1	1063	425	308004	78.0	200907030404
6	7	12	189.8	13.0	2004101509	牡	5	470.0	2.0	60.0	184.8	6	4-4-3-4	13.2	1022	221	523005	0.0	200907030404
7	3	3	97.1	11.0	2004105121	セ	5	460.0	-2.0	60.0	185.5	4	8-8-8-8	13.3	695	364	589800	0.0	200907030404
8	4	6	86.9	9.0	2005103493	牝	4	442.0	-4.0	57.0	186.2	4	11-12-10-9	13.3	1028	407	523005	0.0	200907030404
9	4	5	95.2	10.0	2004100892	牡	5	504.0	6.0	60.0	186.8	3.1/2	2-1-3-5	13.3	627	1003	911009	0.0	200907030404
10	7	11	76.0	8.0	2004101245	牝	5	490.0	10.0	58.0	188.7	大	8-9-12-11	13.5	655	1015	90006	0.0	200907030404
11	8	13	212.6	14.0	2005101303	牝	4	428.0	-2.0	57.0	189.0	1.3/4	6-7-9-10	13.5	1067	106	551008	0.0	200907030404
12	6	9	32.3	7.0	2005106676	牡	4	568.0	8.0	59.0	191.4	大	10-11-10-12	13.7	1035	431	948006	0.0	200907030404
13	2	2	107.1	12.0	2003104387	牡	6	472.0	8.0	60.0	192.6	7	13-13-13-13	13.8	1072	1009	488007	0.0	200907030404
中	8	14	3.9	2.0	2004101724	牝	5	472.0	6.0	58.0					1076	356	584007	0.0	200907030404
1	5	10	2.6	1.0	2006103273	牡	3	446.0	10.0	56.0	120.2	0	11-11-10-7	35.4	5041	1061	398002	500.0	200907030405
2	1	1	64.6	10.0	2006100721	牡	3	480.0	0.0	56.0	121.2	6	3-3-3-3	36.9	1037	1003	752006	200.0	200907030405
3	5	9	13.6	4.0	2006104684	牡	3	486.0	2.0	56.0	121.3	1/2	1-1-1-1	37.4	714	348	859002	130.0	200907030405
4	2	4	51.2	9.0	2006103204	牡	3	456.0	6.0	56.0	121.4	1/2	6-6-10-10	36.6	643	1041	712800	62.5	200907030405
4	4	8	19.6	6.0	2006101392	牡	3	454.0	-2.0	53.0	121.4	同着	9-9-8-8	36.8	1124	422	966002	62.5	200907030405
6	2	3	45.7	8.0	2006106111	牡	3	462.0	-12.0	56.0	121.4	ハナ	12-13-12-10	36.4	1032	110	802005	0.0	200907030405
7	8	17	22.4	7.0	2006102222	牡	3	462.0	2.0	56.0	121.4	クビ	6-6-5-5	37.0	1019	375	476001	0.0	200907030405
8	3	5	98.4	12.0	2006104946	牡	3	412.0	0.0	56.0	121.5	クビ	12-12-12-10	36.5	1074	1044	538800	0.0	200907030405
9	8	16	2.7	2.0	2006101789	牡	3	472.0	6.0	56.0	121.7	1.1/2	2-2-2-2	37.7	635	378	584007	0.0	200907030405
10	6	12	75.0	11.0	2006105579	牡	3	468.0	-2.0	56.0	122.7	6	17-17-6-5	38.2	682	350	463800	0.0	200907030405
11	1	2	347.6	15.0	2006106790	牡	3	494.0	0.0	56.0	122.7	クビ	9-9-14-14	37.2	1004	288	52700	0.0	200907030405
12	7	14	357.2	16.0	2006104160	セ	3	418.0	16.0	56.0	122.8	クビ	8-8-8-10	38.2	1072	331	783006	0.0	200907030405
13	6	11	15.6	5.0	2006104664	牝	3	442.0	-6.0	51.0	122.8	クビ	3-3-3-3	38.5	1126	419	695004	0.0	200907030405
14	7	13	6.4	3.0	2006103310	牡	3	464.0	-4.0	56.0	123.2	2.1/2	5-5-6-9	38.7	709	343	819008	0.0	200907030405
15	3	6	374.1	17.0	2006105853	牝	3	444.0	-4.0	54.0	123.6	2.1/2	12-13-15-15	37.5	1073	331	142006	0.0	200907030405
16	7	15	459.7	18.0	2006105883	牝	3	462.0	12.0	52.0	123.8	1.1/4	15-16-17-17	37.0	1112	203	80005	0.0	200907030405
17	4	7	130.8	13.0	2006105770	牡	3	496.0	0.0	56.0	124.8	6	17-17-16-16	38.5	1018	416	808002	0.0	200907030405
18	8	18	231.0	14.0	2006102811	牡	3	434.0	-4.0	54.0	128.0	大	15-15-18-18	40.9	1114	1033	486800	0.0	200907030405
1	5	9	3.2	1.0	2006101406	牡	3	508.0	0.0	56.0	58.6	0	3-2	35.7	674	1065	980009	700.0	200907030406
2	6	10	7.7	4.0	2006103934	牡	3	506.0	0.0	56.0	58.8	1.1/4	1-1	36.2	635	430	250006	280.0	200907030406
3	2	3	24.4	7.0	2006105192	牡	3	500.0	0.0	53.0	59.2	2.1/2	7-7	35.8	1124	416	288009	180.0	200907030406
4	2	2	208.8	15.0	2006100797	牡	3	476.0	10.0	56.0	59.3	1/2	4-4	36.1	637	1083	523005	110.0	200907030406
5	3	5	95.1	11.0	2006103733	牡	3	434.0	-6.0	56.0	59.3	アタマ	2-2	36.5	652	1030	291002	70.0	200907030406
6	4	7	20.9	6.0	2006101468	牡	3	454.0	2.0	56.0	59.5	1.1/4	7-7	36.1	1103	1083	478005	0.0	200907030406
7	6	11	73.5	10.0	2006110044	牝	3	464.0	0.0	54.0	59.7	1.1/2	14-11	35.7	1032	1085	584007	0.0	200907030406
8	4	6	13.3	5.0	2006103584	牝	3	456.0	0.0	52.0	59.8	クビ	9-7	36.3	1118	393	373800	0.0	200907030406
9	1	1	108.1	12.0	2006106459	牝	3	434.0	-6.0	51.0	59.8	クビ	12-11	36.0	1126	1050	542800	0.0	200907030406
10	8	14	4.3	3.0	2006103376	牝	3	414.0	-8.0	54.0	59.9	クビ	12-14	36.0	709	1055	486800	0.0	200907030406
11	3	4	46.6	9.0	2006104770	牝	3	470.0	8.0	54.0	60.0	1/2	9-10	36.5	1004	1089	629800	0.0	200907030406
12	7	12	178.7	14.0	2006101757	牝	3	470.0	16.0	54.0	60.2	1.1/4	4-4	37.0	734	1015	609009	0.0	200907030406
13	5	8	30.5	8.0	2006104655	牡	3	452.0	0.0	56.0	60.2	クビ	15-15	36.1	5041	353	851007	0.0	200907030406
14	8	15	3.3	2.0	2006103151	牡	3	504.0	-4.0	56.0	60.3	クビ	4-6	37.1	1018	1049	525004	0.0	200907030406
15	7	13	155.4	13.0	2006103571	牝	3	424.0	8.0	54.0	60.3	クビ	11-11	36.7	1037	361	119007	0.0	200907030406
1	4	7	4.0	1.0	2005110022	牝	4	478.0	10.0	55.0	108.2	0	1-2-2-2	36.0	5041	338	584007	740.0	200907030407
2	6	11	14.2	7.0	2003104900	牡	6	482.0	-4.0	57.0	108.2	ハナ	16-16-15-9	35.1	635	1013	19800	300.0	200907030407
3	2	4	7.0	5.0	2003106392	牡	6	452.0	6.0	57.0	108.4	1.1/4	8-6-6-5	35.8	1032	1016	998004	190.0	200907030407
4	1	2	5.9	4.0	2005101456	牡	4	474.0	-14.0	57.0	108.4	ハナ	6-6-6-8	35.7	1084	1016	458009	110.0	200907030407
5	3	5	5.3	2.0	2005105011	牡	4	466.0	2.0	57.0	108.8	2.1/2	3-3-4-3	36.3	1062	1018	546800	74.0	200907030407
6	8	16	13.9	6.0	2005102032	牡	4	486.0	-2.0	57.0	108.9	1/2	14-15-6-5	36.2	674	1072	498800	0.0	200907030407
7	6	12	42.4	10.0	2005105196	牡	4	466.0	-8.0	55.0	108.9	ハナ	11-12-12-15	35.9	1118	1107	486800	0.0	200907030407
8	7	13	197.9	15.0	2005101224	牡	4	442.0	0.0	54.0	109.1	1.1/2	11-12-12-11	36.1	1127	219	277008	0.0	200907030407
9	2	3	14.6	8.0	2004100696	牡	5	486.0	8.0	57.0	109.1	ハナ	3-1-1-1	37.1	5223	110	948006	0.0	200907030407
10	8	15	299.8	16.0	2004107141	牝	5	402.0	10.0	55.0	109.1	ハナ	6-10-10-11	36.2	1105	1025	634001	0.0	200907030407
11	5	10	35.6	9.0	2005103614	牝	4	442.0	1.0	55.0	109.2	クビ	8-9-6-5	36.6	1115	1006	274002	0.0	200907030407
12	3	6	73.1	12.0	2005106534	牝	4	434.0	6.0	55.0	109.2	ハナ	8-6-10-9	36.3	1015	224	523005	0.0	200907030407
13	1	1	5.4	3.0	2005102523	牡	4	516.0	4.0	57.0	109.2	ハナ	11-10-12-11	36.2	1099	1011	790005	0.0	200907030407
14	4	8	51.3	11.0	2003100642	牡	6	494.0	0.0	57.0	109.3	3/4	3-5-3-3	37.0	709	1071	260006	0.0	200907030407
15	7	14	86.4	13.0	2004110206	牡	5	486.0	2.0	57.0	109.3	ハナ	14-12-16-15	36.1	1018	1015	730800	0.0	200907030407
16	5	9	124.6	14.0	2005100764	牝	4	418.0	-4.0	55.0	113.2	大	2-3-4-11	40.7	1074	1044	251006	0.0	200907030407
1	8	18	5.3	3.0	2006103160	牝	3	462.0	-4.0	54.0	68.8	0	10-8	34.3	1018	1082	486800	1042.7	200907030408
2	6	12	18.1	8.0	2006106407	牝	3	438.0	0.0	54.0	69.0	1.1/4	3-2	35.2	682	422	356002	412.2	200907030408
3	8	16	16.9	6.0	2006102776	牝	3	440.0	6.0	54.0	69.0	クビ	7-6	34.9	1019	375	895002	256.1	200907030408
4	7	14	72.9	12.0	2006103623	牝	3	448.0	4.0	54.0	69.2	1.1/4	4-4	35.3	1030	1031	658009	150.0	200907030408
5	7	13	118.8	14.0	2006101816	牝	3	430.0	8.0	54.0	69.4	1.1/4	9-8	35.1	1032	1021	694008	100.0	200907030408
6	5	10	122.7	15.0	2006101706	牝	3	448.0	8.0	54.0	69.4	ハナ	4-6	35.5	1015	1005	748009	0.0	200907030408
7	6	11	17.3	7.0	2006101556	牝	3	418.0	2.0	54.0	69.4	ハナ	13-12	34.6	836	331	142006	0.0	200907030408
8	3	6	25.9	9.0	2006100870	牝	3	456.0	-4.0	54.0	69.5	1/2	12-12	34.9	1099	1075	764001	0.0	200907030408
9	8	17	167.7	16.0	2006101584	牝	3	452.0	-2.0	54.0	69.5	クビ	13-12	34.7	1004	1086	629800	0.0	200907030408
10	2	3	3.6	1.0	2006103135	牝	3	486.0	10.0	54.0	69.6	クビ	13-12	34.9	1115	425	415800	0.0	200907030408
11	7	15	14.1	5.0	2006105732	牝	3	454.0	16.0	54.0	69.6	ハナ	7-8	35.5	1037	369	547800	0.0	200907030408
12	3	5	7.2	4.0	2006102055	牝	3	466.0	6.0	54.0	69.8	1.1/4	1-1	36.2	718	350	523005	0.0	200907030408
13	1	1	43.1	10.0	2006104570	牝	3	468.0	6.0	54.0	69.8	クビ	16-16	34.9	1126	1114	251800	0.0	200907030408
14	4	8	60.6	11.0	2006106256	牝	3	464.0	2.0	54.0	69.9	3/4	10-11	35.4	672	208	531006	0.0	200907030408
15	1	2	188.8	17.0	2006103622	牝	3	420.0	4.0	54.0	70.0	クビ	17-17	34.7	1062	1036	851009	0.0	200907030408
16	2	4	108.3	13.0	2006109111	牝	3	452.0	6.0	54.0	70.3	2	4-4	36.4	1063	338	580030	0.0	200907030408
17	4	7	3.7	2.0	2006106514	牝	3	462.0	2.0	54.0	70.5	1.1/2	2-2	36.8	709	1095	523005	0.0	200907030408
18	5	9	254.6	18.0	2006100475	牝	3	410.0	-9.0	54.0	70.7	1.1/2	18-18	35.2	5041	5346	997030	0.0	200907030408
1	5	5	13.2	6.0	2004100665	牝	5	468.0	8.0	55.0	122.4	0	3-3-3-2	34.6	1062	1039	513800	1504.5	200907030409
2	4	4	3.0	1.0	2004102748	牝	5	456.0	-10.0	55.0	122.6	1.1/4	5-5-6-4	34.5	714	348	859002	597.0	200907030409
3	7	9	7.0	3.0	2005100791	牝	4	480.0	-6.0	55.0	122.6	アタマ	5-6-6-6	34.6	1115	1075	547800	373.5	200907030409
4	6	7	8.5	4.0	2004103465	牝	5	438.0	4.0	55.0	122.6	クビ	5-6-4-6	34.7	1101	431	741002	220.0	200907030409
5	6	6	3.1	2.0	2005105525	牝	4	436.0	-2.0	55.0	122.8	1.1/4	8-8-8-8	34.6	1018	1028	546800	148.0	200907030409
6	1	1	24.7	8.0	2004104433	牝	5	466.0	-6.0	55.0	122.9	クビ	1-1-1-1	35.6	652	1040	985001	0.0	200907030409
7	8	11	126.0	11.0	2002104742	牝	7	478.0	-4.0	55.0	122.9	クビ	11-11-10-11	34.4	1019	301	609009	0.0	200907030409
8	7	8	70.0	10.0	2005106123	牝	4	438.0	4.0	55.0	122.9	ハナ	9-8-8-8	34.6	1037	261	405006	0.0	200907030409
9	2	2	11.8	5.0	2003104603	牝	6	496.0	10.0	55.0	123.0	1/2	2-2-2-2	35.3	5041	1025	618004	0.0	200907030409
10	8	10	13.7	7.0	2005106468	牝	4	410.0	4.0	55.0	123.1	クビ	3-4-4-4	35.2	718	389	523005	0.0	200907030409
11	3	3	24.8	9.0	2005106274	牝	4	442.0	4.0	55.0	123.1	クビ	10-8-10-8	34.7	1032	1095	523005	0.0	200907030409
1	7	14	7.1	3.0	2005110119	牡	4	512.0	12.0	56.0	104.0	0	7-7-7-3	37.3	5223	1039	935003	1819.2	200907030410
2	4	7	3.4	2.0	2003102985	牡	6	488.0	0.0	56.0	104.2	1.1/2	5-5-4-6	37.6	1018	1033	356002	721.2	200907030410
3	8	15	20.8	6.0	2004102275	牡	5	492.0	4.0	55.0	104.3	3/4	8-8-8-8	37.5	1115	224	523005	455.6	200907030410
4	8	16	43.5	10.0	2005105651	牡	4	512.0	2.0	54.0	104.5	1.1/2	10-10-9-9	37.5	1019	261	506800	270.0	200907030410
5	5	10	9.0	4.0	2005105831	牡	4	452.0	-4.0	56.0	104.5	ハナ	2-2-2-2	38.2	1081	1002	306008	178.0	200907030410
6	6	11	61.5	15.0	2004102495	牡	5	504.0	-8.0	53.0	104.6	クビ	12-12-9-9	37.6	1074	413	334009	0.0	200907030410
7	5	9	13.0	5.0	2005105103	牡	4	538.0	2.0	55.0	105.1	3	14-14-14-13	37.5	652	1020	929009	0.0	200907030410
8	4	8	25.4	8.0	2003101938	牡	6	544.0	0.0	55.0	105.2	クビ	10-11-12-12	37.9	709	1061	102800	0.0	200907030410
9	3	6	44.2	11.0	2005105912	牡	4	496.0	0.0	55.0	105.2	ハナ	12-12-13-13	37.8	734	1033	23007	0.0	200907030410
10	7	13	3.0	1.0	2005103381	牡	4	490.0	0.0	56.0	105.3	クビ	4-4-3-3	38.9	1099	1087	929002	0.0	200907030410
11	2	3	56.9	14.0	2004101367	牡	5	470.0	-2.0	55.0	105.4	1/2	8-8-9-9	38.3	682	429	513800	0.0	200907030410
12	3	5	137.6	16.0	2002105709	牡	7	496.0	4.0	53.0	105.4	アタマ	16-16-16-16	37.4	637	350	780009	0.0	200907030410
12	6	12	46.1	12.0	2002107082	牡	7	484.0	-6.0	53.0	105.4	同着	14-14-14-15	37.8	1032	1046	480002	0.0	200907030410
14	1	1	56.7	13.0	2004105623	牡	5	470.0	4.0	55.0	105.9	3	1-1-1-1	39.7	1084	1053	430006	0.0	200907030410
15	2	4	21.2	7.0	2004104156	牡	5	494.0	24.0	55.0	106.0	1/2	3-3-4-5	39.5	690	337	55030	0.0	200907030410
16	1	2	27.5	9.0	2003102698	牡	6	476.0	-2.0	53.0	106.5	3	5-5-4-6	39.9	1092	1026	415800	0.0	200907030410
1	5	5	2.5	1.0	2005105894	牡	4	466.0	-10.0	57.0	105.9	0	3-3-3-1	36.0	1018	1078	721001	1050.0	200907030411
2	4	4	5.7	4.0	2004100467	牡	5	460.0	2.0	54.0	106.4	3	9-8-7-7	35.8	1124	422	966002	420.0	200907030411
3	1	1	5.5	3.0	2005103042	牡	4	456.0	8.0	57.0	106.9	3	4-4-4-3	36.8	635	261	546800	260.0	200907030411
4	6	7	46.4	10.0	2004105612	セ	5	426.0	-4.0	57.0	107.1	1	7-7-8-7	36.3	5223	361	135007	160.0	200907030411
5	7	10	34.7	7.0	2003100995	牡	6	520.0	-6.0	57.0	107.2	3/4	6-6-5-5	36.8	1103	357	523005	105.0	200907030411
6	5	6	36.5	8.0	2005106670	牡	4	468.0	-2.0	57.0	107.3	クビ	4-5-5-3	37.0	1019	1065	945004	0.0	200907030411
7	8	11	8.4	5.0	2005106719	牡	4	454.0	2.0	54.0	107.4	1/2	2-2-1-2	37.9	1126	1049	712800	0.0	200907030411
8	3	3	140.7	11.0	2002103895	牡	7	474.0	-8.0	57.0	107.6	1.1/4	9-10-10-10	36.6	1003	419	721008	0.0	200907030411
9	6	8	4.7	2.0	2005110036	牝	4	446.0	-4.0	55.0	107.6	ハナ	9-11-10-10	36.7	709	1095	852007	0.0	200907030411
10	7	9	24.0	6.0	2005103350	牡	4	468.0	-4.0	57.0	107.9	1.3/4	7-8-8-9	37.1	5041	419	929002	0.0	200907030411
11	2	2	37.7	9.0	2005106294	牡	4	490.0	2.0	57.0	108.0	1/2	12-12-12-12	36.3	836	216	523005	0.0	200907030411
12	8	12	144.3	12.0	2004105490	牝	5	442.0	-4.0	55.0	110.0	大	1-1-2-5	40.3	1004	1030	970006	0.0	200907030411
1	4	7	5.9	3.0	2005103155	牡	4	450.0	-12.0	57.0	105.9	0	9-9-8-5	38.0	1018	438	523005	740.0	200907030412
2	5	9	21.8	7.0	2004109368	牡	5	490.0	-6.0	54.0	106.1	1.1/4	15-15-12-9	37.9	1126	1056	824002	300.0	200907030412
3	6	12	3.7	2.0	2004105682	牡	5	490.0	4.0	57.0	106.2	1/2	12-12-1-1	38.9	5041	1073	712800	190.0	200907030412
4	8	15	2.6	1.0	2005101597	牡	4	506.0	-6.0	57.0	106.6	2.1/2	9-9-5-4	39.0	652	1040	107800	110.0	200907030412
5	2	4	124.8	14.0	2005105110	牡	4	490.0	-4.0	57.0	106.7	1/2	13-12-13-12	38.4	1083	202	356002	74.0	200907030412
6	7	13	32.5	9.0	2004104162	牝	5	516.0	-2.0	55.0	107.1	2.1/2	5-5-3-2	39.6	1055	1060	169008	0.0	200907030412
7	6	11	68.9	13.0	2003105848	牡	6	470.0	4.0	57.0	107.3	1.1/4	16-16-15-14	38.7	718	350	602002	0.0	200907030412
8	7	14	32.1	8.0	2005106341	牡	4	466.0	10.0	55.0	107.3	クビ	6-7-7-7	39.5	1118	1108	100800	0.0	200907030412
9	1	2	33.1	10.0	2005101912	牡	4	486.0	-4.0	57.0	107.5	1.1/4	6-6-9-10	39.5	1037	1009	897009	0.0	200907030412
10	3	6	40.5	11.0	2005105111	牡	4	448.0	0.0	57.0	108.2	4	9-9-13-14	39.8	1115	380	588009	0.0	200907030412
11	3	5	20.0	6.0	2005101791	牡	4	470.0	0.0	54.0	108.3	1/2	3-3-9-10	40.2	1124	422	966002	0.0	200907030412
12	2	3	19.5	5.0	2005106459	牝	4	452.0	-10.0	55.0	108.3	ハナ	2-2-2-2	40.9	836	216	523005	0.0	200907030412
13	4	8	285.7	16.0	2003104838	牝	6	458.0	4.0	55.0	108.3	ハナ	14-14-16-16	39.6	722	1015	609009	0.0	200907030412
14	1	1	133.9	15.0	2005100726	牡	4	480.0	0.0	57.0	108.5	1.1/2	1-1-5-7	40.8	1101	1009	838005	0.0	200907030412
15	5	10	60.6	12.0	2004104086	牡	5	464.0	0.0	55.0	108.7	1.1/4	3-3-3-5	41.2	1114	356	951005	0.0	200907030412
16	8	16	8.5	4.0	2004102001	牡	5	450.0	4.0	57.0	108.9	1	6-7-9-12	40.8	1004	288	351800	0.0	200907030412
