着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	3	237.8	12.0	2006101468	牡	3	456.0	14.0	54.0	75.0	アタマ	1-1	39.3	1103	1083	478005	0.0	200908010801
11	8	15	453.9	15.0	2006104673	牝	3	426.0	-4.0	51.0	75.2	1.1/2	9-9	38.4	1111	253	38002	0.0	200908010801
12	2	4	176.1	10.0	2006100618	牝	3	412.0	-6.0	54.0	75.3	クビ	12-11	38.4	734	1095	523005	0.0	200908010801
13	7	13	20.6	5.0	2006103758	セ	3	448.0	0.0	56.0	75.4	3/4	6-11	38.8	682	429	513800	0.0	200908010801
14	7	14	231.0	11.0	2006105070	牝	3	470.0	2.0	54.0	75.9	3	14-14	38.3	894	345	40008	0.0	200908010801
15	5	10	685.1	16.0	2006100339	牝	3	428.0	4.0	54.0	76.0	クビ	14-13	38.4	1011	407	446004	0.0	200908010801
16	4	8	432.1	14.0	2006100422	牝	3	398.0	2.0	54.0	80.2	大	13-15	42.7	1073	331	142006	0.0	200908010801
1	8	10	3.4	2.0	2006104410	牡	3	532.0	-2.0	56.0	114.2	0	1-1-1-1	37.3	894	338	339008	500.0	200908010802
2	6	7	6.6	3.0	2006100796	牡	3	458.0	2.0	56.0	114.2	クビ	6-6-6-5	36.8	5203	1033	674004	200.0	200908010802
3	7	9	23.4	6.0	2006103952	牡	3	460.0	2.0	56.0	114.4	1.1/4	4-4-5-3	37.2	734	398	310002	130.0	200908010802
4	5	5	1.7	1.0	2006102270	牡	3	480.0	-2.0	56.0	115.0	3.1/2	3-3-2-2	37.9	732	369	110030	75.0	200908010802
5	6	6	21.2	5.0	2006103061	牡	3	442.0	-6.0	56.0	115.3	1.3/4	4-4-2-3	38.2	1093	411	415800	50.0	200908010802
6	7	8	355.0	11.0	2006102381	牡	3	436.0	-6.0	56.0	116.3	6	9-9-10-10	38.3	1080	368	538009	0.0	200908010802
7	3	3	13.3	4.0	2006105696	牡	3	506.0	-4.0	56.0	117.6	8	6-6-7-7	39.8	5212	1039	859007	0.0	200908010802
8	2	2	65.7	7.0	2006106168	牡	3	440.0	2.0	56.0	118.1	3	11-10-7-7	40.4	652	422	602006	0.0	200908010802
9	4	4	126.9	9.0	2006101738	牡	3	470.0	0.0	56.0	119.2	7	6-8-7-9	41.5	1014	201	901007	0.0	200908010802
10	8	11	86.9	8.0	2006100924	牡	3	476.0	0.0	56.0	119.9	4	2-2-2-6	42.8	682	1028	769009	0.0	200908010802
11	1	1	354.3	10.0	2006100707	牡	3	528.0	8.0	56.0	122.5	大	10-10-11-11	44.0	722	1083	945004	0.0	200908010802
1	6	10	1.5	1.0	2006101474	牝	3	462.0	-6.0	54.0	86.3	0	2-1	38.7	1093	1048	19800	700.0	200908010803
2	1	1	12.4	3.0	2006103263	牝	3	426.0	2.0	54.0	86.6	1.3/4	11-10	38.0	5203	411	486800	280.0	200908010803
3	4	5	29.3	9.0	2006105324	牝	3	452.0	6.0	54.0	87.0	2.1/2	14-12	38.0	700	1027	13700	180.0	200908010803
4	5	7	7.1	2.0	2006106366	牝	3	458.0	0.0	54.0	87.2	1.1/4	9-6	38.8	1014	1003	106006	110.0	200908010803
5	3	3	34.9	10.0	2006102944	牝	3	458.0	-6.0	54.0	87.6	2.1/2	9-12	39.1	1088	1085	234008	70.0	200908010803
6	5	8	14.0	4.0	2006102309	牝	3	508.0	-12.0	54.0	87.6	アタマ	4-2	39.7	894	388	523005	0.0	200908010803
7	2	2	16.1	6.0	2006101788	牝	3	428.0	8.0	54.0	87.7	3/4	4-4	39.8	5339	1098	584007	0.0	200908010803
8	7	12	245.1	13.0	2006106621	牝	3	440.0	24.0	54.0	87.8	クビ	13-14	38.9	1019	244	532002	0.0	200908010803
9	3	4	16.0	5.0	2006104876	牝	3	476.0	-2.0	54.0	87.9	1/2	7-8	39.7	5212	436	716800	0.0	200908010803
10	4	6	39.4	11.0	2006101767	牝	3	450.0	-12.0	51.0	88.4	3	7-6	40.1	1105	397	464030	0.0	200908010803
11	8	13	264.6	14.0	2006104256	牝	3	460.0	-10.0	52.0	88.7	1.3/4	11-10	40.1	1103	414	970006	0.0	200908010803
12	7	11	27.5	8.0	2006106363	牝	3	466.0	2.0	54.0	89.1	2.1/2	6-2	41.0	652	375	975009	0.0	200908010803
13	6	9	22.8	7.0	2006100245	牝	3	464.0	8.0	54.0	92.6	大	1-4	45.0	722	1083	124009	0.0	200908010803
14	8	14	242.9	12.0	2006106368	牝	3	460.0	-6.0	54.0	92.8	1	3-8	45.1	5432	5076	583030	0.0	200908010803
1	7	11	2.9	1.0	2003103760	牡	6	480.0	-2.0	60.0	196.7	0	4-4-3-3	13.4	1028	407	71004	780.0	200908010804
2	8	13	3.6	2.0	2003104583	牡	6	520.0	6.0	60.0	197.0	2	6-6-2-2	13.4	1080	1060	169008	310.0	200908010804
3	2	2	10.2	4.0	2003110085	牡	6	448.0	-4.0	60.0	197.2	1.1/4	2-2-1-1	13.5	655	1039	515800	200.0	200908010804
4	7	12	11.1	6.0	2003106490	牡	6	560.0	0.0	60.0	198.5	8	6-6-4-4	13.5	1072	331	523005	120.0	200908010804
5	6	10	109.1	13.0	2004101882	セ	5	454.0	-4.0	60.0	200.0	9	9-9-7-6	13.7	1010	437	97002	78.0	200908010804
6	5	8	64.4	11.0	2005105907	牡	4	504.0	22.0	59.0	200.0	アタマ	8-8-6-6	13.7	1063	425	308004	0.0	200908010804
7	4	6	10.5	5.0	2002105565	牡	7	522.0	8.0	60.0	202.3	大	11-11-9-8	13.8	652	395	261800	0.0	200908010804
8	8	14	52.0	9.0	2005101611	牡	4	480.0	12.0	59.0	202.6	2	3-3-4-4	13.8	691	1032	551008	0.0	200908010804
9	3	3	25.5	8.0	2005106212	牝	4	482.0	4.0	57.0	203.8	7	9-9-10-10	13.9	695	1064	102800	0.0	200908010804
10	1	1	58.0	10.0	2005101146	牡	4	512.0	-2.0	59.0	203.9	1/2	12-12-11-11	13.9	1076	1062	951005	0.0	200908010804
11	6	9	5.7	3.0	2003106503	牡	6	556.0	20.0	60.0	204.4	3	5-5-7-8	14.0	1005	1042	523005	0.0	200908010804
12	4	5	89.0	12.0	2004107017	セ	5	426.0	-4.0	60.0	206.9	大	12-13-12-12	14.1	1008	377	321800	0.0	200908010804
13	3	4	16.8	7.0	2005105438	牡	4	492.0	-6.0	59.0	226.5	大	1-1-13-13	15.5	1022	378	948006	0.0	200908010804
中	5	7	109.4	14.0	2005101957	セ	4	488.0	-2.0	59.0					1067	376	149007	0.0	200908010804
1	1	2	1.8	1.0	2006103275	牡	3	486.0	4.0	56.0	125.5	0	3-2-4-3	35.3	1019	1082	794002	500.0	200908010805
2	1	1	40.6	7.0	2006104788	牝	3	482.0	-14.0	54.0	125.6	クビ	1-1-1-1	35.7	1014	1063	587008	200.0	200908010805
3	8	16	42.6	8.0	2006102189	牡	3	504.0	-6.0	56.0	125.6	クビ	12-12-7-7	34.9	1011	407	523005	130.0	200908010805
4	3	6	7.6	3.0	2006103394	牝	3	430.0	0.0	54.0	125.7	クビ	7-6-7-7	35.2	5203	411	431002	75.0	200908010805
5	6	12	77.7	11.0	2006104090	牡	3	464.0	0.0	56.0	125.7	ハナ	7-8-7-9	35.1	682	378	948006	50.0	200908010805
6	3	5	15.9	6.0	2006103349	牡	3	442.0	-2.0	56.0	125.9	1.1/2	14-14-11-11	35.1	700	1021	486800	0.0	200908010805
7	2	4	11.9	5.0	2006105524	牝	3	468.0	6.0	54.0	125.9	ハナ	2-2-2-2	35.9	945	1011	272008	0.0	200908010805
8	7	13	10.5	4.0	2006102894	牡	3	466.0	-2.0	56.0	125.9	アタマ	5-6-5-6	35.5	1088	1053	84800	0.0	200908010805
9	2	3	49.6	9.0	2006100820	牝	3	424.0	-6.0	54.0	126.0	3/4	10-8-11-11	35.2	5339	1018	136007	0.0	200908010805
10	4	7	4.8	2.0	2006102905	牡	3	450.0	4.0	56.0	126.0	アタマ	5-5-5-5	35.7	1093	343	415800	0.0	200908010805
11	4	8	294.5	15.0	2006100394	牡	3	490.0	2.0	56.0	126.2	1	10-11-11-11	35.4	1099	373	584007	0.0	200908010805
12	7	14	74.0	10.0	2006101120	牡	3	472.0	2.0	56.0	126.4	3/4	7-8-7-9	35.8	894	221	61800	0.0	200908010805
13	5	10	116.9	12.0	2006103062	牝	3	464.0	0.0	52.0	126.4	ハナ	3-2-2-3	36.3	1103	379	486800	0.0	200908010805
14	5	9	382.2	16.0	2006105163	牡	3	434.0	2.0	56.0	126.8	2.1/2	15-15-15-14	35.7	722	369	865009	0.0	200908010805
15	8	15	209.4	13.0	2006102041	牡	3	470.0	-4.0	56.0	126.8	クビ	12-12-14-14	35.8	732	431	112002	0.0	200908010805
16	6	11	288.1	14.0	2006105159	牡	3	462.0	-12.0	56.0	128.2	9	15-16-16-16	36.8	685	1083	478005	0.0	200908010805
1	4	6	9.1	4.0	2006105944	牝	3	422.0	0.0	54.0	98.2	0	1-1	35.1	1014	395	997800	700.0	200908010806
2	1	1	3.8	2.0	2006103192	牡	3	494.0	0.0	56.0	98.5	1.3/4	2-2	35.1	1026	1053	486800	280.0	200908010806
3	7	13	29.6	9.0	2006102043	牡	3	496.0	0.0	56.0	98.8	2	8-6	35.0	682	1028	112002	180.0	200908010806
4	8	15	14.8	6.0	2006102232	牡	3	478.0	0.0	56.0	98.8	アタマ	9-9	34.9	685	416	523005	110.0	200908010806
5	6	10	3.4	1.0	2006104932	牡	3	534.0	0.0	56.0	99.0	1.1/2	2-2	35.7	732	1050	270006	70.0	200908010806
6	7	12	4.2	3.0	2006103389	牝	3	442.0	0.0	54.0	99.4	2.1/2	5-5	35.8	5203	1061	398002	0.0	200908010806
7	4	7	18.1	7.0	2006101742	牝	3	402.0	0.0	54.0	99.7	2	12-12	35.4	894	340	271008	0.0	200908010806
8	6	11	12.8	5.0	2006102943	牝	3	444.0	0.0	54.0	100.1	2.1/2	11-10	35.9	5212	1071	180800	0.0	200908010806
9	5	9	94.8	12.0	2006105292	牝	3	442.0	0.0	54.0	100.4	2	13-13	35.9	1099	1048	542800	0.0	200908010806
10	2	3	47.2	11.0	2006100616	牡	3	440.0	0.0	56.0	100.4	ハナ	5-6	36.7	722	289	318007	0.0	200908010806
11	3	5	25.7	8.0	2006105168	牡	3	470.0	0.0	56.0	100.9	3	5-6	37.2	637	414	308004	0.0	200908010806
12	8	14	108.1	13.0	2006102060	牝	3	458.0	0.0	54.0	101.3	2.1/2	9-10	37.2	1093	1095	911008	0.0	200908010806
13	2	2	114.3	14.0	2006104179	牡	3	448.0	0.0	54.0	102.0	4	14-14	36.7	1103	1083	506800	0.0	200908010806
14	5	8	46.6	10.0	2006105206	牝	3	500.0	0.0	54.0	102.3	1.3/4	2-2	39.0	652	422	945004	0.0	200908010806
取	3	4	---		2006102097	牡	3			56.0					5339	1091	398800	0.0	200908010806
1	2	2	34.7	7.0	2004102754	牝	5	474.0	2.0	55.0	115.1	0	3-3-3-2	38.3	1099	1066	226800	740.0	200908010807
2	4	4	2.4	2.0	2004102088	牝	5	462.0	-2.0	55.0	115.3	1.1/4	6-6-7-7	38.3	1088	253	398002	300.0	200908010807
3	8	10	2.3	1.0	2005109137	牝	4	514.0	0.0	54.0	115.3	クビ	5-5-4-4	38.4	5212	1050	802005	190.0	200908010807
4	3	3	6.6	3.0	2004102030	牝	5	442.0	-4.0	55.0	115.4	クビ	11-11-10-9	38.1	1014	411	523005	110.0	200908010807
5	7	8	14.2	4.0	2005102222	牝	4	498.0	4.0	54.0	115.7	1.3/4	4-4-4-4	38.8	5203	369	640002	74.0	200908010807
6	7	9	26.3	6.0	2004102803	牝	5	484.0	6.0	55.0	116.3	3.1/2	2-2-2-2	39.6	5339	1098	226800	0.0	200908010807
7	1	1	46.1	9.0	2005106592	牝	4	426.0	2.0	54.0	116.3	クビ	10-10-11-11	38.7	1019	1107	988005	0.0	200908010807
8	6	7	21.4	5.0	2004102979	牝	5	444.0	6.0	55.0	116.5	1.1/4	7-7-4-4	39.6	894	1101	486800	0.0	200908010807
9	6	6	329.7	11.0	2005105949	牝	4	454.0	-4.0	54.0	117.2	4	7-7-8-9	40.0	1083	202	356002	0.0	200908010807
10	8	11	117.4	10.0	2004102137	牝	5	450.0	4.0	55.0	117.8	3.1/2	9-9-8-7	40.6	732	224	972007	0.0	200908010807
11	5	5	45.7	8.0	2005100326	牝	4	436.0	0.0	54.0	118.0	1.1/2	1-1-1-1	41.4	1093	362	382004	0.0	200908010807
1	1	2	18.7	6.0	2005107029	牡	4	466.0	4.0	56.0	95.3	0	9-7	34.8	1071	434	547800	740.0	200908010808
2	2	3	11.1	4.0	2005105011	牡	4	468.0	0.0	56.0	95.4	3/4	2-2	35.7	5203	1018	546800	300.0	200908010808
3	7	13	10.3	3.0	2003100995	牡	6	532.0	-2.0	55.0	95.5	3/4	3-3	35.7	1103	357	523005	190.0	200908010808
4	8	16	38.7	9.0	2005106192	セ	4	480.0	0.0	56.0	95.6	クビ	1-1	36.5	732	1033	712800	110.0	200908010808
5	5	10	1.6	1.0	2005110136	牡	4	512.0	8.0	55.0	95.6	ハナ	11-10	34.8	1093	362	138007	74.0	200908010808
6	1	1	6.8	2.0	2005102529	牡	4	488.0	-2.0	56.0	95.6	アタマ	7-5	35.3	700	1011	851009	0.0	200908010808
7	6	11	219.2	16.0	2004102502	牝	5	470.0	6.0	55.0	96.1	3	13-13	34.9	1066	216	254800	0.0	200908010808
8	6	12	27.5	8.0	2005106489	牡	4	514.0	4.0	53.0	96.1	クビ	14-14	34.7	1105	397	513005	0.0	200908010808
9	3	5	75.4	11.0	2005110093	セ	4	488.0	12.0	56.0	96.2	クビ	3-3	36.4	1088	388	730800	0.0	200908010808
10	2	4	52.7	10.0	2004100592	牝	5	470.0	16.0	55.0	96.2	クビ	5-5	36.1	5339	1098	695004	0.0	200908010808
11	4	7	21.7	7.0	2005101574	牝	4	480.0	0.0	54.0	96.2	ハナ	5-7	35.9	1026	395	21005	0.0	200908010808
12	5	9	169.5	15.0	2005103464	牡	4	500.0	2.0	56.0	96.5	2	7-9	36.0	690	337	21006	0.0	200908010808
13	7	14	128.8	13.0	2004105012	牝	5	462.0	2.0	55.0	96.7	3/4	12-10	35.9	1019	387	384008	0.0	200908010808
14	8	15	14.0	5.0	2004103103	牝	5	432.0	2.0	55.0	96.7	クビ	9-10	35.9	1014	244	415800	0.0	200908010808
15	4	8	104.4	12.0	2005101129	セ	4	410.0	0.0	56.0	97.7	6	15-15	35.7	1080	368	258006	0.0	200908010808
16	3	6	163.9	14.0	2005106790	牝	4	462.0	4.0	54.0	98.0	2	16-16	35.6	894	1006	965006	0.0	200908010808
1	2	2	2.7	1.0	2004102752	牡	5	524.0	0.0	57.0	148.5	0	1-1-1-1	34.2	945	348	415800	1507.3	200908010809
2	4	4	3.5	2.0	2004102767	牡	5	472.0	-4.0	57.0	148.7	1.1/2	5-5-8-5	33.8	5339	1038	229002	597.8	200908010809
3	8	11	10.6	4.0	2004100605	牡	5	468.0	-4.0	57.0	149.0	1.3/4	7-7-3-2	34.5	5203	337	859002	373.9	200908010809
4	6	7	22.8	6.0	2005103543	牡	4	456.0	-14.0	56.0	149.0	クビ	3-3-3-2	34.4	732	1022	768006	220.0	200908010809
5	7	8	3.9	3.0	2005104045	牡	4	526.0	2.0	56.0	149.2	1.1/4	11-11-10-9	34.2	1099	1082	531006	148.0	200908010809
6	1	1	23.8	7.0	2004102698	牡	5	502.0	-6.0	57.0	149.2	ハナ	9-9-10-10	34.0	1093	416	310800	0.0	200908010809
7	7	9	12.9	5.0	2004110056	牡	5	464.0	0.0	57.0	149.5	2	10-9-5-8	34.6	5212	1018	546800	0.0	200908010809
8	3	3	212.3	11.0	2004100641	牡	5	522.0	-2.0	57.0	149.5	アタマ	5-5-5-5	34.8	652	406	425800	0.0	200908010809
9	6	6	45.3	10.0	2005100791	牝	4	480.0	-4.0	54.0	149.9	2.1/2	3-3-5-5	35.1	894	1075	547800	0.0	200908010809
10	5	5	41.9	9.0	2005101799	牡	4	486.0	2.0	56.0	150.0	クビ	2-2-2-2	35.5	1088	1085	951005	0.0	200908010809
11	8	10	29.5	8.0	2005102579	牡	4	494.0	4.0	56.0	150.4	2.1/2	8-8-8-10	35.3	1014	1053	430006	0.0	200908010809
1	5	9	1.8	1.0	2003105450	牡	6	476.0	6.0	57.0	82.8	0	2-2	35.1	5203	1055	539002	1816.4	200908010810
2	2	3	10.3	4.0	2004102812	セ	5	494.0	14.0	57.0	82.9	1/2	6-6	34.8	732	1028	415800	720.4	200908010810
3	3	6	9.2	2.0	2004102833	牡	5	506.0	6.0	57.0	82.9	ハナ	14-12	33.9	5212	1038	226800	455.2	200908010810
4	3	5	10.2	3.0	2005106795	牡	4	468.0	-2.0	56.0	83.0	3/4	1-1	35.6	685	119	760008	270.0	200908010810
5	7	14	17.5	6.0	2003102332	牡	6	464.0	-4.0	57.0	83.1	1/2	10-9	34.6	637	1069	949800	178.0	200908010810
6	1	1	29.2	9.0	2003102790	牡	6	490.0	0.0	57.0	83.2	1/2	8-7	34.8	945	348	398002	0.0	200908010810
7	1	2	22.4	7.0	2002106746	牝	7	470.0	2.0	55.0	83.3	1/2	15-15	34.0	1074	1056	227007	0.0	200908010810
8	5	10	128.4	14.0	2002104982	牡	7	492.0	-4.0	57.0	83.8	3	10-11	35.1	682	429	716800	0.0	200908010810
9	4	8	236.8	16.0	2003101197	牡	6	468.0	6.0	57.0	83.8	クビ	15-16	34.2	1099	1063	990800	0.0	200908010810
10	4	7	33.3	10.0	2004105107	牡	5	504.0	0.0	57.0	83.9	クビ	4-4	36.0	1019	203	561006	0.0	200908010810
11	6	11	37.1	11.0	2004103079	牡	5	548.0	10.0	57.0	83.9	アタマ	13-14	34.9	652	138	415800	0.0	200908010810
12	7	13	10.6	5.0	2004101734	牡	5	478.0	8.0	57.0	83.9	ハナ	8-7	35.6	1026	373	584007	0.0	200908010810
13	2	4	28.8	8.0	2002101711	牡	7	474.0	4.0	57.0	84.0	クビ	4-3	36.2	700	1044	251006	0.0	200908010810
14	6	12	171.0	15.0	2003102024	牝	6	476.0	6.0	55.0	84.0	ハナ	12-12	35.1	1088	1003	509007	0.0	200908010810
15	8	15	37.9	12.0	2003110116	牡	6	500.0	4.0	57.0	84.2	1.1/2	7-9	35.8	1093	201	297002	0.0	200908010810
16	8	16	46.9	13.0	2003100463	牝	6	424.0	-10.0	55.0	84.5	2	2-4	36.6	894	1101	821003	0.0	200908010810
1	1	2	8.3	3.0	2002107254	牡	7	484.0	-2.0	58.0	110.4	0	3-3-3-2	35.6	894	1091	634001	3971.4	200908010811
2	2	3	1.9	1.0	2005102837	牡	4	488.0	2.0	55.0	110.4	クビ	1-1-1-1	36.0	682	1042	321800	1620.4	200908010811
3	3	6	10.0	5.0	2004103984	牡	5	524.0	10.0	56.0	110.9	3	2-2-2-2	36.3	945	1046	106006	990.2	200908010811
4	5	10	11.5	7.0	2004100662	牡	5	476.0	-2.0	56.0	111.3	2.1/2	7-5-5-5	36.2	5212	351	41002	590.0	200908010811
5	1	1	116.8	13.0	2003102533	牡	6	512.0	2.0	56.0	111.4	1/2	13-13-11-8	35.9	732	1003	859002	390.0	200908010811
6	4	7	10.9	6.0	2004100790	牡	5	528.0	0.0	57.0	111.6	1	9-8-9-10	36.3	5339	119	546800	0.0	200908010811
7	6	12	9.4	4.0	2003102816	牡	6	486.0	4.0	56.0	111.6	クビ	12-11-11-12	36.1	1088	429	226800	0.0	200908010811
8	5	9	7.5	2.0	2002106896	牡	7	500.0	6.0	58.0	111.8	1	15-15-15-13	35.9	5203	1002	306008	0.0	200908010811
9	2	4	112.9	12.0	2002103544	牡	7	500.0	0.0	56.0	112.0	1.1/4	9-11-11-13	36.3	1026	383	84800	0.0	200908010811
10	3	5	87.7	10.0	2001105288	牡	8	514.0	2.0	57.0	112.0	アタマ	16-16-15-13	36.1	690	337	739004	0.0	200908010811
11	8	15	56.7	8.0	2005102426	牡	4	454.0	-2.0	55.0	112.3	2	9-8-5-5	37.2	700	1053	180800	0.0	200908010811
12	4	8	377.4	16.0	2002104852	牡	7	474.0	-2.0	56.0	112.4	1/2	14-14-14-16	36.6	734	1049	231800	0.0	200908010811
13	7	13	252.1	15.0	2002103153	牡	7	466.0	4.0	56.0	113.2	5	5-5-5-7	38.2	1019	375	71004	0.0	200908010811
14	8	16	59.7	9.0	2002100734	牡	7	524.0	2.0	56.0	113.6	2.1/2	3-4-3-4	38.8	1014	1074	415800	0.0	200908010811
15	6	11	88.0	11.0	2000101588	牡	9	482.0	8.0	57.0	113.6	アタマ	7-8-9-10	38.3	1093	1022	226800	0.0	200908010811
16	7	14	180.1	14.0	2001104543	牡	8	486.0	-4.0	56.0	114.3	4	5-5-5-8	39.3	1034	1040	985001	0.0	200908010811
1	5	7	15.2	6.0	2003101066	牝	6	482.0	-8.0	55.0	71.6	0	6-4	35.8	1055	1060	393002	1050.0	200908010812
2	6	10	8.4	4.0	2004109030	牝	5	522.0	-10.0	55.0	71.6	クビ	3-3	36.1	1093	380	497030	420.0	200908010812
3	5	8	4.3	3.0	2005105651	牡	4	506.0	0.0	56.0	71.7	1/2	12-11	35.5	5203	261	506800	260.0	200908010812
4	1	1	3.2	1.0	2005103291	牝	4	440.0	0.0	54.0	71.7	アタマ	1-1	36.5	732	416	965800	160.0	200908010812
5	3	4	4.1	2.0	2004104762	牡	5	480.0	0.0	57.0	72.1	2.1/2	10-8	36.1	1019	1021	78800	105.0	200908010812
6	8	13	125.0	12.0	2005105194	牝	4	450.0	-4.0	51.0	72.3	1.1/4	9-8	36.4	1111	253	675800	0.0	200908010812
7	3	3	27.1	9.0	2004103096	セ	5	466.0	0.0	57.0	72.4	1/2	10-11	36.3	1099	1011	708800	0.0	200908010812
8	8	14	26.7	8.0	2004102650	牡	5	520.0	2.0	57.0	72.6	3/4	6-8	36.8	5212	1040	551008	0.0	200908010812
9	6	9	83.7	11.0	2004103261	牝	5	480.0	4.0	52.0	72.6	アタマ	2-2	37.4	1105	425	758005	0.0	200908010812
10	2	2	134.7	14.0	2002103163	牡	7	480.0	-6.0	55.0	72.8	1	14-13	36.2	1103	288	592005	0.0	200908010812
11	7	11	17.5	7.0	2005110055	牡	4	514.0	-2.0	56.0	73.0	1.1/4	3-4	37.5	894	1085	834008	0.0	200908010812
12	4	5	134.1	13.0	2002110114	セ	7	488.0	0.0	57.0	73.0	クビ	13-14	36.6	682	1039	260006	0.0	200908010812
13	4	6	12.5	5.0	2004103968	牝	5	458.0	-4.0	55.0	73.1	1/2	6-4	37.4	1088	406	100800	0.0	200908010812
14	7	12	30.0	10.0	2005106453	牡	4	480.0	0.0	56.0	73.6	3	3-4	38.0	722	396	356002	0.0	200908010812
1	6	6	5.4	3.0	2006103126	牝	3	498.0	-2.0	54.0	115.4	0	5-5-3-3	39.6	945	348	415800	500.0	200908020101
2	4	4	1.9	1.0	2006102367	牝	3	412.0	-4.0	54.0	115.7	1.3/4	1-1-1-1	40.3	1062	1095	970006	200.0	200908020101
3	2	2	3.1	2.0	2006103395	牝	3	522.0	0.0	54.0	116.0	1.3/4	4-3-2-2	40.4	732	1022	819008	130.0	200908020101
4	1	1	19.0	6.0	2006103055	牝	3	476.0	0.0	54.0	116.7	4	3-3-5-4	40.4	5161	425	415800	75.0	200908020101
5	7	8	91.8	8.0	2006100375	牝	3	414.0	-2.0	54.0	117.4	4	9-9-7-6	40.8	718	389	117800	50.0	200908020101
6	7	7	18.1	4.0	2006100550	牝	3	422.0	4.0	54.0	118.1	4	8-8-7-5	41.6	1088	413	939006	0.0	200908020101
7	5	5	208.5	10.0	2006100786	牝	3	490.0	-4.0	54.0	119.3	7	6-6-9-9	42.1	5328	1065	870004	0.0	200908020101
8	3	3	18.4	5.0	2006102414	牝	3	434.0	0.0	53.0	119.9	3.1/2	2-2-4-6	43.8	1115	365	144800	0.0	200908020101
9	8	9	152.6	9.0	2006102310	牝	3	422.0	-2.0	52.0	121.1	7	10-10-10-10	43.2	1103	373	484007	0.0	200908020101
10	8	10	72.0	7.0	2006100437	牝	3	482.0	-2.0	54.0	121.1	ハナ	6-6-6-8	44.5	1018	400	839004	0.0	200908020101
1	6	7	4.9	3.0	2006106140	牡	3	482.0	-4.0	56.0	115.0	0	2-2-2-2	36.3	945	1046	204800	500.0	200908020102
2	6	6	6.2	4.0	2006110098	牝	3	462.0	0.0	54.0	115.2	1.1/4	1-1-1-1	36.7	894	1085	553800	200.0	200908020102
3	3	3	2.7	1.0	2006105699	牡	3	484.0	-8.0	56.0	115.4	1	6-5-4-4	36.4	5339	1091	306008	130.0	200908020102
4	8	10	14.3	6.0	2006104168	牡	3	524.0	4.0	56.0	115.5	1/2	3-3-2-3	36.7	1018	365	975009	75.0	200908020102
5	2	2	7.2	5.0	2006100587	牡	3	426.0	0.0	56.0	115.9	2.1/2	6-7-8-7	36.7	718	1095	930002	50.0	200908020102
6	8	11	171.5	9.0	2006105485	牡	3	442.0	-2.0	56.0	116.7	5	9-8-6-4	37.6	732	224	674004	0.0	200908020102
7	7	9	88.4	8.0	2006105013	牡	3	490.0	-4.0	56.0	117.3	3.1/2	9-10-8-7	38.0	1084	398	635009	0.0	200908020102
8	4	4	196.5	10.0	2006101586	牡	3	486.0	2.0	53.0	117.9	3.1/2	3-5-7-7	38.6	1112	1039	515800	0.0	200908020102
9	1	1	34.7	7.0	2006101438	牡	3	468.0	-8.0	56.0	118.0	3/4	3-3-4-4	39.1	682	1049	935003	0.0	200908020102
10	5	5	198.9	11.0	2006106088	牝	3	450.0	-6.0	54.0	118.6	3.1/2	6-8-8-10	39.3	1015	219	265006	0.0	200908020102
中	7	8	3.9	2.0	2006102533	牡	3	462.0	-2.0	56.0			9-11		1088	1050	532002	0.0	200908020102
1	5	6	2.7	1.0	2006105798	牝	3	480.0	2.0	54.0	84.8	0	1-1	37.9	1093	1082	102800	500.0	200908020103
2	7	10	3.4	2.0	2006106690	牡	3	456.0	-4.0	55.0	84.8	クビ	3-2	37.7	1115	434	592005	200.0	200908020103
3	8	12	20.2	6.0	2006110164	牝	3	466.0	-4.0	54.0	84.9	1/2	8-8	37.3	894	340	233008	130.0	200908020103
4	6	9	9.6	4.0	2006106397	牡	3	488.0	0.0	56.0	85.6	4	3-4	38.5	682	398	373800	75.0	200908020103
5	1	1	14.3	5.0	2006104987	牝	3	504.0	-6.0	54.0	85.6	クビ	7-7	38.1	1018	1073	119009	50.0	200908020103
6	6	8	147.6	11.0	2006105290	牡	3	430.0	0.0	53.0	85.6	ハナ	5-4	38.4	1107	1091	121006	0.0	200908020103
7	2	2	23.4	7.0	2006101490	牡	3	474.0	-6.0	56.0	85.7	クビ	8-8	38.2	836	1015	90006	0.0	200908020103
8	3	3	154.8	13.0	2006110083	牝	3	516.0	-8.0	54.0	86.0	1.3/4	10-10	38.3	1019	1039	513800	0.0	200908020103
9	8	13	4.1	3.0	2006103753	牝	3	486.0	2.0	54.0	86.1	1/2	5-4	38.7	734	378	561006	0.0	200908020103
10	4	5	151.1	12.0	2006101956	牡	3	488.0	-8.0	56.0	87.0	5	10-11	39.2	698	350	61800	0.0	200908020103
11	4	4	105.2	9.0	2006106168	牡	3	438.0	-2.0	53.0	87.2	1.1/4	13-13	39.3	1112	422	602006	0.0	200908020103
12	5	7	24.0	8.0	2006102400	牝	3	434.0	-2.0	54.0	87.3	クビ	2-2	40.3	637	368	452800	0.0	200908020103
13	7	11	126.4	10.0	2006101352	牡	3	472.0	0.0	53.0	87.4	3/4	10-12	39.6	1105	375	61800	0.0	200908020103
