着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	6	6.4	4.0	2006105441	牝	3	410.0	0.0	51.0	97.3	3/4	1-1-1	36.5	1118	1064	10002	75.0	200906010505
5	6	12	27.2	8.0	2006103000	牝	3	434.0	2.0	54.0	97.4	1/2	12-10-10	36.0	422	1026	415800	50.0	200906010505
6	5	9	32.3	9.0	2006101447	牝	3	464.0	6.0	54.0	97.5	クビ	3-4-3	36.4	684	347	623005	0.0	200906010505
7	2	4	40.4	10.0	2006100904	牝	3	432.0	-6.0	54.0	97.5	クビ	15-14-13	35.6	1043	359	367800	0.0	200906010505
8	1	1	14.4	6.0	2006106717	牝	3	462.0	-2.0	54.0	97.6	クビ	3-4-6	36.5	1085	1029	542800	0.0	200906010505
9	6	11	8.8	5.0	2006105025	牝	3	420.0	0.0	54.0	97.6	クビ	12-12-10	36.0	689	1052	572800	0.0	200906010505
10	8	16	65.2	12.0	2006106886	牝	3	460.0	12.0	54.0	97.6	ハナ	3-2-2	36.8	660	393	62007	0.0	200906010505
11	1	2	74.7	13.0	2006101066	牝	3	480.0	0.0	53.0	97.6	ハナ	6-8-8	36.3	1122	1086	629800	0.0	200906010505
12	7	14	224.4	16.0	2006102170	牝	3	458.0	2.0	54.0	97.8	1.1/4	11-13-13	36.1	1029	1089	629800	0.0	200906010505
13	4	7	47.6	11.0	2006101195	牝	3	424.0	-10.0	54.0	98.1	1.3/4	8-10-10	36.7	711	408	399009	0.0	200906010505
14	7	13	148.7	15.0	2006105870	牝	3	408.0	-6.0	54.0	98.1	ハナ	14-15-15	36.1	5396	184	808002	0.0	200906010505
15	4	8	21.6	7.0	2006109273	牝	3	436.0	-6.0	54.0	98.4	1.3/4	8-7-6	37.2	1095	1052	431800	0.0	200906010505
16	2	3	75.0	14.0	2006102675	牝	3	492.0	-10.0	51.0	99.3	5	16-16-16	36.6	1119	341	498800	0.0	200906010505
1	3	6	17.6	7.0	2006109251	牡	3	520.0	0.0	56.0	128.2	0	1-1-1-1	35.6	699	257	712004	700.0	200906010506
2	5	10	3.3	1.0	2006103325	牡	3	472.0	0.0	56.0	128.4	1.1/4	11-11-10-8	34.8	422	1070	234008	280.0	200906010506
3	8	15	21.7	8.0	2006102914	牝	3	480.0	0.0	54.0	128.6	1	8-7-7-7	35.3	1043	1079	758005	180.0	200906010506
4	4	7	122.5	13.0	2006101311	牡	3	512.0	0.0	56.0	128.8	1	3-4-4-4	35.7	1029	1007	78800	110.0	200906010506
5	4	8	6.1	4.0	2006102757	牝	3	458.0	0.0	54.0	128.8	アタマ	2-2-2-2	36.0	660	1004	226800	70.0	200906010506
6	7	14	10.9	6.0	2006102564	牡	3	482.0	0.0	56.0	128.9	3/4	3-2-2-2	36.0	1025	435	120800	0.0	200906010506
7	3	5	5.8	3.0	2006103943	牡	3	460.0	0.0	56.0	128.9	ハナ	6-6-4-6	35.8	1085	1017	546800	0.0	200906010506
8	5	9	48.5	10.0	2006105714	牝	3	488.0	0.0	54.0	129.0	3/4	13-12-14-11	35.2	684	359	536800	0.0	200906010506
9	2	4	73.9	11.0	2006101655	牡	3	474.0	0.0	56.0	129.1	クビ	8-10-8-8	35.7	689	402	321006	0.0	200906010506
10	2	3	91.6	12.0	2006106400	牡	3	506.0	0.0	56.0	129.1	クビ	6-7-8-8	35.7	5396	408	452002	0.0	200906010506
11	1	2	5.2	2.0	2006104526	牡	3	478.0	0.0	56.0	129.4	2	13-14-11-12	35.7	629	424	19030	0.0	200906010506
12	6	11	30.3	9.0	2006106711	牡	3	488.0	0.0	56.0	129.6	1.1/2	12-12-11-12	35.9	663	1047	188800	0.0	200906010506
13	8	16	142.3	14.0	2006101595	牝	3	448.0	0.0	54.0	129.7	クビ	3-4-4-4	36.7	712	1093	547800	0.0	200906010506
14	6	12	7.6	5.0	2006102919	牡	3	506.0	0.0	56.0	130.1	2.1/2	15-15-15-14	36.0	679	138	758005	0.0	200906010506
15	1	1	152.5	15.0	2006104189	牡	3	504.0	0.0	56.0	130.4	1.3/4	16-16-15-16	36.2	1121	1081	677009	0.0	200906010506
16	7	13	198.3	16.0	2006105499	牝	3	418.0	0.0	51.0	130.8	2.1/2	8-9-11-14	37.1	1119	1070	362800	0.0	200906010506
1	2	3	1.7	1.0	2006110104	牡	3	486.0	2.0	56.0	72.3	0	8-7	37.8	660	1067	951005	700.0	200906010507
2	8	16	5.8	2.0	2006106210	牡	3	480.0	0.0	56.0	72.5	1.1/4	6-5	38.6	1043	424	260007	280.0	200906010507
3	8	15	5.9	3.0	2006104025	牡	3	470.0	-2.0	55.0	73.1	3.1/2	4-2	39.5	1122	1023	367800	180.0	200906010507
4	7	14	21.4	6.0	2006110066	牡	3	482.0	-2.0	56.0	73.2	1/2	5-5	39.4	663	1024	897009	110.0	200906010507
5	3	5	24.3	7.0	2006103125	牡	3	508.0	4.0	56.0	73.5	2	7-7	39.2	1121	349	541800	70.0	200906010507
6	6	11	14.1	5.0	2006106788	牡	3	464.0	4.0	56.0	73.5	クビ	2-2	40.1	1085	1031	168008	0.0	200906010507
7	3	6	549.9	15.0	2006105873	牝	3	436.0	4.0	54.0	73.6	クビ	12-12	38.7	1086	437	808002	0.0	200906010507
8	2	4	85.6	9.0	2006100406	牡	3	474.0	-14.0	56.0	73.8	1.1/2	12-12	38.9	1025	1051	33700	0.0	200906010507
9	7	13	10.6	4.0	2006106472	牡	3	508.0	0.0	56.0	74.0	1	9-11	39.4	1095	311	900008	0.0	200906010507
10	5	10	273.6	13.0	2006101418	牝	3	470.0	-18.0	54.0	74.2	1.1/4	9-9	39.6	5396	5622	577030	0.0	200906010507
11	4	7	169.6	11.0	2006106577	牡	3	458.0	-20.0	56.0	74.2	アタマ	16-14	38.9	5243	410	51700	0.0	200906010507
12	6	12	30.9	8.0	2006101718	牡	3	480.0	-6.0	56.0	74.2	ハナ	1-1	40.8	689	364	589800	0.0	200906010507
13	1	2	597.6	16.0	2006106620	牝	3	410.0	10.0	54.0	74.3	クビ	14-14	39.2	712	1043	509009	0.0	200906010507
14	1	1	176.6	12.0	2006105433	牝	3	462.0	-6.0	54.0	74.9	3.1/2	9-9	40.3	1061	1045	910006	0.0	200906010507
15	4	8	289.9	14.0	2006105618	牝	3	476.0	-6.0	54.0	75.9	6	14-14	40.7	1031	1024	483030	0.0	200906010507
16	5	9	116.2	10.0	2006105391	牡	3	450.0	2.0	53.0	76.5	3.1/2	2-4	43.0	1119	1029	330007	0.0	200906010507
1	8	8	4.5	3.0	2005102238	牡	4	536.0	6.0	56.0	157.3	0	1-1-1-1	38.7	1043	386	124008	740.0	200906010508
2	1	1	5.9	4.0	2005106221	牡	4	518.0	6.0	53.0	157.6	2	2-2-2-2	38.9	1118	1081	851007	300.0	200906010508
3	8	9	8.5	5.0	2005106043	牝	4	474.0	-6.0	54.0	158.3	4	6-7-7-5	39.0	629	424	19030	190.0	200906010508
4	2	2	39.9	8.0	2005100301	牡	4	464.0	4.0	56.0	158.6	1.3/4	6-6-4-3	39.7	1061	1093	125009	110.0	200906010508
5	3	3	34.9	7.0	2005106169	牡	4	498.0	18.0	56.0	159.3	4	8-9-9-8	39.7	5243	1056	334009	74.0	200906010508
6	6	6	3.0	1.0	2004104654	牡	5	536.0	-6.0	57.0	160.1	5	3-3-2-3	41.4	422	1084	994002	0.0	200906010508
7	7	7	180.3	9.0	2005101290	牝	4	464.0	0.0	54.0	160.3	1.1/4	4-4-5-7	41.3	1091	1090	694800	0.0	200906010508
8	5	5	3.2	2.0	2004106316	牡	5	484.0	10.0	57.0	160.3	ハナ	4-4-5-5	41.3	663	1068	802005	0.0	200906010508
9	4	4	22.7	6.0	2005105670	牡	4	492.0	8.0	55.0	160.9	3.1/2	8-7-7-8	41.6	1122	1096	546800	0.0	200906010508
1	2	3	9.0	5.0	2005105541	牝	4	570.0	10.0	54.0	115.5	0	1-1-1-1	38.8	711	353	264800	1515.0	200906010509
2	4	7	5.2	4.0	2005102347	牝	4	474.0	-4.0	54.0	115.6	1/2	13-13-13-13	37.9	5243	1067	180800	600.0	200906010509
3	1	2	4.7	2.0	2004103347	牝	5	470.0	2.0	55.0	115.6	クビ	3-3-3-2	38.7	422	353	415800	375.0	200906010509
4	5	10	43.5	10.0	2004102935	牝	5	460.0	-6.0	55.0	115.8	1.1/2	8-9-8-5	38.4	5396	1054	226800	220.0	200906010509
5	2	4	11.4	6.0	2005101044	牝	4	496.0	6.0	54.0	116.0	1	6-6-5-5	38.8	663	1088	163002	148.0	200906010509
6	5	9	83.4	11.0	2002101062	牝	7	472.0	2.0	55.0	116.2	1.1/4	11-11-8-9	38.8	1061	404	624009	0.0	200906010509
7	6	11	161.9	14.0	2003105026	牝	6	504.0	4.0	55.0	116.3	3/4	14-13-12-10	38.8	1097	1013	505007	0.0	200906010509
8	4	8	4.0	1.0	2005105195	牝	4	454.0	2.0	54.0	116.3	ハナ	5-3-3-2	39.4	1122	1084	818008	0.0	200906010509
9	6	12	36.3	9.0	2005102252	牝	4	476.0	-2.0	54.0	116.4	1/2	15-15-14-13	38.5	1031	253	712800	0.0	200906010509
10	8	16	484.2	16.0	2001104853	牝	8	464.0	2.0	55.0	116.5	クビ	12-12-5-5	39.4	1038	184	707002	0.0	200906010509
11	3	6	13.8	7.0	2002104615	牝	7	470.0	6.0	55.0	116.5	ハナ	16-16-15-15	38.4	1119	208	856008	0.0	200906010509
12	7	13	5.1	3.0	2005100375	牝	4	454.0	8.0	54.0	116.5	ハナ	8-8-5-5	39.4	660	208	543800	0.0	200906010509
13	7	14	92.7	12.0	2003107264	牝	6	476.0	4.0	55.0	116.5	クビ	10-10-8-10	39.1	1029	377	188800	0.0	200906010509
14	3	5	27.3	8.0	2005102157	牝	4	428.0	4.0	54.0	116.6	1/2	6-6-8-10	39.3	1085	1017	172002	0.0	200906010509
15	8	15	179.8	15.0	2004107003	牝	5	480.0	-6.0	55.0	119.0	大	2-2-2-2	42.2	629	1012	11008	0.0	200906010509
中	1	1	153.7	13.0	2002105437	牝	7	464.0	-6.0	55.0			3-3		1121	1052	334008	0.0	200906010509
1	4	6	3.3	1.0	2005106739	牡	4	442.0	4.0	56.0	135.0	0	4-4-4-4	35.2	1085	198	229002	1514.3	200906010510
2	5	8	7.7	4.0	2003101632	牡	6	496.0	-8.0	57.0	135.2	1.1/4	3-3-3-3	35.5	1095	261	546800	599.8	200906010510
3	4	7	11.6	5.0	2005102186	セ	4	452.0	6.0	56.0	135.4	1.1/4	12-11-12-11	35.0	660	1004	226800	374.9	200906010510
4	3	5	69.3	12.0	2004110247	セ	5	506.0	-2.0	57.0	135.4	クビ	2-2-2-2	35.9	1043	386	124008	220.0	200906010510
5	7	12	15.6	9.0	2005103443	牡	4	506.0	0.0	56.0	135.4	アタマ	1-1-1-1	36.1	689	355	506800	148.0	200906010510
6	1	1	4.9	2.0	2005100831	牡	4	456.0	2.0	56.0	135.4	アタマ	9-9-8-8	35.3	5396	1054	127002	0.0	200906010510
7	6	11	14.4	7.0	2004100823	牡	5	490.0	2.0	57.0	135.4	ハナ	8-8-8-6	35.3	711	353	264800	0.0	200906010510
8	8	14	14.4	6.0	2002106533	牡	7	476.0	-4.0	57.0	135.6	1	15-15-14-11	35.0	5243	377	698002	0.0	200906010510
9	2	3	19.9	10.0	2004102827	牡	5	496.0	0.0	57.0	135.6	アタマ	10-11-12-11	35.3	679	138	331002	0.0	200906010510
10	2	2	73.5	13.0	2005102919	牡	4	484.0	8.0	56.0	135.7	クビ	7-7-8-8	35.6	1025	435	196005	0.0	200906010510
11	6	10	40.7	11.0	2004102190	牡	5	460.0	0.0	57.0	136.0	1.3/4	4-4-4-6	36.2	1029	1051	948800	0.0	200906010510
12	5	9	6.5	3.0	2005105387	牡	4	478.0	0.0	56.0	136.3	2	6-6-4-4	36.5	663	353	513800	0.0	200906010510
13	7	13	175.9	14.0	2001102572	牡	8	466.0	2.0	57.0	136.5	1.1/2	12-14-15-15	35.8	1061	421	313002	0.0	200906010510
14	3	4	291.6	15.0	2003105731	牡	6	562.0	4.0	57.0	136.6	3/4	12-11-8-11	36.4	1031	1001	620800	0.0	200906010510
15	8	15	15.1	8.0	2003105521	牡	6	462.0	-6.0	57.0	136.7	クビ	10-9-7-8	36.8	684	415	270006	0.0	200906010510
1	2	4	7.6	5.0	2004103678	牡	5	532.0	-2.0	55.0	69.9	0	10-10	35.6	629	1060	712004	2338.5	200906010511
2	1	2	68.7	13.0	2001104938	牡	8	592.0	2.0	52.0	70.4	3	1-1	37.0	1029	1020	467004	931.0	200906010511
3	8	15	5.3	2.0	2002110227	牡	7	472.0	-4.0	54.0	70.5	3/4	5-5	36.7	422	427	582008	585.5	200906010511
4	5	10	11.2	6.0	2004110234	牡	5	498.0	-8.0	55.0	70.5	ハナ	8-8	36.3	5396	356	437002	350.0	200906010511
5	7	14	5.4	3.0	2005104018	牝	4	464.0	-12.0	52.0	70.5	ハナ	2-2	36.9	711	346	500007	230.0	200906010511
6	2	3	12.6	7.0	2003102899	牝	6	456.0	-4.0	52.0	70.6	クビ	5-5	36.7	660	438	226800	0.0	200906010511
7	4	8	37.2	11.0	2002107075	牡	7	488.0	-4.0	53.0	70.6	クビ	8-8	36.5	1061	1098	631006	0.0	200906010511
8	6	12	24.2	10.0	2002103046	牡	7	544.0	2.0	53.0	70.7	クビ	12-10	36.1	1043	257	984800	0.0	200906010511
9	7	13	16.6	8.0	2005110172	牡	4	472.0	0.0	54.0	70.8	1/2	7-7	36.8	1025	1028	584007	0.0	200906010511
10	3	6	5.1	1.0	2002102876	牡	7	502.0	-2.0	57.0	70.8	クビ	16-16	34.5	684	350	61800	0.0	200906010511
11	1	1	6.7	4.0	2002105269	牡	7	488.0	0.0	55.0	71.0	1.1/4	2-2	37.3	1095	1055	211004	0.0	200906010511
12	3	5	177.8	16.0	2003102784	牡	6	494.0	-4.0	52.0	71.3	1.3/4	14-14	36.4	1031	253	226800	0.0	200906010511
13	6	11	92.8	14.0	2002104719	牡	7	478.0	-2.0	52.0	71.5	1	14-14	36.6	679	365	975009	0.0	200906010511
14	8	16	139.6	15.0	2002107453	牡	7	544.0	-2.0	50.0	71.6	3/4	2-2	38.0	1118	1046	538009	0.0	200906010511
15	5	9	47.1	12.0	2001100265	牡	8	514.0	18.0	52.0	71.6	ハナ	10-12	37.2	689	1051	500007	0.0	200906010511
16	4	7	17.5	9.0	2003106135	牡	6	490.0	-6.0	55.0	71.7	クビ	12-12	37.1	1085	429	321800	0.0	200906010511
1	7	13	3.2	2.0	2005102336	牝	4	514.0	0.0	54.0	95.5	0	6-5-3	36.5	684	420	415800	740.0	200906010512
2	8	16	20.9	8.0	2003102078	牡	6	478.0	14.0	57.0	95.5	ハナ	13-14-14	35.5	1095	1035	362008	300.0	200906010512
3	7	14	45.5	10.0	2005102315	牝	4	416.0	16.0	54.0	95.6	1/2	8-13-14	36.0	1043	1047	758005	190.0	200906010512
4	4	7	27.8	9.0	2003102852	牝	6	444.0	10.0	55.0	95.6	クビ	13-11-10	36.1	679	138	790005	110.0	200906010512
5	1	1	66.6	13.0	2005100751	牡	4	478.0	-4.0	56.0	95.7	3/4	1-1-1	37.5	5396	1076	19800	74.0	200906010512
6	6	11	7.8	3.0	2005105006	牝	4	452.0	12.0	53.0	95.8	クビ	8-9-8	36.5	1122	1052	546800	0.0	200906010512
7	5	10	88.0	15.0	2004103228	牝	5	430.0	-2.0	55.0	95.8	ハナ	15-15-10	35.7	711	376	758005	0.0	200906010512
8	3	6	74.8	14.0	2004104185	牝	5	456.0	2.0	55.0	95.8	クビ	8-9-13	36.5	712	297	399009	0.0	200906010512
9	4	8	2.8	1.0	2005105999	牡	4	496.0	-2.0	56.0	95.9	1/2	6-7-6	36.7	1085	1020	683002	0.0	200906010512
10	2	4	12.6	4.0	2005107027	牝	4	444.0	10.0	54.0	95.9	クビ	8-11-10	36.5	1025	1056	970800	0.0	200906010512
11	1	2	18.7	7.0	2004110237	牡	5	462.0	-4.0	57.0	96.0	クビ	2-3-3	37.2	663	359	261007	0.0	200906010512
12	5	9	62.5	12.0	2005105584	牝	4	410.0	4.0	54.0	96.0	アタマ	16-16-16	35.8	422	1026	440006	0.0	200906010512
13	6	12	13.0	5.0	2003101238	牡	6	464.0	16.0	57.0	96.1	3/4	8-7-6	36.9	1029	394	969006	0.0	200906010512
14	3	5	62.4	11.0	2005100483	牝	4	422.0	-2.0	51.0	96.1	クビ	2-5-8	37.1	1119	433	547800	0.0	200906010512
15	2	3	14.2	6.0	2004100957	牡	5	474.0	12.0	54.0	96.4	2	2-3-3	37.6	1118	430	561800	0.0	200906010512
16	8	15	204.5	16.0	2003105740	牡	6	440.0	14.0	57.0	97.7	8	2-2-2	39.3	689	1030	291002	0.0	200906010512
1	1	2	1.4	1.0	2006100939	牡	3	462.0	0.0	55.0	72.9	0	1-1	38.3	1122	1023	367800	500.0	200906010601
2	7	13	11.3	3.0	2006101299	牝	3	468.0	-2.0	54.0	74.2	8	2-2	39.5	1029	1054	78800	200.0	200906010601
3	6	11	119.6	13.0	2006100847	牝	3	410.0	-4.0	54.0	74.4	1	2-2	39.7	629	1008	537006	130.0	200906010601
4	8	16	34.3	6.0	2006101305	牡	3	474.0	-10.0	56.0	74.5	3/4	6-6	39.5	1085	417	78800	75.0	200906010601
5	4	7	90.9	11.0	2006106169	牡	3	466.0	6.0	56.0	74.9	2.1/2	9-8	39.7	712	349	506800	50.0	200906010601
6	5	10	70.7	10.0	2006104545	牝	3	392.0	0.0	54.0	75.0	クビ	10-10	39.4	689	1081	103006	0.0	200906010601
7	2	4	371.2	16.0	2006100960	牝	3	452.0	-8.0	54.0	75.0	アタマ	12-11	39.1	679	1019	918002	0.0	200906010601
8	8	15	324.3	15.0	2006105300	牡	3	432.0	2.0	56.0	75.1	クビ	13-14	38.9	1043	415	712800	0.0	200906010601
9	6	12	53.2	8.0	2006102221	牡	3	452.0	-4.0	53.0	75.4	1.3/4	8-9	40.3	1119	1051	338006	0.0	200906010601
10	4	8	17.8	5.0	2006105555	牝	3	460.0	4.0	54.0	75.5	1/2	2-2	40.8	1095	1004	851009	0.0	200906010601
11	5	9	65.1	9.0	2006106877	牡	3	442.0	4.0	56.0	75.6	クビ	13-11	39.4	1014	1048	13700	0.0	200906010601
12	3	6	53.0	7.0	2006109207	牝	3	472.0	-8.0	54.0	76.3	4	6-6	41.3	663	1093	824002	0.0	200906010601
13	1	1	116.4	12.0	2006104069	牝	3	478.0	4.0	54.0	76.3	クビ	10-11	40.7	1031	374	16006	0.0	200906010601
14	2	3	5.7	2.0	2006110073	牝	3	462.0	-2.0	54.0	76.4	クビ	5-5	41.5	422	427	297002	0.0	200906010601
15	7	14	300.7	14.0	2006106392	牝	3	426.0	0.0	51.0	76.5	3/4	15-15	40.0	1118	414	308004	0.0	200906010601
16	3	5	12.4	4.0	2006101583	牡	3	528.0	-2.0	56.0	76.7	1.1/2	16-16	39.6	699	426	34700	0.0	200906010601
1	3	4	4.0	2.0	2006106114	牝	3	470.0	-2.0	54.0	118.5	0	1-1-2-2	40.2	660	383	802005	500.0	200906010602
2	7	12	2.9	1.0	2006103101	牝	3	408.0	-18.0	54.0	118.5	ハナ	6-6-5-2	39.8	422	1070	758005	200.0	200906010602
3	7	11	15.7	7.0	2006100509	牝	3	450.0	-6.0	54.0	119.3	5	14-14-10-2	40.2	1092	371	712004	130.0	200906010602
4	5	8	51.0	10.0	2006104308	牝	3	474.0	4.0	54.0	119.3	クビ	5-5-2-2	40.9	712	1045	763800	75.0	200906010602
5	5	7	161.9	12.0	2006100327	牝	3	446.0	0.0	54.0	119.4	1/2	6-6-7-7	40.6	684	341	331002	50.0	200906010602
6	8	14	7.2	4.0	2006101210	牝	3	468.0	-2.0	54.0	120.0	3.1/2	3-3-4-6	41.4	1085	119	716800	0.0	200906010602
7	2	2	25.3	8.0	2006105633	牝	3	440.0	0.0	51.0	120.1	クビ	11-11-10-10	40.9	1118	393	812008	0.0	200906010602
8	6	9	9.3	5.0	2006102664	牝	3	430.0	2.0	51.0	120.1	ハナ	11-11-10-13	40.9	1119	349	498800	0.0	200906010602
9	6	10	13.8	6.0	2006102705	牝	3	442.0	-8.0	54.0	120.4	1.3/4	10-10-7-7	41.5	672	1054	310800	0.0	200906010602
10	1	1	28.6	9.0	2006103338	牝	3	406.0	6.0	53.0	120.5	1/2	11-11-10-10	41.3	1122	1038	486800	0.0	200906010602
11	4	6	391.4	14.0	2006101422	牝	3	420.0	-2.0	54.0	120.9	2.1/2	8-8-7-10	42.0	1029	339	413800	0.0	200906010602
12	4	5	6.0	3.0	2006104467	牝	3	420.0	-4.0	54.0	121.0	3/4	2-2-1-1	42.7	663	408	868005	0.0	200906010602
13	8	13	290.0	13.0	2006105345	牝	3	462.0	-4.0	54.0	121.7	4	3-3-5-9	43.0	1025	1052	707002	0.0	200906010602
14	3	3	127.1	11.0	2006104721	牝	3	446.0	2.0	54.0	122.5	5	9-9-10-13	43.4	689	1030	329004	0.0	200906010602
1	5	9	52.0	10.0	2006102524	牡	3	498.0	0.0	56.0	118.4	0	6-7-6-5	39.8	663	1048	99007	700.0	200906010603
2	8	16	5.7	3.0	2006101871	牡	3	514.0	0.0	56.0	118.5	3/4	2-2-2-2	40.4	1014	437	457004	280.0	200906010603
3	8	15	6.7	4.0	2006102774	牡	3	494.0	0.0	56.0	119.1	3.1/2	3-3-3-3	40.8	684	1067	208008	180.0	200906010603
4	6	12	238.7	14.0	2006101594	牡	3	452.0	0.0	56.0	120.0	5	6-5-3-3	41.7	1092	1024	515800	110.0	200906010603
5	1	1	3.8	2.0	2006102981	牡	3	538.0	0.0	55.0	120.0	アタマ	1-1-1-1	42.2	1122	257	415800	70.0	200906010603
6	3	5	14.7	6.0	2006105632	牡	3	492.0	0.0	56.0	120.0	ハナ	15-15-11-9	40.6	689	1100	209800	0.0	200906010603
7	5	10	26.8	9.0	2006101842	牡	3	492.0	0.0	56.0	120.2	1.1/4	10-8-8-7	41.3	1095	435	140030	0.0	200906010603
8	2	4	20.4	8.0	2006106182	牡	3	466.0	0.0	56.0	120.2	ハナ	14-13-11-12	40.7	705	390	506800	0.0	200906010603
9	1	2	3.1	1.0	2006106497	牡	3	536.0	0.0	56.0	121.0	5	3-3-5-6	42.5	1085	1020	763008	0.0	200906010603
10	2	3	125.2	12.0	2006106171	牡	3	498.0	0.0	56.0	121.1	クビ	16-16-14-13	41.0	672	1054	576009	0.0	200906010603
11	6	11	295.4	16.0	2006106795	セ	3	470.0	0.0	56.0	121.9	5	11-11-8-7	42.9	1091	347	956009	0.0	200906010603
12	4	8	200.3	13.0	2006102568	牡	3	494.0	0.0	56.0	122.0	3/4	13-14-16-15	41.5	1029	1094	697002	0.0	200906010603
13	7	13	12.9	5.0	2006106410	牡	3	480.0	0.0	56.0	122.7	4	3-5-7-10	43.9	1043	1031	118007	0.0	200906010603
14	7	14	17.3	7.0	2006106165	牡	3	516.0	0.0	56.0	122.8	1/2	11-11-10-11	43.6	1025	430	453006	0.0	200906010603
15	3	6	54.3	11.0	2006101423	牡	3	474.0	0.0	53.0	124.3	9	8-8-13-13	44.6	1119	1004	239002	0.0	200906010603
16	4	7	256.8	15.0	2006101178	牡	3	514.0	0.0	56.0	169.9	大	8-8-14-16	89.8	1038	184	446007	0.0	200906010603
1	6	9	15.9	6.0	2004103435	牝	5	486.0	0.0	58.0	195.7	0	8-6-4-3	13.6	1009	106	548800	780.0	200906010604
2	7	12	4.7	2.0	2003110138	牡	6	458.0	-4.0	60.0	196.2	3	3-2-1-1	13.6	1067	436	515008	310.0	200906010604
3	4	6	1.8	1.0	2003110192	牡	6	470.0	2.0	60.0	196.6	2.1/2	7-8-2-2	13.7	1008	386	794002	200.0	200906010604
4	4	5	8.7	3.0	2001105542	牡	8	472.0	-6.0	60.0	196.6	クビ	4-4-2-3	13.7	725	106	546800	120.0	200906010604
5	2	2	191.2	14.0	2005105838	牡	4	452.0	4.0	59.0	197.9	8	13-12-7-6	13.7	1040	1031	532002	78.0	200906010604
6	3	3	82.6	11.0	2005100697	牡	4	460.0	6.0	59.0	198.3	2.1/2	4-4-5-5	13.8	1023	435	619002	0.0	200906010604
7	5	8	12.4	5.0	2002103313	セ	7	468.0	2.0	60.0	199.1	5	14-14-12-9	13.8	1061	1013	363800	0.0	200906010604
8	8	14	61.2	10.0	2003103369	牡	6	480.0	12.0	60.0	199.7	3.1/2	4-6-8-8	13.9	1010	1008	18800	0.0	200906010604
9	6	10	30.1	7.0	2005105114	牡	4	464.0	10.0	59.0	199.9	1.1/2	11-10-10-9	13.9	1089	353	911800	0.0	200906010604
10	8	13	10.0	4.0	2002104616	牡	7	530.0	8.0	60.0	200.6	4	1-1-6-7	13.9	1094	1080	432030	0.0	200906010604
11	1	1	45.1	8.0	2001101458	牡	8	468.0	8.0	60.0	201.4	5	8-8-10-11	14.0	695	1030	219003	0.0	200906010604
12	7	11	152.4	13.0	2005103361	牡	4	464.0	36.0	59.0	202.4	6	2-3-9-11	14.1	1069	415	590005	0.0	200906010604
13	5	7	54.8	9.0	2003102804	牡	6	494.0	-6.0	60.0	203.2	5	12-13-14-14	14.1	1054	1026	494800	0.0	200906010604
14	3	4	85.0	12.0	2004103238	牝	5	478.0	-8.0	58.0	203.3	1/2	8-10-13-13	14.1	1052	1014	970006	0.0	200906010604
1	3	6	1.9	1.0	2006103407	牡	3	496.0	0.0	56.0	124.1	0	3-3-2-2	36.0	1043	386	226800	500.0	200906010605
2	2	4	3.5	2.0	2006102813	牡	3	476.0	0.0	56.0	124.4	2	8-8-9-10	35.7	660	208	415800	200.0	200906010605
3	4	8	23.6	6.0	2006100605	牡	3	488.0	2.0	56.0	124.4	クビ	5-3-5-5	36.0	1095	402	577009	130.0	200906010605
4	7	13	46.9	8.0	2006105248	牡	3	432.0	-2.0	56.0	124.6	1	6-5-5-5	36.2	711	1029	962006	75.0	200906010605
5	8	16	193.3	12.0	2006101658	牡	3	498.0	-6.0	56.0	125.0	2.1/2	1-1-1-1	36.9	621	424	507006	50.0	200906010605
6	5	10	10.2	4.0	2006104534	牡	3	462.0	4.0	55.0	125.0	クビ	9-9-5-7	36.5	1122	404	224002	0.0	200906010605
7	2	3	110.5	9.0	2006101865	牡	3	496.0	2.0	56.0	125.1	クビ	14-13-14-14	35.9	663	408	536800	0.0	200906010605
8	7	14	149.8	11.0	2006106338	牡	3	450.0	-4.0	56.0	125.3	1.1/2	15-16-14-12	36.0	1031	1081	145006	0.0	200906010605
9	6	12	21.0	5.0	2006102862	牡	3	482.0	0.0	56.0	125.4	1/2	3-5-2-3	37.3	1085	311	486800	0.0	200906010605
10	4	7	237.3	14.0	2006100705	牡	3	464.0	-4.0	56.0	125.4	クビ	9-9-9-8	36.7	629	417	942009	0.0	200906010605
11	5	9	32.1	7.0	2006103913	牡	3	468.0	8.0	56.0	125.6	3/4	16-15-9-8	37.0	1025	435	202800	0.0	200906010605
12	1	1	345.2	15.0	2006103627	牡	3	430.0	-4.0	53.0	125.7	1/2	12-11-2-3	37.5	1109	420	542800	0.0	200906010605
13	1	2	211.2	13.0	2006110119	牡	3	508.0	0.0	56.0	125.8	クビ	9-11-12-14	36.8	1029	436	491030	0.0	200906010605
14	8	15	375.9	16.0	2006101730	牝	3	412.0	2.0	54.0	126.0	1.1/4	13-13-12-12	37.0	1051	374	604005	0.0	200906010605
15	6	11	117.0	10.0	2006106799	牡	3	450.0	-10.0	53.0	127.4	9	2-2-5-11	39.0	1119	1029	32800	0.0	200906010605
中	3	5	6.1	3.0	2006103269	牡	3	444.0	4.0	56.0			6-5		705	138	486800	0.0	200906010605
