着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	16	21.2	8.0	2006104458	牡	3	494.0	0.0	56.0	108.0	1/2	9-8-7-7	37.6	1037	387	893007	0.0	200910010601
8	3	6	21.1	7.0	2006106382	牡	3	472.0	-14.0	55.0	108.3	1.3/4	16-16-15-13	36.7	1104	261	291002	0.0	200910010601
9	6	11	56.4	9.0	2006103338	牝	3	400.0	-6.0	51.0	108.6	1.3/4	12-13-11-11	37.5	1118	1038	486800	0.0	200910010601
10	4	7	328.0	16.0	2006101746	牡	3	504.0	-4.0	56.0	108.6	アタマ	10-11-10-10	37.8	1004	1031	5700	0.0	200910010601
11	2	3	67.7	11.0	2006100606	牡	3	456.0	6.0	56.0	108.8	1.1/2	3-3-4-3	38.7	1102	419	584007	0.0	200910010601
12	8	15	58.0	10.0	2006100004	牡	3	508.0	0.0	54.0	109.9	7	12-13-13-12	38.7	1112	356	603003	0.0	200910010601
13	5	9	270.5	14.0	2006105727	牡	3	444.0	4.0	56.0	110.0	クビ	12-11-11-13	38.9	1078	1077	356002	0.0	200910010601
14	7	13	208.4	12.0	2006106000	牝	3	420.0	4.0	52.0	110.2	1.1/2	2-2-2-6	40.5	1114	1033	356002	0.0	200910010601
15	3	5	288.7	15.0	2006105776	牡	3	470.0	0.0	55.0	110.4	1.1/2	10-10-13-15	39.2	1108	421	751005	0.0	200910010601
16	1	1	236.5	13.0	2006104072	牡	3	430.0	-6.0	56.0	110.6	1.1/4	12-13-15-16	39.0	5223	1057	34009	0.0	200910010601
1	1	1	2.0	1.0	2006101032	牝	3	448.0	-4.0	54.0	69.7	0	1-1	35.8	1102	289	630009	500.0	200910010602
2	4	7	11.8	5.0	2006102298	牝	3	492.0	2.0	53.0	69.9	1.1/4	6-5	35.6	1104	364	363800	200.0	200910010602
3	5	10	5.1	2.0	2006100868	牝	3	432.0	-2.0	54.0	69.9	ハナ	4-4	35.8	1026	1107	764001	130.0	200910010602
4	6	11	12.9	6.0	2006104510	牝	3	474.0	2.0	54.0	69.9	ハナ	2-2	36.0	635	208	331803	75.0	200910010602
5	3	6	17.1	7.0	2006102842	牝	3	488.0	-6.0	53.0	70.0	3/4	2-2	36.1	1116	1082	786002	50.0	200910010602
6	3	5	59.5	10.0	2006102216	牝	3	456.0	8.0	53.0	70.1	3/4	6-5	35.7	1115	311	115800	0.0	200910010602
7	5	9	23.5	8.0	2006100780	牝	3	434.0	-6.0	54.0	70.4	1.3/4	10-8	35.9	1101	357	457002	0.0	200910010602
8	6	12	8.5	3.0	2006105595	牝	3	428.0	6.0	52.0	70.5	1/2	12-11	35.9	1117	1084	373008	0.0	200910010602
9	8	16	114.3	11.0	2006102065	牝	3	402.0	-16.0	54.0	70.5	ハナ	10-5	36.0	1004	106	40008	0.0	200910010602
10	4	8	237.4	16.0	2006103951	牝	3	446.0	6.0	54.0	70.5	アタマ	6-8	36.1	1097	1010	234006	0.0	200910010602
11	7	15	211.7	14.0	2006100097	牝	3	474.0	4.0	54.0	70.7	1	14-14	35.8	1075	424	702002	0.0	200910010602
12	2	4	333.5	18.0	2006104320	牝	3	472.0	0.0	54.0	70.9	1.1/4	14-14	36.1	836	1032	763800	0.0	200910010602
13	8	17	130.5	12.0	2006105335	牝	3	434.0	4.0	54.0	70.9	アタマ	18-18	35.5	5223	412	935800	0.0	200910010602
14	7	14	209.1	13.0	2006102627	牝	3	426.0	-6.0	54.0	70.9	ハナ	17-16	35.7	1037	1003	459800	0.0	200910010602
15	2	3	10.7	4.0	2006100938	牝	3	414.0	-4.0	54.0	71.0	3/4	14-16	36.2	672	1023	630006	0.0	200910010602
16	7	13	31.4	9.0	2006105795	牝	3	434.0	-4.0	52.0	71.1	1/2	4-8	37.0	1114	1033	784005	0.0	200910010602
17	8	18	256.6	17.0	2006109161	牝	3	418.0	2.0	54.0	71.5	2.1/2	6-11	37.1	726	367	924002	0.0	200910010602
18	1	2	220.4	15.0	2006109201	牝	3	424.0	-20.0	51.0	71.6	3/4	13-11	36.9	1118	203	514009	0.0	200910010602
1	6	12	2.4	1.0	2006102863	牡	3	492.0	-10.0	56.0	122.0	0	5-4-2-2	36.5	635	110	260006	500.0	200910010603
2	6	11	18.2	6.0	2006103409	牝	3	400.0	0.0	54.0	122.1	クビ	10-10-6-3	36.3	1026	1053	226800	200.0	200910010603
3	2	4	11.9	5.0	2006100872	牝	3	380.0	0.0	53.0	122.4	2	15-15-12-8	35.9	1115	1011	547800	130.0	200910010603
4	8	16	3.7	2.0	2006102572	牡	3	480.0	6.0	56.0	122.4	クビ	6-5-2-3	36.8	1084	411	897009	75.0	200910010603
5	4	8	4.8	3.0	2006106521	牡	3	474.0	2.0	56.0	122.4	ハナ	7-7-6-5	36.6	1015	388	494800	50.0	200910010603
6	8	18	46.9	8.0	2006103492	牡	3	474.0	-4.0	56.0	122.9	3	9-9-8-7	36.9	1080	368	356002	0.0	200910010603
7	7	15	66.6	11.0	2006105407	牡	3	446.0	-2.0	55.0	123.3	2.1/2	7-8-10-10	37.0	1104	119	546800	0.0	200910010603
8	5	10	151.5	12.0	2006102654	牡	3	444.0	-6.0	56.0	123.6	1.3/4	10-12-14-12	36.8	1102	413	958800	0.0	200910010603
9	7	14	37.1	7.0	2006103913	牡	3	468.0	0.0	56.0	123.7	3/4	3-3-2-5	38.2	1004	435	202800	0.0	200910010603
10	2	3	10.7	4.0	2006102945	牡	3	508.0	0.0	55.0	123.8	クビ	1-1-1-1	38.5	1116	1062	159800	0.0	200910010603
11	4	7	153.5	13.0	2006102214	牡	3	510.0	-8.0	56.0	124.1	2	13-14-14-12	37.4	1037	387	537006	0.0	200910010603
12	5	9	501.7	18.0	2006103569	牡	3	476.0	0.0	56.0	124.2	1/2	10-10-10-11	38.0	1030	1056	214008	0.0	200910010603
13	3	5	295.4	17.0	2006106095	牡	3	458.0	-8.0	54.0	124.4	1.1/4	17-17-16-16	37.1	1114	397	461004	0.0	200910010603
14	8	17	168.8	14.0	2006103568	牡	3	496.0	-8.0	56.0	124.5	3/4	13-12-13-15	37.9	1075	405	188800	0.0	200910010603
15	1	2	220.1	15.0	2006106193	牡	3	468.0	-8.0	56.0	124.6	クビ	2-2-2-8	39.1	621	219	586007	0.0	200910010603
16	7	13	63.0	10.0	2006104734	牡	3	474.0	14.0	53.0	124.7	1/2	3-5-8-12	38.7	1118	353	513800	0.0	200910010603
17	3	6	59.3	9.0	2006103947	牡	3	434.0	-2.0	54.0	127.3	大	15-16-17-17	39.9	1117	339	546800	0.0	200910010603
18	1	1	242.1	16.0	2006102397	牡	3	464.0	-6.0	55.0	128.2	5	18-18-18-18	39.2	1108	340	523005	0.0	200910010603
1	2	4	20.4	6.0	2006101527	牝	3	490.0	0.0	54.0	111.7	0	7-7-8-7	35.4	1030	1049	961006	700.0	200910010604
2	3	6	7.6	3.0	2006102907	牡	3	518.0	0.0	56.0	111.7	クビ	3-4-3-3	35.8	672	348	415800	280.0	200910010604
3	7	13	1.9	1.0	2006104422	牡	3	544.0	0.0	55.0	111.9	1	9-9-9-7	35.4	1116	110	231800	180.0	200910010604
4	5	10	13.9	5.0	2006103222	牝	3	482.0	0.0	54.0	112.0	1/2	1-1-1-1	36.4	1102	1002	226800	110.0	200910010604
5	1	2	3.6	2.0	2006101383	牝	3	480.0	0.0	54.0	112.0	クビ	13-13-12-12	35.1	1026	1061	19800	70.0	200910010604
6	3	5	60.0	8.0	2006104845	牝	3	456.0	0.0	54.0	112.3	2	11-11-9-11	35.8	1037	429	546800	0.0	200910010604
7	6	11	165.7	13.0	2006106286	牝	3	468.0	0.0	52.0	112.4	1/2	12-11-9-7	35.8	1114	378	428008	0.0	200910010604
8	6	12	13.2	4.0	2006102582	牡	3	456.0	0.0	55.0	112.6	1	3-2-2-2	36.9	1115	1073	897009	0.0	200910010604
9	4	7	98.1	10.0	2006100162	牝	3	424.0	0.0	52.0	112.9	1.3/4	5-4-6-7	36.8	1112	1006	618002	0.0	200910010604
10	5	9	40.4	7.0	2006103462	牡	3	488.0	0.0	54.0	113.1	1.1/4	5-6-3-3	37.2	1117	421	422002	0.0	200910010604
11	4	8	60.4	9.0	2006104997	セ	3	460.0	0.0	56.0	113.1	ハナ	7-7-6-3	37.1	1004	435	244008	0.0	200910010604
12	7	14	132.0	12.0	2006109231	牡	3	472.0	0.0	56.0	113.4	1.3/4	2-2-3-6	37.5	1080	368	442030	0.0	200910010604
13	8	15	178.7	14.0	2006105855	牡	3	490.0	0.0	56.0	114.1	4	13-15-14-13	36.6	836	331	26001	0.0	200910010604
14	8	16	266.1	15.0	2006109163	セ	3	462.0	0.0	56.0	114.2	3/4	13-14-14-13	36.7	1084	378	674004	0.0	200910010604
15	1	1	99.4	11.0	2006101875	牝	3	458.0	0.0	53.0	114.3	1/2	9-10-13-15	37.1	1104	1095	137030	0.0	200910010604
取	2	3	---		2006104710	牝	3			54.0					5223	1084	993009	0.0	200910010604
1	6	12	2.8	1.0	2004102985	牝	5	488.0	10.0	53.0	105.6	0	2-3-2-2	38.0	1117	1071	790005	720.0	200910010605
2	4	8	8.0	4.0	2003105842	牝	6	458.0	2.0	55.0	105.7	1/2	7-4-4-4	37.8	698	350	638006	290.0	200910010605
3	2	4	17.6	7.0	2005104976	牝	4	426.0	-6.0	54.0	105.9	1.1/2	6-4-4-4	38.0	1037	1099	188800	180.0	200910010605
4	1	2	4.8	2.0	2004102030	牝	5	444.0	8.0	55.0	106.0	1/2	13-13-13-11	37.4	1084	411	523005	110.0	200910010605
5	3	6	22.6	8.0	2004104331	牝	5	446.0	-2.0	55.0	106.0	アタマ	7-8-7-7	37.9	1075	424	367800	72.0	200910010605
6	6	11	47.4	11.0	2005102135	牝	4	446.0	-14.0	54.0	106.0	クビ	2-2-2-2	38.4	5223	427	553800	0.0	200910010605
7	5	10	37.1	10.0	2004103307	牝	5	466.0	0.0	55.0	106.3	2	10-10-7-6	38.2	1026	1058	532002	0.0	200910010605
8	4	7	11.8	5.0	2005100523	牝	4	448.0	2.0	53.0	106.3	ハナ	12-12-10-8	38.0	1115	1066	19800	0.0	200910010605
9	8	16	12.3	6.0	2005103779	牝	4	476.0	-6.0	52.0	106.4	クビ	1-1-1-1	38.9	1114	201	802005	0.0	200910010605
10	1	1	73.1	13.0	2005109074	牝	4	430.0	0.0	54.0	106.4	クビ	11-11-10-11	38.1	1015	1034	259005	0.0	200910010605
11	2	3	24.5	9.0	2004102838	牝	5	506.0	-3.0	55.0	106.5	クビ	9-9-9-9	38.3	1102	369	226800	0.0	200910010605
12	5	9	59.0	12.0	2005101726	牝	4	448.0	-18.0	51.0	106.9	2.1/2	16-16-15-14	37.8	1109	1024	244008	0.0	200910010605
13	3	5	222.6	15.0	2005105949	牝	4	450.0	-4.0	54.0	107.4	3	13-13-14-13	38.5	1083	202	356002	0.0	200910010605
14	7	14	90.9	14.0	2005103068	牝	4	484.0	0.0	53.0	107.5	3/4	4-4-10-14	39.2	1104	198	910006	0.0	200910010605
15	7	13	249.8	16.0	2004107245	牝	5	452.0	6.0	52.0	107.9	2.1/2	13-13-15-14	38.9	1118	367	162002	0.0	200910010605
16	8	15	6.4	3.0	2004104690	牝	5	448.0	0.0	55.0	109.0	7	4-4-4-9	41.0	635	348	994002	0.0	200910010605
1	4	5	6.4	4.0	2004110162	セ	5	514.0	-6.0	57.0	57.8	0	6-6	35.1	1062	1039	948006	720.0	200910010606
2	6	9	3.7	1.0	2005106604	牡	4	534.0	-8.0	55.0	57.9	3/4	1-1	35.6	1112	1050	532002	290.0	200910010606
3	5	8	4.8	2.0	2003100809	牡	6	504.0	6.0	57.0	58.1	1.1/2	5-3	35.5	635	1018	75002	180.0	200910010606
4	7	11	14.0	7.0	2004109264	牡	5	498.0	0.0	57.0	58.4	1.3/4	2-3	36.0	1034	1028	705006	110.0	200910010606
5	4	6	29.2	11.0	2001105691	セ	8	470.0	-2.0	56.0	58.5	1/2	14-12	34.8	1104	1076	635009	72.0	200910010606
6	8	13	13.2	5.0	2004101980	牡	5	532.0	-18.0	55.0	58.5	アタマ	2-2	36.1	1117	415	543006	0.0	200910010606
7	3	4	5.9	3.0	2005103832	牡	4	474.0	4.0	57.0	58.7	1.1/2	6-6	36.0	1084	1066	506800	0.0	200910010606
8	2	2	16.6	8.0	2004110112	牝	5	496.0	-2.0	52.0	58.8	クビ	9-8	35.7	1118	353	948006	0.0	200910010606
9	5	7	19.7	9.0	2002100027	牡	7	528.0	2.0	57.0	58.8	アタマ	12-14	35.3	1102	1041	382004	0.0	200910010606
10	6	10	13.2	6.0	2005104694	牡	4	454.0	-4.0	56.0	58.9	1/2	8-9	36.1	1115	1025	870004	0.0	200910010606
11	8	14	149.1	13.0	2005110063	牝	4	476.0	-6.0	55.0	58.9	クビ	2-3	36.4	726	198	133030	0.0	200910010606
12	1	1	41.9	12.0	2005105920	牡	4	460.0	-6.0	57.0	59.0	クビ	12-12	35.5	1037	331	895002	0.0	200910010606
13	7	12	223.3	14.0	2004105879	牝	5	462.0	6.0	55.0	59.0	クビ	11-10	35.7	621	219	277008	0.0	200910010606
14	3	3	20.8	10.0	2005105636	牡	4	452.0	-6.0	57.0	59.7	4	9-10	36.6	1026	373	260008	0.0	200910010606
1	7	10	10.1	5.0	2004102974	牡	5	450.0	4.0	57.0	162.0	0	11-10-9-3	35.7	836	1032	486800	720.0	200910010607
2	1	1	3.4	2.0	2004102061	牝	5	458.0	0.0	53.0	162.1	3/4	4-4-2-2	36.3	1117	339	546800	290.0	200910010607
3	6	7	2.8	1.0	2005105819	牡	4	508.0	4.0	55.0	162.2	1/2	8-8-4-3	36.2	1108	340	271008	180.0	200910010607
4	6	8	6.8	3.0	2005106118	牡	4	522.0	2.0	56.0	162.3	クビ	6-7-4-5	36.3	635	1046	370008	110.0	200910010607
5	7	9	14.2	6.0	2005104303	牡	4	492.0	0.0	53.0	162.3	クビ	9-10-9-6	36.1	1118	337	674004	72.0	200910010607
6	4	4	83.8	10.0	2004102915	セ	5	484.0	-5.0	57.0	163.0	4	12-12-12-10	36.2	5223	1107	204800	0.0	200910010607
7	2	2	141.9	11.0	2005106790	牝	4	454.0	-8.0	53.0	163.4	2.1/2	1-1-1-1	37.8	1116	1006	965006	0.0	200910010607
8	8	12	21.7	8.0	2004107092	牡	5	434.0	-2.0	57.0	163.6	1	4-5-4-9	37.6	1102	1057	784005	0.0	200910010607
9	8	11	28.1	9.0	2005105958	牡	4	470.0	0.0	55.0	163.6	アタマ	6-5-4-6	37.6	1115	388	321004	0.0	200910010607
10	3	3	19.4	7.0	2005100220	牡	4	474.0	2.0	55.0	163.6	ハナ	9-9-11-10	37.1	1104	423	331002	0.0	200910010607
11	5	5	7.9	4.0	2005101936	牡	4	504.0	8.0	56.0	163.9	1.3/4	2-2-2-6	38.1	1034	1009	897009	0.0	200910010607
12	5	6	174.4	12.0	2004100375	牝	5	424.0	0.0	52.0	165.4	9	2-3-4-12	39.3	1109	421	295002	0.0	200910010607
1	6	11	7.0	3.0	2005100206	牡	4	476.0	0.0	56.0	104.2	0	13-13-14-10	36.2	1062	1073	321800	720.0	200910010608
2	1	2	2.5	1.0	2005106677	牡	4	506.0	0.0	54.0	104.2	クビ	7-7-4-2	37.1	1117	1048	542800	290.0	200910010608
3	2	3	17.5	7.0	2005100661	牝	4	462.0	-4.0	54.0	104.3	クビ	11-11-10-7	36.6	1030	417	78800	180.0	200910010608
4	5	9	34.7	8.0	2005102512	牡	4	488.0	2.0	56.0	105.1	5	8-8-6-5	37.9	1004	1031	506800	110.0	200910010608
5	6	12	7.1	4.0	2005102612	牡	4	508.0	12.0	56.0	105.3	1.1/2	1-2-2-1	38.5	635	1071	708800	72.0	200910010608
6	4	8	59.8	9.0	2004100502	牡	5	476.0	2.0	54.0	105.5	1	12-12-13-12	37.6	1118	221	416800	0.0	200910010608
7	5	10	9.0	5.0	2005105708	牡	4	460.0	6.0	55.0	105.5	クビ	5-5-3-4	38.5	1115	180	257006	0.0	200910010608
8	7	14	16.9	6.0	2005102208	セ	4	522.0	-4.0	56.0	105.7	1.1/4	13-13-11-12	37.9	1015	1039	260006	0.0	200910010608
9	1	1	4.1	2.0	2003105896	牡	6	494.0	4.0	57.0	105.8	クビ	9-8-8-8	38.4	672	404	224002	0.0	200910010608
10	8	16	136.6	12.0	2005105496	牡	4	504.0	0.0	53.0	105.9	1/2	16-16-15-14	37.4	1109	339	546800	0.0	200910010608
11	3	5	282.3	16.0	2004109316	牝	5	444.0	0.0	55.0	106.1	1.1/4	5-6-4-5	39.0	1006	288	514009	0.0	200910010608
12	4	7	67.2	10.0	2004101991	牝	5	462.0	4.0	53.0	106.1	クビ	3-3-6-8	38.8	1112	390	824002	0.0	200910010608
13	7	13	153.7	13.0	2005104982	牡	4	472.0	6.0	56.0	106.1	ハナ	15-15-16-16	37.2	1037	1003	369004	0.0	200910010608
14	2	4	108.1	11.0	2005103423	牡	4	518.0	-7.0	55.0	106.4	1.3/4	10-10-11-10	38.6	1116	1083	618002	0.0	200910010608
15	8	15	239.7	15.0	2005106901	牝	4	488.0	0.0	54.0	107.4	6	2-1-1-2	40.6	726	367	514009	0.0	200910010608
16	3	6	204.3	14.0	2005100326	牝	4	434.0	2.0	52.0	107.7	2	3-3-8-14	40.3	1114	362	382004	0.0	200910010608
1	1	1	1.6	1.0	2005105632	牡	4	510.0	-4.0	56.0	122.5	0	2-2-2-1	36.2	1026	373	494800	720.0	200910010609
2	6	9	15.5	5.0	2003104485	牡	6	532.0	14.0	56.0	123.0	3	11-12-3-2	36.6	1115	1087	635009	290.0	200910010609
3	7	11	8.1	3.0	2005104980	牡	4	454.0	-2.0	56.0	123.1	3/4	8-8-3-2	36.7	1102	419	471002	180.0	200910010609
4	4	4	10.3	4.0	2004103810	牡	5	480.0	-4.0	57.0	123.1	クビ	13-10-11-9	36.2	729	1008	99007	110.0	200910010609
5	3	3	5.7	2.0	2004103788	牡	5	478.0	2.0	55.0	123.3	1.1/4	5-3-3-5	36.9	1117	1076	546800	72.0	200910010609
6	5	6	42.2	8.0	2005101912	牡	4	490.0	4.0	56.0	123.6	2	9-10-8-9	36.9	1034	1009	897009	0.0	200910010609
7	7	10	63.9	9.0	2004101278	牡	5	510.0	16.0	56.0	123.7	クビ	3-3-3-6	37.3	1116	379	382004	0.0	200910010609
8	8	13	23.5	7.0	2004101880	牡	5	464.0	0.0	57.0	123.9	1.1/2	6-6-7-6	37.4	1075	1075	945004	0.0	200910010609
9	4	5	142.3	11.0	2005106236	牝	4	466.0	8.0	51.0	124.0	1/2	6-7-8-8	37.3	1118	421	509800	0.0	200910010609
10	5	7	22.8	6.0	2005105523	牡	4	476.0	0.0	56.0	124.5	3	1-1-1-2	38.3	635	1089	542800	0.0	200910010609
11	2	2	89.6	10.0	2004106273	牡	5	480.0	-10.0	57.0	124.6	クビ	9-8-10-11	37.8	1049	370	514009	0.0	200910010609
12	8	12	183.2	12.0	2005107011	牡	4	530.0	0.0	56.0	124.6	クビ	11-13-12-11	37.5	672	1077	388002	0.0	200910010609
13	6	8	322.8	13.0	2003101239	牡	6	516.0	6.0	57.0	130.6	大	3-3-13-13	43.0	1078	437	141030	0.0	200910010609
1	8	17	6.4	2.0	2005105635	牡	4	454.0	-4.0	57.0	69.3	0	8-4	35.0	5223	289	318007	1106.0	200910010610
2	4	8	15.5	7.0	2004106016	牡	5	488.0	10.0	57.0	69.4	1/2	9-7	35.0	1114	378	712800	436.0	200910010610
3	7	13	11.4	5.0	2003100048	牡	6	470.0	-4.0	57.0	69.5	1/2	13-11	34.8	1037	331	142006	268.0	200910010610
4	6	11	20.9	11.0	2004103876	セ	5	472.0	6.0	57.0	70.1	3.1/2	3-2	36.4	1109	1060	239006	160.0	200910010610
5	7	15	35.1	15.0	2004110268	牝	5	456.0	2.0	55.0	70.1	ハナ	15-14	35.2	1112	427	975009	105.0	200910010610
6	4	7	17.6	9.0	2003100457	牡	6	468.0	2.0	57.0	70.1	アタマ	9-11	35.7	1075	421	473004	0.0	200910010610
7	8	18	14.7	6.0	2005105101	牡	4	490.0	0.0	57.0	70.1	クビ	15-14	35.2	1030	1049	265008	0.0	200910010610
8	5	9	23.7	12.0	2004103881	牝	5	436.0	-16.0	55.0	70.2	クビ	5-4	36.2	1049	404	808001	0.0	200910010610
9	1	2	5.6	1.0	2005103375	牡	4	540.0	4.0	57.0	70.2	ハナ	9-11	35.8	729	1008	517002	0.0	200910010610
10	3	5	19.8	10.0	2005105389	牝	4	480.0	-4.0	55.0	70.2	クビ	3-4	36.5	1102	379	513800	0.0	200910010610
11	6	12	25.3	13.0	2005106089	牡	4	486.0	0.0	57.0	70.4	1	7-9	36.3	836	216	461004	0.0	200910010610
12	7	14	17.4	8.0	2004110206	牡	5	496.0	-2.0	57.0	70.4	アタマ	15-14	35.5	1116	1015	730800	0.0	200910010610
13	1	1	34.3	14.0	2004100367	牡	5	480.0	-10.0	57.0	70.4	クビ	9-9	36.0	1004	426	145002	0.0	200910010610
14	5	10	35.6	16.0	2005100980	牝	4	438.0	-6.0	55.0	70.5	クビ	15-14	35.6	1062	1043	509009	0.0	200910010610
15	2	4	6.9	4.0	2004105021	牝	5	454.0	-6.0	55.0	70.6	1/2	5-7	36.6	1118	1014	547800	0.0	200910010610
16	2	3	58.0	18.0	2005110006	牡	4	496.0	-8.0	57.0	70.6	アタマ	1-1	37.1	1108	1063	784002	0.0	200910010610
17	3	6	6.8	3.0	2004110231	牝	5	508.0	-2.0	55.0	70.8	1.1/4	2-2	37.2	635	1031	910006	0.0	200910010610
18	8	16	53.9	17.0	2004110163	牡	5	490.0	-16.0	57.0	71.4	3.1/2	13-14	36.7	1026	373	370008	0.0	200910010610
1	3	3	5.6	2.0	2004102734	牡	5	498.0	2.0	57.0	109.2	0	2-2-2-1	36.0	1116	110	538800	1775.2	200910010611
2	8	11	45.0	9.0	2001102858	牡	8	484.0	-8.0	57.0	109.4	1.1/2	9-9-7-2	35.9	1030	1091	500002	707.2	200910010611
3	7	8	20.5	7.0	2003102466	セ	6	512.0	-10.0	57.0	109.5	3/4	6-6-3-2	36.1	1115	361	513800	443.6	200910010611
4	6	6	20.0	6.0	2003105052	セ	6	468.0	-4.0	57.0	109.6	クビ	4-4-3-5	36.3	836	1092	513800	260.0	200910010611
5	4	4	6.2	4.0	2004104094	牡	5	484.0	0.0	57.0	109.7	3/4	6-6-7-7	36.2	1037	1057	878005	175.0	200910010611
6	5	5	25.3	8.0	2002101711	牡	7	472.0	2.0	57.0	109.8	クビ	10-10-7-5	36.3	1026	1044	251006	0.0	200910010611
7	1	1	8.4	5.0	2004102089	牝	5	440.0	0.0	55.0	109.8	ハナ	10-10-11-10	35.8	1108	1063	398002	0.0	200910010611
8	2	2	5.7	3.0	2005103851	牝	4	534.0	10.0	54.0	109.8	クビ	3-3-3-4	36.4	1081	1002	306008	0.0	200910010611
9	8	10	50.6	10.0	2003102413	牝	6	462.0	6.0	55.0	110.7	5	4-4-3-9	37.3	1084	1016	998004	0.0	200910010611
10	6	7	2.4	1.0	2005100721	牡	4	490.0	-2.0	56.0	111.2	3	6-6-7-10	37.7	635	379	382004	0.0	200910010611
11	7	9	56.1	11.0	2003107320	牡	6	538.0	2.0	57.0	111.7	3	1-1-1-7	38.5	1104	1029	506006	0.0	200910010611
1	2	4	10.9	3.0	2005103833	牡	4	488.0	4.0	56.0	103.4	0	2-2-3-2	35.8	1102	365	306008	1471.3	200910010612
2	2	3	40.8	10.0	2004100193	牡	5	480.0	-2.0	57.0	103.9	3	9-8-6-5	36.2	1115	1066	764005	581.8	200910010612
3	8	15	6.0	2.0	2003102698	牡	6	482.0	4.0	57.0	104.4	3	2-4-2-3	36.9	1117	1026	415800	365.9	200910010612
4	5	9	27.2	8.0	2005109208	牡	4	480.0	-2.0	56.0	104.4	ハナ	14-14-14-11	36.0	1062	413	334009	210.0	200910010612
5	4	8	12.5	6.0	2005106501	牝	4	444.0	0.0	54.0	104.4	アタマ	2-2-3-3	36.8	1037	397	916800	143.0	200910010612
6	1	1	12.0	4.0	2005105230	牡	4	460.0	2.0	56.0	104.5	クビ	5-5-7-6	36.7	635	1041	667008	0.0	200910010612
7	3	5	105.5	14.0	2001102176	牡	8	474.0	-6.0	57.0	104.5	クビ	13-11-11-9	36.5	1075	1030	541800	0.0	200910010612
8	1	2	1.8	1.0	2005106385	セ	4	520.0	6.0	56.0	104.5	ハナ	5-5-7-6	36.7	836	431	741002	0.0	200910010612
9	7	13	22.2	7.0	2004104994	牝	5	472.0	0.0	55.0	104.5	ハナ	7-7-7-9	36.7	1116	1062	616800	0.0	200910010612
10	8	16	176.7	16.0	2003102234	牡	6	488.0	10.0	57.0	104.6	1/2	1-1-1-1	37.1	5223	425	308004	0.0	200910010612
11	4	7	39.2	9.0	2004100225	牡	5	460.0	6.0	57.0	104.9	1.3/4	16-16-15-15	36.4	1030	387	506800	0.0	200910010612
12	6	11	49.7	11.0	2005104706	牡	4	460.0	0.0	56.0	105.0	1/2	10-8-3-6	37.4	1006	338	634001	0.0	200910010612
13	5	10	12.4	5.0	2002101015	牡	7	492.0	2.0	57.0	105.2	1.1/2	15-14-10-11	37.3	1026	1061	708800	0.0	200910010612
14	6	12	52.4	12.0	2002105613	牡	7	478.0	-4.0	57.0	105.4	1.1/2	10-11-12-13	37.2	1112	1058	263005	0.0	200910010612
15	7	14	97.9	13.0	2005106481	牡	4	466.0	1.0	56.0	105.4	クビ	12-11-12-13	37.2	1034	1028	911008	0.0	200910010612
16	3	6	155.4	15.0	2005101747	牡	4	528.0	0.0	56.0	108.5	大	7-8-16-16	39.6	1104	1015	514009	0.0	200910010612
1	2	2	1.3	1.0	2006105026	牝	3	444.0	4.0	54.0	58.2	0	1-1	35.4	1030	1044	102800	500.0	200910010701
2	6	9	29.8	6.0	2006106768	牡	3	452.0	0.0	55.0	59.1	5	9-7	35.5	1108	380	750005	200.0	200910010701
3	5	7	7.1	2.0	2006101468	牡	3	446.0	0.0	56.0	59.2	3/4	5-4	36.0	685	1083	478005	130.0	200910010701
4	4	5	63.7	10.0	2006100962	牝	3	462.0	-6.0	51.0	59.4	1.1/2	2-2	36.5	1109	1023	367800	75.0	200910010701
5	1	1	46.4	8.0	2006106686	牡	3	474.0	-2.0	55.0	59.6	1.1/4	5-4	36.4	1115	131	568800	50.0	200910010701
6	5	8	16.4	4.0	2006104655	牡	3	462.0	-2.0	53.0	59.7	クビ	2-3	36.8	1118	353	851007	0.0	200910010701
7	6	10	23.2	5.0	2006100847	牝	3	408.0	4.0	54.0	59.9	1.1/2	4-6	36.8	635	1008	537006	0.0	200910010701
8	3	4	174.9	11.0	2006100147	牝	3	408.0	-2.0	54.0	60.3	2.1/2	12-12	36.4	1102	244	484007	0.0	200910010701
9	4	6	14.3	3.0	2006105531	牡	3	466.0	-8.0	56.0	60.3	クビ	11-10	36.5	674	1041	768007	0.0	200910010701
10	3	3	37.7	7.0	2006104474	牡	3	436.0	-14.0	55.0	60.4	クビ	5-7	37.1	1116	1018	338008	0.0	200910010701
11	8	14	347.5	14.0	2006105300	牡	3	430.0	2.0	56.0	60.4	クビ	5-7	37.2	1004	415	712800	0.0	200910010701
12	7	12	56.5	9.0	2006103506	牝	3	464.0	-8.0	54.0	60.5	1/2	13-13	36.3	729	404	872006	0.0	200910010701
13	8	13	237.4	12.0	2006103821	牡	3	446.0	16.0	56.0	60.8	1.3/4	9-10	37.3	836	1069	951005	0.0	200910010701
14	7	11	324.9	13.0	2006102389	牡	3	468.0	-8.0	55.0	65.5	大	13-14	41.3	1104	1088	836008	0.0	200910010701
