日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/06/27	曇	11	6	5	5	1.1	1	1	57.0	良	1:30.9	-0.5	1-1-1-1		38.0	金沢	201746062711	スプリント特別【金沢	201746062711	05332	平瀬城久	ダ	1400	486	6	100.0
2017/06/11	晴	10	12	2	2	2.5	2	2	57.0	良	2:20.4	0.2	1-1-1-1		42.3	金沢	201746061110	百万石賞(G)	201746061110	05332	平瀬城久	ダ	2100	480	0	92.0
2017/05/30	晴	11	9	6	6	1.3	1	1	56.0	良	1:35.9	-0.4	1-1-1-1		39.8	金沢	201746053011	菖蒲湯まつり特別	201746053011	05332	平瀬城久	ダ	1500	480	1	100.0
2017/04/30	晴	11	11	3	3	1.9	1	1	56.0	良	2:05.6	-1.1	1-1-1-1		38.7	金沢	201746043011	金沢スプリングC(G)	201746043011	05332	平瀬城久	ダ	1900	479	2	200.0
2017/04/18	晴	11	12	8	12	1.6	1	1	57.0	不	1:50.9	-0.8	1-1-1-1		40.2	金沢	201746041811	スプリング特別	201746041811	05332	平瀬城久	ダ	1700	477	0	80.0
2017/04/02	晴	10	11	3	3	1.1	1	1	56.0	良	1:37.9	-1.0	1-1-1-1		39.7	金沢	201746040210	酒樽がえし特別	201746040210	a00d0	池田敦	ダ	1500	477	-1	60.0
2017/03/19	晴	8	10	2	2	2.6	1	1	56.0	良	1:37.1	-0.8	1-1-1-1		38.7	金沢	201746031908	山中温泉カニ汁大鍋特	201746031908	a00d0	池田敦	ダ	1500	478	0	38.0
2016/12/17	晴	7	12	2	2	84.8	11	12	54.0	稍	2:52.5	8.1	1-1-6-12	30.7-39.5	46.8	中山	201606050507	3歳以上500万下	201606050507	01158	野中悠太	ダ	2500	478	6	0.0
2016/11/19	雨	2	15	1	1	44.8	11	7	57.0	良	1:48.6	0.8	1-1-1-1	30.1-39.9	40.7	福島	201603030502	3歳以上500万下	201603030502	01140	横山和生	ダ	1700	472	8	0.0
2016/08/31	晴	8	7	6	6	10.3	4	3	56.0	稍	1:57.3	0.8	1-1-1-1		43.3	門別	201630083108	レダ特別	201630083108	05522	井上幹太	ダ	1800	464	0	12.0
2016/08/21	曇	7	13	7	11	171.0	13	9	55.0	重	1:46.2	1.8	2-2-2-3	28.9-38.1	39.8	札幌	201601020207	3歳以上500万下	201601020207	01151	井上敏樹	ダ	1700	464	0	0.0
2016/07/31	晴	7	11	5	5	36.5	9	8	57.0	良	1:49.2	1.4	4-4-4-4	35.5-36.1	37.0	札幌	201601010207	3歳以上500万下	201601010207	00660	横山典弘	芝	1800	464	0	0.0
2016/07/17	晴	9	16	7	13	106.0	12	10	57.0	良	2:02.2	0.9	1-1-1-1	36.7-34.7	35.6	福島	201603020609	南相馬特別(500万下)	201603020609	01153	木幡初也	芝	2000	464	-2	0.0
2016/07/02	曇	12	15	6	10	57.0	12	13	57.0	良	1:47.4	2.5	1-1-1-2	29.5-37.2	39.7	福島	201603020112	3歳以上500万下	201603020112	01092	津村明秀	ダ	1700	466	4	0.0
2016/05/08	晴	7	15	2	3	11.4	6	15	57.0	稍	1:57.7	4.1	2-2-2-4	35.6-39.1	43.1	新潟	201604010407	4歳以上500万下	201604010407	01092	津村明秀	ダ	1800	462	4	0.0
2016/04/24	晴	7	14	8	13	7.7	5	4	57.0	良	1:47.9	0.9	1-1-1-1	31.1-38.1	39.0	福島	201603010607	4歳以上500万下	201603010607	01092	津村明秀	ダ	1700	458	-2	110.0
2016/04/09	晴	6	15	7	13	34.6	10	5	57.0	稍	1:47.3	0.1	1-1-1-1	29.9-38.8	38.9	福島	201603010106	4歳以上500万下	201603010106	01092	津村明秀	ダ	1700	460	-6	70.0
2015/11/15	曇	6	15	8	14	21.6	8	14	57.0	不	1:47.1	2.0	1-1-2-2	29.4-37.9	39.9	福島	201503030606	3歳以上500万下	201503030606	01117	丸田恭介	ダ	1700	466	-2	0.0
2015/11/08	雨	3	12	5	5	15.0	6	4	57.0	稍	1:48.5	0.4	1-1-1-1	31.1-38.5	38.9	福島	201503030403	3歳以上500万下	201503030403	01117	丸田恭介	ダ	1700	468	-10	110.0
2015/09/02	雨	5	8	4	4	1.3	1	6	56.0	稍	1:55.2	1.9	1-1-1-1		42.3	門別	201530090205	新ひだか町シベチャリ	201530090205	05522	井上幹太	ダ	1700	478	18	0.0
2014/10/01	晴	7	12	2	2	1.4	1	1	56.0	良	1:49.9	-1.5	1-1-1-1		38.8	門別	201430100107	3歳以上C4ー2		05522	井上幹太	ダ	1700	460	4	20.0
2014/09/11	晴	3	7	6	6	1.1	1	1	56.0	不	1:48.2	-0.7	1-1-1-1		37.9	門別	201430091103	平取町にぶたに湖賞		05522	井上幹太	ダ	1700	456	2	20.0
2014/08/19	雨	3	10	4	4	2.4	2	1	56.0	不	1:49.7	-1.3	1-1-1-1		38.6	門別	201430081903	3歳以上C4ー6		05522	井上幹太	ダ	1700	454	2	20.0
2014/07/20	曇	2	12	5	5	15.1	6	11	56.0	良	1:03.2	2.6	1-2	35.0-37.4	40.0	函館	201402020602	3歳未勝利	201402020602	01036	竹之下智	ダ	1000	452	6	0.0
2014/04/05	晴	4	15	4	8	16.8	7	7	56.0	重	1:13.2	1.2	2-3	33.9-38.1	39.2	中山	201406030304	3歳未勝利	201406030304	00660	横山典弘	ダ	1200	446	-6	0.0
2014/02/24	晴	3	16	2	3	30.9	8	9	56.0	良	1:42.6	1.9	1-1	36.6-37.8	39.7	東京	201405010603	3歳新馬	201405010603	05472	リスポリ	ダ	1600	452	0	0.0
