日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/03	晴	7	11	1	1	43.9	7	6	56.0	良	1:33.2	2.2	3-3-5-6	0.0-38.7	40.3	佐賀	202155100307	うまかつ.net賞	202155100307	05456	田中純	ダ	1400	487	-3	0.0
2021/09/11	曇	1	9	1	1	59.9	6	6	56.0	良	1:32.9	2.5	1-1-1-2	0.0-39.2	41.7	佐賀	202155091101	3歳ー8組	202155091101	05456	田中純	ダ	1400	490	-2	0.0
2021/08/27	曇	3	9	3	3	18.1	6	6	56.0	不	1:25.4	1.9	3-3-5-6	0.0-38.3	40.0	佐賀	202155082703	3歳ー6組	202155082703	05456	田中純	ダ	1300	492	-1	0.0
2021/08/08	雨	5	9	6	6	9.2	5	6	56.0	不	1:32.8	1.1	3-3-4-4	0.0-40.6	41.2	佐賀	202155080805	3歳ー5組	202155080805	05456	田中純	ダ	1400	493	3	0.0
2021/07/10	曇	7	10	7	7	10.5	5	4	56.0	不	1:31.5	0.7	2-2-2-2	0.0-39.9	40.4	佐賀	202155071007	蘭月賞	202155071007	05456	田中純	ダ	1400	490	-1	2.7
2021/06/27	曇	6	9	8	9	11.7	4	3	56.0	良	1:34.1	2.5	8-8-8-6	0.0-40.4	42.0	佐賀	202155062706	うまかつ.net賞	202155062706	05456	田中純	ダ	1400	491	-1	5.4
2021/06/20	晴	3	9	5	5	3.8	2	1	56.0	稍	1:26.0	0.0	2-2-1-1	0.0-39.7	39.7	佐賀	202155062003	3歳ー8組	202155062003	05456	田中純	ダ	1300	492	-3	30.0
2021/05/28	曇	8	11	8	10	4.4	3	10	55.0	重	1:24.8	2.6	2-2-2-4	0.0-39.3	41.8	園田	202150052808	3歳C1一	202150052808	05390	吉村智洋	ダ	1230	495	0	0.0
2021/05/14	晴	7	8	8	8	2.9	2	5	55.0	良	1:34.7	0.7	2-2-2-2	0.0-39.3	39.9	園田	202150051407	3歳C1二	202150051407	05390	吉村智洋	ダ	1400	495	5	7.0
2021/04/18	晴	4	17	6	11	428.9	15	9	56.0	重	2:17.6	2.4	3-2-2-4	35.2-37.0	39.2	中山	202106030804	3歳未勝利	202106030804	00726	岩部純二	芝	2200	490	-4	0.0
2021/04/11	晴	5	15	7	13	245.2	14	14	56.0	良	1:15.8	2.9	11-14	35.0-37.9	39.5	新潟	202104010205	3歳未勝利	202104010205	01161	菊沢一樹	ダ	1200	494	4	0.0
2021/02/27	曇	5	16	1	2	92.7	14	12	55.0	重	1:51.5	2.0	2-2-2-3	37.0-35.8	37.6	小倉	202110020505	3歳未勝利	202110020505	01161	菊沢一樹	芝	1800	490	0	0.0
2021/02/07	晴	6	17	1	1	200.3	15	11	55.0	良	1:11.1	1.4	7-5	34.0-35.7	36.5	小倉	202110010806	3歳未勝利	202110010806	01161	菊沢一樹	芝	1200	490	0	0.0
