日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/19	雨	3	13	5	8	129.4	10	8	54.0	重	1:45.8	2.6	13-13-12-12	39.3-38.6	39.7	大井	202144051903	3歳　260万	202144051903	a0278	横川怜央	ダ	1600	399	0	0.0
2021/04/28	曇	1	8	8	8	25.5	6	7	54.0	良	1:45.9	1.9	3-3-5-7	39.1-39.5	41.1	大井	202144042801	3歳　254万	202144042801	05455	町田直希	ダ	1600	399	5	0.0
2021/04/15	晴	2	16	8	16	12.8	5	16	54.0	重	1:16.2	2.5	9-10	35.8-37.9	39.5	大井	202144041502	3歳　200万	202144041502	05455	町田直希	ダ	1200	394	-3	0.0
2021/03/25	曇	2	11	6	7	41.2	8	7	54.0	稍	1:44.9	0.6	6-5-7-9	38.6-39.8	39.8	大井	202144032502	3歳　255万	202144032502	05455	町田直希	ダ	1600	397	-4	0.0
2021/03/10	晴	3	12	4	4	11.6	3	7	54.0	稍	1:45.7	1.5	7-8-8-7	39.2-40.0	40.8	大井	202144031003	3歳　190万	202144031003	05549	張田昂	ダ	1600	401	5	0.0
2021/02/17	晴	2	12	2	2	17.6	6	4	54.0	重	1:43.7	0.4	4-4-4-4	38.3-39.7	39.3	大井	202144021702	3歳　155万	202144021702	05549	張田昂	ダ	1600	396	-1	33.0
2021/01/18	曇	2	14	1	1	2.6	1	2	54.0	良	1:16.4	0.0	7-4	36.6-39.8	39.4	大井	202144011802	3歳　選抜牝馬	202144011802	05299	吉原寛人	ダ	1200	397	10	88.0
2020/12/13	曇	5	9	8	9	12.3	4	2	54.0	稍	1:31.7	0.9	5-4-4-3	0.0-39.4	39.5	水沢	202036121305	2歳B2二組	202036121305	a01e8	坂口裕一	ダ	1400	387	0	14.0
2020/12/06	曇	1	9	7	7	15.9	6	1	54.0	稍	1:25.7	-0.4	4-4-4-2	0.0-40.6	39.8	水沢	202036120601	2歳C2二組	202036120601	a01e8	坂口裕一	ダ	1300	387	-6	40.0
2020/11/16	曇	1	9	5	5	6.9	5	7	54.0	稍	1:16.6	1.8	6-7	0.0-38.1	38.2	盛岡	202035111601	2歳C1二組	202035111601	a01e8	坂口裕一	ダ	1200	393	5	0.0
2020/10/27	晴	2	8	4	4	8.7	4	3	54.0	重	1:02.3	0.7	5-4	0.0-37.3	37.4	門別	202030102702	ACL賞(未勝利)	202030102702	05286	服部茂史	ダ	1000	388	-12	7.5
2020/10/13	曇	3	11	5	5	83.8	8	7	54.0	重	1:03.2	1.2	3-6	0.0-37.7	38.5	門別	202030101303	オータムライト級カッ(未勝利)	202030101303	05286	服部茂史	ダ	1000	400	2	0.0
2020/09/29	晴	1	11	3	3	70.5	8	9	54.0	良	1:04.2	2.8	9-9	0.0-37.7	38.3	門別	202030092901	2歳牝馬未勝利(未勝利)	202030092901	05389	岩橋勇二	ダ	1000	398	2	0.0
2020/08/25	曇	1	10	5	5	6.0	3	6	54.0	良	1:05.0	2.2	10-10	0.0-38.0	38.2	門別	202030082501	2歳未勝利(未勝利)	202030082501	05389	岩橋勇二	ダ	1000	396	-12	0.0
2020/08/05	曇	3	9	1	1	3.9	2	6	54.0	良	1:04.1	1.7	9-8	0.0-38.1	38.0	門別	202030080503	JRA認定フレッシュ(新馬)	202030080503	05389	岩橋勇二	ダ	1000	408	0	0.0
