着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	3.7	2.0	2009101416	牡	4	506.0	-6.0	56	104.4	1	1-1-1-1	41.4	00817	05392	102800	13.2	201343031211
5	6	10	2.9	1.0	2009106288	牡	4	526.0	24.0	56	104.4	ハナ	6-7-3-3	41.1	05342	05113	486800	11.0	201343031211
6	5	7	13.3	6.0	2007106126	牡	6	537.0	4.0	56	105.2	4	4-4-3-4	41.9	00426	05208	405800	0.0	201343031211
7	2	2	158.3	13.0	2008103365	牝	5	468.0	8.0	54	105.4	1	14-14-14-14	40.7	a0188	00964	058030	0.0	201343031211
8	5	8	80.7	12.0	2008101064	牡	5	483.0	3.0	56	105.4	クビ	11-12-11-10	41.4	05294	a02a6	367033	0.0	201343031211
9	8	14	9.6	5.0	2006100765	牝	7	436.0	5.0	54	106.2	4	6-6-7-7	42.8	05402	05646	270006	0.0	201343031211
10	3	4	46.7	10.0	2008102376	牝	5	476.0	2.0	54	106.5	1.1/2	11-11-11-10	42.6	05352	05575	x04f7f	0.0	201343031211
11	7	11	53.1	11.0	2009102756	セ	4	477.0	4.0	56	106.6	クビ	5-5-3-7	43.3	05396	05609	x07b2f	0.0	201343031211
12	3	3	39.6	8.0	2008102244	セ	5	464.0	-2.0	56	106.6	アタマ	1-2-2-2	43.5	05365	05331	x03c3a	0.0	201343031211
13	8	13	231.9	14.0	2008104891	牡	5	493.0	-7.0	56	106.9	1.1/2	6-7-9-13	43.2	05347	a02a5	x07ee7	0.0	201343031211
14	6	9	44.8	9.0	2007105930	牡	6	493.0	2.0	56	108.1	6	1-3-3-10	44.8	05230	00874	364030	0.0	201343031211
1	1	1	2.2	1.0	2010106543	牡	3	453.0	-2.0	56	75.7	0	4-1-1	40.2	05299	05647	468030	120.0	201343031301
2	4	4	26.2	8.0	2010103197	牡	3	497.0	-7.0	56	75.8	3/4	1-1-2	40.3	05420	05488	176007	36.0	201343031301
3	7	10	8.4	4.0	2010100865	牝	3	470.0	0.0	54	76.7	4	3-4-4	40.0	a025d	05575	038002	21.6	201343031301
4	5	6	8.7	5.0	2010100248	牝	3	393.0	-8.0	54	77.1	2	12-9-10	39.3	05269	05628	270006	14.4	201343031301
5	3	3	3.9	2.0	2010103982	牝	3	486.0	-2.0	54	77.1	アタマ	8-8-8	39.7	05404	05646	758005	12.0	201343031301
6	5	5	61.9	11.0	2010101857	牝	3	436.0	1.0	54	77.1	クビ	11-9-9	39.3	a0235	05669	186001	0.0	201343031301
7	8	12	52.6	10.0	2010103567	牝	3	474.0	-1.0	54	77.3	1	9-9-11	39.5	05342	05648	784800	0.0	201343031301
8	6	8	61.9	11.0	2010103918	牝	3	447.0	-10.0	54	77.6	1.1/2	7-7-5	40.4	00426	05208	758005	0.0	201343031301
9	7	9	11.1	6.0	2010101111	牝	3	446.0	-10.0	54	77.9	1.1/2	2-3-3	42.0	05396	05569	x06e67	0.0	201343031301
10	2	2	7.5	3.0	2010101671	牝	3	469.0	-1.0	54	77.9	アタマ	5-5-6	41.0	05365	05331	966007	0.0	201343031301
11	6	7	17.4	7.0	2010103156	牝	3	471.0	-3.0	54	78.7	4	10-12-12	40.5	00423	05148	060008	0.0	201343031301
12	8	11	47.4	9.0	2010102415	牝	3	453.0	3.0	54	78.7	アタマ	6-6-7	41.7	a01cf	05488	479007	0.0	201343031301
1	5	5	15.3	7.0	2010102650	牝	3	486.0	3.0	54	98.3	0	1-1-1-1	40.8	05299	05302	764008	120.0	201343031302
2	5	6	10.3	4.0	2010100236	牝	3	431.0	6.0	52	98.5	1	6-6-6-6	40.4	a02b0	05628	270006	36.0	201343031302
3	8	12	3.2	1.0	2010102619	牝	3	450.0	-9.0	54	98.6	3/4	3-3-2-2	41.0	05404	05113	x07098	21.6	201343031302
4	7	9	18.3	9.0	2010100570	牡	3	445.0	4.0	56	98.8	1	5-5-4-4	41.0	00426	a0296	x0176d	14.4	201343031302
5	2	2	3.2	2.0	2010106156	牡	3	483.0	-1.0	56	98.9	3/4	8-8-7-7	40.7	05396	05642	x0677f	12.0	201343031302
6	6	7	5.0	3.0	2010101083	牝	3	435.0	2.0	54	99.1	3/4	4-4-4-5	41.3	05342	a02af	405800	0.0	201343031302
7	7	10	67.3	12.0	2010100261	牡	3	411.0	-7.0	56	99.3	1	7-7-8-8	40.8	05402	05645	270006	0.0	201343031302
8	3	3	29.0	11.0	2010100733	牝	3	434.0	3.0	54	99.9	3	12-12-12-11	40.9	00423	05647	x002f0	0.0	201343031302
9	1	1	13.2	6.0	2010100346	牝	3	439.0	-17.0	54	100.0	3/4	11-11-10-10	41.2	05230	05647	663007	0.0	201343031302
10	8	11	27.2	10.0	2010105444	牝	3	456.0	2.0	54	101.1	5	2-2-2-3	43.5	a01cf	05575	x0650b	0.0	201343031302
11	6	8	12.6	5.0	2010101103	牡	3	493.0	-6.0	56	102.2	5	10-10-9-9	43.6	05420	05648	975007	0.0	201343031302
12	4	4	17.4	8.0	2010100789	牝	3	465.0	0.0	54	102.4	1	9-9-10-12	43.6	05199	05436	247008	0.0	201343031302
1	8	11	69.4	10.0	2007105429	牡	6	454.0	6.0	56	98.7	0	3-3-3-3	39.8	05455	05545	605009	80.0	201343031303
2	5	6	4.9	3.0	2007104954	牡	6	480.0	-2.0	56	98.8	1/2	2-2-2-2	40.0	a0247	05436	566002	24.0	201343031303
3	6	8	3.0	1.0	2007102215	牡	6	452.0	1.0	56	99.0	1	5-5-5-5	39.9	05443	05488	626008	14.4	201343031303
4	8	12	6.4	5.0	2008103759	牡	5	473.0	3.0	56	99.0	アタマ	1-1-1-1	40.4	a025d	05575	840009	9.6	201343031303
5	1	1	29.7	8.0	2007105923	牡	6	467.0	4.0	56	99.1	1/2	4-4-4-4	40.1	a0036	a017e	x00ea7	8.0	201343031303
6	7	10	12.3	6.0	2006100823	牡	7	452.0	-4.0	56	99.6	2.1/2	6-6-6-6	40.2	a01cf	a000d	x0066d	0.0	201343031303
7	6	7	5.6	4.0	2006100546	牝	7	442.0	-3.0	54	99.8	1.1/2	8-9-7-7	40.0	05404	05392	309008	0.0	201343031303
8	3	3	3.8	2.0	2007101089	牡	6	448.0	-3.0	56	100.0	1	10-7-9-10	40.0	00426	05461	186001	0.0	201343031303
9	5	5	134.4	11.0	2007103411	牝	6	538.0	-1.0	54	100.8	4	9-10-10-8	40.6	05347	a0178	107002	0.0	201343031303
10	4	4	54.0	9.0	2008106350	牡	5	461.0	-1.0	56	101.0	3/4	11-11-10-9	40.8	05397	05101	952800	0.0	201343031303
11	2	2	19.1	7.0	2005104685	牝	8	436.0	1.0	54	101.6	3	7-8-7-11	41.8	05496	05439	105033	0.0	201343031303
取	7	9	---		2007100379	牡	6			56					00582	05391	x0004a	0.0	201343031303
1	1	1	7.9	4.0	2006105919	牡	7	478.0	6.0	56	98.5	0	6-6-7-5	39.1	05199	05545	x05e64	80.0	201343031304
2	6	8	2.0	1.0	2006101599	牡	7	462.0	-9.0	56	98.6	クビ	9-7-6-6	39.3	05352	05049	952800	24.0	201343031304
3	7	9	3.8	2.0	2005106149	牡	8	507.0	-4.0	56	98.6	クビ	5-5-5-4	39.7	05404	05552	x07fec	14.4	201343031304
4	2	2	14.7	6.0	2007100195	牝	6	473.0	-2.0	54	99.1	2.1/2	4-4-3-3	40.4	05365	a0165	x05002	9.6	201343031304
5	6	7	12.0	5.0	2008104682	牝	5	452.0	9.0	54	99.1	アタマ	2-2-1-2	40.9	a01f7	05681	x0025f	8.0	201343031304
6	3	3	29.0	7.0	2007104241	牝	6	459.0	-4.0	54	99.5	2	1-1-1-1	41.3	a01cf	05714	x00fcb	0.0	201343031304
7	4	4	4.9	3.0	2006105861	牡	7	462.0	-4.0	56	100.1	3	11-11-11-8	39.7	a0105	05275	x060a6	0.0	201343031304
8	5	5	50.0	8.0	2005101943	牝	8	483.0	-2.0	52	100.5	2	12-12-8-9	40.3	a02b0	05669	186001	0.0	201343031304
9	8	11	104.2	10.0	2008104928	牝	5	444.0	-7.0	54	102.5	大	10-10-12-11	42.0	a021b	a0253	x06e26	0.0	201343031304
10	8	12	165.4	12.0	2004100770	牝	9	472.0	-13.0	54	102.5	アタマ	8-9-9-10	42.2	a01fb	a0200	x06944	0.0	201343031304
11	5	6	64.0	9.0	2008100568	牝	5	450.0	-4.0	54	102.9	2	7-8-9-12	42.6	a0188	a0179	x00f2e	0.0	201343031304
12	7	10	109.6	11.0	2008101137	牝	5	453.0	-1.0	54	103.2	1.1/2	3-3-4-7	44.4	a01fc	05535	x012b2	0.0	201343031304
1	5	6	65.6	10.0	2009104764	牡	4	488.0	11.0	56	75.3	0	1-1-1	39.4	05358	05669	x0269b	100.0	201343031305
2	5	5	7.6	4.0	2009101882	牝	4	476.0	6.0	54	75.4	クビ	4-3-3	39.0	00426	05447	405002	30.0	201343031305
3	6	7	19.6	6.0	2008103443	牡	5	526.0	7.0	56	75.6	1	11-9-8	38.2	05452	05447	917030	18.0	201343031305
4	7	10	22.0	8.0	2007100018	牝	6	456.0	-3.0	54	75.7	1/2	2-2-2	39.5	00423	05148	060008	12.0	201343031305
5	1	1	3.4	2.0	2009104246	牝	4	420.0	11.0	54	75.8	1/2	5-5-5	39.1	05455	05208	453006	10.0	201343031305
6	8	12	6.2	3.0	2009106185	牝	4	458.0	0.0	54	76.0	1.1/2	6-3-4	39.6	05199	05526	274008	0.0	201343031305
7	6	8	23.0	9.0	2009106514	牝	4	448.0	1.0	54	76.1	クビ	7-7-7	38.9	05365	05331	842033	0.0	201343031305
8	3	3	20.8	7.0	2009100655	牡	4	486.0	-3.0	56	76.3	1	8-10-9	38.7	a01cf	05488	176007	0.0	201343031305
9	4	4	2.1	1.0	2009105976	牡	4	496.0	0.0	56	76.4	1/2	3-6-6	39.6	a025b	05722	367033	0.0	201343031305
10	7	9	129.5	11.0	2009102611	牝	4	448.0	8.0	54	77.1	4	12-11-11	39.2	05428	05445	x01787	0.0	201343031305
11	2	2	19.0	5.0	2009105895	牝	4	506.0	-7.0	54	77.6	2.1/2	10-11-12	39.7	05352	05113	758005	0.0	201343031305
12	8	11	252.3	12.0	2009109014	牝	4	436.0	-5.0	54	77.9	1.1/2	9-8-10	40.6	a0220	05101	x00b21	0.0	201343031305
1	3	4	2.2	1.0	2009100800	牡	4	477.0	-5.0	56	104.0	0	4-4-4-3	39.6	05342	05113	523005	100.0	201343031306
2	4	5	2.6	2.0	2009101847	牡	4	495.0	9.0	56	104.1	1/2	1-1-1-1	40.1	a0247	00874	660007	30.0	201343031306
3	2	2	15.9	5.0	2006102014	牡	7			56	104.4	1.1/2	11-11-7-7	39.5	05420	a0293	x05671	18.0	201343031306
4	5	8	10.4	4.0	2009101030	牡	4	466.0	-6.0	56	104.4	アタマ	6-6-5-5	39.8	05396	05392	418030	12.0	201343031306
5	6	9	28.3	8.0	2009104460	牡	4	418.0	4.0	56	105.0	3	12-12-10-10	39.8	05230	05670	x00acc	10.0	201343031306
6	8	13	25.3	7.0	2007104703	牡	6	504.0	2.0	56	105.2	3/4	9-7-6-6	40.5	00863	05589	186001	0.0	201343031306
7	1	1	113.6	13.0	2007106162	牡	6	461.0	5.0	56	105.2	アタマ	10-9-9-9	40.1	05455	05545	x01cde	0.0	201343031306
8	3	3	78.4	11.0	2006101332	牝	7	466.0	5.0	54	105.3	1/2	14-14-14-13	39.6	05299	05681	579030	0.0	201343031306
9	6	10	29.4	9.0	2008200014	牝	5	450.0	-6.0	54	105.3	アタマ	13-13-12-11	39.8	05452	05647	768008	0.0	201343031306
10	7	11	8.2	3.0	2009102702	牝	4	450.0	0.0	54	106.0	3	3-3-3-2	41.7	05294	a015d	409007	0.0	201343031306
11	4	6	60.5	10.0	2009109079	牡	4	460.0	2.0	56	106.2	1	5-5-7-8	41.3	a0236	a022a	186001	0.0	201343031306
12	8	14	248.5	14.0	2009101756	牝	4	438.0	-4.0	54	106.7	2.1/2	8-10-10-11	41.5	05397	00873	x03380	0.0	201343031306
13	5	7	18.4	6.0	2009103616	牡	4	475.0	17.0	56	106.9	1.1/2	2-2-2-4	42.7	05404	05439	913007	0.0	201343031306
14	7	12	95.5	12.0	2009103129	牝	4	446.0	-2.0	54	107.8	4	7-8-13-14	42.2	a0036	a02a6	x08051	0.0	201343031306
1	2	2	1.8	1.0	2008106730	牝	5	423.0	0.0	54	75.1	0	1-1-1	39.8	05488	05681	a0002f	100.0	201343031307
2	6	7	19.4	6.0	2008109122	牡	5	470.0	4.0	56	75.2	クビ	9-7-7	38.2	05000	05447	981002	30.0	201343031307
3	8	11	3.7	2.0	2006101842	セ	7	500.0	-5.0	56	75.4	1	6-6-6	39.0	05452	05681	600030	18.0	201343031307
4	6	8	14.2	4.0	2009104396	牡	4	508.0	16.0	56	75.4	クビ	2-2-2	39.9	05342	05447	664030	12.0	201343031307
5	5	5	7.3	3.0	2009105115	牡	4	482.0	4.0	56	75.6	3/4	10-9-8	38.2	05420	05445	x01876	10.0	201343031307
6	7	10	93.4	12.0	2009105764	牡	4	493.0	-5.0	56	75.8	1	12-8-9	38.6	a0036	00964	147008	0.0	201343031307
7	1	1	84.7	11.0	2009102538	牝	4	437.0	-5.0	54	76.1	1.1/2	8-9-10	38.7	05500	05606	239030	0.0	201343031307
8	5	6	18.1	5.0	2008101630	セ	5	462.0	-9.0	56	76.1	アタマ	5-5-4	39.9	05428	05208	765005	0.0	201343031307
9	3	3	24.1	9.0	2009104937	牡	4	434.0	-7.0	56	76.2	3/4	7-9-11	38.8	05299	05302	x01cdd	0.0	201343031307
10	7	9	20.5	7.0	2009100413	牡	4	471.0	3.0	56	76.3	1/2	11-12-12	38.5	a01fb	00923	x002c8	0.0	201343031307
11	4	4	24.0	8.0	2009101964	牝	4	425.0	-5.0	54	76.3	ハナ	3-3-3	40.6	05269	a02a8	x03f20	0.0	201343031307
12	8	12	41.6	10.0	2009105377	牝	4	456.0	2.0	54	76.3	アタマ	4-4-5	40.4	a0236	05575	214002	0.0	201343031307
1	2	2	2.0	1.0	2010103724	牡	3	518.0	6.0	57	74.2	0	4-4-3	38.5	05352	05642	805008	140.0	201343031308
2	7	8	34.1	8.0	2010106201	牝	3	436.0	-2.0	54	74.2	クビ	3-3-2	38.6	05230	05524	079008	42.0	201343031308
3	6	6	3.7	2.0	2010102727	牡	3	469.0	-5.0	56	75.1	4	5-5-5	39.2	05404	05315	x03c8b	25.2	201343031308
4	8	10	6.8	4.0	2010103392	牝	3	455.0	3.0	55	75.5	2	9-7-7	39.3	05299	05489	863009	16.8	201343031308
5	4	4	26.7	7.0	2010103396	牝	3	457.0	1.0	54	75.9	2	8-6-6	39.8	a01f7	05445	223008	14.0	201343031308
6	7	7	4.7	3.0	2010105509	牡	3	470.0	3.0	56	75.9	クビ	6-8-9	39.6	05455	05208	x077ed	0.0	201343031308
7	3	3	24.4	6.0	2010102728	牝	3	435.0	2.0	55	76.4	2.1/2	2-1-1	41.0	05342	05545	x000af	0.0	201343031308
8	5	5	17.4	5.0	2010103657	牝	3	455.0	-1.0	54	76.7	1.1/2	7-9-8	40.3	00426	05208	758005	0.0	201343031308
9	8	9	88.4	10.0	2010104814	牝	3	411.0	5.0	54	76.8	3/4	10-10-10	39.8	01062	05575	x07747	0.0	201343031308
10	1	1	35.1	9.0	2010101297	牝	3	438.0	16.0	54	79.5	大	1-1-4	44.1	05199	05436	104007	0.0	201343031308
1	1	1	23.6	9.0	2009101965	牝	4	477.0	3.0	54	104.1	0	1-1-1-1	40.3	a01df	05302	x04558	100.0	201343031309
2	7	11	3.8	2.0	2008104408	牡	5	507.0	22.0	56	104.2	1/2	5-4-3-2	40.0	05342	05113	172002	30.0	201343031309
3	2	2	86.0	11.0	2009105364	牝	4	475.0	-11.0	54	104.6	2	3-3-4-3	40.3	05348	05101	906005	18.0	201343031309
4	3	3	90.5	12.0	2007105512	牡	6	540.0	0.0	56	104.7	1/2	6-6-5-5	39.9	a017d	a017e	x0373c	12.0	201343031309
5	4	5	12.2	7.0	2009101775	牡	4	491.0	-6.0	56	104.8	クビ	12-12-12-11	39.1	00863	05315	x03326	10.0	201343031309
6	5	8	5.5	3.0	2007105611	牡	6	494.0	0.0	56	104.9	1/2	11-10-7-7	39.8	05396	05646	692030	0.0	201343031309
7	5	7	9.3	6.0	2008101212	牡	5	471.0	3.0	56	105.0	1/2	8-9-7-6	39.9	05443	05642	604005	0.0	201343031309
8	8	14	15.0	8.0	2009104129	牡	4	444.0	0.0	56	105.8	4	14-13-13-13	38.9	05352	05592	x00c78	0.0	201343031309
9	3	4	3.4	1.0	2008102080	牝	5	481.0	2.0	52	105.8	アタマ	4-5-7-9	40.7	a02b0	05315	x05bd3	0.0	201343031309
10	4	6	118.3	13.0	2008104476	牝	5	423.0	2.0	54	106.2	2	9-11-11-10	40.6	05294	05545	x01cde	0.0	201343031309
11	6	10	9.2	5.0	2008105429	牡	5	489.0	8.0	56	106.6	2	2-2-2-4	42.6	05420	05447	707002	0.0	201343031309
12	6	9	46.1	10.0	2008100632	セ	5	467.0	-8.0	56	106.6	クビ	10-8-6-8	41.7	a0236	a01ae	x002a7	0.0	201343031309
13	7	12	118.3	13.0	2007100841	牡	6	435.0	0.0	56	107.5	4	13-14-14-14	40.4	a025b	a02a6	x074e0	0.0	201343031309
14	8	13	7.2	4.0	2009101354	牡	4	467.0	-5.0	56	108.4	4	7-7-7-12	43.3	05404	05575	079008	0.0	201343031309
1	2	2	11.4	6.0	2009106008	牡	4	455.0	-5.0	55	116.4	0	1-1-1-1	40.0	05443	05113	758005	400.0	201343031310
2	6	9	22.7	9.0	2006104831	牡	7	510.0	4.0	57	116.6	3/4	9-10-4-4	40.0	05386	00408	546800	120.0	201343031310
3	1	1	9.2	5.0	2008101956	牡	5	494.0	-13.0	57	116.7	3/4	11-9-12-11	39.4	01091	01051	546800	80.0	201343031310
4	3	3	8.4	4.0	2009103492	牡	4	493.0	-6.0	57	116.8	3/4	8-7-11-8	39.7	05396	05746	873030	48.0	201343031310
5	8	14	16.3	8.0	2006104311	牡	7	479.0	5.0	57	116.8	ハナ	4-5-3-3	40.3	05404	05646	197030	32.0	201343031310
6	3	4	4.6	3.0	2009110040	牡	4	456.0	6.0	57	116.9	1/2	5-4-4-5	40.3	05203	00427	703030	0.0	201343031310
7	5	7	110.1	14.0	2007106217	牡	6	469.0	-1.0	55	117.0	1/2	14-14-8-7	40.1	01062	05575	x019b1	0.0	201343031310
8	7	12	97.5	13.0	2008100269	牡	5	475.0	6.0	57	117.1	1/2	3-3-1-2	40.7	05064	05606	239030	0.0	201343031310
9	7	11	23.0	10.0	2009102639	牝	4	492.0	6.0	53	117.2	1/2	13-13-12-12	39.9	00426	05208	646030	0.0	201343031310
10	8	13	3.8	2.0	2007101483	牝	6	448.0	-8.0	55	117.3	1/2	12-11-4-6	40.7	05352	05208	209800	0.0	201343031310
11	6	10	3.7	1.0	2008102232	牡	5	517.0	4.0	57	117.4	1/2	7-8-9-10	40.4	05342	05628	021006	0.0	201343031310
12	5	8	12.1	7.0	2009104903	牡	4	478.0	-2.0	57	117.7	1.1/2	6-6-9-9	40.7	01025	01094	013700	0.0	201343031310
13	4	5	86.6	12.0	2008100469	牝	5	434.0	-5.0	55	118.6	4	10-12-14-13	41.1	05350	00221	075002	0.0	201343031310
14	4	6	51.9	11.0	2008103304	牝	5	461.0	7.0	55	121.0	大	2-2-7-14	44.3	05420	01048	188800	0.0	201343031310
1	4	5	45.9	6.0	2009101139	牡	4	514.0	-2.0	55	155.1	0	1-1-1-1	37.8	01062	01095	712800	3200.0	201343031311
2	7	11	1.2	1.0	2009102350	牡	4	492.0	0.0	55	155.2	クビ	5-5-4-2	37.4	00700	01044	672800	1120.0	201343031311
3	6	10	4.4	2.0	2007103215	牡	6	455.0	-15.0	56	156.0	4	3-3-3-4	38.3	00422	01022	226800	640.0	201343031311
4	8	14	10.6	3.0	2008102421	牡	5	470.0	-14.0	56	156.5	2.1/2	2-2-2-3	38.9	05203	01050	288009	320.0	201343031311
5	3	4	47.7	7.0	2007102781	牡	6	533.0	4.0	56	156.5	クビ	4-4-5-5	38.6	a0247	00874	270006	160.0	201343031311
6	3	3	22.9	5.0	2006104773	牡	7	557.0	1.0	56	156.7	1	7-7-6-6	38.3	00426	05646	270006	0.0	201343031311
7	1	1	268.4	11.0	2006101653	牡	7	521.0	19.0	56	157.9	6	11-11-9-7	39.0	05352	05315	863009	0.0	201343031311
8	8	13	22.3	4.0	2007100003	牡	6	504.0	-4.0	56	158.8	4	6-6-7-8	40.2	05386	00874	x018bb	0.0	201343031311
9	5	8	205.2	9.0	2005100813	牡	8	493.0	-2.0	56	159.2	2	14-14-13-12	38.9	05269	a02a5	x07ee7	0.0	201343031311
10	6	9	316.6	12.0	2005105226	牡	8	507.0	0.0	56	159.2	クビ	10-10-10-10	40.0	00424	05609	515800	0.0	201343031311
11	5	7	186.6	8.0	2002100584	牡	11	536.0	1.0	56	160.0	4	9-8-8-9	41.3	05230	00874	758005	0.0	201343031311
12	2	2	233.6	10.0	2006100953	牝	7	441.0	-8.0	54	160.5	2.1/2	12-12-12-11	40.6	05488	05675	x01835	0.0	201343031311
13	4	6	538.4	14.0	2003100828	牡	10	501.0	-2.0	56	161.1	3	8-9-11-13	41.3	05496	05615	986033	0.0	201343031311
14	7	12	386.0	13.0	2007110098	牡	6	518.0	-6.0	56	163.6	大	13-13-14-14	42.7	05299	a02b7	x02b3d	0.0	201343031311
1	4	4	14.7	6.0	2009105296	牝	4	464.0	12.0	53	74.3	0	9-7-6	38.4	05488	05575	x05dc8	170.0	201343031312
2	5	5	2.6	1.0	2009103203	牡	4	499.0	-3.0	55	74.5	1	3-2-2	39.5	00426	05489	x0176d	51.0	201343031312
3	2	2	4.4	3.0	2007106672	牝	6	429.0	0.0	53	74.6	1/2	5-5-4	39.1	a02b0	05646	660007	30.6	201343031312
4	7	9	79.2	10.0	2006106253	牡	7	481.0	-1.0	57	75.2	3	10-10-8	38.7	05443	05488	x00a47	20.4	201343031312
5	3	3	29.8	7.0	2008106685	牡	5	480.0	-5.0	57	75.3	クビ	1-1-1	40.5	05358	05606	x0269b	17.0	201343031312
6	8	12	4.8	4.0	2009102397	牡	4	516.0	-3.0	57	75.3	アタマ	12-11-11	38.5	05420	05670	222008	0.0	201343031312
7	6	7	3.6	2.0	2008103140	牡	5	524.0	-1.0	55	75.3	クビ	8-9-10	39.2	a0247	00874	399030	0.0	201343031312
8	1	1	14.6	5.0	2009105498	牝	4	446.0	2.0	55	75.5	3/4	2-2-3	40.5	a01cf	05606	428008	0.0	201343031312
9	6	8	43.9	9.0	2007105954	牝	6	444.0	-12.0	50	75.5	クビ	11-12-12	38.6	a02b1	a01c3	106030	0.0	201343031312
10	7	10	43.5	8.0	2008106492	牡	5	471.0	-5.0	55	76.3	4	7-6-5	40.6	05365	05569	117030	0.0	201343031312
11	5	6	155.2	11.0	2007101762	牝	6	486.0	4.0	53	77.0	3	6-8-9	41.0	05294	05714	x05284	0.0	201343031312
12	8	11	157.6	12.0	2006104936	牝	7	474.0	-3.0	55	77.3	1.1/2	4-4-7	42.0	a0235	a0272	x00a47	0.0	201343031312
1	8	11	1.2	1.0	2009106225	牡	4	503.0	0.0	56	98.3	0	3-3-3-1	40.5	a025d	05575	038002	80.0	201343031401
2	5	6	12.7	3.0	2009102244	牝	4	503.0	4.0	54	99.4	6	4-6-7-7	40.9	a01cf	05646	270006	24.0	201343031401
3	6	8	10.4	2.0	2009106712	牝	4	443.0	1.0	54	99.6	1	11-10-8-3	41.0	05230	05545	942009	14.4	201343031401
4	6	7	19.0	5.0	2009102044	牡	4	491.0	-3.0	56	99.9	1.1/2	12-12-11-10	41.0	05455	05545	605009	9.6	201343031401
5	8	12	29.0	6.0	2009103981	セ	4	468.0	-4.0	56	100.0	クビ	2-2-1-1	42.3	05443	a0272	579030	8.0	201343031401
6	2	2	29.0	6.0	2009104196	牝	4	466.0	-6.0	54	100.2	1	5-5-5-6	41.9	05358	05496	266006	0.0	201343031401
7	5	5	42.3	10.0	2009200006	牡	4	426.0	-7.0	56	100.5	1.1/2	10-11-12-11	41.5	05402	05526	x0035a	0.0	201343031401
8	1	1	18.8	4.0	2009106858	牡	4	449.0	8.0	56	100.9	2	7-8-8-8	42.3	05459	05545	145030	0.0	201343031401
9	4	4	119.0	11.0	2009106882	牝	4	442.0	-8.0	54	101.7	4	8-7-6-5	43.3	05428	a01e9	x0030d	0.0	201343031401
10	7	10	138.8	12.0	2009101167	牡	4	516.0	8.0	56	102.1	2	9-9-10-12	43.3	a0235	05208	765005	0.0	201343031401
11	7	9	36.9	9.0	2009101557	牝	4	465.0	0.0	54	103.8	8	1-1-1-4	46.1	a01d5	05489	734005	0.0	201343031401
12	3	3	32.6	8.0	2009103551	牝	4	451.0	18.0	54	104.0	1	6-4-4-9	46.0	05342	05681	912002	0.0	201343031401
1	4	4	1.8	1.0	2009101280	牡	4	452.0	-6.0	56	99.1	0	7-5-4-2	39.7	05342	05628	021006	80.0	201343031402
2	5	5	3.4	2.0	2009105313	牡	4	484.0	2.0	56	99.9	4	1-1-1-1	40.9	05199	a02af	786006	24.0	201343031402
3	8	8	9.5	4.0	2009109066	牡	4	493.0	-3.0	56	100.0	3/4	2-2-1-3	41.0	05420	05447	x00a47	14.4	201343031402
4	1	1	12.9	5.0	2009103877	牝	4	404.0	-2.0	54	100.6	3	5-7-6-6	40.5	05455	05669	122009	9.6	201343031402
5	6	6	73.2	8.0	2009109086	牡	4	421.0	1.0	56	100.8	1.1/2	4-4-5-5	41.3	a01f7	a001a	x00679	8.0	201343031402
6	3	3	5.0	3.0	2009102479	牝	4	471.0	8.0	54	100.9	1/2	8-8-8-8	39.6	00426	05722	362800	0.0	201343031402
7	7	7	57.1	7.0	2009106825	牡	4	484.0	-11.0	56	101.7	4	3-3-3-4	42.6	05064	05575	079008	0.0	201343031402
8	2	2	15.8	6.0	2009106582	牝	4	466.0	-12.0	54	102.3	3	6-6-6-7	42.2	a0235	05208	421030	0.0	201343031402
1	7	9	34.3	9.0	2010105692	牡	3	455.0	-4.0	56	77.6	0	4-1-1	40.5	05269	05552	757008	120.0	201343031403
2	3	3	2.4	1.0	2010100199	牝	3	413.0	-1.0	54	78.0	2	2-5-4	40.3	a0247	00874	660007	36.0	201343031403
3	6	8	18.5	7.0	2010102798	牝	3	392.0	2.0	54	78.1	3/4	9-7-6	39.4	05199	05436	x028d2	21.6	201343031403
4	7	10	17.0	6.0	2010106617	牡	3	468.0	0.0	56	78.2	クビ	6-6-5	40.0	05459	05526	408006	14.4	201343031403
5	2	2	2.8	2.0	2010101105	牝	3	404.0	-3.0	54	78.3	クビ	1-4-2	40.8	00426	05526	x0035a	12.0	201343031403
6	5	5	5.3	3.0	2010100257	牝	3	435.0	-5.0	54	78.7	2	2-2-2	41.4	a025d	05646	270006	0.0	201343031403
7	5	6	25.3	8.0	2010100074	牝	3	436.0	-1.0	52	78.8	クビ	11-11-9	38.9	a02b0	05646	660007	0.0	201343031403
8	8	11	57.9	11.0	2010101987	牝	3	419.0	9.0	54	80.2	7	10-8-8	41.1	05443	05669	x00b10	0.0	201343031403
9	4	4	66.8	12.0	2010103033	牝	3	400.0	-9.0	54	80.7	2.1/2	7-9-10	41.4	05358	a01e9	x010f0	0.0	201343031403
10	1	1	55.5	10.0	2010102127	牡	3	433.0	0.0	56	81.1	2	12-11-12	41.2	00423	00923	x00150	0.0	201343031403
11	8	12	15.3	4.0	2010104579	牝	3	481.0	8.0	51	82.5	7	5-3-6	45.1	a02b1	05714	x0757c	0.0	201343031403
