着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	4.5	2.0	2008104388	牝	5	469.0	1.0	54	83.7	0	6-5-4-2	39.0	05074	05580	x073b2	10.0	201354040606
2	7	7	5.8	3.0	2009105858	セ	4	473.0	6.0	56	84.1	2	2-2-2-2	39.8	a01eb	a0045	x00128	2.5	201354040606
3	6	6	1.3	1.0	2009102198	牡	4	480.0	0.0	56	84.2	3/4	1-1-1-1	40.0	a0185	a02b0	x00465	1.2	201354040606
4	4	4	26.3	5.0	2007109190	牝	6	467.0	4.0	53	85.4	6	8-6-7-5	40.2	05506	a0049	x00142	0.8	201354040606
5	8	9	11.8	4.0	2007100732	牡	6	477.0	-4.0	56	85.6	1	7-7-6-6	40.4	05536	a0043	732030	0.5	201354040606
6	8	10	161.1	9.0	2008100806	牡	5	526.0	3.0	56	85.8	1	3-3-3-7	41.3	a0172	a02b0	x00467	0.0	201354040606
7	2	2	107.4	8.0	2010100899	牝	3	425.0	-1.0	53	85.9	クビ	3-4-5-4	41.2	a022d	a02b0	x00465	0.0	201354040606
8	3	3	43.0	6.0	2009104102	牡	4	448.0	1.0	56	86.0	3/4	9-9-8-9	40.3	a0270	a01c9	x009b5	0.0	201354040606
9	1	1	214.8	10.0	2009101502	牝	4	453.0	13.0	54	86.1	クビ	10-10-10-8	40.2	a01ad	a01c8	x0012c	0.0	201354040606
10	7	8	86.0	7.0	2006106070	牡	7	536.0	-1.0	53	87.2	5	5-8-9-10	41.3	a0297	05580	x0013c	0.0	201354040606
1	5	5	1.1	1.0	2009103228	牡	4	457.0	5.0	56	85.1	0	4-4-2-1	39.6	05536	a0043	644006	10.0	201354040607
2	7	7	4.4	2.0	2006105437	牝	7	426.0	-6.0	54	85.7	3	2-3-2-3	40.3	a01ad	a01c8	x0012c	2.5	201354040607
3	2	2	24.4	5.0	2006102901	牡	7	445.0	0.0	56	86.0	1.1/2	7-6-5-2	40.4	a01e2	a0232	x0078b	1.2	201354040607
4	4	4	23.1	4.0	2008100027	牡	5	465.0	0.0	53	86.3	1.1/2	6-5-7-5	40.4	a0297	a0055	x03386	0.8	201354040607
5	8	8	92.4	7.0	2008105643	牡	5	509.0	1.0	56	86.6	1.1/2	7-8-8-7	40.6	a0270	a01de	x03269	0.5	201354040607
6	6	6	15.8	3.0	2008102973	牝	5	431.0	6.0	54	86.7	1/2	4-6-6-7	40.9	a022d	a0232	x0078b	0.0	201354040607
7	3	3	97.3	8.0	2005106394	牝	8	444.0	-2.0	51	86.8	3/4	1-1-1-3	41.7	05598	a0044	x06ca4	0.0	201354040607
8	1	1	31.9	6.0	2006101153	牝	7	445.0	4.0	54	86.9	クビ	2-2-2-5	41.5	a0041	a00ed	x014dd	0.0	201354040607
1	1	1	1.3	1.0	2008100497	牡	5	506.0	-6.0	56	91.0	0	3-3-3-1	40.1	05536	a0043	024031	10.0	201354040608
2	8	8	3.4	2.0	2007101425	牡	6	467.0	0.0	56	91.9	4	2-2-2-2	41.1	a01eb	a0045	x01882	2.5	201354040608
3	4	4	17.5	4.0	2009106330	牝	4	473.0	-3.0	54	92.1	1	6-6-5-4	40.3	a0256	a0044	x067ba	1.2	201354040608
4	7	7	7.0	3.0	2009102835	牝	4	489.0	12.0	54	92.6	2.1/2	1-1-1-3	41.9	05074	a0043	x07e1a	0.8	201354040608
5	6	6	57.7	5.0	2004101882	セ	9	474.0	-1.0	56	93.0	2	5-4-4-5	41.5	a0185	a02b0	x00465	0.5	201354040608
6	3	3	80.3	6.0	2004100857	牡	9	506.0	-4.0	53	94.7	8	7-7-6-6	42.2	a0297	05580	x073b2	0.0	201354040608
7	5	5	167.8	7.0	2008106319	牝	5	420.0	3.0	54	96.9	大	4-5-6-7	44.6	a01e2	a0049	x07366	0.0	201354040608
8	2	2	184.6	8.0	2008106526	牝	5	420.0	6.0	51	97.1	3/4	8-8-8-8	44.3	05598	a0055	x00780	0.0	201354040608
1	4	4	5.0	2.0	2007104918	牝	6	432.0	4.0	53	91.6	0	2-3-3-1	40.1	05506	a0044	x05744	10.0	201354040609
2	2	2	1.5	1.0	2005106371	牡	8	481.0	-6.0	56	91.6	アタマ	5-6-5-1	39.9	05536	a0043	476001	2.5	201354040609
3	8	8	7.3	4.0	2006104896	牝	7	472.0	4.0	54	92.0	2	2-2-2-3	40.6	a0270	a0043	732030	1.2	201354040609
4	6	6	79.1	8.0	2008101420	牝	5	455.0	0.0	54	93.6	8	1-1-1-4	42.3	05410	a0045	705006	0.8	201354040609
5	3	3	5.6	3.0	2006106322	牝	7	466.0	-4.0	54	93.9	1.1/2	4-4-4-6	42.3	a0185	a02b0	x00465	0.5	201354040609
6	5	5	25.2	6.0	2008102956	牝	5	538.0	30.0	54	94.0	1/2	6-7-6-4	42.2	a0041	a0045	x01008	0.0	201354040609
7	1	1	76.5	7.0	2007104924	牝	6	448.0	-3.0	54	94.1	クビ	6-5-8-7	42.3	a0172	a02b0	x00467	0.0	201354040609
8	7	7	16.7	5.0	2005104154	牡	8	481.0	-2.0	56	94.5	2	6-7-6-8	42.7	05074	a01de	x00115	0.0	201354040609
1	2	2	3.0	2.0	2007100322	牡	6	512.0	-2.0	56	106.4	0	3-3-2-1	40.3	a01ad	a00ed	677009	12.0	201354040610
2	6	7	16.8	5.0	2007104130	牡	6	456.0	-3.0	56	106.7	1.1/2	9-8-6-3	40.0	05074	a0044	x0714b	3.0	201354040610
3	7	8	3.1	3.0	2009100401	牝	4	444.0	-1.0	54	106.9	1	5-6-5-5	40.2	05410	a0044	x067ba	1.5	201354040610
4	6	6	82.2	9.0	2006106708	牡	7	446.0	2.0	56	106.9	アタマ	1-1-1-2	41.0	a0185	a02b0	x00465	1.0	201354040610
5	8	10	2.5	1.0	2007102422	牝	6	483.0	2.0	54	107.0	クビ	3-4-4-4	40.8	05536	a0043	732030	0.6	201354040610
6	4	4	19.2	6.0	2004107233	牝	9	467.0	7.0	54	107.2	1	6-5-8-5	40.5	a0041	a0045	x01882	0.0	201354040610
7	1	1	86.4	10.0	2006104767	牡	7	455.0	1.0	56	107.3	クビ	9-9-9-8	40.1	a0172	a0049	x00142	0.0	201354040610
8	8	11	14.4	4.0	2006103194	牡	7	449.0	2.0	55	107.6	1.1/2	8-9-9-9	40.4	05506	a0049	x00146	0.0	201354040610
9	5	5	21.9	7.0	2008102905	牡	5	456.0	2.0	53	108.0	2	7-7-6-5	41.3	05598	a00ed	x014dd	0.0	201354040610
10	3	3	36.8	8.0	2008100139	牝	5	429.0	2.0	54	108.3	1.1/2	11-11-11-9	40.7	a0256	a01c8	x00490	0.0	201354040610
11	7	9	246.6	11.0	2005103276	牡	8	474.0	3.0	56	109.9	8	2-2-2-11	43.5	a0270	a01c9	x03d46	0.0	201354040610
1	8	9	1.3	1.0	2003100817	牡	10	517.0	2.0	53	84.9	0	1-1-1-1	39.8	05598	a0043	732030	10.0	201354040611
2	1	1	11.4	4.0	2007102940	牝	6	478.0	7.0	54	85.3	2	3-3-2-2	39.9	a0185	a02b0	x00465	2.5	201354040611
3	2	2	6.4	3.0	2007105951	牡	6	466.0	-7.0	53	85.6	1.1/2	4-5-4-3	39.9	a0297	a0044	x071d9	1.2	201354040611
4	5	5	5.4	2.0	2009100443	牡	4	537.0	-7.0	56	85.6	ハナ	8-7-6-3	39.6	05410	a0232	x07a8b	0.8	201354040611
5	4	4	32.9	6.0	2009100333	牝	4	451.0	3.0	54	86.5	4	2-2-2-5	41.1	a022d	a0050	x0013b	0.5	201354040611
6	8	8	21.7	5.0	2005105727	牡	8	517.0	4.0	56	86.6	クビ	4-6-6-7	40.6	a01ad	a01c8	x00790	0.0	201354040611
7	3	3	44.3	7.0	2008100693	牡	5	498.0	1.0	56	86.8	1	7-4-4-6	41.2	a0041	a004f	x07a5f	0.0	201354040611
8	6	6	55.6	8.0	2009104519	牡	4	450.0	-4.0	52	88.8	大	4-8-8-8	42.1	a0296	a01de	x06b7e	0.0	201354040611
取	7	7	---		2007105180	牝	6			54					a0270	a0050	x01835	0.0	201354040611
1	5	5	7.9	3.0	2008102250	牝	5	430.0	9.0	54	85.5	0	8-7-5-1	39.5	a022d	a0232	258006	10.0	201354040706
2	3	3	1.9	2.0	2009105694	セ	4	498.0	1.0	56	86.1	3	3-2-2-1	40.4	05410	a0045	x00470	2.5	201354040706
3	1	1	19.1	5.0	2009105902	牝	4	480.0	-3.0	54	86.3	3/4	7-5-5-1	40.3	a0185	a0045	x00468	1.2	201354040706
4	6	6	1.9	1.0	2010104634	牡	3	474.0	-7.0	55	86.5	1	1-1-1-4	41.0	05074	05580	x080bf	0.8	201354040706
5	7	8	42.1	6.0	2008100033	牡	5	448.0	-4.0	56	86.8	1.1/2	9-8-8-5	40.4	a01eb	a0045	x00470	0.5	201354040706
6	8	10	13.3	4.0	2008105083	牝	5	432.0	-1.0	51	87.1	1.1/2	3-9-9-8	40.5	05598	a0043	868005	0.0	201354040706
7	4	4	203.2	8.0	2009104115	牝	4	418.0	3.0	54	87.6	2.1/2	5-5-7-6	41.6	a0041	a004f	x06fb9	0.0	201354040706
8	8	9	110.9	7.0	2008104206	牝	5	415.0	7.0	54	87.7	1/2	5-4-2-7	41.9	a01ad	a01de	x00115	0.0	201354040706
9	7	7	304.8	9.0	2005104703	牝	8	470.0	2.0	54	88.7	5	2-2-4-9	42.9	a0256	a004f	x01122	0.0	201354040706
取	2	2	---		2009104456	セ	4			56					05536	a0043	868005	0.0	201354040706
1	3	3	2.5	2.0	2004105611	牡	9	489.0	-4.0	53	85.4	0	3-3-2-1	39.2	a0297	05580	367033	10.0	201354040707
2	8	9	21.1	3.0	2009104259	牝	4	446.0	-4.0	53	86.5	5	2-2-2-3	40.3	05506	a0049	x00146	2.5	201354040707
3	1	1	1.4	1.0	2010102701	牡	3	453.0	-4.0	55	86.5	アタマ	1-1-1-2	40.4	05074	a0052	x01513	1.2	201354040707
4	8	10	53.2	7.0	2004110202	セ	9	472.0	-3.0	56	88.1	8	8-8-5-4	41.5	a0172	05580	x080bf	0.8	201354040707
5	4	4	29.4	5.0	2002110191	セ	11	474.0	5.0	56	88.1	アタマ	3-3-4-6	41.7	05410	a0044	x07366	0.5	201354040707
6	7	8	21.1	3.0	2007105894	牡	6	482.0	2.0	56	88.2	クビ	5-5-5-5	41.7	a01ad	a01de	x03269	0.0	201354040707
7	2	2	37.2	6.0	2010101518	牝	3	447.0	5.0	53	88.5	1.1/2	6-6-8-9	41.7	a0185	a02b0	677009	0.0	201354040707
8	6	6	223.1	9.0	2008104869	牝	5	468.0	0.0	54	88.5	アタマ	6-9-8-10	41.7	a022d	a0050	x01835	0.0	201354040707
9	5	5	79.7	8.0	2008104075	セ	5	468.0	-2.0	56	88.7	3/4	10-10-8-7	41.8	a01eb	a00ed	x01835	0.0	201354040707
10	7	7	371.8	10.0	2009101518	牝	4	446.0	-1.0	54	88.9	1	8-7-7-7	42.3	a0270	a01c9	x06008	0.0	201354040707
1	1	1	1.0	1.0	2006106819	牡	7	477.0	3.0	56	85.7	0	1-1-1-1	40.0	05536	a0043	x04e4a	10.0	201354040708
2	6	6	23.5	4.0	2008103627	セ	5	440.0	2.0	55	87.2	7	5-5-4-2	40.5	05506	a0044	x0669f	2.5	201354040708
3	3	3	7.0	2.0	2006106185	牡	7	499.0	-3.0	56	87.8	3	6-6-6-6	41.0	a0270	a0043	x009b5	1.2	201354040708
4	5	5	13.7	3.0	2004100894	牡	9	473.0	-9.0	56	87.9	1/2	2-3-4-4	41.3	a0041	a004f	x06fb9	0.8	201354040708
5	8	8	62.2	5.0	2004103710	牡	9	503.0	8.0	56	88.0	1/2	2-2-2-2	41.8	a022d	a0232	x0078b	0.5	201354040708
6	7	7	69.1	6.0	2007100135	牝	6	389.0	-3.0	54	88.4	2	4-3-3-4	42.0	a01ad	a01c8	x02a47	0.0	201354040708
7	4	4	82.9	8.0	2006101769	牡	7	440.0	1.0	56	88.7	1.1/2	7-7-7-7	41.6	a0172	a02b0	x06973	0.0	201354040708
8	2	2	77.7	7.0	2003104909	牡	10	490.0	5.0	56	88.8	3/4	8-7-8-8	41.5	a01eb	a004f	x06fb9	0.0	201354040708
1	6	7	1.7	1.0	2006101558	牡	7	505.0	-8.0	56	91.3	0	2-2-1-2	38.7	05074	a0044	x07366	10.0	201354040709
2	8	11	5.9	4.0	2007102980	牝	6	482.0	-2.0	51	91.4	クビ	8-8-3-1	38.3	05598	a0045	x0384b	2.5	201354040709
3	8	10	5.5	3.0	2005105632	牡	8	508.0	0.0	56	92.7	6	3-3-2-3	40.0	05536	a0043	024031	1.2	201354040709
4	5	5	25.4	5.0	2000110120	牡	13	489.0	-3.0	56	92.7	クビ	6-5-5-4	39.8	a0041	a004f	x00430	0.8	201354040709
5	6	6	3.6	2.0	2009100475	牡	4	473.0	5.0	56	93.0	1.1/2	1-1-4-5	40.3	05410	a004e	677009	0.5	201354040709
6	7	8	166.8	11.0	2004104397	牡	9	514.0	-7.0	56	93.6	3	9-9-9-7	40.2	a01eb	a00ed	x014dd	0.0	201354040709
7	4	4	64.6	8.0	2007104156	牝	6	425.0	1.0	54	94.2	3	10-9-8-8	41.0	a0270	a0041	x041cf	0.0	201354040709
8	7	9	143.0	10.0	2003106518	牡	10	504.0	1.0	53	94.2	アタマ	5-6-5-9	40.9	a0297	05580	x00307	0.0	201354040709
9	2	2	125.1	9.0	2007102027	牝	6	477.0	-1.0	54	94.3	1/2	4-3-5-6	41.5	a0185	a02b0	x00465	0.0	201354040709
10	1	1	33.4	6.0	2006105464	牡	7	492.0	-3.0	56	94.5	3/4	7-6-10-10	41.5	a01ad	a00ed	677009	0.0	201354040709
11	3	3	58.9	7.0	2008103741	牡	5	475.0	-4.0	56	94.5	アタマ	11-11-11-11	40.6	a0256	a004e	677009	0.0	201354040709
1	1	1	11.9	5.0	2004105611	牡	9	492.0	3.0	53	93.1	0	3-3-2-1	41.0	a0297	05580	367033	10.0	201354042008
2	5	5	6.9	2.0	2006100527	牡	7	472.0	1.0	56	93.6	2.1/2	3-3-4-2	41.3	a0270	a0043	476001	2.5	201354042008
3	8	12	76.0	9.0	2009101714	牡	4	452.0	-1.0	56	93.6	ハナ	7-9-6-6	40.6	a01eb	a0045	x02efd	1.2	201354042008
4	5	6	21.1	6.0	2010102701	牡	3	454.0	3.0	55	93.7	1/2	1-1-1-2	41.6	a0041	a0052	x01513	0.8	201354042008
5	7	10	9.7	4.0	2007103308	牝	6	483.0	2.0	53	93.9	3/4	3-5-4-5	41.5	05506	a02b0	x00465	0.5	201354042008
6	6	8	1.3	1.0	2006106819	牡	7	484.0	7.0	56	94.2	1.1/2	2-2-2-4	42.0	05536	a0043	x04e4a	0.0	201354042008
7	6	7	70.0	8.0	2004104321	牡	9	493.0	-6.0	56	94.2	ハナ	7-7-8-7	41.0	05074	a0044	x067ba	0.0	201354042008
8	4	4	28.2	7.0	2008102250	牝	5	427.0	-3.0	54	94.4	1	10-10-7-8	41.4	a022d	a0232	258006	0.0	201354042008
9	2	2	9.5	3.0	2009104657	牝	4	436.0	0.0	52	94.9	2.1/2	12-6-8-9	42.0	05598	a003f	x0048b	0.0	201354042008
10	3	3	102.8	10.0	2009104296	牝	4	446.0	-3.0	50	96.1	6	10-12-12-10	42.3	a0296	05726	x0792f	0.0	201354042008
11	7	9	249.7	12.0	2004101311	牡	9	463.0	1.0	56	96.1	アタマ	9-11-11-11	42.3	a0256	a020e	x003ff	0.0	201354042008
12	8	11	174.8	11.0	2007109094	牡	6	483.0	-14.0	56	98.0	9	6-8-10-12	44.7	a01ad	05726	826800	0.0	201354042008
1	2	2	7.3	4.0	2007102422	牝	6	480.0	-3.0	54	92.8	0	6-6-2-1	40.7	05536	a0043	732030	10.0	201354042009
2	4	4	12.6	6.0	2006105437	牝	7	417.0	-9.0	54	93.2	2	7-7-7-3	40.7	a01ad	a01c8	x0012c	2.5	201354042009
3	3	3	2.4	1.0	2003100817	牡	10	516.0	-1.0	54	93.4	1	1-2-1-1	41.6	05598	a0043	732030	1.2	201354042009
4	6	6	4.6	3.0	2005100389	セ	8	485.0	-9.0	56	93.6	1	4-4-6-5	41.4	05410	a004e	x0169d	0.8	201354042009
5	8	9	3.0	2.0	2009101025	牝	4	450.0	-2.0	54	94.0	2	3-3-2-3	42.0	a0041	05726	511005	0.5	201354042009
6	8	8	10.3	5.0	2006104896	牝	7	477.0	5.0	54	94.4	2	5-5-2-6	42.4	a0270	a0043	732030	0.0	201354042009
7	1	1	96.8	8.0	2008102905	牡	5	453.0	-3.0	55	94.8	2	8-8-8-7	42.1	05506	a00ed	x014dd	0.0	201354042009
8	7	7	113.0	9.0	2006101475	牡	7	472.0	6.0	56	95.4	3	9-9-9-8	42.3	a0172	a02b0	x00fae	0.0	201354042009
9	5	5	20.6	7.0	2008100095	牡	5	461.0	-9.0	52	98.7	大	1-1-2-9	46.8	a0296	05726	x0798f	0.0	201354042009
1	8	9	3.5	2.0	2007105852	セ	6	467.0	-5.0	54	91.9	0	1-1-1-1	40.1	05598	a0043	476001	12.0	201354042010
2	7	8	62.8	9.0	2009106330	牝	4	473.0	0.0	54	92.9	5	3-3-2-2	41.0	a01ad	a0044	x067ba	3.0	201354042010
3	3	3	21.0	7.0	2009100401	牝	4	450.0	1.0	54	93.0	3/4	10-10-8-8	40.0	a0256	a0044	x067ba	1.5	201354042010
4	6	6	8.4	4.0	2007101425	牡	6	463.0	-4.0	56	93.2	1	5-4-4-4	41.1	a01eb	a0045	x01882	1.0	201354042010
5	4	4	4.6	3.0	2009104598	牝	4	473.0	5.0	54	93.3	クビ	4-4-4-3	41.2	05536	a0043	161007	0.6	201354042010
6	8	10	18.0	6.0	2009103228	牡	4	459.0	2.0	56	93.4	クビ	8-6-6-6	41.1	a0270	a0043	644006	0.0	201354042010
7	7	7	2.1	1.0	2008104388	牝	5	463.0	-6.0	54	93.5	3/4	6-6-6-6	41.0	05074	05580	x073b2	0.0	201354042010
8	2	2	13.1	5.0	2009105858	セ	4	462.0	-8.0	56	94.0	2.1/2	1-1-3-4	42.1	a0041	a0045	x00128	0.0	201354042010
9	5	5	34.2	8.0	2004107233	牝	9	467.0	3.0	54	94.3	1.1/2	9-9-8-9	41.2	05410	a0045	x01882	0.0	201354042010
10	1	1	88.4	10.0	2006106708	牡	7	446.0	0.0	56	96.4	大	6-6-10-10	43.6	a0185	a02b0	x00465	0.0	201354042010
1	8	11	5.4	4.0	2009101502	牝	4	441.0	-3.0	54	87.3	0	6-6-6-4	40.6	a01ad	a01c8	x0012c	10.0	201354042112
2	3	3	4.3	1.0	2003101142	牡	10	445.0	-4.0	56	87.4	3/4	6-7-3-2	41.0	05536	a0043	x009b5	2.5	201354042112
3	6	6	4.3	2.0	2008102956	牝	5	538.0	1.0	54	87.4	アタマ	2-2-2-1	41.3	a0041	a0045	x01008	1.2	201354042112
4	7	9	33.4	11.0	2006104767	牡	7	454.0	-2.0	56	87.4	アタマ	11-11-11-4	40.2	a0172	a0049	x00142	0.8	201354042112
5	6	7	7.4	6.0	2008102973	牝	5	433.0	2.0	54	87.7	1.1/2	3-4-3-6	41.3	a022d	a0232	x0078b	0.5	201354042112
6	4	4	28.6	9.0	2005104154	牡	8	485.0	-2.0	56	88.0	1.1/2	10-8-8-9	41.0	05074	a01de	x00115	0.0	201354042112
7	5	5	32.4	10.0	2009100333	牝	4	450.0	-1.0	54	88.1	クビ	1-1-1-3	42.1	a0270	a0050	x0013b	0.0	201354042112
8	8	10	21.9	8.0	2004101882	セ	9	480.0	4.0	56	88.3	3/4	8-10-7-7	41.4	a01eb	a02b0	x00465	0.0	201354042112
9	1	1	5.1	3.0	2007104902	牡	6	494.0	-2.0	56	88.9	3	8-5-9-10	42.2	05410	a00ed	x014dd	0.0	201354042112
10	2	2	13.2	7.0	2007104924	牝	6	448.0	0.0	54	89.2	1.1/2	4-3-3-7	42.8	a0185	a02b0	x00467	0.0	201354042112
11	7	8	6.8	5.0	2008100027	牡	5	471.0	5.0	52	89.6	2	4-8-10-11	42.8	a0296	a0055	x03386	0.0	201354042112
1	8	11	7.2	4.0	2005100833	牡	8	504.0	-2.0	56	86.2	0	3-4-4-1	40.2	05410	a01de	x00115	10.0	201354042801
2	1	1	1.8	1.0	2010106634	牝	3	422.0	-8.0	53	86.4	3/4	3-3-2-1	40.9	05074	05580	x05dd6	2.5	201354042801
3	3	3	50.0	6.0	2009104178	牝	4	452.0	-2.0	54	87.6	6	1-1-1-1	42.6	a0185	a0055	677009	1.2	201354042801
4	7	9	100.0	7.0	2008100033	牡	5	445.0	-1.0	56	87.6	クビ	2-2-3-4	42.0	a0041	a0045	x00470	0.8	201354042801
5	6	6	2.8	2.0	2009104456	セ	4	486.0	0.0	56	87.8	1	6-5-5-5	41.6	05536	a0043	868005	0.5	201354042801
6	5	5	35.7	5.0	2009106785	牝	4	432.0	-6.0	54	88.1	1.1/2	10-9-8-6	40.6	a022d	a0044	x067ba	0.0	201354042801
7	6	7	4.6	3.0	2008105083	牝	5	432.0	-1.0	52	88.7	3	7-10-11-11	40.3	05598	a0043	868005	0.0	201354042801
8	2	2	125.0	8.0	2007100135	牝	6	389.0	-3.0	54	89.3	3	5-6-6-7	42.8	a01ad	a01c8	x02a47	0.0	201354042801
9	7	8	499.7	10.0	2008104075	セ	5	482.0	8.0	56	89.3	アタマ	11-10-10-9	41.4	a01eb	a00ed	x01835	0.0	201354042801
10	4	4	166.6	9.0	2009101518	牝	4	446.0	1.0	54	90.2	4	9-7-7-8	43.2	a0270	a01c9	x06008	0.0	201354042801
11	8	10	2013.0	11.0	2008104128	牝	5	459.0	-3.0	54	90.4	1	7-8-8-10	42.7	a01e2	a0055	x00780	0.0	201354042801
1	6	7	1.5	1.0	2008103083	牡	5	500.0	0.0	56	85.8	0	2-1-1-1	40.2	a0270	a01c9	x06008	10.0	201354042802
2	8	11	3.5	2.0	2009105694	セ	4	495.0	-6.0	56	86.1	1.1/2	5-3-2-2	40.3	05074	a0045	x00470	2.5	201354042802
3	7	8	6.9	3.0	2009104259	牝	4	443.0	-4.0	53	86.8	3	4-3-3-3	40.8	05506	a0049	x00146	1.2	201354042802
4	5	5	20.1	5.0	2008104206	牝	5	423.0	5.0	52	87.1	1.1/2	5-6-4-4	40.9	05598	a01de	x00115	0.8	201354042802
5	6	6	16.1	4.0	2009100282	セ	4	463.0	-11.0	56	87.5	2	3-5-6-5	41.2	05410	a020e	x003ff	0.5	201354042802
6	8	10	48.2	8.0	2007102794	牡	6	455.0	2.0	56	88.4	4	11-11-8-5	41.3	a0172	05580	x00307	0.0	201354042802
7	2	2	2013.0	11.0	2008104555	牝	5	424.0	-2.0	54	88.5	クビ	7-8-7-8	41.9	a0256	a020e	x00429	0.0	201354042802
8	3	3	40.1	7.0	2009101548	セ	4	405.0	-1.0	56	88.9	2	1-2-5-7	42.8	a0041	a004f	x01122	0.0	201354042802
9	7	9	240.6	10.0	2006101769	牡	7	440.0	0.0	56	89.3	2	9-9-9-9	42.1	a0185	a02b0	x06973	0.0	201354042802
10	4	4	60.2	9.0	2004102455	牡	9	467.0	2.0	56	90.1	4	10-10-11-11	42.5	a01e2	a01c9	x03d46	0.0	201354042802
11	1	1	34.4	6.0	2002110191	セ	11	477.0	3.0	56	90.5	2	7-7-10-10	43.1	a01ad	a0044	x07366	0.0	201354042802
1	2	2	3.9	3.0	2010102701	牡	3	457.0	3.0	55	86.8	0	2-3-2-2	40.9	05074	a0052	x01513	10.0	201354042803
2	5	5	5.9	4.0	2008101025	牝	5	482.0	3.0	54	87.0	3/4	3-4-3-3	40.9	05410	a0045	x02efd	2.5	201354042803
3	1	1	2.1	1.0	2006106819	牡	7	484.0	0.0	56	87.0	アタマ	1-1-1-1	41.4	05536	a0043	x04e4a	1.2	201354042803
4	4	4	3.7	2.0	2008102250	牝	5	430.0	3.0	54	87.2	1	10-9-7-7	39.8	a022d	a0232	258006	0.8	201354042803
5	7	8	11.8	5.0	2009100443	牡	4	541.0	-1.0	56	87.5	1.1/2	9-8-10-5	40.5	a01ad	a0232	x07a8b	0.5	201354042803
6	8	9	113.5	10.0	2002100266	牝	11	438.0	3.0	52	88.1	3	5-5-5-6	41.1	05598	a0041	x022c3	0.0	201354042803
7	7	7	85.1	8.0	2004101311	牡	9	457.0	-6.0	56	88.3	3/4	7-7-7-8	41.1	a0256	a020e	x003ff	0.0	201354042803
8	6	6	85.1	8.0	2007104902	牡	6	490.0	-4.0	56	88.7	2	4-2-4-4	42.8	a0041	a00ed	x014dd	0.0	201354042803
9	3	3	37.9	6.0	2008100806	牡	5	522.0	-6.0	56	89.2	2.1/2	8-10-9-9	41.8	a01eb	a02b0	x00467	0.0	201354042803
10	8	10	68.1	7.0	2009102368	牝	4	458.0	4.0	51	89.3	1/2	6-6-5-10	41.8	a0297	a0050	x01835	0.0	201354042803
1	8	10	3.5	3.0	2005100389	セ	8	482.0	-3.0	56	85.2	0	2-2-2-2	40.3	05410	a004e	x0169d	10.0	201354042804
2	4	4	2.0	1.0	2003100817	牡	10	522.0	6.0	56	85.7	2.1/2	1-1-1-1	41.0	05074	a0043	732030	2.5	201354042804
3	2	2	2.4	2.0	2006100527	牡	7	469.0	-3.0	56	86.2	2.1/2	4-3-2-2	41.3	05536	a0043	476001	1.2	201354042804
4	7	8	12.1	4.0	2009101714	牡	4	452.0	0.0	56	86.7	2.1/2	6-7-7-4	40.5	a01eb	a0045	x02efd	0.8	201354042804
5	8	9	699.7	10.0	2008105643	牡	5	516.0	3.0	56	87.7	5	10-9-9-7	41.3	a0270	a01de	x03269	0.5	201354042804
6	6	6	349.9	8.0	2006102901	牡	7	447.0	-3.0	56	88.2	2.1/2	7-6-5-6	42.5	a01e2	a0232	x0078b	0.0	201354042804
7	3	3	77.8	6.0	2008102973	牝	5	430.0	-3.0	54	88.2	アタマ	8-8-8-8	41.8	a022d	a0232	x0078b	0.0	201354042804
8	5	5	63.7	5.0	2007109190	牝	6	460.0	-1.0	53	88.2	アタマ	3-4-4-5	42.9	05506	a0049	x00142	0.0	201354042804
9	1	1	349.9	8.0	2004100857	牡	9	512.0	5.0	53	89.1	4	9-10-10-10	42.1	a0297	05580	x073b2	0.0	201354042804
10	7	7	233.3	7.0	2008106319	牝	5	417.0	-2.0	50	89.2	1/2	5-5-5-9	43.4	a0296	a0049	x07366	0.0	201354042804
1	4	4	1.4	1.0	2009104773	牡	4	501.0	0.0	56	108.8	0	4-4-3-1	40.3	05074	a0052	677009	11.0	201354042805
2	5	5	7.5	3.0	2007104456	牡	6	476.0	-2.0	56	108.8	クビ	5-5-4-3	40.2	a0256	a0044	x07366	2.8	201354042805
3	8	8	14.8	4.0	2006104382	牡	7	482.0	2.0	56	109.2	2	2-2-2-2	40.9	05536	a0043	x009b5	1.4	201354042805
4	7	7	15.1	5.0	2005105610	牡	8	477.0	-5.0	56	109.5	1.1/2	7-7-7-6	40.4	a0041	a004f	677009	0.9	201354042805
5	6	6	29.9	6.0	2007104910	牡	6	535.0	1.0	56	110.0	2.1/2	6-6-6-5	41.1	a0270	a0043	x009b5	0.6	201354042805
6	2	2	427.4	9.0	2002104092	牡	11	490.0	-6.0	56	111.1	5	9-9-8-8	41.3	a0172	05580	x00307	0.0	201354042805
7	3	3	3.3	2.0	2009103576	牝	4	463.0	0.0	54	111.1	アタマ	1-1-1-4	42.9	a0185	a02b0	x00467	0.0	201354042805
8	8	9	106.9	7.0	2008103027	牡	5	479.0	1.0	56	111.4	1.1/2	3-3-5-6	42.8	a01eb	a0045	x01882	0.0	201354042805
9	1	1	320.5	8.0	2008105161	牝	5	434.0	-9.0	54	112.1	3	8-8-8-9	42.3	a01e2	a01c9	264005	0.0	201354042805
