着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	5	145.9	8.0	2007101328	牝	6	461.0	7.0	54.0	107.4	5	7-8-9	39.2	05432	05079	x074ae	0.0	201347120907
10	7	7	182.3	10.0	2009102445	牡	4	498.0	3.0	56.0	107.5	1/2	9-9-10	39.1	05142	05237	x07294	0.0	201347120907
1	4	4	2.1	1.0	2010106555	牝	3	413.0	-2.0	54.0	89.4	0	3-3-3	38.6	05171	05329	068007	13.0	201347120908
2	8	10	3.6	2.0	2007103997	牡	6	531.0	9.0	56.0	89.5	3/4	2-2-1	39.2	05523	05422	x01cca	2.6	201347120908
3	6	6	4.0	3.0	2010102769	牡	3	454.0	-2.0	56.0	89.7	1	5-4-4	38.1	05383	05171	131005	1.3	201347120908
4	2	2	10.8	5.0	2009105294	セ	4	432.0	-1.0	56.0	89.8	1/2	4-5-5	38.2	05268	05079	024031	0.0	201347120908
5	3	3	9.5	4.0	2007102220	牝	6	447.0	6.0	54.0	89.9	1/2	8-7-7	37.6	05398	00965	309008	0.0	201347120908
6	1	1	38.2	8.0	2010103306	牝	3	458.0	6.0	54.0	90.3	2	7-8-8	37.8	05451	05193	x07294	0.0	201347120908
7	7	7	37.2	7.0	2009101834	牝	4	436.0	2.0	54.0	90.3	クビ	10-10-10	37.3	05161	05180	x05a20	0.0	201347120908
8	8	9	45.1	9.0	2009103277	牝	4	419.0	0.0	51.0	90.4	クビ	6-6-6	38.7	05588	05544	x0008a	0.0	201347120908
9	5	5	2013.0	10.0	2006101831	牡	7	472.0	2.0	56.0	90.9	2.1/2	9-9-9	38.4	05226	05348	x00dff	0.0	201347120908
10	7	8	21.9	6.0	2009104408	牝	4	460.0	2.0	54.0	91.3	2	1-1-2	41.1	a027b	05193	x07294	0.0	201347120908
1	4	4	2.6	1.0	2009106720	牡	4	495.0	4.0	56.0	102.9	0	5-4-4	37.2	05383	05480	554008	25.0	201347120909
2	8	10	58.0	8.0	2008105880	牝	5	427.0	-2.0	51.0	103.1	1	4-3-3	37.6	a02bb	00823	x03917	5.0	201347120909
3	7	8	3.5	2.0	2010103838	牡	3	468.0	10.0	56.0	103.3	1.1/2	2-2-2	38.0	05451	05071	274002	2.5	201347120909
4	7	7	6.2	4.0	2010104969	牝	3	391.0	-8.0	54.0	103.6	1.1/2	7-7-6	37.5	05523	a0276	071008	0.0	201347120909
5	6	6	15.1	7.0	2010105290	牝	3	440.0	-2.0	54.0	103.7	クビ	1-1-1	38.6	05268	05675	x0810e	0.0	201347120909
6	1	1	3.7	3.0	2010102880	牝	3	459.0	-13.0	54.0	103.7	クビ	9-6-5	37.7	05408	05076	580007	0.0	201347120909
7	2	2	13.6	5.0	2010102485	牡	3	474.0	2.0	56.0	103.7	アタマ	10-9-8	37.2	05432	05076	532002	0.0	201347120909
8	5	5	14.4	6.0	2009100674	セ	4	456.0	-4.0	56.0	104.0	1.1/2	3-5-7	38.3	00410	05066	100800	0.0	201347120909
9	3	3	119.6	9.0	2008103917	牝	5	473.0	4.0	51.0	104.3	1.1/2	6-8-9	38.1	05588	05540	x01835	0.0	201347120909
10	8	9	637.4	10.0	2006109124	牡	7	519.0	-3.0	56.0	107.3	大	8-10-10	40.3	a023e	05322	x01835	0.0	201347120909
1	8	9	2.2	2.0	2011104604	牡	2	468.0	6.0	55.0	91.4	0	1-1-1	39.9	05408	05675	006033	35.0	201347121101
2	8	8	7.7	3.0	2011100115	牡	2	471.0	6.0	55.0	92.5	5	2-2-2	40.8	05161	00965	270006	7.0	201347121101
3	1	1	28.8	5.0	2011105695	牝	2	427.0	11.0	54.0	92.6	クビ	3-3-3	40.8	05383	05329	068007	3.5	201347121101
4	3	3	75.3	8.0	2011103293	牡	2	472.0	12.0	55.0	92.6	クビ	4-4-4	40.7	05368	05480	056007	0.0	201347121101
5	6	6	39.6	6.0	2011100415	牡	2	476.0	2.0	55.0	93.0	2	5-7-7	40.6	05521	05457	x01db5	0.0	201347121101
6	4	4	47.9	7.0	2011102136	牝	2	426.0	6.0	54.0	93.8	4	7-5-5	41.8	05523	05237	x07294	0.0	201347121101
7	2	2	1.7	1.0	2011105531	牝	2	467.0	4.0	54.0	93.8	ハナ	6-6-6	41.7	05451	05193	x083cf	0.0	201347121101
8	5	5	395.1	9.0	2011102614	牝	2	432.0	-3.0	54.0	95.5	8	8-8-8	41.9	05142	05237	x01db5	0.0	201347121101
中	7	7	14.8	4.0	2011102331	牝	2	391.0	-5.0	54.0					00410	a0276	309008	0.0	201347121101
1	7	7	21.1	5.0	2011105413	牡	2	405.0	6.0	55.0	90.2	0	4-4-3	38.5	05521	05457	x01db5	35.0	201347121102
2	4	4	119.1	9.0	2011106422	牡	2	448.0	4.0	55.0	90.3	1/2	6-6-6	38.1	05408	a0276	018006	7.0	201347121102
3	7	8	1.7	1.0	2011104251	牡	2	510.0	4.0	55.0	90.4	クビ	2-1-1	40.2	00410	05066	308002	3.5	201347121102
4	5	5	20.3	4.0	2011101174	牡	2	447.0	5.0	55.0	90.4	クビ	8-7-7	37.3	a027b	05193	976002	0.0	201347121102
5	3	3	2.8	2.0	2011102983	牡	2	412.0	0.0	55.0	90.5	クビ	5-5-4	38.8	05451	05071	522030	0.0	201347121102
6	8	10	5.7	3.0	2011101595	牡	2	469.0	7.0	55.0	91.3	4	3-2-2	41.0	05432	05422	x013e3	0.0	201347121102
7	1	1	27.9	7.0	2011105281	牡	2	461.0	3.0	55.0	91.7	2	9-8-8	38.7	05161	05193	249008	0.0	201347121102
8	8	9	94.0	8.0	2011106241	牝	2	462.0	13.0	54.0	92.7	5	1-3-5	41.6	05053	05675	x0810e	0.0	201347121102
9	2	2	148.8	10.0	2011105407	牡	2	495.0	-4.0	55.0	94.5	9	10-10-10	39.5	05268	05079	x01db5	0.0	201347121102
10	6	6	21.8	6.0	2011100142	牡	2	426.0	-9.0	55.0	94.5	ハナ	7-9-9	41.3	05523	05237	x01db5	0.0	201347121102
1	3	3	18.4	9.0	2011104607	牝	2	402.0	-2.0	54.0	90.7	0	1-1-1	39.9	a027b	05193	026007	35.0	201347121103
2	7	7	16.7	7.0	2011102876	牝	2	490.0	12.0	54.0	91.2	2.1/2	10-8-7	39.6	05508	05675	x07294	7.0	201347121103
3	2	2	3.0	1.0	2011104926	牝	2	444.0	20.0	54.0	91.3	1/2	7-6-5	39.8	05451	05544	x018ba	3.5	201347121103
4	8	9	3.2	2.0	2011105462	牝	2	446.0	4.0	54.0	91.5	1.1/2	5-5-3	40.2	05161	05193	976002	0.0	201347121103
5	8	10	5.3	3.0	2011102073	牝	2	474.0	3.0	54.0	91.9	2	3-3-2	40.9	05521	05258	910002	0.0	201347121103
6	6	6	16.4	6.0	2011104739	牝	2	400.0	-4.0	54.0	92.2	1.1/2	8-9-9	40.5	05408	05480	489033	0.0	201347121103
7	5	5	8.1	4.0	2011101934	牝	2	415.0	7.0	54.0	92.6	2	6-7-8	41.0	05368	05675	x07294	0.0	201347121103
8	1	1	25.3	10.0	2011102133	牝	2	442.0	3.0	51.0	92.8	1.1/2	9-10-10	40.9	05588	05193	145030	0.0	201347121103
9	4	4	9.4	5.0	2011103120	牝	2	413.0	3.0	54.0	92.9	クビ	4-4-4	41.7	05142	05258	x0032e	0.0	201347121103
10	7	8	17.0	8.0	2011106183	牝	2	398.0	4.0	54.0	93.7	4	2-2-6	42.8	05523	05540	x01835	0.0	201347121103
1	7	7	2.0	1.0	2010100347	牝	3	411.0	2.0	54.0	89.9	0	1-1-1	38.5	05508	05540	x01835	13.0	201347121104
2	5	5	6.0	3.0	2010100369	牝	3	413.0	5.0	54.0	90.9	5	3-3-2	39.2	05523	05237	x01db5	2.6	201347121104
3	8	9	2.2	2.0	2010100358	牝	3	464.0	-14.0	54.0	91.1	1	2-2-3	39.6	05161	05132	973800	1.3	201347121104
4	6	6	10.7	4.0	2010102296	牝	3	517.0	2.0	54.0	91.2	1/2	4-4-4	39.6	05408	05132	x072d0	0.0	201347121104
5	4	4	20.6	5.0	2010102952	牝	3	427.0	-4.0	54.0	91.8	3	5-5-5	39.5	05383	05480	554008	0.0	201347121104
6	2	2	28.0	6.0	2010101445	牝	3	456.0	-1.0	54.0	92.9	5	9-8-8	38.9	05368	a0203	x06e26	0.0	201347121104
7	1	1	81.3	8.0	2005104425	牝	8	476.0	3.0	54.0	93.0	1/2	7-7-7	39.5	a027b	05540	x01db5	0.0	201347121104
8	8	8	55.9	7.0	2010102548	牝	3	433.0	6.0	54.0	93.7	3	6-6-6	40.8	05142	05237	x0505a	0.0	201347121104
9	3	3	89.4	9.0	2010102258	牝	3	434.0	-3.0	54.0	95.6	9	8-9-9	41.7	05268	05079	x01db5	0.0	201347121104
1	7	7	1.2	1.0	2010101938	牡	3	496.0	0.0	56.0	89.2	0	1-1-1	38.0	05171	05076	318033	13.0	201347121105
2	6	6	7.2	3.0	2010101980	牡	3	517.0	9.0	56.0	89.4	1.1/2	2-2-2	37.7	05451	05544	647009	2.6	201347121105
3	5	5	19.7	5.0	2010103763	牡	3	513.0	-14.0	56.0	91.1	8	4-3-3	39.3	05398	a0276	107030	1.3	201347121105
4	1	1	12.7	4.0	2010102176	牡	3	483.0	7.0	56.0	91.9	4	3-4-4	39.8	05521	05258	851009	0.0	201347121105
5	2	2	147.8	8.0	2007103948	牡	6	440.0	9.0	56.0	93.5	8	5-5-5	39.8	05368	05193	x017fa	0.0	201347121105
6	8	9	6.0	2.0	2010100729	牡	3	433.0	2.0	56.0	94.1	3	8-8-7	40.1	a027b	05540	x01835	0.0	201347121105
7	3	3	61.4	6.0	2010102232	牡	3	560.0	-5.0	56.0	94.1	アタマ	7-7-8	40.0	05161	a0276	839004	0.0	201347121105
8	8	8	116.1	7.0	2008100387	牡	5	466.0	-1.0	56.0	94.3	3/4	6-6-6	40.5	05268	05079	x01db5	0.0	201347121105
9	4	4	154.8	9.0	2009101365	牡	4	450.0	0.0	56.0	94.8	2.1/2	9-9-9	40.0	05508	05540	x01835	0.0	201347121105
1	5	5	1.7	1.0	2010100811	セ	3	480.0	-1.0	56.0	90.2	0	1-1-1	38.9	05521	05258	851009	13.0	201347121106
2	6	6	5.9	3.0	2010100091	セ	3	488.0	-4.0	56.0	90.3	1/2	2-2-2	38.9	05226	05258	x03aad	2.6	201347121106
3	2	2	8.0	4.0	2009100668	牡	4	491.0	5.0	56.0	90.6	1.1/2	3-4-4	39.0	a027b	05193	x083cf	1.3	201347121106
4	8	10	2.8	2.0	2010104476	牝	3	430.0	0.0	54.0	90.6	アタマ	6-3-3	38.9	05432	05544	215008	0.0	201347121106
5	7	8	47.0	5.0	2010106397	牝	3	488.0	1.0	54.0	91.2	3	4-5-5	39.5	05268	05675	x01835	0.0	201347121106
6	4	4	96.6	8.0	2009101929	牡	4	473.0	0.0	56.0	91.5	1.1/2	8-7-7	38.8	05451	05422	x01cca	0.0	201347121106
7	1	1	78.2	7.0	2010100722	セ	3	396.0	-1.0	56.0	92.1	3	9-10-9	39.0	05408	05675	068007	0.0	201347121106
8	7	7	182.5	9.0	2010105215	牝	3	426.0	-2.0	54.0	92.2	3/4	5-6-6	40.2	05142	05237	x07294	0.0	201347121106
9	3	3	999.9	10.0	2010105428	セ	3	450.0	2.0	56.0	93.2	5	7-8-10	40.5	05508	00807	015002	0.0	201347121106
10	8	9	47.0	5.0	2010106079	牡	3	508.0	-3.0	56.0	93.7	2.1/2	10-9-8	40.6	05161	00965	270006	0.0	201347121106
1	2	2	59.2	7.0	2009102189	牝	4	438.0	-2.0	51.0	102.6	0	4-4-3	38.4	05588	05675	x01835	14.0	201347121107
2	7	8	2.4	1.0	2009101923	牝	4	430.0	-6.0	54.0	102.6	ハナ	2-2-2	38.6	05142	05237	x00eb9	2.8	201347121107
3	8	10	7.0	4.0	2009102843	牝	4	470.0	2.0	54.0	103.3	3	1-1-1	39.4	05268	05675	x0810e	1.4	201347121107
4	5	5	9.7	5.0	2009100369	牝	4	435.0	-4.0	54.0	103.4	1/2	5-5-4	38.9	a023e	05192	x01835	0.0	201347121107
5	7	7	28.9	6.0	2009101387	牡	4	487.0	3.0	56.0	103.6	1.1/2	7-7-7	38.3	05451	05193	976002	0.0	201347121107
6	1	1	3.1	2.0	2009102244	牝	4	529.0	9.0	54.0	103.8	1.1/2	6-6-6	39.1	05523	00965	270006	0.0	201347121107
7	8	9	3.6	3.0	2009104600	牝	4	488.0	4.0	54.0	104.1	1.1/2	3-3-5	40.0	05508	00807	015002	0.0	201347121107
8	6	6	236.8	9.0	2004107221	牡	9	498.0	0.0	56.0	105.2	5	8-8-8	38.9	a0292	05192	x01835	0.0	201347121107
9	4	4	91.1	8.0	2009100781	牡	4	509.0	9.0	56.0	107.6	大	9-9-9	40.3	a027b	05540	x01835	0.0	201347121107
取	3	3	---		2010105092	牝	3			54.0					05383	05076	956009	0.0	201347121107
1	7	8	1.4	1.0	2009100494	牝	4	443.0	-2.0	54.0	88.7	0	7-6-4	37.6	00410	05066	308002	14.0	201347121108
2	1	1	32.5	7.0	2009101759	牝	4	448.0	1.0	54.0	89.2	2.1/2	1-1-1	38.6	05398	00965	041002	2.8	201347121108
3	5	5	12.2	3.0	2009109009	牝	4	448.0	-3.0	54.0	89.3	1/2	9-9-7	37.5	05543	05274	x01835	1.4	201347121108
4	8	10	3.0	2.0	2009104697	牡	4	503.0	1.0	56.0	89.3	アタマ	3-2-2	38.5	05161	00965	287002	0.0	201347121108
5	3	3	24.7	4.0	2009100035	牝	4	410.0	0.0	54.0	89.8	2.1/2	4-7-8	38.6	05142	05258	288009	0.0	201347121108
6	4	4	82.4	9.0	2008105188	牝	5	455.0	-3.0	54.0	90.1	1.1/2	8-3-3	39.3	05268	05079	115033	0.0	201347121108
7	2	2	27.5	5.0	2008105465	牝	5	470.0	0.0	54.0	90.3	1	2-4-5	39.5	05408	05480	x0505a	0.0	201347121108
8	8	9	58.8	8.0	2007103741	牝	6	451.0	0.0	54.0	90.4	3/4	5-5-6	39.5	05508	05540	x01835	0.0	201347121108
9	6	6	102.9	10.0	2008104205	牡	5	419.0	-1.0	56.0	90.4	クビ	10-10-10	37.6	a0292	05192	x01835	0.0	201347121108
10	7	7	29.4	6.0	2008103484	牝	5	436.0	1.0	54.0	90.7	1.1/2	6-8-9	39.6	05521	05457	x01db5	0.0	201347121108
1	7	7	1.5	1.0	2011100106	牝	2	428.0	0.0	54.0	49.6	0	1	36.6	05161	00965	270006	35.0	201347121201
2	8	8	12.0	3.0	2011106408	牡	2	504.0	0.0	55.0	50.3	3	1	37.0	05383	05480	018006	7.0	201347121201
3	5	5	44.6	7.0	2011101597	牡	2	518.0	6.0	55.0	51.7	7	6	36.5	05523	05422	x01cca	3.5	201347121201
4	8	9	20.1	6.0	2011100391	牡	2	438.0	8.0	55.0	51.7	ハナ	4	37.4	05432	05079	x074ae	0.0	201347121201
5	6	6	15.5	4.0	2011102477	牝	2	444.0	0.0	54.0	51.7	クビ	5	37.1	05451	05193	x07294	0.0	201347121201
6	4	4	2.9	2.0	2011104708	牝	2	514.0	-10.0	54.0	51.8	1/2	3	38.6	05521	a0276	x06c6b	0.0	201347121201
7	2	2	17.6	5.0	2011105408	牝	2	438.0	-1.0	54.0	51.9	1/2	7	37.0	05508	05540	x01db5	0.0	201347121201
8	3	3	57.1	8.0	2011102867	牡	2	457.0	9.0	55.0	53.6	8	7	39.5	05408	05171	089033	0.0	201347121201
9	1	1	203.6	9.0	2011100135	牡	2	378.0	-2.0	55.0	54.0	2	9	37.5	a0292	a003d	x01835	0.0	201347121201
1	8	9	3.0	2.0	2011101282	牡	2	400.0	-4.0	55.0	92.7	0	1-1-1	40.5	05451	05193	x080fc	35.0	201347121202
2	6	6	3.4	3.0	2011105506	牡	2	467.0	0.0	55.0	93.2	2.1/2	2-2-2	41.0	00410	05329	060007	7.0	201347121202
3	7	7	2.0	1.0	2011105372	牡	2	524.0	-4.0	55.0	93.4	1.1/2	5-5-5	40.6	05268	05079	115033	3.5	201347121202
4	3	3	7.8	4.0	2011100075	牝	2	426.0	0.0	54.0	93.7	1.1/2	7-7-6	40.0	05383	05201	489033	0.0	201347121202
5	2	2	75.4	7.0	2011101432	牝	2	403.0	-13.0	54.0	93.9	1.1/2	4-4-4	41.2	05523	05237	x01db5	0.0	201347121202
6	8	8	70.7	6.0	2011103352	牝	2	456.0	4.0	54.0	94.0	1/2	3-3-3	41.7	05508	05540	x01db5	0.0	201347121202
7	5	5	19.9	5.0	2011101172	牝	2	399.0	7.0	51.0	94.2	3/4	6-6-6	41.2	05588	05193	x05642	0.0	201347121202
8	1	1	323.0	8.0	2011101938	牝	2	395.0	-3.0	54.0	97.0	大	9-9-9	41.6	a0292	a003d	x07294	0.0	201347121202
9	4	4	323.0	8.0	2011101715	牡	2	471.0	-4.0	55.0	97.4	2	8-8-8	42.6	a027b	05192	x01835	0.0	201347121202
1	1	1	14.2	4.0	2011100120	セ	2	465.0	-9.0	55.0	92.1	0	5-5-4	40.8	05398	00965	270006	35.0	201347121203
2	8	9	54.8	7.0	2011101795	牝	2	394.0	0.0	54.0	92.3	1.1/2	7-7-5	40.4	05521	a0276	071008	7.0	201347121203
3	4	4	5.0	2.0	2011105908	牝	2	427.0	3.0	54.0	92.6	1.1/2	6-6-5	41.1	05523	05237	x01db5	3.5	201347121203
4	6	6	33.6	6.0	2011102627	牝	2	410.0	2.0	54.0	92.6	アタマ	3-3-3	41.7	05368	05193	x07294	0.0	201347121203
5	3	3	8.3	3.0	2011102946	牡	2	438.0	-7.0	55.0	93.5	4	9-9-9	39.2	05161	05540	x01835	0.0	201347121203
6	7	7	166.5	8.0	2011102756	牝	2	402.0	0.0	54.0	93.8	1.1/2	4-4-5	42.8	05142	05237	x01db5	0.0	201347121203
7	5	5	18.5	5.0	2011100905	牡	2	448.0	-7.0	55.0	94.1	1.1/2	8-8-8	41.1	05383	05171	131005	0.0	201347121203
8	8	8	199.8	9.0	2011104927	牝	2	460.0	9.0	54.0	94.3	1	1-1-1	44.8	05268	05079	x074ae	0.0	201347121203
9	2	2	1.2	1.0	2011101097	牡	2	475.0	13.0	52.0	95.3	5	2-2-2	44.5	05588	05675	x07294	0.0	201347121203
1	8	9	4.4	2.0	2010104893	牝	3	456.0	0.0	54.0	91.0	0	2-2-2	38.8	05268	05079	x00073	13.0	201347121204
2	5	5	14.4	4.0	2010100874	牡	3	479.0	1.0	56.0	91.2	1.1/2	1-1-1	39.2	05408	05480	x000b9	2.6	201347121204
3	4	4	1.2	1.0	2010101398	牝	3	434.0	3.0	54.0	91.4	1.1/2	4-4-3	38.9	05161	05079	x080fc	1.3	201347121204
4	2	2	33.2	6.0	2010104734	牡	3	462.0	4.0	56.0	92.2	4	6-6-6	39.4	05451	05079	x083cf	0.0	201347121204
5	8	8	10.3	3.0	2010100921	牝	3	406.0	-5.0	54.0	92.6	2	5-5-5	39.9	00410	05066	399009	0.0	201347121204
6	6	6	40.0	7.0	2010101777	牝	3	446.0	-1.0	54.0	93.4	4	3-3-4	41.1	05508	a0203	x06e26	0.0	201347121204
7	3	3	22.7	5.0	2009102134	牡	4	501.0	-2.0	56.0	94.0	3	7-7-7	40.4	05521	05066	144008	0.0	201347121204
8	1	1	56.7	8.0	2008106625	牝	5	482.0	0.0	54.0	95.5	7	8-8-8	40.6	a027b	a0203	x06e26	0.0	201347121204
取	7	7	---		2009103134	牝	4			54.0					05142	05237	x01db5	0.0	201347121204
1	4	4	1.6	1.0	2010104911	牝	3	462.0	-2.0	54.0	89.1	0	3-3-2	38.8	05161	00965	970008	13.0	201347121205
2	6	6	1.9	2.0	2010101860	牡	3	502.0	-3.0	56.0	89.6	2.1/2	1-1-1	39.6	00410	05132	588009	2.6	201347121205
3	5	5	88.4	7.0	2008110128	牡	5	514.0	1.0	56.0	92.5	大	2-2-3	42.4	a027b	05079	x080fc	1.3	201347121205
4	7	8	41.5	5.0	2010100564	牡	3	467.0	6.0	53.0	92.7	1.1/2	10-6-6	39.9	05588	05237	x01db5	0.0	201347121205
5	8	10	78.3	6.0	2010100577	牡	3	491.0	9.0	56.0	92.7	クビ	5-5-5	40.7	05408	05132	338006	0.0	201347121205
6	7	7	15.6	3.0	2010100547	牝	3	445.0	1.0	54.0	93.7	5	4-4-4	43.4	05451	a0203	x06e26	0.0	201347121205
7	2	2	26.6	4.0	2010102481	牝	3	401.0	7.0	54.0	93.7	ハナ	9-6-7	41.0	05523	05237	x07294	0.0	201347121205
8	1	1	152.2	8.0	2009100211	牝	4	448.0	8.0	54.0	95.0	6	7-9-10	42.5	05432	05201	x0256c	0.0	201347121205
9	3	3	391.3	10.0	2010103129	牡	3	403.0	-4.0	56.0	95.4	2	6-6-9	43.0	05142	05237	x01db5	0.0	201347121205
10	8	9	273.9	9.0	2010100441	牡	3	458.0	4.0	56.0	95.8	2	8-10-8	43.0	05226	05193	945800	0.0	201347121205
1	1	1	1.1	1.0	2010104192	牡	3	485.0	-20.0	56.0	91.0	0	1-1-1	39.3	05451	05544	628007	13.0	201347121206
2	7	7	12.5	3.0	2010105592	牝	3	407.0	-4.0	54.0	91.9	4	6-4-2	39.2	05523	05237	x01835	2.6	201347121206
3	2	2	40.4	5.0	2009101374	牝	4	390.0	0.0	54.0	93.4	7	2-2-2	41.6	05408	05480	195008	1.3	201347121206
4	4	4	16.6	4.0	2009100899	牝	4	433.0	4.0	54.0	94.1	3	4-5-5	41.4	a027b	05193	x080fc	0.0	201347121206
5	6	6	54.1	7.0	2003100012	牝	10	459.0	-4.0	54.0	94.6	2.1/2	3-3-4	42.7	05521	05540	x0505a	0.0	201347121206
6	5	5	96.8	10.0	2007109288	牝	6	408.0	-1.0	54.0	94.6	クビ	7-7-6	41.1	05268	05540	x0505a	0.0	201347121206
7	3	3	77.9	8.0	2006104272	牝	7	427.0	-3.0	54.0	95.0	2	8-8-8	41.3	05508	05540	x06af7	0.0	201347121206
8	8	10	41.5	6.0	2008102067	牡	5	460.0	-2.0	56.0	95.0	クビ	10-10-9	37.9	05226	05675	x074ae	0.0	201347121206
9	8	9	88.7	9.0	2007101093	牝	6	406.0	-2.0	51.0	95.7	3	9-9-10	38.7	05588	05544	x000b9	0.0	201347121206
10	7	8	6.8	2.0	2010103705	牝	3	431.0	5.0	54.0	96.9	6	5-6-7	44.0	05142	05237	x07294	0.0	201347121206
1	7	7	2.4	2.0	2010105035	牝	3	457.0	1.0	54.0	103.7	0	6-1-2	38.9	00410	05066	100800	13.0	201347121207
2	8	10	90.2	9.0	2008100759	牝	5	443.0	-4.0	54.0	104.5	4	9-9-7	37.7	05408	a0203	x06e26	2.6	201347121207
3	1	1	13.6	5.0	2009105931	牡	4	491.0	0.0	56.0	104.6	1/2	4-6-3	39.2	05383	05076	401800	1.3	201347121207
4	6	6	33.0	6.0	2009104658	牡	4	466.0	6.0	56.0	104.8	1	5-5-5	39.6	05523	05237	x0505a	0.0	201347121207
5	7	8	34.7	7.0	2009104862	牝	4	432.0	5.0	54.0	105.0	1.1/2	3-1-1	40.2	05451	05480	056007	0.0	201347121207
6	4	4	8.7	3.0	2009101059	牝	4	439.0	1.0	51.0	105.7	3	10-10-9	38.7	05588	05079	x080fc	0.0	201347121207
7	5	5	1.9	1.0	2010100735	牝	3	404.0	-2.0	54.0	105.8	クビ	2-4-5	41.0	05161	05066	986002	0.0	201347121207
8	3	3	67.7	8.0	2006102179	牡	7	459.0	-1.0	56.0	106.0	1.1/2	7-7-7	40.6	05226	05348	x00dff	0.0	201347121207
9	2	2	10.1	4.0	2009100586	牝	4	452.0	0.0	54.0	106.1	1/2	1-1-3	41.4	05368	a0276	071008	0.0	201347121207
10	8	9	150.3	10.0	2010105937	牝	3	424.0	-2.0	54.0	107.2	5	8-8-10	40.6	05142	05237	x01835	0.0	201347121207
1	2	2	1.5	1.0	2010101824	牡	3	486.0	0.0	56.0	93.0	0	1-1-1	38.7	00410	05132	588009	13.0	201347121208
2	8	9	3.4	2.0	2010106615	牡	3	495.0	10.0	53.0	93.8	4	4-3-2	39.3	05588	05193	x07294	2.6	201347121208
3	7	7	376.5	10.0	2007103436	牡	6	467.0	2.0	56.0	94.0	1	2-2-3	39.6	05368	05193	x01130	1.3	201347121208
4	4	4	3.6	3.0	2010101421	牡	3	503.0	0.0	56.0	94.1	クビ	5-5-5	39.3	05523	05544	x0008a	0.0	201347121208
5	1	1	131.8	6.0	2010102338	牡	3	440.0	8.0	56.0	94.2	1/2	3-4-4	39.4	05521	05540	x01835	0.0	201347121208
6	5	5	18.5	4.0	2010104405	牡	3	470.0	-1.0	56.0	94.8	3	10-10-10	39.3	05432	05544	x000b9	0.0	201347121208
7	3	3	239.6	7.0	2006106208	牡	7	473.0	2.0	56.0	94.8	アタマ	6-7-7	39.6	05408	a0203	x06e26	0.0	201347121208
8	7	8	329.5	9.0	2006102374	牡	7	460.0	-3.0	56.0	95.1	1.1/2	7-6-6	40.4	a027b	05540	x01db5	0.0	201347121208
9	8	10	27.8	5.0	2010104108	牡	3	520.0	16.0	56.0	95.1	クビ	9-9-9	39.0	05268	05079	x074ae	0.0	201347121208
10	6	6	239.6	7.0	2008105033	牡	5	450.0	-1.0	56.0	95.2	3/4	8-8-8	39.8	05508	a0203	x06e26	0.0	201347121208
1	1	1	1.0	1.0	2010110074	牝	3	490.0	-2.0	54.0	89.2	0	2-2-1	39.0	05161	05544	025008	13.0	201347121209
2	2	2	103.2	10.0	2010101894	牝	3	455.0	-11.0	54.0	90.9	8	5-5-5	39.6	05408	a0203	x06e26	2.6	201347121209
3	4	4	10.4	2.0	2010105619	牝	3	466.0	-7.0	54.0	91.0	1/2	1-1-1	40.9	05523	05237	726002	1.3	201347121209
4	8	10	26.5	4.0	2010100826	牝	3	430.0	9.0	54.0	91.4	2	4-4-3	40.8	05521	05066	x06e26	0.0	201347121209
5	7	7	14.9	3.0	2010102040	牝	3	437.0	-1.0	54.0	92.8	7	3-3-4	42.2	05142	05237	x07294	0.0	201347121209
6	5	5	62.7	7.0	2010103098	牝	3	404.0	-4.0	54.0	93.1	1.1/2	6-6-6	40.6	05432	05544	145030	0.0	201347121209
7	8	9	49.2	5.0	2007104235	牝	6	445.0	-3.0	54.0	93.6	2.1/2	7-7-7	40.3	05368	05480	x0505a	0.0	201347121209
8	7	8	96.9	9.0	2010109165	牝	3	458.0	-5.0	54.0	93.9	1.1/2	9-8-8	39.4	05508	a0203	x06e26	0.0	201347121209
9	3	3	57.1	6.0	2008101518	牝	5	473.0	-3.0	54.0	94.5	3	8-9-10	40.0	a027b	a0203	x06e26	0.0	201347121209
10	6	6	78.0	8.0	2008102659	牝	5	403.0	0.0	54.0	94.8	1.1/2	10-10-9	40.2	05451	05544	628007	0.0	201347121209
1	2	2	29.5	6.0	2007106464	牝	6	494.0	0.0	55.0	89.2	0	1-1-1	37.8	05521	05457	651030	14.0	201347121210
2	4	4	1.1	1.0	2010102825	牝	3	434.0	4.0	54.0	89.3	1/2	5-4-4	37.6	00410	05066	399009	2.8	201347121210
3	6	6	14.4	3.0	2009105002	牝	4	458.0	7.0	55.0	89.6	1.1/2	2-2-2	38.1	05451	05071	x008da	1.4	201347121210
4	8	9	33.2	7.0	2008102287	牝	5	450.0	0.0	52.0	90.0	2	4-3-3	38.4	05588	05544	x000b9	0.0	201347121210
5	1	1	7.0	2.0	2008106646	牡	5	541.0	1.0	57.0	90.5	2.1/2	8-8-5	37.4	05268	05258	910002	0.0	201347121210
6	7	7	17.1	4.0	2006103459	牝	7	442.0	0.0	55.0	90.9	2	9-9-7	37.6	05432	05480	x013e3	0.0	201347121210
7	7	8	28.4	5.0	2010102456	牝	3	417.0	-13.0	55.0	91.8	4	6-7-9	38.9	05161	05193	x07294	0.0	201347121210
