着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	79.6	13.0	2008104623	牝	5	473.0	1.0	54.0	100.1	ハナ	2-4-9-9	40.9	05507	a01e1	x00650	0.0	201344022107
9	7	11	7.7	2.0	2005105192	牡	8	466.0	0.0	56.0	100.1	クビ	2-2-2-2	41.4	05000	05506	x010c0	0.0	201344022107
10	3	4	103.9	14.0	2008105253	牡	5	472.0	-3.0	56.0	100.3	3/4	14-14-13-13	40.0	a01fe	a01ae	x04508	0.0	201344022107
11	7	12	17.4	6.0	2007104588	セ	6	501.0	-4.0	56.0	100.3	クビ	13-13-11-11	40.8	05539	05674	x00b2a	0.0	201344022107
12	5	8	66.4	11.0	2006104537	牡	7	483.0	1.0	56.0	100.6	1.1/2	11-11-12-12	41.4	a021d	05407	x00fc9	0.0	201344022107
13	1	1	14.7	5.0	2005101370	牡	8	492.0	4.0	56.0	100.8	1	12-12-14-14	40.5	05352	05407	011009	0.0	201344022107
14	6	9	68.9	12.0	2008103706	牝	5	437.0	3.0	54.0	101.9	5	1-1-7-8	43.0	00872	05743	x010c0	0.0	201344022107
1	4	6	1.9	1.0	2009104119	牝	4	481.0	-2.0	54.0	89.7	0	3-2-1	40.1	05380	05607	x0760c	100.0	201344022108
2	4	5	7.3	4.0	2009105381	牡	4	468.0	-1.0	56.0	90.1	2	11-10-10	39.0	00872	05629	844002	30.0	201344022108
3	6	9	9.2	5.0	2009103173	牡	4	515.0	-11.0	56.0	90.1	ハナ	11-11-11	38.8	00817	05711	260007	18.0	201344022108
4	8	14	5.3	2.0	2009105402	牝	4	442.0	0.0	54.0	90.4	1.1/2	3-4-3	40.7	05365	05563	966007	12.0	201344022108
5	1	1	6.3	3.0	2008105475	牡	5	463.0	-1.0	56.0	90.4	アタマ	10-12-12	39.1	05409	a01a6	x010c0	10.0	201344022108
6	7	11	72.6	10.0	2009105118	牡	4	436.0	-1.0	56.0	90.4	クビ	13-14-14	38.7	05269	a01ad	094008	0.0	201344022108
7	7	12	11.9	6.0	2009101607	牡	4	466.0	-2.0	56.0	90.9	2.1/2	9-6-6	40.9	05396	05318	541800	0.0	201344022108
8	5	8	19.5	7.0	2005100707	牝	8	462.0	6.0	54.0	90.9	アタマ	5-5-5	41.1	05399	a01e1	472033	0.0	201344022108
9	5	7	57.9	8.0	2009101205	牝	4	453.0	0.0	54.0	91.4	2.1/2	8-8-8	40.9	05452	05729	803030	0.0	201344022108
10	8	13	98.1	13.0	2009105062	牝	4	435.0	1.0	54.0	91.7	1.1/2	14-13-13	40.1	a025a	05729	959030	0.0	201344022108
11	3	4	89.6	12.0	2009104488	牡	4	487.0	-5.0	55.0	92.0	1.3/4	7-7-7	41.7	a0278	a019f	962007	0.0	201344022108
12	6	10	177.6	14.0	2009101985	牡	4	462.0	1.0	56.0	92.2	3/4	6-9-9	41.5	a025f	a01e7	943033	0.0	201344022108
13	2	2	69.1	9.0	2009109019	牡	4	505.0	-1.0	56.0	93.6	7	1-1-2	44.0	05507	05629	x0150f	0.0	201344022108
14	3	3	79.9	11.0	2009104221	牡	4	484.0	4.0	56.0	94.1	2.1/2	2-3-4	44.5	05248	05743	x07a5d	0.0	201344022108
1	2	2	2.4	1.0	2007104131	牡	6	457.0	-7.0	56.0	105.3	0	5-5-4-5	41.6	00872	05564	x010c0	100.0	201344022109
2	5	7	9.6	5.0	2009100962	牡	4	512.0	-10.0	56.0	105.5	1.1/4	2-2-1-1	41.9	05342	05607	872006	30.0	201344022109
3	7	12	7.1	3.0	2008104950	牝	5	449.0	-1.0	54.0	105.6	クビ	8-8-6-6	41.7	a012b	05568	493030	18.0	201344022109
4	6	9	5.1	2.0	2009103496	牡	4	486.0	5.0	56.0	105.8	1	10-11-11-11	41.7	00817	05746	367800	12.0	201344022109
5	5	8	10.4	6.0	2009101603	牡	4	511.0	-2.0	56.0	105.8	クビ	9-9-6-7	41.9	05269	05566	x06d12	10.0	201344022109
6	8	13	16.0	8.0	2008105300	牡	5	483.0	-4.0	56.0	105.9	1/2	4-4-5-4	42.2	05399	05622	639009	0.0	201344022109
7	4	5	13.6	7.0	2008100327	牡	5	492.0	0.0	56.0	105.9	アタマ	11-10-10-10	41.8	a0128	05602	929006	0.0	201344022109
8	7	11	22.4	9.0	2009102868	牝	4	451.0	1.0	54.0	106.0	1/2	2-2-3-3	42.4	05352	05750	x04508	0.0	201344022109
9	6	10	32.7	11.0	2009100317	牡	4	473.0	-1.0	56.0	106.1	1/2	6-6-6-7	42.3	05455	a0254	526008	0.0	201344022109
10	8	14	31.4	10.0	2005110064	牡	8	505.0	4.0	54.0	106.3	1	13-13-13-13	40.7	a02b0	05491	490800	0.0	201344022109
11	3	4	50.0	12.0	2009104812	牝	4	422.0	-5.0	54.0	106.7	2	1-1-1-2	43.1	05539	00861	x078c4	0.0	201344022109
12	4	6	8.4	4.0	2009104024	牝	4	489.0	1.0	54.0	106.8	1/2	12-12-12-12	42.6	a025b	05584	367033	0.0	201344022109
13	3	3	94.6	13.0	2009104209	牡	4	445.0	0.0	56.0	107.8	5	6-7-6-7	43.8	a025f	05204	685030	0.0	201344022109
除	1	1	---		2009105811	牡	4			56.0					05386	a02b3	308002	0.0	201344022109
1	3	5	3.4	2.0	2008102541	牡	5	501.0	-1.0	56.0	116.3	0	9-9-6-5	39.0	05386	05674	591006	210.0	201344022110
2	7	14	14.7	5.0	2008105111	牡	5	489.0	1.0	56.0	116.7	2	14-14-12-8	39.1	05420	a027a	906005	63.0	201344022110
3	5	10	18.4	6.0	2009106787	牡	4	478.0	1.0	55.0	116.8	3/4	2-3-2-2	39.6	a0278	05629	143008	42.0	201344022110
4	6	12	7.2	3.0	2008101006	牡	5	532.0	2.0	56.0	116.9	クビ	1-1-1-1	39.9	05396	a018f	x01285	25.2	201344022110
5	8	16	2.1	1.0	2009106795	牡	4	475.0	-4.0	56.0	117.4	2.1/2	7-8-5-4	40.1	05404	05638	x0816f	16.8	201344022110
6	5	9	108.2	13.0	2006106043	牡	7	497.0	-4.0	56.0	117.4	ハナ	16-16-15-14	39.5	05488	05641	x00a5d	0.0	201344022110
7	2	4	18.9	7.0	2008103817	牡	5	528.0	1.0	56.0	117.6	1.1/4	8-7-7-6	40.2	05342	a01ad	713005	0.0	201344022110
8	1	2	8.5	4.0	2009105996	牡	4	498.0	-3.0	56.0	117.8	1	4-4-3-3	40.6	05230	a027b	587008	0.0	201344022110
9	4	8	92.0	12.0	2006101955	牡	7	485.0	1.0	56.0	118.0	3/4	12-12-9-8	40.5	00817	a01ad	513008	0.0	201344022110
10	8	15	89.0	11.0	2009109262	牡	4	459.0	-1.0	56.0	118.2	1	15-15-13-11	40.6	05455	05564	x00639	0.0	201344022110
11	7	13	31.5	8.0	2008100273	牡	5	490.0	-1.0	56.0	118.2	クビ	10-10-9-7	40.7	05409	a02b6	x00acc	0.0	201344022110
12	4	7	162.3	15.0	2007104240	牝	6	442.0	0.0	54.0	118.8	3	11-11-14-14	41.0	a0227	05204	x01c59	0.0	201344022110
13	6	11	33.7	10.0	2008104938	牡	5	511.0	-1.0	56.0	118.9	3/4	5-6-8-12	41.4	05365	a0251	x02d7c	0.0	201344022110
14	3	6	157.6	14.0	2007109348	牡	6	492.0	0.0	56.0	120.1	6	13-13-15-16	42.2	05540	05613	x002ac	0.0	201344022110
15	2	3	190.2	16.0	2007101965	牡	6	460.0	2.0	56.0	120.1	アタマ	6-5-9-13	42.6	05380	05503	647030	0.0	201344022110
16	1	1	32.0	9.0	2009104607	牡	4	508.0	3.0	56.0	121.1	5	2-2-4-8	43.8	05281	05750	520005	0.0	201344022110
1	4	7	1.2	1.0	2010104012	牡	3	508.0	2.0	57.0	102.8	0	2-2-2-2	40.8	05386	00874	226800	650.0	201344022111
2	3	4	12.9	3.0	2010103524	牡	3	505.0	1.0	56.0	103.6	4	8-6-6-5	41.4	05342	a0239	x0677f	195.0	201344022111
3	2	3	33.0	7.0	2010106200	牡	3	512.0	-2.0	56.0	104.0	2	4-4-3-3	41.8	05409	05655	079008	130.0	201344022111
4	6	11	18.4	5.0	2010101730	牡	3	452.0	-5.0	57.0	104.0	クビ	4-5-4-3	41.8	05352	05315	373800	78.0	201344022111
5	5	8	94.3	12.0	2010100029	牡	3	461.0	-2.0	56.0	104.1	クビ	7-9-9-8	41.7	05399	a019f	796002	52.0	201344022111
6	3	5	25.7	6.0	2010106272	牡	3	471.0	0.0	57.0	104.1	ハナ	9-10-6-7	41.8	00426	05148	x00687	0.0	201344022111
7	5	9	51.5	10.0	2010102844	牡	3	513.0	5.0	56.0	104.4	1.1/2	13-13-11-10	41.2	05420	05388	x04558	0.0	201344022111
8	1	1	35.1	8.0	2010105898	牡	3	493.0	-1.0	56.0	104.9	2.1/2	11-11-9-9	42.3	05000	05332	x04443	0.0	201344022111
9	2	2	106.4	13.0	2010101986	牡	3	476.0	3.0	56.0	105.4	2.1/2	14-15-15-15	41.6	05365	05607	844002	0.0	201344022111
10	7	13	54.3	11.0	2010105504	牡	3	495.0	-3.0	56.0	106.0	3	12-12-12-11	43.4	05230	05049	x05481	0.0	201344022111
11	8	15	164.4	15.0	2010106029	牡	3	511.0	0.0	56.0	106.0	ハナ	14-14-14-13	42.8	05455	a01ab	a00035	0.0	201344022111
12	4	6	42.1	9.0	2010103184	牡	3	472.0	-4.0	56.0	107.1	5	1-1-1-1	45.1	05269	05638	x06916	0.0	201344022111
13	6	10	11.4	2.0	2010104914	牡	3	453.0	-2.0	56.0	107.2	クビ	9-6-4-6	45.1	05396	05743	285002	0.0	201344022111
14	7	12	13.0	4.0	2010102563	牡	3	498.0	-4.0	56.0	107.9	3.1/2	6-6-13-14	45.3	00817	05569	535033	0.0	201344022111
15	8	14	144.0	14.0	2010102933	牡	3	501.0	-7.0	56.0	109.3	7	2-2-8-12	47.1	05296	05672	672030	0.0	201344022111
1	4	8	3.4	2.0	2008104801	牡	5	469.0	-3.0	55.0	73.7	0	5-6	37.8	05342	05607	041002	270.0	201344022112
2	6	12	1.6	1.0	2008103913	牡	5	485.0	-2.0	55.0	73.8	3/4	4-4	38.1	05386	a027b	331803	81.0	201344022112
3	1	2	17.4	4.0	2008102800	牝	5	501.0	-2.0	53.0	73.8	アタマ	8-5	37.7	05488	05625	758005	54.0	201344022112
4	7	13	7.5	3.0	2009104741	牝	4	450.0	6.0	55.0	74.1	1.1/2	10-8	38.0	05420	05546	x0207e	32.4	201344022112
5	6	11	29.7	7.0	2009101926	牝	4	497.0	-3.0	53.0	74.6	2.1/2	11-10	38.0	05409	05750	845008	21.6	201344022112
6	3	6	22.7	5.0	2007102636	セ	6	462.0	-6.0	57.0	74.9	1.1/2	12-10	38.2	00426	a01e1	x01061	0.0	201344022112
7	7	14	40.7	8.0	2009101981	牡	4	443.0	1.0	55.0	75.0	1/2	8-10	38.9	00817	05407	x00115	0.0	201344022112
8	2	4	148.7	14.0	2005100142	牡	8	493.0	1.0	55.0	75.0	ハナ	14-13	38.1	05269	a0279	457004	0.0	201344022112
9	5	9	183.1	16.0	2005101905	牡	8	487.0	1.0	55.0	75.2	1.1/4	6-7	39.3	05000	05672	x00c80	0.0	201344022112
10	8	16	52.2	10.0	2006104860	牡	7	530.0	2.0	55.0	75.3	1/2	13-14	38.5	a025b	05729	959030	0.0	201344022112
11	4	7	25.2	6.0	2009104275	牝	4	490.0	8.0	53.0	75.5	3/4	3-3	39.8	a0260	05667	x05902	0.0	201344022112
12	8	15	165.6	15.0	2006104226	牡	7	462.0	-3.0	55.0	75.7	3/4	16-16	38.3	05248	05743	561009	0.0	201344022112
13	2	3	126.9	12.0	2008101752	牝	5	489.0	5.0	53.0	76.3	3	2-2	40.6	05296	a0268	x06e26	0.0	201344022112
14	1	1	49.2	9.0	2007106351	牝	6	480.0	4.0	53.0	76.5	1.1/4	1-1	40.8	05540	a0279	386008	0.0	201344022112
15	5	10	146.5	13.0	2007102079	牡	6	503.0	2.0	55.0	76.6	クビ	7-9	40.6	05507	05563	876002	0.0	201344022112
16	3	5	91.6	11.0	2007104860	牡	6	477.0	-4.0	55.0	78.5	9	15-15	41.3	05539	05584	367033	0.0	201344022112
1	3	3	3.6	2.0	2009104181	牡	4	538.0	-2.0	56.0	90.0	0	2-2-2	40.3	05386	05750	x052e5	80.0	201344022201
2	4	6	1.6	1.0	2006109324	牡	7	503.0	1.0	57.0	90.6	3	5-5-3	40.7	00817	05506	x00bd5	24.0	201344022201
3	7	11	25.7	7.0	2009100711	牝	4	491.0	0.0	54.0	91.0	2	11-12-12	40.2	05230	05407	093008	14.4	201344022201
4	1	1	12.6	4.0	2009104352	牝	4	432.0	-2.0	54.0	91.2	1	6-7-6	41.0	05342	05546	x04ee6	9.6	201344022201
5	5	8	24.9	6.0	2009105898	牡	4	495.0	5.0	56.0	91.3	3/4	6-6-7	41.2	05540	05729	758005	8.0	201344022201
6	6	10	35.5	8.0	2009109077	牡	4	441.0	-1.0	56.0	91.4	1/2	12-11-11	40.7	a01d4	a01a6	981002	0.0	201344022201
7	3	4	86.6	13.0	2009101858	牡	4	469.0	1.0	56.0	91.7	1.3/4	6-8-8	41.1	a025f	00861	136030	0.0	201344022201
8	8	13	37.0	9.0	2009101939	牡	4	439.0	11.0	56.0	91.7	アタマ	10-8-9	41.1	05409	05746	755030	0.0	201344022201
9	6	9	80.5	12.0	2009103745	牡	4	497.0	0.0	56.0	91.8	クビ	14-14-14	40.6	a021d	05407	x02a5b	0.0	201344022201
10	5	7	46.2	10.0	2009105578	牝	4	485.0	-6.0	54.0	92.3	2.1/2	13-13-13	41.1	05539	05672	x04f69	0.0	201344022201
11	2	2	11.7	3.0	2007102843	牡	6	463.0	1.0	56.0	92.9	3	1-1-1	43.3	05350	05568	493030	0.0	201344022201
12	7	12	17.4	5.0	2009105263	牝	4	467.0	5.0	54.0	93.0	3/4	3-3-3	43.2	05420	05612	698800	0.0	201344022201
13	8	14	62.2	11.0	2009100271	牝	4	463.0	9.0	54.0	93.3	1.1/2	3-4-5	43.4	05248	05662	x01551	0.0	201344022201
14	4	5	207.2	14.0	2009105664	牡	4	479.0	-3.0	56.0	93.4	クビ	9-10-10	42.7	a0260	05407	x02a5b	0.0	201344022201
1	5	7	2.2	1.0	2008103498	牡	5	499.0	1.0	56.0	118.6	0	10-10-8-5	39.6	05404	05655	x01182	80.0	201344022202
2	8	14	9.4	4.0	2006103295	牝	7	473.0	-5.0	54.0	119.1	2.1/2	7-8-5-6	40.1	05230	05566	790005	24.0	201344022202
3	8	13	3.1	2.0	2009106147	牡	4	461.0	2.0	56.0	119.4	1.1/2	6-4-4-4	40.7	05396	05629	157002	14.4	201344022202
4	4	6	7.9	3.0	2008103888	牝	5	473.0	-3.0	54.0	119.8	2	1-1-1-1	41.3	05365	a0251	x03688	9.6	201344022202
5	2	2	34.9	10.0	2009102338	牝	4	452.0	-1.0	54.0	119.9	1/2	7-8-10-9	40.8	a012b	05568	x010c0	8.0	201344022202
6	4	5	22.3	7.0	2008106085	牝	5	406.0	-2.0	54.0	120.1	1.1/4	12-12-11-10	40.9	05540	05204	x003a4	0.0	201344022202
7	6	9	193.3	14.0	2007103756	牝	6	471.0	-3.0	54.0	120.3	1	2-2-1-2	41.8	a025f	05503	x010c0	0.0	201344022202
8	5	8	27.1	8.0	2007105982	牝	6	437.0	3.0	54.0	120.3	ハナ	11-11-11-13	41.1	05399	05729	959030	0.0	201344022202
9	6	10	11.9	5.0	2007103112	牝	6	446.0	-2.0	54.0	120.4	クビ	7-7-9-8	41.3	05342	05607	790005	0.0	201344022202
10	3	3	19.2	6.0	2008103923	セ	5	464.0	-4.0	56.0	120.6	1.1/4	4-4-5-6	41.6	05455	00979	753006	0.0	201344022202
11	7	12	58.9	11.0	2008100074	牝	5	450.0	8.0	54.0	120.7	クビ	14-13-14-14	41.3	a021d	05407	x02a5b	0.0	201344022202
12	1	1	64.9	12.0	2008100637	牝	5	503.0	1.0	54.0	120.7	クビ	13-13-11-12	41.5	05296	a018f	x06e26	0.0	201344022202
13	3	4	33.7	9.0	2007104664	牝	6	484.0	7.0	54.0	122.3	8	4-6-7-11	43.3	05269	a0238	x06c0c	0.0	201344022202
14	7	11	150.7	13.0	2009104746	牡	4	496.0	2.0	56.0	122.3	ハナ	3-3-3-3	43.6	a0220	05613	a0002f	0.0	201344022202
1	7	11	2.3	1.0	2010104280	牝	3	472.0	0.0	54.0	89.6	0	4-4-4	39.0	05420	05625	226800	140.0	201344022203
2	3	3	24.2	7.0	2010102657	牝	3	450.0	2.0	54.0	89.7	3/4	1-1-1	39.3	00817	05746	367800	49.0	201344022203
3	4	5	2.9	2.0	2010100631	牝	3	511.0	7.0	54.0	89.8	クビ	2-1-2	39.4	05281	a01a8	x019fc	28.0	201344022203
4	7	12	5.9	3.0	2010100017	牝	3	459.0	-6.0	54.0	90.4	3	5-7-7	39.6	00426	a01e7	943033	21.0	201344022203
5	5	7	30.6	8.0	2010102371	牝	3	491.0	-1.0	54.0	90.9	2.1/2	9-11-8	39.8	05199	05504	x0739c	14.0	201344022203
6	6	10	101.9	12.0	2010102922	牝	3	426.0	1.0	54.0	90.9	クビ	10-10-9	39.8	05365	05612	x018bb	0.0	201344022203
7	4	6	39.3	9.0	2010100765	牝	3	433.0	3.0	54.0	91.7	4	3-3-3	41.2	05399	a01b0	056007	0.0	201344022203
8	5	8	42.5	10.0	2010106176	牝	3	442.0	2.0	54.0	92.1	2	13-13-13	40.3	00863	a01a8	610030	0.0	201344022203
9	3	4	7.6	4.0	2010102916	牝	3	436.0	5.0	54.0	92.3	3/4	7-4-6	41.7	05409	a027a	042005	0.0	201344022203
10	8	14	70.2	11.0	2010106408	牝	3	427.0	-3.0	52.0	92.6	1.1/2	12-12-11	40.9	a02b0	05204	685030	0.0	201344022203
11	1	1	22.0	6.0	2010103362	牝	3	433.0	-4.0	54.0	92.6	アタマ	7-4-5	42.0	05386	05622	639009	0.0	201344022203
12	8	13	168.0	13.0	2010104997	牝	3	434.0	3.0	54.0	93.0	2	5-7-10	42.1	05540	a01ae	195008	0.0	201344022203
13	2	2	18.6	5.0	2010105988	牝	3	467.0	6.0	54.0	93.6	3	10-9-12	42.5	05404	a027a	264800	0.0	201344022203
14	6	9	170.4	14.0	2010102466	牝	3	394.0	-2.0	54.0	93.9	1.1/2	14-14-14	41.9	a01d4	a01a6	x010c0	0.0	201344022203
1	4	5	4.8	2.0	2010100985	牝	3	445.0	3.0	54.0	74.7	0	2-2	38.8	05396	05607	268008	140.0	201344022204
2	7	11	14.3	4.0	2010100322	牡	3	537.0	1.0	56.0	74.9	1	3-3	38.8	05409	05746	x0760c	49.0	201344022204
3	2	2	1.4	1.0	2010100805	牝	3	464.0	-2.0	54.0	75.0	1/2	1-1	39.1	05404	a0254	873030	28.0	201344022204
4	5	8	113.6	13.0	2010101458	牝	3	456.0	-2.0	54.0	75.7	3.1/2	6-6	39.1	a021f	a027a	465006	21.0	201344022204
5	7	12	9.0	3.0	2010101108	牝	3	471.0	4.0	54.0	75.7	ハナ	8-7	38.7	05342	a01ad	346008	14.0	201344022204
6	6	9	23.2	7.0	2010109019	牡	3	446.0	5.0	56.0	75.9	1	11-9	38.9	05399	05594	x006b9	0.0	201344022204
7	8	14	22.3	6.0	2010102549	牝	3	448.0	-2.0	54.0	75.9	クビ	4-5	39.4	05540	05593	803030	0.0	201344022204
8	8	13	48.3	9.0	2010101033	牝	3	419.0	-1.0	54.0	76.5	3	7-8	39.7	a025a	05492	366800	0.0	201344022204
9	6	10	20.7	5.0	2010109056	牡	3	497.0	7.0	56.0	76.7	1.1/4	13-13	39.3	05386	05728	473008	0.0	201344022204
10	4	6	127.8	14.0	2010103597	牝	3	446.0	2.0	53.0	76.8	1/2	8-11	39.8	a0278	05711	260007	0.0	201344022204
11	5	7	74.1	10.0	2010102570	牡	3	517.0	-2.0	56.0	77.1	1.1/2	12-12	39.8	05420	a0239	x00d0b	0.0	201344022204
12	3	3	48.0	8.0	2010103235	牡	3	458.0	2.0	56.0	77.7	3	5-4	41.2	05539	00861	x07e1d	0.0	201344022204
13	3	4	88.9	12.0	2010105515	牝	3	451.0	2.0	54.0	77.9	3/4	10-9	40.9	a01fe	a021a	x07366	0.0	201344022204
14	1	1	78.1	11.0	2010102661	牝	3	434.0	-3.0	54.0	78.1	1	14-14	40.3	05230	a02b6	x00acc	0.0	201344022204
1	6	9	5.9	4.0	2010101686	牡	3	446.0	-2.0	56.0	105.9	0	2-2-2-2	40.0	00817	a0279	x01d47	140.0	201344022205
2	7	12	21.5	8.0	2010102924	牡	3	496.0	9.0	56.0	106.0	1/2	3-3-3-3	40.1	05455	a0268	x04893	49.0	201344022205
3	3	3	3.6	1.0	2010101099	牡	3	477.0	-4.0	56.0	106.2	1.1/4	5-5-5-5	40.2	05399	05546	247008	28.0	201344022205
4	2	2	19.8	7.0	2010100357	牡	3	483.0	1.0	56.0	106.2	クビ	11-11-12-12	39.7	05342	05607	x06e67	21.0	201344022205
5	5	8	5.3	3.0	2010106455	牝	3	467.0	-3.0	54.0	106.3	1/2	1-1-1-1	40.4	05386	05508	143008	14.0	201344022205
6	3	4	3.8	2.0	2010103945	牡	3	490.0	18.0	56.0	106.5	1	6-7-7-6	40.4	05420	05625	758005	0.0	201344022205
7	7	11	132.8	14.0	2010105715	牡	3	453.0	-2.0	56.0	106.8	1.3/4	10-10-10-9	40.4	05248	05662	610030	0.0	201344022205
8	8	13	7.2	5.0	2010105699	牡	3	470.0	1.0	56.0	106.8	アタマ	7-5-6-7	40.9	05230	a027a	x00acc	0.0	201344022205
9	4	5	17.8	6.0	2010106043	牝	3	462.0	2.0	54.0	106.9	クビ	8-8-8-8	40.6	05269	05204	096006	0.0	201344022205
10	4	6	82.3	13.0	2010103618	牝	3	440.0	2.0	54.0	107.2	1.1/2	13-13-13-13	40.3	05199	05750	x006b9	0.0	201344022205
11	1	1	31.7	10.0	2010101042	牡	3	437.0	1.0	56.0	107.3	1/2	4-3-4-4	41.3	05294	05593	945008	0.0	201344022205
12	5	7	34.1	11.0	2010102716	牝	3	432.0	7.0	54.0	107.3	ハナ	8-9-11-11	40.8	a017d	a01ad	x018ba	0.0	201344022205
13	8	14	22.0	9.0	2010109003	牝	3	471.0	5.0	54.0	108.2	4	12-12-9-10	42.0	05396	05508	x011f4	0.0	201344022205
14	6	10	41.6	12.0	2010105085	牡	3	478.0	6.0	56.0	109.6	7	13-13-14-14	42.3	05409	05571	x0146b	0.0	201344022205
1	1	1	3.4	2.0	2009100827	牡	4	477.0	1.0	56.0	75.5	0	3-3	39.3	05342	a0254	916800	100.0	201344022206
2	3	3	1.9	1.0	2009103261	牝	4	445.0	2.0	54.0	75.8	1.1/2	6-5	39.2	05386	a02b3	929006	30.0	201344022206
3	8	14	5.4	3.0	2008102186	牡	5	448.0	-4.0	56.0	76.1	1.1/2	8-9	39.4	a025b	05584	x0739c	18.0	201344022206
4	7	11	17.7	5.0	2008103396	牝	5	464.0	0.0	54.0	76.5	2	11-11	38.8	05350	05613	507007	12.0	201344022206
5	3	4	39.2	7.0	2008104485	牝	5	454.0	-4.0	54.0	76.7	1.1/4	9-7	39.7	05409	a0268	x06e26	10.0	201344022206
6	6	9	94.9	10.0	2009100654	牡	4	465.0	-1.0	56.0	77.4	3.1/2	7-7	40.7	a012b	05568	x010c0	0.0	201344022206
7	4	5	23.2	6.0	2007100489	牡	6	519.0	10.0	56.0	77.5	1/2	12-12	39.6	05352	05638	x06d12	0.0	201344022206
8	5	8	53.8	9.0	2009100008	牝	4	435.0	2.0	54.0	77.5	ハナ	5-5	41.2	00426	a0268	x073e8	0.0	201344022206
9	4	6	198.0	14.0	2009106695	牝	4	461.0	17.0	53.0	77.5	クビ	10-10	40.4	a0277	05729	959030	0.0	201344022206
10	7	12	99.0	11.0	2009109054	牡	4	492.0	4.0	56.0	77.7	1.1/4	13-13	39.6	00582	05750	959030	0.0	201344022206
11	6	10	176.4	13.0	2009106481	牡	4	491.0	-1.0	56.0	77.7	アタマ	14-13	39.5	05294	a01a8	119007	0.0	201344022206
12	5	7	7.6	4.0	2009100521	牝	4	471.0	0.0	54.0	78.3	3	4-4	42.1	05420	05655	x01182	0.0	201344022206
13	2	2	52.8	8.0	2005102822	牝	8	459.0	-4.0	53.0	78.7	2	1-1	42.9	a0278	a01e7	186001	0.0	201344022206
14	8	13	163.6	12.0	2009106193	牝	4	464.0	-10.0	54.0	78.8	1/2	1-1	43.0	05539	05584	x0739c	0.0	201344022206
1	3	3	1.3	1.0	2009103384	牝	4	479.0	1.0	54.0	97.1	0	2-2-1-1	40.4	05404	a0254	472033	100.0	201344022207
2	5	7	10.7	3.0	2008102426	牡	5	471.0	3.0	56.0	97.1	ハナ	7-5-2-2	40.4	05230	a01ab	x01cdd	30.0	201344022207
3	4	6	29.2	7.0	2008105691	牡	5	482.0	-4.0	56.0	97.9	4	10-9-7-7	40.2	05409	a0268	x07798	18.0	201344022207
4	8	14	10.9	4.0	2006106448	牡	7	475.0	-4.0	56.0	98.0	1/2	13-12-9-9	40.1	05352	a01a8	440007	12.0	201344022207
5	8	13	24.0	6.0	2008106502	牝	5	440.0	-3.0	54.0	98.3	1.1/2	12-13-9-8	40.5	00872	a01a6	x010c0	10.0	201344022207
6	1	1	6.3	2.0	2007101220	牡	6	544.0	1.0	56.0	98.5	1.1/4	11-11-12-12	40.2	00817	a0279	195008	0.0	201344022207
7	5	8	14.3	5.0	2008102476	牡	5	500.0	-5.0	56.0	98.6	3/4	8-8-6-6	41.2	05507	a01e7	186001	0.0	201344022207
8	4	5	100.8	12.0	2009104745	牝	4	450.0	1.0	54.0	99.1	2.1/2	14-14-14-14	40.4	05350	a01d8	a0002f	0.0	201344022207
9	7	11	102.3	13.0	2009105256	牡	4	437.0	2.0	56.0	99.2	1/2	2-3-3-4	42.5	05281	a018f	a00035	0.0	201344022207
10	2	2	43.4	8.0	2009100911	牡	4	447.0	0.0	56.0	99.4	1	1-1-4-3	42.6	00426	05712	224002	0.0	201344022207
11	6	10	72.6	9.0	2009105920	牝	4	445.0	-4.0	54.0	99.5	1/2	4-4-5-5	42.1	05199	05504	x0739c	0.0	201344022207
12	6	9	132.2	14.0	2009103163	牝	4	508.0	-3.0	54.0	99.6	クビ	8-9-11-10	41.9	a012b	a01a4	367033	0.0	201344022207
13	3	4	94.1	11.0	2009103472	牝	4	409.0	1.0	52.0	99.8	1	6-7-13-13	41.6	a02b0	05491	149030	0.0	201344022207
14	7	12	80.1	10.0	2009100992	牡	4	478.0	-9.0	56.0	100.2	2	5-6-8-10	42.6	05452	a0210	482800	0.0	201344022207
1	7	12	5.3	3.0	2008100903	牝	5	464.0	-2.0	54.0	88.3	0	7-3-3	38.6	05396	05728	265005	130.0	201344022208
2	4	5	2.3	1.0	2009105116	牡	4	500.0	-5.0	56.0	88.6	1.1/2	4-6-5	38.4	00817	05506	351030	39.0	201344022208
3	6	10	3.6	2.0	2007103090	牡	6	472.0	1.0	56.0	88.7	クビ	9-8-8	38.0	05342	00979	790005	23.4	201344022208
4	3	4	12.3	6.0	2009103359	牡	4	438.0	-7.0	56.0	88.8	3/4	5-5-5	38.7	05409	05612	x01429	15.6	201344022208
5	6	9	102.9	12.0	2009105094	牡	4	478.0	3.0	56.0	89.1	1.1/2	6-7-9	38.4	05455	a027a	x01503	13.0	201344022208
6	3	3	32.1	9.0	2008104602	牡	5	468.0	11.0	56.0	89.4	1.1/2	10-9-7	38.5	05000	a0279	x01d47	0.0	201344022208
7	1	1	29.3	8.0	2009102266	牡	4	491.0	-2.0	56.0	89.6	3/4	1-1-1	40.9	a0260	a01ae	014007	0.0	201344022208
