着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	2	2	174.9	7.0	2005105567	牡	8	452.0	7.0	56.0	95.2	1.1/2	5-8-11	43.4	05541	05357	x01835	0.0	201348032006
1	8	9	3.9	3.0	2008100106	牡	5	495.0	-1.0	56.0	103.5	0	1-1-1	39.3	05171	05279	x000dd	14.0	201348032007
2	1	1	3.2	2.0	2008102987	牡	5	491.0	-7.0	56.0	103.5	アタマ	3-2-2	39.0	05324	a022c	x07cd5	2.5	201348032007
3	7	7	2.1	1.0	2009105173	牡	4	505.0	1.0	56.0	103.8	1.1/2	5-6-3	39.2	05489	05671	107033	1.0	201348032007
4	5	5	11.5	4.0	2009101511	牝	4	496.0	-9.0	54.0	104.2	2	7-5-4	39.4	05435	05177	x06e5f	0.7	201348032007
5	2	2	90.3	9.0	2007105884	牝	6	423.0	1.0	54.0	105.0	4	10-10-9	39.3	a0032	05281	538009	0.0	201348032007
6	3	3	34.8	7.0	2009101065	牝	4	476.0	-2.0	54.0	105.0	アタマ	9-8-5	39.6	05542	00823	x03917	0.0	201348032007
7	4	4	20.5	6.0	2009102176	牝	4	453.0	0.0	54.0	106.7	8	6-7-7	41.4	05370	05274	x06c51	0.0	201348032007
8	6	6	93.2	10.0	2007101328	牝	6	435.0	-4.0	54.0	107.1	2	8-9-8	41.6	05268	05079	x074ae	0.0	201348032007
9	8	10	12.5	5.0	2007100387	セ	6	477.0	-1.0	56.0	107.5	2	2-2-6	43.2	a023c	05357	x06e26	0.0	201348032007
10	7	8	49.0	8.0	2008103972	牝	5	422.0	-6.0	54.0	108.6	5	3-4-10	43.6	05053	05668	173008	0.0	201348032007
1	1	1	1.8	1.0	2008105006	牝	5	481.0	-2.0	54.0	88.3	0	5-5-3	37.8	05489	05604	779008	14.0	201348032008
2	8	9	10.3	3.0	2008102735	牡	5	474.0	0.0	56.0	89.0	3	3-3-2	38.7	05122	05263	306008	2.5	201348032008
3	4	4	1.9	2.0	2009104035	牡	4	456.0	-1.0	56.0	89.1	1/2	2-2-1	38.8	05203	05242	768005	1.0	201348032008
4	5	5	24.8	4.0	2008105173	牡	5	470.0	0.0	56.0	90.3	6	8-6-5	39.1	05435	05177	076008	0.7	201348032008
5	7	8	140.3	10.0	2009102189	牝	4	413.0	-6.0	54.0	91.1	4	3-4-4	40.6	05368	05675	x01835	0.0	201348032008
6	3	3	25.1	5.0	2008102996	牝	5	473.0	5.0	54.0	91.4	1.1/2	7-8-6	40.1	00418	05230	x00c08	0.0	201348032008
7	6	6	100.7	9.0	2008101882	牝	5	446.0	-4.0	54.0	92.0	3	1-1-7	41.8	05245	05287	478005	0.0	201348032008
8	2	2	79.9	8.0	2004102130	牝	9	452.0	5.0	54.0	92.1	3/4	9-9-9	40.0	a0292	05131	x073d3	0.0	201348032008
9	7	7	74.7	7.0	2009101814	牡	4	482.0	1.0	56.0	92.6	2.1/2	6-7-8	41.7	05171	05200	980008	0.0	201348032008
10	8	10	66.2	6.0	2009103302	牝	4	452.0	-5.0	54.0	93.1	2.1/2	10-10-10	40.1	05370	00823	x000be	0.0	201348032008
1	5	5	1.2	1.0	2009100921	牡	4	496.0	4.0	55.0	119.8	0	3-3-2	36.9	00732	01016	930002	2100.0	201348032009
2	6	7	4.1	2.0	2006101789	牡	7	510.0	15.0	57.0	120.5	3	2-2-1	37.7	05203	00378	785800	546.0	201348032009
3	7	10	32.4	5.0	2005103381	牡	8	510.0	9.0	55.0	121.3	4	5-5-4	38.0	01088	01087	929002	273.0	201348032009
4	4	4	28.1	4.0	2008106609	牡	5	529.0	8.0	54.0	122.1	4	1-1-3	39.3	05053	05242	132030	126.0	201348032009
5	3	3	6.4	3.0	2006103254	牡	7	491.0	-1.0	57.0	122.1	ハナ	4-4-5	38.7	00660	01017	486800	105.0	201348032009
6	8	12	531.9	9.0	2008101876	牡	5	483.0	0.0	54.0	123.7	8	7-6-7	39.8	05536	a0043	868005	0.0	201348032009
7	5	6	151.6	6.0	2006102942	牡	7	492.0	4.0	54.0	123.7	アタマ	6-7-6	40.2	05299	05235	903007	0.0	201348032009
8	7	9	290.7	7.0	2009106930	牡	4	468.0	-4.0	54.0	124.1	2	8-8-8	39.9	05164	05281	351800	0.0	201348032009
9	2	2	656.7	11.0	2006105210	セ	7	473.0	2.0	54.0	124.8	3	10-10-10	39.6	05370	00823	x00ded	0.0	201348032009
10	8	11	640.9	10.0	2007105008	牡	6	517.0	9.0	54.0	125.1	1.1/2	9-9-9	40.8	a016d	05185	570001	0.0	201348032009
11	6	8	949.8	12.0	2007110098	牡	6	513.0	-5.0	54.0	126.6	7	11-11-11	41.0	05301	a02b7	x02b3d	0.0	201348032009
12	1	1	511.5	8.0	2004104388	牡	9	450.0	-24.0	54.0	126.9	1.1/2	12-12-12	41.1	05542	05417	x05dd6	0.0	201348032009
1	7	7	1.2	1.0	2009103411	セ	4	455.0	2.0	56.0	92.8	0	1-1-1	40.4	a016d	05368	566006	13.0	201348032101
2	6	6	12.0	3.0	2008105470	牝	5	408.0	1.0	54.0	93.2	2	4-4-3	40.5	05512	05322	x00f30	2.4	201348032101
3	8	8	4.3	2.0	2008106446	セ	5	457.0	0.0	56.0	93.5	1.1/2	3-3-2	41.0	05164	05263	306008	0.9	201348032101
4	1	1	23.3	5.0	2008105600	牡	5	509.0	-3.0	56.0	94.7	6	6-5-5	41.6	a0032	05214	019004	0.6	201348032101
5	3	3	41.1	7.0	2009101477	牝	4	481.0	-1.0	54.0	94.7	ハナ	7-7-7	41.2	05370	00823	487008	0.0	201348032101
6	4	4	21.6	4.0	2008100820	牝	5	485.0	4.0	54.0	94.9	1	5-6-6	41.8	05171	05287	478005	0.0	201348032101
7	5	5	25.4	6.0	2009109260	牝	4	419.0	-8.0	54.0	94.9	アタマ	1-1-4	42.6	a0292	05357	x06e26	0.0	201348032101
8	2	2	71.8	8.0	2008105271	牝	5	474.0	-3.0	54.0	96.9	大	8-8-8	42.2	a023e	05192	x01835	0.0	201348032101
1	8	8	14.6	4.0	2008102893	牡	5	434.0	-1.0	56.0	93.1	0	2-2-1	39.3	05053	05242	623007	13.0	201348032102
2	1	1	1.1	1.0	2009101107	牡	4	457.0	-5.0	56.0	93.1	ハナ	5-3-2	39.3	05171	00823	407030	2.4	201348032102
3	7	7	6.7	2.0	2008100129	牝	5	491.0	0.0	54.0	93.8	3	3-4-3	39.7	05541	05357	x02e3e	0.9	201348032102
4	6	6	11.4	3.0	2008105530	牝	5	450.0	0.0	54.0	96.0	大	1-1-4	42.3	05370	05287	x05fe0	0.6	201348032102
5	3	3	22.2	5.0	2005103468	牝	8	473.0	9.0	54.0	96.0	クビ	4-5-5	41.5	a0292	05177	522004	0.0	201348032102
6	5	5	66.5	6.0	2008102283	牝	5	445.0	5.0	54.0	96.3	1.1/2	6-6-6	41.3	05435	05200	x000f8	0.0	201348032102
7	4	4	72.6	7.0	2007104116	牝	6	507.0	-5.0	54.0	98.5	大	7-7-7	42.7	a023e	05408	x06e26	0.0	201348032102
取	2	2	---		2009104799	牡	4			56.0					a023c	05502	x06e26	0.0	201348032102
1	7	7	1.0	1.0	2010105939	牡	3	467.0	-5.0	56.0	50.4	0	1	36.7	05053	05671	x07270	21.0	201348032103
2	2	2	10.0	2.0	2010104803	牡	3	481.0	-6.0	56.0	50.5	クビ	2	36.4	05171	05287	577008	3.8	201348032103
3	4	4	57.1	6.0	2010104806	牝	3	390.0	-7.0	54.0	51.7	6	4	37.3	05512	05192	x01835	1.5	201348032103
4	1	1	23.2	3.0	2010101215	牝	3	378.0	2.0	54.0	51.9	1.1/2	8	37.1	05122	05507	522030	1.0	201348032103
5	8	9	177.5	8.0	2010103494	牝	3	401.0	1.0	54.0	52.1	1	5	38.1	05368	05675	x01835	0.0	201348032103
6	8	8	114.1	7.0	2010106270	牝	3	437.0	-2.0	54.0	52.3	1.1/2	3	38.4	05508	05540	x01835	0.0	201348032103
7	5	5	23.9	4.0	2010106078	牡	3	446.0	4.0	56.0	52.3	クビ	6	37.9	a0292	05177	x04e53	0.0	201348032103
8	6	6	319.5	9.0	2010100192	牡	3	449.0	2.0	56.0	52.4	1/2	7	37.8	a023c	00823	800007	0.0	201348032103
9	3	3	27.6	5.0	2010100610	牝	3	410.0	-6.0	54.0	52.8	2	9	37.8	05435	05214	x07429	0.0	201348032103
1	8	8	3.4	2.0	2010102234	牡	3	452.0	-4.0	56.0	93.4	0	3-3-2	40.8	05370	05572	x01175	21.0	201348032104
2	7	7	9.3	4.0	2010100972	牝	3	407.0	-7.0	54.0	93.8	2	2-2-1	41.3	00410	05066	144008	3.8	201348032104
3	2	2	9.8	5.0	2010103022	牝	3	464.0	-1.0	54.0	94.1	1.1/2	5-5-3	41.3	05489	05242	024031	1.5	201348032104
4	4	4	7.1	3.0	2010101335	牝	3	465.0	7.0	54.0	94.8	3	6-6-5	41.3	a016d	05177	166030	1.0	201348032104
5	8	9	88.3	9.0	2010103132	牝	3	397.0	-2.0	54.0	94.8	ハナ	9-9-9	40.0	05451	05193	976002	0.0	201348032104
6	6	6	81.0	7.0	2010104719	牝	3	442.0	1.0	54.0	95.1	1.1/2	8-8-7	40.9	05435	05200	024031	0.0	201348032104
7	3	3	16.2	6.0	2010100999	牝	3	399.0	-6.0	54.0	95.2	1/2	4-4-4	42.5	05324	a022c	x01835	0.0	201348032104
8	1	1	81.0	7.0	2010101098	牝	3	373.0	-5.0	54.0	96.1	4	7-7-8	41.9	a0032	05178	x01835	0.0	201348032104
中	5	5	1.7	1.0	2010104838	牝	3	463.0	4.0	54.0			1-1-6		05053	05572	367033	0.0	201348032104
1	2	2	5.3	4.0	2010106142	牡	3	473.0	-8.0	56.0	93.0	0	4-3-2	39.6	05370	05346	873030	21.0	201348032105
2	8	8	3.1	2.0	2010102656	牝	3	407.0	4.0	54.0	93.1	クビ	2-2-3	39.8	a0292	05274	x07294	3.8	201348032105
3	7	7	3.9	3.0	2010104978	牝	3	395.0	-4.0	54.0	93.5	2	1-1-1	40.3	05122	05668	x07480	1.5	201348032105
4	4	4	67.3	9.0	2010103202	牝	3	432.0	1.0	54.0	95.1	8	5-5-5	41.1	a023c	00943	808002	1.0	201348032105
5	1	1	2.7	1.0	2010106565	牝	3	417.0	1.0	54.0	95.2	1/2	3-4-4	41.5	05512	05604	382004	0.0	201348032105
6	3	3	26.0	6.0	2010106102	牝	3	397.0	3.0	54.0	96.5	6	6-6-6	42.0	a023e	05192	x01835	0.0	201348032105
7	8	9	33.7	7.0	2010106504	牝	3	477.0	-3.0	54.0	97.9	7	8-8-8	42.5	05245	00823	049007	0.0	201348032105
8	6	6	10.0	5.0	2010102432	牝	3	413.0	-10.0	54.0	98.3	2	7-7-7	43.2	a0032	05178	x01835	0.0	201348032105
9	5	5	36.9	8.0	2010100961	牝	3	452.0	1.0	54.0	102.1	大	9-9-9	45.7	05508	05540	x01835	0.0	201348032105
1	5	5	1.6	1.0	2009103508	牝	4	424.0	-1.0	54.0	91.9	0	5-5-3	38.5	05171	05200	x03adc	13.0	201348032106
2	6	6	6.1	3.0	2009105973	牝	4	437.0	1.0	54.0	92.3	2	1-1-1	39.4	05324	a022c	x07cd5	2.4	201348032106
3	2	2	39.8	6.0	2008105417	牡	5	462.0	-6.0	56.0	92.4	クビ	4-3-4	39.2	a023e	05192	x01835	0.9	201348032106
4	3	3	12.6	5.0	2008105165	牝	5	420.0	-7.0	54.0	92.5	1/2	7-6-5	38.5	05122	05671	x02d7c	0.6	201348032106
5	4	4	3.4	2.0	2009103860	牡	4	492.0	-5.0	56.0	92.5	ハナ	3-2-2	39.4	05435	05242	115033	0.0	201348032106
6	8	8	72.5	8.0	2006105658	牝	7	446.0	2.0	54.0	93.2	3	6-7-6	39.3	a0032	05322	x06e26	0.0	201348032106
7	8	9	10.6	4.0	2008103305	牡	5	482.0	-2.0	56.0	93.3	3/4	8-8-7	39.3	a023c	05263	306008	0.0	201348032106
8	1	1	56.1	7.0	2007105385	牝	6	460.0	-9.0	54.0	94.7	7	9-9-9	39.9	05489	05322	x06e26	0.0	201348032106
9	7	7	112.1	9.0	2007103943	牡	6	530.0	-4.0	56.0	95.0	1.1/2	2-4-8	41.9	05370	05125	x03917	0.0	201348032106
1	5	5	1.6	1.0	2009106174	牡	4	486.0	0.0	56.0	91.3	0	1-1-1	38.4	05171	05502	x02475	13.0	201348032107
2	3	3	27.4	6.0	2008105624	牝	5	440.0	-1.0	54.0	92.8	7	4-3-3	39.6	05370	05287	x05fe0	2.4	201348032107
3	7	7	16.6	5.0	2008104089	牝	5	403.0	2.0	54.0	93.2	2	2-2-2	40.0	05489	05346	997030	0.9	201348032107
4	8	9	75.2	9.0	2007105737	牡	6	441.0	-1.0	56.0	93.4	1.1/2	8-8-5	39.3	a023e	05408	x03688	0.6	201348032107
5	2	2	3.0	2.0	2007104387	牡	6	470.0	-7.0	56.0	93.6	1.1/2	7-7-6	39.9	05324	05408	346006	0.0	201348032107
6	1	1	12.4	4.0	2008100442	牝	5	472.0	-1.0	54.0	93.6	アタマ	5-5-7	39.9	a023c	00823	487008	0.0	201348032107
7	4	4	54.7	7.0	2009100196	牡	4	452.0	-1.0	56.0	93.7	クビ	3-4-4	40.3	05053	05274	x06c51	0.0	201348032107
8	6	6	8.0	3.0	2008102684	牝	5	491.0	-3.0	54.0	93.8	1/2	9-9-9	39.6	a0292	05177	x04d02	0.0	201348032107
9	8	8	58.2	8.0	2007104243	牝	6	452.0	-1.0	54.0	94.3	2.1/2	6-6-8	40.7	05541	05357	x06e26	0.0	201348032107
1	5	5	2.2	2.0	2008106224	牝	5	420.0	0.0	54.0	91.3	0	6-5-3	39.6	05435	05668	173008	13.0	201348032108
2	8	9	46.7	7.0	2008105724	牝	5	466.0	-2.0	54.0	91.7	2	7-6-5	40.0	a023c	05214	x05c79	2.4	201348032108
3	1	1	4.8	3.0	2009106757	牝	4	453.0	-4.0	54.0	91.9	1.1/2	1-1-1	40.5	05245	05242	304008	0.9	201348032108
4	6	6	9.8	4.0	2009103401	牝	4	445.0	-9.0	54.0	92.1	1	2-2-2	40.6	05489	05668	382004	0.6	201348032108
5	7	7	2.2	1.0	2009104193	牝	4	519.0	-2.0	54.0	92.3	1	3-3-4	40.7	05053	05346	230030	0.0	201348032108
6	2	2	24.3	5.0	2006104183	牝	7	476.0	-1.0	54.0	92.3	クビ	5-7-7	40.1	05164	05230	x02d7c	0.0	201348032108
7	4	4	38.5	6.0	2009101891	牡	4	460.0	-3.0	56.0	92.4	1/2	4-4-6	40.6	05122	05507	522030	0.0	201348032108
8	8	8	54.1	8.0	2009103913	牡	4	441.0	3.0	56.0	92.6	1	8-8-8	39.8	a0032	a003d	x01835	0.0	201348032108
9	3	3	70.0	9.0	2008104533	牝	5	433.0	-1.0	54.0	94.9	大	9-9-9	41.1	a023e	05192	x01835	0.0	201348032108
1	5	5	3.5	3.0	2008101184	牡	5	486.0	-6.0	56.0	104.8	0	1-1-1	40.1	05245	05242	486030	14.0	201348032109
2	7	7	1.7	1.0	2008106298	牡	5	437.0	2.0	56.0	105.0	3/4	2-2-2	40.2	05489	05270	382004	2.5	201348032109
3	3	3	3.4	2.0	2008105880	牝	5	416.0	-1.0	54.0	105.1	1/2	3-3-3	40.0	a023c	00823	x03917	1.0	201348032109
4	6	6	14.2	4.0	2007101780	牝	6	453.0	0.0	54.0	105.7	3	4-4-4	40.6	a0292	a003d	x01835	0.7	201348032109
5	1	1	21.2	5.0	2009103343	牝	4	417.0	2.0	54.0	108.4	大	6-5-5	39.8	05370	00823	x03917	0.0	201348032109
6	4	4	27.3	6.0	2007104239	牡	6	414.0	7.0	56.0	112.0	大	5-6-6	43.3	05122	05408	x06e26	0.0	201348032109
取	2	2	---		2008105927	牡	5			56.0					05541	05237	x01835	0.0	201348032109
1	8	8	1.6	1.0	2007101432	牝	6	436.0	3.0	54.0	89.6	0	3-3-2	39.7	05122	05263	278030	43.0	201348032110
2	7	7	4.4	3.0	2006100537	セ	7	489.0	-8.0	56.0	90.0	2	4-4-4	39.6	05161	a0276	309008	7.7	201348032110
3	3	3	4.2	2.0	2002102150	牡	11	516.0	-1.0	56.0	90.4	2	2-2-1	40.6	05489	05214	x07513	3.0	201348032110
4	5	5	7.5	4.0	2008104473	牡	5	542.0	-11.0	56.0	90.9	2.1/2	5-5-5	40.1	a016d	05368	x07dfa	2.2	201348032110
5	1	1	12.6	5.0	2008106545	牡	5	502.0	-4.0	56.0	91.1	1	1-1-3	41.3	05053	05671	980008	0.0	201348032110
6	6	6	39.9	6.0	2007100097	セ	6	437.0	-7.0	56.0	93.8	大	7-7-7	40.8	05370	00823	x03917	0.0	201348032110
7	4	4	77.7	7.0	2008103747	牡	5	489.0	-14.0	56.0	94.4	3	6-6-6	42.8	a0032	05507	842033	0.0	201348032110
取	2	2	---		2008100555	牡	5			56.0					05171	05242	024031	0.0	201348032110
1	1	1	5.3	4.0	2009103836	牡	4	505.0	3.0	56.0	90.7	0	6-4-3	38.6	05435	05242	024031	13.0	201348032201
2	7	7	3.7	2.0	2009102773	牝	4	454.0	-2.0	54.0	90.8	クビ	3-3-2	39.1	05370	05281	450030	2.4	201348032201
3	3	3	30.6	6.0	2009104084	牝	4	426.0	5.0	54.0	90.9	1/2	1-1-1	39.3	05053	05502	x02475	0.9	201348032201
4	5	5	18.5	5.0	2009104802	牝	4	450.0	0.0	54.0	91.8	4	2-2-4	40.1	00418	05281	249009	0.6	201348032201
5	8	8	4.9	3.0	2009104101	牡	4	465.0	9.0	56.0	91.8	ハナ	4-5-5	39.7	05164	00943	808002	0.0	201348032201
6	6	6	48.4	7.0	2007104492	牝	6	427.0	1.0	54.0	91.8	クビ	8-8-8	38.1	05245	05507	x018a3	0.0	201348032201
7	4	4	1.8	1.0	2009100362	牡	4	489.0	-3.0	56.0	92.0	1	4-5-6	40.0	05122	05014	331007	0.0	201348032201
8	2	2	68.2	8.0	2008100316	牝	5	445.0	2.0	54.0	92.3	1.1/2	7-7-7	39.2	a016d	00823	x000ea	0.0	201348032201
1	1	1	1.3	1.0	2009106692	牡	4	453.0	-3.0	56.0	91.2	0	1-1-1	39.9	a016d	05368	x07dfa	13.0	201348032202
2	8	8	2.9	2.0	2009103911	牝	4	475.0	-6.0	54.0	91.4	3/4	2-2-2	39.9	05171	05408	921030	2.4	201348032202
3	6	6	51.6	6.0	2003105520	牡	10	460.0	-3.0	56.0	93.1	8	4-3-3	41.1	05122	05263	609009	0.9	201348032202
4	2	2	14.8	3.0	2008100188	牡	5	503.0	-3.0	56.0	93.2	クビ	2-4-4	41.3	05164	05185	287002	0.6	201348032202
5	5	5	21.6	4.0	2008102060	牝	5	413.0	-2.0	54.0	93.4	1	6-5-6	40.7	05512	05668	x07480	0.0	201348032202
6	4	4	33.2	5.0	2008104982	牡	5	469.0	-7.0	56.0	93.5	1/2	5-6-5	41.0	a023c	05357	x06e26	0.0	201348032202
7	7	7	309.5	7.0	2009200001	牝	4	431.0	1.0	54.0	93.9	2	8-8-7	40.6	a023e	05192	x01835	0.0	201348032202
8	3	3	309.5	7.0	2008100689	牝	5	431.0	-4.0	54.0	95.7	9	7-7-8	42.8	a0292	05274	x00cbd	0.0	201348032202
1	3	3	30.4	6.0	2010103217	セ	3	417.0	-4.0	56.0	51.0	0	1	37.0	05164	05281	351800	21.0	201348032203
2	8	9	1.0	1.0	2010102748	牝	3	428.0	0.0	54.0	51.1	クビ	2	37.1	a016d	05177	789008	3.8	201348032203
3	6	6	7.5	2.0	2010103173	牝	3	405.0	0.0	54.0	51.7	3	3	37.1	a0292	05668	x03688	1.5	201348032203
4	4	4	12.0	3.0	2010105308	牝	3	464.0	2.0	54.0	52.5	4	5	36.9	a0032	05185	x07494	1.0	201348032203
5	5	5	23.0	4.0	2010106315	牝	3	465.0	-10.0	53.0	52.5	ハナ	4	37.9	a027b	05540	x01835	0.0	201348032203
6	2	2	23.0	4.0	2010109180	牝	3	430.0	2.0	54.0	54.3	9	6	38.8	a023e	05192	x01835	0.0	201348032203
7	8	8	280.9	9.0	2010106321	牝	3	412.0	-4.0	54.0	55.5	6	7	39.7	05512	a003d	x01835	0.0	201348032203
8	1	1	160.5	7.0	2010109178	牡	3	452.0	-9.0	56.0	56.2	3	8	41.2	05508	05540	x01835	0.0	201348032203
9	7	7	187.3	8.0	2010106260	牝	3	431.0	2.0	51.0	56.4	1	9	39.8	x04e7	05540	x01835	0.0	201348032203
1	8	8	2.8	1.0	2010102463	牝	3	485.0	13.0	54.0	92.8	0	1-1-1	40.8	05053	05242	024031	21.0	201348032204
2	8	9	3.1	2.0	2010101217	牡	3	573.0	3.0	56.0	95.0	大	4-2-2	42.7	05171	05604	722030	3.8	201348032204
3	6	6	3.1	2.0	2010102429	牝	3	430.0	-9.0	54.0	95.5	2.1/2	8-5-3	42.8	05370	00823	x03917	1.5	201348032204
4	5	5	9.4	5.0	2010106011	牡	3	417.0	-7.0	56.0	95.7	1	6-9-5	42.5	05368	05193	976002	1.0	201348032204
5	7	7	53.9	8.0	2010106394	牝	3	440.0	-2.0	54.0	95.8	1/2	9-7-7	42.5	05435	05671	x07270	0.0	201348032204
6	3	3	8.1	4.0	2010101777	牝	3	424.0	-4.0	54.0	96.3	2.1/2	7-8-6	43.2	a023c	05502	x06e26	0.0	201348032204
7	2	2	33.6	7.0	2010103325	牡	3	394.0	-4.0	56.0	96.4	1/2	2-3-4	44.2	00410	05066	x06e26	0.0	201348032204
8	4	4	19.4	6.0	2010105204	牡	3	423.0	-5.0	56.0	97.6	6	3-4-8	45.2	05245	05287	x05fe0	0.0	201348032204
9	1	1	177.9	9.0	2010102557	牡	3	518.0	7.0	56.0	97.9	1.1/2	5-6-9	44.9	a016d	05185	x07494	0.0	201348032204
1	6	6	1.1	1.0	2009103569	牝	4	425.0	2.0	54.0	91.4	0	2-2-1	38.7	05245	00823	037007	13.0	201348032205
2	3	3	4.3	2.0	2009102139	牡	4	469.0	-5.0	56.0	92.3	4	4-3-3	39.4	05324	05588	x05c79	2.4	201348032205
3	4	4	18.4	4.0	2007105857	セ	6	455.0	3.0	56.0	92.6	1.1/2	1-1-2	40.1	05122	05263	278030	0.9	201348032205
4	1	1	64.8	6.0	2007104453	牡	6	453.0	0.0	56.0	92.9	1.1/2	6-7-7	39.2	05489	05507	522030	0.6	201348032205
5	8	8	10.1	3.0	2007101211	牡	6	492.0	0.0	56.0	93.0	1/2	8-6-5	39.2	05512	05131	127007	0.0	201348032205
6	7	7	78.6	7.0	2008101483	牝	5	393.0	0.0	54.0	93.2	1.1/2	7-8-6	39.3	a0292	a003d	433009	0.0	201348032205
7	5	5	157.2	8.0	2007100071	牡	6	495.0	-3.0	53.0	93.2	アタマ	5-4-4	40.1	x04e7	05192	x01835	0.0	201348032205
8	2	2	45.9	5.0	2008105153	牝	5	463.0	-3.0	54.0	93.6	2	3-5-8	40.2	a016d	05368	x00cb1	0.0	201348032205
1	5	5	1.3	1.0	2009103082	牝	4	428.0	-3.0	54.0	91.8	0	1-1-1	38.7	00418	05014	625008	13.0	201348032206
2	3	3	33.5	5.0	2008100242	牝	5	450.0	-7.0	54.0	92.1	1.1/2	3-2-2	39.2	05164	00943	304030	2.4	201348032206
3	1	1	2.6	2.0	2009105606	牡	4	457.0	-1.0	56.0	92.1	クビ	4-5-4	38.4	05324	05270	874008	0.9	201348032206
4	4	4	42.7	7.0	2007105833	牡	6	476.0	0.0	56.0	92.7	3	4-3-3	40.2	a023e	05200	522004	0.6	201348032206
5	8	8	40.7	6.0	2007100312	牡	6	481.0	4.0	56.0	93.4	3	6-4-5	39.6	a016d	05139	x03917	0.0	201348032206
6	7	7	131.2	8.0	2008100288	牝	5	457.0	-1.0	51.0	93.6	3/4	8-7-7	39.9	x04e7	05192	x01835	0.0	201348032206
7	6	6	18.8	3.0	2008102090	牝	5	461.0	4.0	54.0	93.8	1.1/2	2-6-6	41.1	05171	05281	768005	0.0	201348032206
8	2	2	20.6	4.0	2009103887	牝	4	468.0	-10.0	54.0	95.4	8	7-8-8	42.0	05245	00823	493006	0.0	201348032206
1	2	2	1.4	1.0	2010102265	牝	3	515.0	8.0	54.0	49.4	0	1	36.2	05489	05668	367033	21.0	201348040301
2	6	6	15.7	4.0	2010102620	牝	3	433.0	3.0	54.0	49.8	2	2	36.5	05053	05279	x0095b	3.8	201348040301
3	3	3	5.7	3.0	2010105539	牝	3	401.0	-1.0	54.0	50.1	1.1/2	3	36.1	05435	05279	x00376	1.5	201348040301
4	7	7	47.7	8.0	2010102171	牡	3	444.0	5.0	56.0	50.5	2	4	36.4	a023c	a003d	x07294	1.0	201348040301
5	4	4	16.4	5.0	2010106142	牡	3	465.0	-8.0	56.0	50.5	クビ	5	36.1	05512	05346	873030	0.0	201348040301
6	5	5	27.8	6.0	2010103488	牡	3	457.0	5.0	56.0	50.9	2	5	36.9	05122	05263	278030	0.0	201348040301
7	1	1	29.0	7.0	2010105650	牝	3	440.0	2.0	54.0	51.5	3	8	37.1	a023e	05192	x01835	0.0	201348040301
8	8	8	4.6	2.0	2010102183	牝	3	465.0	-10.0	54.0	51.8	1.1/2	5	38.1	05324	05281	962007	0.0	201348040301
1	6	6	1.5	1.0	2010105604	牝	3	422.0	3.0	54.0	89.8	0	5-4-3	38.5	05171	05279	x006c3	21.0	201348040302
2	2	2	7.7	3.0	2010102421	牝	3	440.0	0.0	54.0	90.0	1.1/2	1-1-1	39.3	a023c	05502	x06e26	3.8	201348040302
3	4	4	9.5	4.0	2010100216	牡	3	529.0	8.0	56.0	90.5	2.1/2	6-6-5	38.7	05370	05408	598009	1.5	201348040302
4	1	1	14.3	5.0	2010106407	牝	3	408.0	-3.0	54.0	90.7	1	4-5-4	39.4	05383	05675	068007	1.0	201348040302
5	7	7	3.3	2.0	2010106380	牡	3	480.0	5.0	56.0	91.1	2	2-2-2	40.3	05324	05270	078006	0.0	201348040302
6	3	3	283.4	8.0	2010103596	牝	3	427.0	4.0	54.0	92.8	8	8-8-7	40.5	a023e	05192	x01835	0.0	201348040302
7	8	8	63.0	6.0	2010102634	牝	3	443.0	-2.0	54.0	92.9	1/2	3-3-6	41.6	05435	05502	x06e26	0.0	201348040302
8	5	5	119.4	7.0	2010100729	牡	3	433.0	-4.0	56.0	93.3	2	7-7-8	41.2	a027b	05540	x01835	0.0	201348040302
1	2	2	4.9	3.0	2009102485	牝	4	435.0	-7.0	54.0	91.3	0	3-3-3	40.4	00418	05263	306008	13.0	201348040303
2	8	9	37.9	5.0	2009102019	牝	4	448.0	-2.0	54.0	92.0	3	3-4-4	40.9	05435	05200	x00027	2.4	201348040303
3	7	7	3.2	2.0	2009103483	牡	4	517.0	1.0	56.0	92.1	1/2	5-5-2	40.9	a016d	05368	326030	0.9	201348040303
4	1	1	1.5	1.0	2009106281	牡	4	480.0	-3.0	56.0	92.5	2	5-6-6	41.3	a023c	05502	x06e26	0.6	201348040303
5	4	4	302.9	8.0	2009103206	牝	4	450.0	3.0	54.0	92.8	1.1/2	7-7-5	41.0	05122	05368	x06b0b	0.0	201348040303
6	6	6	10.3	4.0	2009103339	牝	4	431.0	4.0	54.0	92.8	ハナ	1-1-1	42.2	05171	05668	024031	0.0	201348040303
7	8	8	40.2	6.0	2009109138	牝	4	467.0	1.0	54.0	93.7	4	2-2-7	42.8	05489	05668	x05ff7	0.0	201348040303
8	3	3	358.0	9.0	2008102299	牝	5	364.0	6.0	54.0	94.1	2	9-8-8	41.7	a027b	a003d	600030	0.0	201348040303
9	5	5	109.4	7.0	2009102953	牝	4	434.0	0.0	54.0	95.8	8	8-9-9	43.1	a023e	05192	x01835	0.0	201348040303
