着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	13.4	4.0	2009103629	牝	4	405.0	2.0	54	85.6	1/2	7-7-7-7	40.9	a00ad	a020e	x003ec	0.0	201353022305
7	2	2	34.2	7.0	2009101548	セ	4	414.0	5.0	56	86.0	2	1-5-5-6	42.1	a009d	a0126	x06e29	0.0	201353022305
1	7	7	1.0	1.0	2009100282	セ	4	480.0	0.0	56	83.8	0	1-1-1-1	40.0	a01bb	a00db	x003ff	12.0	201353022306
2	1	1	13.8	3.0	2009102053	牡	4	430.0	1.0	54	84.1	1.1/2	2-2-2-2	40.1	a0296	a00da	099031	2.4	201353022306
3	6	6	8.4	2.0	2009105909	牝	4	441.0	-6.0	54	84.3	1	4-4-3-3	40.1	05572	a00da	x060cf	1.2	201353022306
4	5	5	19.5	4.0	2009103318	牝	4	412.0	-4.0	54	84.5	1	6-6-5-5	38.1	05523	a00d9	740007	0.6	201353022306
5	4	4	37.9	7.0	2007106626	牡	6	453.0	2.0	56	85.4	4	5-5-5-6	39.2	a01cd	05605	x02a0b	0.0	201353022306
6	3	3	30.6	6.0	2008104555	牝	5	439.0	-2.0	54	85.7	1.1/2	3-3-4-4	41.5	05543	a00d7	x00429	0.0	201353022306
7	2	2	25.7	5.0	2008103938	牡	5	469.0	-6.0	56	86.8	5	7-7-7-7	40.0	a01cc	a00ce	x00410	0.0	201353022306
1	2	2	2.8	2.0	2009103591	牡	4	426.0	0.0	56	83.3	0	4-3-3-2	39.6	a01bb	a0228	x0044c	12.0	201353022307
2	3	3	5.1	3.0	2009101798	牝	4	405.0	0.0	54	83.5	1	2-2-1-1	40.1	05299	05390	x0739c	2.4	201353022307
3	7	8	22.0	5.0	2009103183	牝	4	414.0	-1.0	54	84.4	4	5-5-5-4	40.3	a01e5	a0228	x0496a	1.2	201353022307
4	8	9	31.2	7.0	2009102831	牝	4	426.0	-2.0	54	84.5	3/4	6-6-5-5	40.0	a0258	a00db	637030	0.6	201353022307
5	8	10	90.2	8.0	2009106557	牡	4	469.0	6.0	56	84.8	1.1/2	8-7-7-7	39.6	05572	a01d1	a0002d	0.0	201353022307
6	5	5	16.9	4.0	2009103379	牝	4	409.0	-4.0	54	85.5	3	3-4-4-5	41.7	05328	a0259	x03416	0.0	201353022307
7	7	7	1.8	1.0	2009101878	牝	4	444.0	6.0	54	85.6	1/2	1-1-1-3	42.3	a01b7	a01f3	x027f6	0.0	201353022307
8	6	6	101.4	10.0	2008104761	牡	5	497.0	1.0	56	86.0	2	9-9-9-9	40.0	a01cc	a0228	x00765	0.0	201353022307
9	1	1	23.2	6.0	2008104054	牡	5	497.0	2.0	56	86.0	クビ	7-7-8-8	40.4	a00ad	a00d0	x03416	0.0	201353022307
10	4	4	90.2	8.0	2008100515	牡	5	506.0	11.0	56	88.9	大	10-10-10-10	41.6	a01cd	a00da	x060cf	0.0	201353022307
1	4	4	3.8	2.0	2008106714	牝	5	475.0	0.0	54	82.4	0	1-1-1-1	39.1	a00ad	a01d1	099031	12.0	201353022308
2	6	6	11.8	4.0	2008102724	牡	5	461.0	-8.0	56	83.5	5	4-4-2-2	39.7	a01bb	a027e	367033	2.4	201353022308
3	3	3	56.0	6.0	2009105400	牝	4	445.0	-4.0	54	84.1	3	3-3-4-3	40.3	a0258	a0211	099031	1.2	201353022308
4	1	1	8.2	3.0	2008101326	牝	5	474.0	-1.0	54	84.5	2	6-6-6-6	39.5	a01b7	a027e	x0494f	0.0	201353022308
5	5	5	16.8	5.0	2008104887	牝	5	472.0	-4.0	52	85.1	3	2-2-2-4	41.5	a0296	05605	x00759	0.0	201353022308
6	2	2	1.3	1.0	2008100027	牡	5	476.0	-2.0	56	85.2	1/2	5-5-5-5	40.6	a01cc	a0211	x0077e	0.0	201353022308
1	8	8	1.9	1.0	2009101590	牝	4	484.0	7.0	54	82.8	0	1-1-1-1	39.1	05543	a00d7	x01835	12.0	201353022309
2	8	9	23.7	6.0	2009101834	牝	4	431.0	-5.0	54	83.4	3	4-4-3-3	39.3	05328	a0211	x003fa	2.4	201353022309
3	4	4	5.0	3.0	2006100744	牡	7	481.0	0.0	56	83.5	1/2	7-7-7-4	38.8	05572	05726	826800	1.2	201353022309
4	3	3	3.0	2.0	2009104972	牡	4	494.0	4.0	56	83.9	2	6-6-5-4	39.6	a01bb	05735	x0792f	0.6	201353022309
5	1	1	12.0	5.0	2009100518	牝	4	435.0	2.0	54	83.9	クビ	3-3-4-4	39.8	05299	a027e	762007	0.0	201353022309
6	7	7	110.6	9.0	2009100500	牝	4	421.0	-4.0	54	83.9	アタマ	2-2-2-2	39.9	a0258	a00da	x0605e	0.0	201353022309
7	6	6	28.5	7.0	2007104897	牡	6	442.0	-3.0	56	84.2	1.1/2	8-8-8-8	39.4	a01e5	05390	x05938	0.0	201353022309
8	5	5	9.8	4.0	2009103062	牡	4	453.0	-13.0	56	85.0	4	9-9-9-9	39.8	a01b7	05726	x016f5	0.0	201353022309
9	2	2	83.0	8.0	2008105983	牝	5	442.0	-2.0	52	85.6	3	5-5-6-7	41.3	a0296	05726	x016f5	0.0	201353022309
1	1	1	7.9	4.0	2010105506	牝	3	430.0	-1.0	54	83.9	0	1-1-1-1	40.2	a01cc	a00db	x00948	16.0	201353022401
2	7	7	19.0	5.0	2010101493	牝	3	431.0	0.0	54	84.2	1.1/2	1-3-2-1	40.2	a01bb	a0228	x00767	3.2	201353022401
3	2	2	4.7	3.0	2010100369	牝	3	400.0	-1.0	54	84.6	2	6-4-4-3	40.6	a00ad	a0228	x01e43	1.6	201353022401
4	6	6	1.5	1.0	2010106498	牡	3	437.0	0.0	56	85.2	3	4-5-5-5	41.0	a01e5	05043	839002	0.8	201353022401
5	4	4	4.1	2.0	2010103232	牝	3	406.0	-2.0	54	85.2	ハナ	7-7-6-6	40.3	a009d	a00cd	x049ea	0.0	201353022401
6	3	3	35.7	6.0	2010103130	牝	3	401.0	-3.0	54	85.9	3	1-2-2-4	42.1	a01cd	a0126	538009	0.0	201353022401
7	5	5	127.4	7.0	2010100020	牝	3	423.0	-8.0	54	90.1	大	4-6-7-7	45.4	a00ae	a01e5	x0077e	0.0	201353022401
1	1	1	3.5	2.0	2010103242	牝	3	482.0	9.0	54	83.0	0	1-1-1-1	39.1	a01bb	05735	x07bf2	17.0	201353022402
2	6	6	8.4	6.0	2010100564	牡	3	466.0	-2.0	56	83.5	2.1/2	5-6-2-2	39.1	05523	a0127	x00c2b	3.4	201353022402
3	3	3	5.0	4.0	2010101510	牡	3	518.0	3.0	56	83.5	クビ	4-4-5-3	39.4	05572	05726	x02b46	1.7	201353022402
4	7	7	3.1	1.0	2010101330	牝	3	422.0	-1.0	54	84.1	3	3-3-2-3	40.0	a01cc	a0126	x00759	0.8	201353022402
5	4	4	62.1	7.0	2010106022	牝	3	422.0	8.0	54	84.4	1.1/2	7-7-7-5	39.6	05543	a00cd	x03416	0.0	201353022402
6	5	5	7.1	5.0	2010103531	牝	3	459.0	1.0	54	85.5	5	2-2-2-6	41.5	05299	05605	x06d31	0.0	201353022402
7	2	2	3.9	3.0	2010100226	牝	3	390.0	-9.0	52	86.1	3	5-5-6-7	41.7	a0296	05726	x0798f	0.0	201353022402
1	7	7	3.8	3.0	2010103591	牡	3	481.0	8.0	56	84.4	0	3-3-1-1	39.9	05572	05726	x016f5	17.0	201353022403
2	2	2	2.4	1.0	2010101404	牡	3	455.0	-4.0	56	84.4	ハナ	5-5-1-1	39.8	a00ad	a01e5	x0077e	3.4	201353022403
3	3	3	3.1	2.0	2010102947	牝	3	393.0	-1.0	54	84.9	2.1/2	6-6-5-5	39.8	05523	a027e	x009a1	1.7	201353022403
4	8	8	32.9	8.0	2010101629	牝	3	467.0	-1.0	54	84.9	クビ	8-8-7-6	39.3	a01bb	05735	511005	0.8	201353022403
5	5	5	25.0	5.0	2010103305	牡	3	440.0	0.0	56	85.7	4	2-2-1-3	41.4	a00ae	05605	966007	0.0	201353022403
6	1	1	4.9	4.0	2010105677	牡	3	507.0	40.0	56	85.8	クビ	1-1-1-3	41.5	a01b7	05726	x0798f	0.0	201353022403
7	4	4	27.9	6.0	2010103647	牝	3	431.0	-1.0	54	86.3	2.1/2	4-4-5-7	41.4	a009d	a00cd	x0039c	0.0	201353022403
8	6	6	27.9	6.0	2010102369	牝	3	410.0	-3.0	54	86.9	3	6-7-7-8	41.3	a01e5	05001	x06e26	0.0	201353022403
1	2	2	3.3	3.0	2009104449	牝	4	464.0	3.0	54	82.2	0	1-1-1-1	39.2	a01b7	a027e	x02e61	12.0	201353022404
2	5	5	1.9	1.0	2008103969	牝	5	463.0	1.0	54	82.2	アタマ	6-7-5-4	38.5	a00aa	a0126	970006	2.4	201353022404
3	7	7	2.9	2.0	2009102326	牝	4	435.0	3.0	54	82.6	2	3-4-2-2	39.5	a009d	a00cd	x07927	1.2	201353022404
4	1	1	43.8	6.0	2007101698	牝	6	455.0	0.0	54	83.0	2	4-3-3-3	39.7	05543	a00d7	x00429	0.6	201353022404
5	6	6	30.0	5.0	2008101884	牡	5	439.0	-2.0	56	83.6	3	8-8-8-8	37.9	05523	a00ce	x0045a	0.0	201353022404
6	4	4	12.7	4.0	2007103498	牡	6	488.0	-1.0	56	83.7	3/4	6-6-5-7	40.0	05512	a00e8	x057c5	0.0	201353022404
7	8	8	56.9	7.0	2007103877	牝	6	414.0	3.0	54	84.2	2.1/2	5-5-5-6	40.6	05572	05605	x06d31	0.0	201353022404
8	3	3	63.2	8.0	2009104106	牝	4	451.0	0.0	54	84.3	1/2	1-2-3-5	41.2	a01cd	a00ce	x02afa	0.0	201353022404
1	6	6	1.5	1.0	2009102106	牡	4	445.0	0.0	56	83.3	0	4-4-3-2	38.7	a01bb	a00db	138008	12.0	201353022405
2	5	5	4.4	2.0	2006101979	牡	7	474.0	3.0	56	84.0	3	4-5-5-5	39.2	a01e5	05043	391007	2.4	201353022405
3	4	4	7.1	4.0	2007109094	牡	6	503.0	-2.0	56	84.1	1/2	1-1-1-1	39.8	a00ae	05726	826800	1.2	201353022405
4	8	8	6.6	3.0	2009105325	牝	4	490.0	-11.0	54	84.2	1/2	2-2-2-3	39.7	05523	a0127	x0041c	0.6	201353022405
5	2	2	18.3	6.0	2007105824	牝	6	385.0	-10.0	54	84.9	3	2-3-4-4	40.3	a01cd	a01f3	x00759	0.0	201353022405
6	3	3	12.9	5.0	2007101754	牝	6	449.0	2.0	54	85.3	2	4-6-6-6	40.4	a01cc	a0228	x053cb	0.0	201353022405
取	1	1	---		2009101659	牡	4			56					05572	05726	x016f5	0.0	201353022405
除	7	7	---		2007102249	牡	6	466.0	-5.0	56					a00aa	a00da	099031	0.0	201353022405
1	6	6	1.0	1.0	2009106566	牡	4	525.0	1.0	56	81.9	0	3-3-1-1	39.0	05543	a01d1	a0002d	12.0	201353022406
2	8	8	6.8	2.0	2009101515	牝	4	479.0	4.0	52	82.1	1	5-5-3-3	38.9	a0296	05726	x07c21	2.4	201353022406
3	1	1	19.8	4.0	2009101025	牝	4	462.0	1.0	54	82.5	2	4-4-4-4	39.3	a009d	05735	511005	1.2	201353022406
4	2	2	49.8	5.0	2008100628	牡	5	474.0	6.0	56	83.0	2.1/2	8-8-7-6	38.8	05512	a0259	x03416	0.6	201353022406
5	4	4	14.2	3.0	2009102002	牝	4	432.0	-3.0	54	83.3	1.1/2	1-1-1-2	40.5	a01b7	a01f3	x027f6	0.0	201353022406
6	3	3	52.1	6.0	2009104296	牝	4	457.0	4.0	54	83.3	ハナ	6-6-6-5	39.7	a00ad	05735	x0792f	0.0	201353022406
7	5	5	52.1	6.0	2008106172	牝	5	496.0	4.0	54	85.0	8	2-2-4-7	42.1	a01e5	05001	850007	0.0	201353022406
8	7	7	143.1	8.0	2007104967	牝	6	449.0	-4.0	54	85.2	1	6-7-8-8	41.1	a01cd	05650	171002	0.0	201353022406
1	6	6	2.2	1.0	2009103438	牡	4	445.0	0.0	56	81.8	0	2-2-1-1	38.8	a01b7	05726	x06de6	16.0	201353022407
2	1	1	3.4	3.0	2009106834	牡	4	426.0	-3.0	56	82.4	3	3-4-3-3	39.1	05299	a027e	762007	3.2	201353022407
3	3	3	3.0	2.0	2009103181	牝	4	443.0	1.0	54	82.5	1/2	3-3-2-2	39.4	a00ad	a0228	x00c27	1.6	201353022407
4	2	2	34.6	7.0	2007101376	牝	6	474.0	6.0	54	83.4	4	6-6-6-4	39.9	a01bb	a0259	x0050c	0.8	201353022407
5	4	4	29.7	6.0	2006105457	牡	7	483.0	0.0	56	84.3	4	7-7-6-7	40.7	a00ae	a00cd	x03416	0.0	201353022407
6	5	5	8.6	4.0	2008101907	牡	5	483.0	0.0	56	84.4	3/4	3-5-3-5	41.0	05217	a027e	x00410	0.0	201353022407
7	7	7	22.3	5.0	2009100730	牡	4	455.0	-9.0	56	84.5	1/2	8-8-8-8	39.2	a009d	05735	511005	0.0	201353022407
8	8	8	51.9	8.0	2008103819	牝	5	411.0	4.0	54	85.2	3	1-1-3-6	42.2	05512	a00e8	x057c5	0.0	201353022407
1	3	3	4.1	3.0	2008101552	牡	5	442.0	2.0	56	83.3	0	1-1-1-1	39.9	a01cc	05726	x02198	16.0	201353022408
2	2	2	1.8	1.0	2009103517	牡	4	478.0	7.0	56	83.4	クビ	7-5-5-5	39.1	05217	05605	x00759	3.2	201353022408
3	1	1	53.3	7.0	2008102757	牝	5	440.0	0.0	54	83.6	1	5-4-4-2	39.8	05523	a020e	x003ff	1.6	201353022408
4	8	8	2.8	2.0	2009100498	牡	4	474.0	-2.0	56	83.7	1/2	3-3-3-4	40.0	a01b7	a01f3	x027f6	0.8	201353022408
5	7	7	19.7	4.0	2004100851	牝	9	470.0	-2.0	54	84.0	1.1/2	6-6-6-6	39.6	a01e5	05001	850007	0.0	201353022408
6	4	4	28.7	6.0	2009103200	牡	4	515.0	-5.0	56	84.1	3/4	1-2-2-2	40.6	a01cd	a00ce	x0077e	0.0	201353022408
7	5	5	20.2	5.0	2007105253	牝	6	443.0	2.0	54	84.6	2.1/2	3-7-7-7	39.7	a01bb	a01f3	x027f6	0.0	201353022408
8	6	6	74.7	8.0	2007104277	牡	6	477.0	1.0	56	85.6	5	8-8-8-8	39.1	a00ad	a01d1	x00427	0.0	201353022408
1	5	5	2.2	1.0	2005100825	牡	8	451.0	-1.0	57	118.6	0	3-4-1-1	39.6	a00aa	a0126	x060a5	30.0	201353022409
2	7	8	5.0	3.0	2005102367	牡	8	512.0	-3.0	56	119.0	2	8-7-2-2	39.6	a01b7	a00db	563030	6.0	201353022409
3	7	7	6.9	4.0	2006104527	牡	7	480.0	5.0	56	119.1	1/2	5-5-3-2	39.9	05299	05605	x06b27	3.0	201353022409
4	1	1	3.3	2.0	2007106203	セ	6	472.0	0.0	56	119.6	2.1/2	4-3-6-4	40.4	05572	a01d1	742008	1.5	201353022409
5	8	10	62.5	8.0	2005105062	牡	8	456.0	-1.0	56	121.2	8	9-10-8-5	41.1	05523	a020e	x00767	0.0	201353022409
6	4	4	32.1	7.0	2006100667	セ	7	477.0	2.0	56	122.1	4	5-6-7-7	42.7	a01cd	a00db	x00425	0.0	201353022409
7	2	2	65.7	9.0	2006106205	牡	7	473.0	-1.0	56	122.6	2.1/2	1-1-4-5	43.7	a01cc	a00ce	x0077e	0.0	201353022409
8	6	6	72.9	10.0	2004100810	牡	9	510.0	-8.0	56	122.6	クビ	9-9-9-9	42.4	a00ad	a0126	a0002f	0.0	201353022409
9	3	3	29.2	6.0	2006102089	牡	7	488.0	1.0	56	123.0	2	2-2-4-7	44.0	a01bb	a00cd	x03416	0.0	201353022409
10	8	9	8.5	5.0	2005103107	牡	8	500.0	2.0	56	124.9	9	5-8-10-10	44.7	a009d	a00cd	x0358b	0.0	201353022409
1	6	6	1.5	1.0	2009106730	牝	4	458.0	-1.0	55	106.4	0	1-1-1-1	39.4	a01e5	05043	715009	30.0	201353022410
2	5	5	6.4	3.0	2007101943	牡	6	558.0	-4.0	56	106.4	クビ	3-3-3-2	39.0	a01b7	a01d1	x01133	6.0	201353022410
3	3	3	5.2	2.0	2008103217	牡	5	494.0	-3.0	56	107.0	3	7-6-4-3	39.2	05217	05605	x06b27	3.0	201353022410
4	7	7	11.0	5.0	2006106589	牝	7	470.0	-9.0	55	109.0	大	3-4-4-4	41.4	a00aa	05605	026030	1.5	201353022410
5	2	2	63.8	9.0	2004101311	牡	9	467.0	-1.0	57	110.0	5	8-8-8-7	41.3	a00ae	a00db	x003ff	0.0	201353022410
6	8	9	8.7	4.0	2009102617	牝	4	421.0	-1.0	54	110.1	クビ	2-2-2-4	43.0	05572	05605	x011c2	0.0	201353022410
7	4	4	27.0	6.0	2004200013	牝	9	456.0	-3.0	55	110.7	3	5-5-6-6	42.9	05523	a0126	x060a5	0.0	201353022410
8	8	8	37.0	8.0	2005106360	牝	8	433.0	0.0	54	110.8	1/2	6-6-7-7	42.6	05503	05390	x05938	0.0	201353022410
9	1	1	33.4	7.0	2007102962	牡	6	533.0	1.0	57	112.8	大	9-9-9-9	43.6	a01bb	a00d7	099031	0.0	201353022410
1	1	1	2.3	2.0	2007103477	牝	6	463.0	3.0	55	104.6	0	1-1-1-1	38.4	05217	05222	951005	200.0	201353022411
2	4	4	6.2	3.0	2005100661	牝	8	460.0	0.0	55	105.3	3	5-5-4-3	38.4	05301	05160	078800	46.0	201353022411
3	5	5	2.0	1.0	2008100167	牝	5	496.0	-4.0	55	106.1	4	8-6-2-2	39.4	05282	05387	472033	18.0	201353022411
4	2	2	107.5	9.0	2008100434	牝	5	465.0	0.0	55	107.0	4	6-7-6-5	39.8	05572	a00e8	x057c5	10.0	201353022411
5	7	7	12.6	4.0	2009103980	牝	4	441.0	-5.0	55	107.4	2	9-9-7-7	39.8	05503	05390	x0091e	6.0	201353022411
6	3	3	59.6	7.0	2009101260	牝	4	410.0	7.0	55	107.6	3/4	3-2-3-4	40.9	05408	00965	309008	0.0	201353022411
7	7	8	12.9	5.0	2008106451	牝	5	440.0	-2.0	55	108.1	2.1/2	4-3-5-6	41.2	a01b7	a00db	138008	0.0	201353022411
8	8	9	38.0	6.0	2009103400	牝	4	452.0	1.0	55	108.4	1.1/2	10-10-9-9	40.5	05512	05604	382004	0.0	201353022411
9	8	10	90.0	8.0	2008100501	牝	5	430.0	-2.0	55	108.4	ハナ	6-8-8-8	40.9	05299	05605	966007	0.0	201353022411
10	6	6	183.7	10.0	2007106121	牝	6	467.0	2.0	55	109.3	4	2-3-9-10	42.0	a00ad	a01d1	405800	0.0	201353022411
1	8	10	1.8	1.0	2009105702	牡	4	493.0	1.0	56	83.6	0	1-1-1-1	39.8	a01b7	a020e	x003ff	12.0	201353030301
2	4	4	6.0	4.0	2007106179	牝	6	422.0	0.0	54	84.9	6	2-3-3-3	40.8	05523	a00d7	x01835	2.4	201353030301
3	7	8	20.4	5.0	2009103923	牝	4	407.0	-2.0	54	84.9	クビ	3-2-2-2	40.9	05328	a0211	x0077e	1.2	201353030301
4	7	7	85.4	9.0	2009101476	牡	4	440.0	2.0	56	85.4	2.1/2	6-6-5-5	40.2	a01cd	a00d7	x01835	0.6	201353030301
5	6	6	3.8	2.0	2009109239	牝	4	372.0	-3.0	54	85.4	クビ	5-4-4-4	40.8	a009d	a0228	628009	0.0	201353030301
6	5	5	20.4	5.0	2009101990	牡	4	431.0	1.0	56	86.3	4	7-7-7-7	40.9	05543	a00d7	x01835	0.0	201353030301
7	8	9	5.4	3.0	2009100928	牝	4	467.0	-2.0	54	86.4	1/2	3-5-6-6	41.3	a00aa	a0211	x0077e	0.0	201353030301
8	1	1	85.4	9.0	2009100883	牡	4	420.0	7.0	56	87.0	3	8-8-8-8	40.4	a01cc	a00d7	x01835	0.0	201353030301
9	2	2	42.7	7.0	2009100772	牝	4	478.0	-3.0	52	87.4	2	10-10-10-9	40.3	a0296	a0211	x0077e	0.0	201353030301
10	3	3	53.4	8.0	2009100691	牡	4	426.0	-3.0	56	87.5	1/2	9-9-9-10	40.5	a00a9	a00d0	x01835	0.0	201353030301
1	6	6	2.1	1.0	2010106463	牡	3	452.0	0.0	56	82.8	0	2-1-1-1	38.6	a01b7	a00ce	x0041a	16.0	201353030302
2	7	7	2.4	2.0	2010105506	牝	3	429.0	-1.0	54	82.9	クビ	3-2-1-2	38.6	a01cc	a00db	x00948	3.2	201353030302
3	5	5	3.3	3.0	2010102516	牝	3	389.0	-7.0	54	83.5	3	4-4-3-3	39.4	a00a9	a0259	x03416	1.6	201353030302
4	4	4	33.3	5.0	2010103130	牝	3	392.0	-9.0	54	84.3	4	1-3-4-4	39.7	a01cd	a0126	538009	0.8	201353030302
5	2	2	75.0	7.0	2010100020	牝	3	421.0	-2.0	54	85.6	6	4-5-5-5	40.7	05543	a01e5	x0077e	0.0	201353030302
6	1	1	14.3	4.0	2010102295	牡	3	430.0	-1.0	56	86.0	2	6-6-6-6	39.5	05523	a0127	x080eb	0.0	201353030302
7	8	8	50.0	6.0	2010102029	牡	3	434.0	1.0	56	86.3	1.1/2	6-7-7-7	39.7	a0258	05605	x07ab4	0.0	201353030302
除	3	3	---		2010101069	牡	3	414.0	2.0	56					a009d	a00d8	x02107	0.0	201353030302
1	1	1	1.4	1.0	2010103242	牝	3	475.0	-7.0	54	82.6	0	1-1-1-1	39.8	05572	05735	x07bf2	17.0	201353030303
2	3	3	14.0	5.0	2010103531	牝	3	455.0	-4.0	54	82.9	1.1/2	2-2-2-2	40.0	05328	05605	x06d31	3.4	201353030303
3	5	5	7.7	3.0	2010100564	牡	3	468.0	2.0	56	82.9	アタマ	8-7-6-5	38.8	05523	a0127	x00c2b	1.7	201353030303
4	6	6	4.4	2.0	2010100319	牝	3	431.0	2.0	54	82.9	ハナ	4-4-3-3	39.7	a0258	a00db	x003ff	0.8	201353030303
5	8	8	9.9	4.0	2010101330	牝	3	414.0	-8.0	54	83.1	3/4	5-5-5-4	39.5	a01cc	a0126	x00759	0.0	201353030303
6	2	2	94.5	8.0	2010106022	牝	3	418.0	-4.0	54	83.3	1	6-6-6-7	39.2	05543	a00cd	x03416	0.0	201353030303
7	7	7	37.8	6.0	2010103232	牝	3	405.0	-1.0	54	84.0	3	3-3-4-6	40.7	a009d	a00cd	x049ea	0.0	201353030303
8	4	4	44.5	7.0	2010102137	牝	3	460.0	7.0	54	84.3	1.1/2	7-8-8-8	39.4	a01b7	a00d8	x02107	0.0	201353030303
1	5	5	2.3	1.0	2010106328	牡	3	480.0	-3.0	56	83.7	0	7-6-5-1	39.7	a0270	05735	x07bf2	17.0	201353030304
2	7	7	4.1	2.0	2010101510	牡	3	516.0	-2.0	56	84.2	2.1/2	1-3-3-4	40.6	05572	05726	x02b46	3.4	201353030304
3	6	6	6.9	5.0	2010106273	セ	3	476.0	-3.0	54	84.2	ハナ	1-2-1-1	41.0	a0296	05735	511005	1.7	201353030304
4	8	8	5.2	4.0	2010100100	牝	3	438.0	1.0	54	84.9	3	4-4-4-5	41.3	05328	05735	x076b9	0.8	201353030304
5	8	9	52.3	8.0	2010100226	牝	3	398.0	8.0	54	85.0	3/4	5-5-6-6	41.1	a00a9	05726	x0798f	0.0	201353030304
6	4	4	85.6	9.0	2010103647	牝	3	431.0	0.0	54	85.0	クビ	7-7-7-7	40.8	a009d	a00cd	x0039c	0.0	201353030304
7	2	2	32.5	7.0	2010106134	牡	3	464.0	-1.0	56	85.0	ハナ	1-1-1-3	41.8	a0258	05735	906005	0.0	201353030304
8	3	3	21.9	6.0	2010101604	牝	3	458.0	-1.0	54	85.7	3	9-9-9-8	40.2	a01cc	a0211	x0077e	0.0	201353030304
9	1	1	4.5	3.0	2010105622	牝	3	442.0	2.0	54	87.2	7	6-8-8-8	42.3	a01b7	a027e	367033	0.0	201353030304
1	6	6	1.0	1.0	2010106463	牡	3	447.0	-5.0	56	83.9	0	1-1-1-1	39.5	a01b7	a00ce	x0041a	16.0	201353030901
2	4	4	7.8	2.0	2010102516	牝	3	388.0	-1.0	54	84.1	1	2-3-3-3	39.4	a00a9	a0259	x03416	3.2	201353030901
3	5	5	15.5	4.0	2010100369	牝	3	397.0	-3.0	54	84.5	2	3-2-1-2	40.0	a00ad	a0228	x01e43	1.6	201353030901
4	8	8	29.1	5.0	2010102295	牡	3	429.0	-1.0	56	85.3	4	5-4-4-4	40.3	05523	a0127	x080eb	0.8	201353030901
5	2	2	42.3	6.0	2010100020	牝	3	415.0	-6.0	54	85.4	3/4	3-5-5-4	40.2	05543	a01e5	x0077e	0.0	201353030901
6	3	3	116.1	7.0	2010102029	牡	3	432.0	-2.0	56	86.0	3	6-7-7-7	40.4	a00aa	05605	x07ab4	0.0	201353030901
7	7	7	12.9	3.0	2010101493	牝	3	427.0	-4.0	54	86.1	1/2	6-6-6-6	40.7	a009d	a0228	x00767	0.0	201353030901
取	1	1	---		2010103130	牝	3			54					a01cd	a0126	538009	0.0	201353030901
1	3	3	1.6	1.0	2010100564	牡	3	466.0	-2.0	56	83.2	0	7-7-6-4	39.1	05523	a0127	x00c2b	17.0	201353030902
2	2	2	16.1	5.0	2010101330	牝	3	410.0	-4.0	54	83.3	クビ	3-3-3-3	39.9	a01cd	a0126	x00759	3.4	201353030902
3	8	8	10.6	4.0	2010106273	セ	3	471.0	-5.0	54	83.3	ハナ	2-2-2-1	40.6	a0296	05735	511005	1.7	201353030902
4	1	1	3.9	2.0	2010100319	牝	3	428.0	-3.0	54	83.5	3/4	6-6-7-5	39.4	a01b7	a00db	x003ff	0.8	201353030902
5	4	4	25.9	7.0	2010103647	牝	3	427.0	-4.0	54	83.8	1.1/2	5-5-5-7	39.9	a009d	a00cd	x0039c	0.0	201353030902
6	6	6	5.7	3.0	2010103531	牝	3	455.0	0.0	54	83.8	クビ	1-1-1-1	41.2	05328	05605	x06d31	0.0	201353030902
7	5	5	22.5	6.0	2010106022	牝	3	417.0	-1.0	54	83.8	ハナ	8-8-8-8	39.2	05543	a00cd	x03416	0.0	201353030902
8	7	7	67.4	8.0	2010103232	牝	3	402.0	-3.0	54	84.2	2	3-4-4-6	40.7	a00ae	a00cd	x049ea	0.0	201353030902
1	8	8	26.0	6.0	2010106134	牡	3	463.0	-1.0	56	83.7	0	1-1-1-1	40.2	05523	05735	906005	17.0	201353030903
2	2	2	1.1	1.0	2010105296	牡	3	454.0	3.0	56	84.2	2.1/2	2-2-2-2	40.5	a0270	a00da	405800	3.4	201353030903
3	5	5	15.8	4.0	2010106328	牡	3	484.0	4.0	56	84.4	3/4	6-6-5-6	39.9	05572	05735	x07bf2	1.7	201353030903
4	4	4	27.4	7.0	2010103305	牡	3	439.0	-1.0	56	84.4	クビ	4-4-4-3	40.1	a00ae	05605	966007	0.8	201353030903
5	6	6	24.8	5.0	2010106006	牝	3	444.0	5.0	54	84.5	クビ	5-5-5-4	40.2	a00ad	a0211	x003fa	0.0	201353030903
6	3	3	8.9	3.0	2010101404	牡	3	450.0	-1.0	56	84.8	1.1/2	8-7-7-4	40.1	05543	a01e5	x0077e	0.0	201353030903
7	1	1	74.3	8.0	2010101604	牝	3	447.0	-11.0	54	85.7	4	7-8-8-8	40.6	a00aa	a0211	x0077e	0.0	201353030903
8	8	9	8.2	2.0	2010105677	牡	3	499.0	-8.0	56	86.4	3	3-2-3-7	42.6	a01b7	05726	x0798f	0.0	201353030903
除	7	7	---		2010101629	牝	3	462.0	-5.0	54					a009d	05735	511005	0.0	201353030903
1	2	2	1.2	1.0	2009103134	牝	4	490.0	-4.0	54	85.6	0	1-1-1-1	41.2	a00a9	a01d1	742008	12.0	201353030904
2	4	4	50.4	7.0	2009101990	牡	4	426.0	-5.0	56	85.6	クビ	3-3-2-2	41.0	05543	a00d7	x01835	2.4	201353030904
