着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	9	7.9	4.0	2009100728	牝	4	465.0	2.0	54.0	89.9	クビ	2-2-2-3	38.5	05309	05370	x06065	0.0	201350121811
8	2	2	47.4	8.0	2010105377	牡	3	448.0	4.0	56.0	90.1	1.1/2	12-12-12-12	37.4	a0195	05321	881006	0.0	201350121811
9	5	5	47.8	9.0	2010100623	牝	3	411.0	-2.0	54.0	90.8	4	9-10-11-9	38.6	05474	a028b	x07553	0.0	201350121811
10	8	11	11.8	5.0	2010102133	牡	3	463.0	9.0	56.0	90.9	1/2	11-11-10-9	38.7	05259	a02cf	142006	0.0	201350121811
11	6	8	67.7	10.0	2008106753	牡	5	466.0	4.0	56.0	91.0	1/2	4-4-7-11	39.3	05482	a0265	x06055	0.0	201350121811
12	4	4	87.7	12.0	2009106673	牝	4	427.0	1.0	54.0	91.0	クビ	7-6-8-8	39.2	a0222	05644	x0794c	0.0	201350121811
1	6	6	5.2	3.0	2009104969	牝	4	475.0	-2.0	54.0	114.0	0	7-7-1-1	40.5	a024c	05478	870004	30.0	201350122407
2	3	3	30.2	8.0	2008110122	牡	5	496.0	-10.0	56.0	114.3	1.3/4	6-6-4-2	40.5	05259	05289	168006	5.4	201350122407
3	2	2	21.3	7.0	2009105124	牡	4	448.0	-2.0	56.0	114.3	アタマ	10-10-8-6	40.0	05282	05590	x03c42	2.7	201350122407
4	7	7	4.5	2.0	2009103056	牡	4	490.0	-3.0	56.0	114.4	クビ	9-9-5-5	40.3	05328	a029e	405800	1.5	201350122407
5	4	4	95.5	9.0	2009106894	牝	4	408.0	4.0	54.0	115.3	6	2-2-2-3	42.1	a01f0	05657	x02763	0.9	201350122407
6	5	5	8.3	5.0	2010100662	牝	3	469.0	7.0	54.0	115.3	ハナ	3-3-5-6	41.8	a0258	a028b	x07553	0.0	201350122407
7	7	8	14.3	6.0	2008100990	牡	5	461.0	0.0	56.0	116.3	6	8-8-9-9	42.0	a01e6	05427	x02a47	0.0	201350122407
8	1	1	2.2	1.0	2009106938	牝	4	475.0	-2.0	54.0	116.3	アタマ	1-1-2-3	43.3	00815	a02c0	x00759	0.0	201350122407
9	8	10	5.6	4.0	2010102581	牡	3	471.0	-2.0	56.0	116.3	ハナ	4-3-7-8	42.8	05390	05637	268006	0.0	201350122407
10	8	9	238.6	10.0	2010101706	牡	3	475.0	-2.0	56.0	118.6	大	5-5-10-10	44.3	05597	a029f	772002	0.0	201350122407
1	6	8	4.2	2.0	2010104756	牡	3	509.0	0.0	56.0	90.7	0	2-2-1-1	38.0	00815	05637	511005	50.0	201350122408
2	8	11	1.6	1.0	2010103228	牡	3	478.0	3.0	56.0	91.2	3	3-3-2-2	38.4	05259	05316	985001	10.0	201350122408
3	5	6	4.5	3.0	2009101149	牡	4	476.0	-4.0	56.0	91.8	3.1/2	8-7-6-5	38.5	05217	a02cf	142006	5.0	201350122408
4	8	12	15.8	4.0	2009102844	牝	4	422.0	3.0	54.0	92.0	1	6-6-4-4	38.9	05530	05644	x00121	3.0	201350122408
5	7	9	22.4	6.0	2009104158	牝	4	426.0	-5.0	54.0	92.5	3	7-8-7-7	38.8	05328	05232	968006	2.0	201350122408
6	4	4	136.2	10.0	2009102517	牝	4	454.0	-4.0	54.0	92.6	クビ	5-5-5-6	39.5	05419	05590	x052f7	0.0	201350122408
7	2	2	204.2	11.0	2008106069	牝	5	475.0	0.0	54.0	92.9	2	1-1-3-3	40.4	a01ff	05266	x06653	0.0	201350122408
8	6	7	17.5	5.0	2009101861	牡	4	499.0	4.0	56.0	93.1	3/4	9-9-9-10	39.0	a0258	05309	x03688	0.0	201350122408
9	7	10	259.9	12.0	2007101056	牝	6	418.0	1.0	54.0	93.7	4	11-11-11-12	39.5	05544	a0242	x04451	0.0	201350122408
10	5	5	124.3	9.0	2008105436	牡	5	502.0	7.0	56.0	93.9	1.1/4	12-12-12-11	39.3	05309	a0212	077008	0.0	201350122408
11	1	1	36.7	7.0	2008103062	セ	5	434.0	8.0	56.0	94.0	1/2	10-10-10-9	40.1	05474	a0265	x06e26	0.0	201350122408
12	3	3	84.1	8.0	2009100400	牡	4	488.0	-2.0	56.0	94.0	アタマ	4-4-8-8	40.7	05282	05387	870004	0.0	201350122408
1	5	6	3.0	1.0	2010106359	牡	3	476.0	-4.0	56.0	113.1	0	4-4-2-1	39.0	05390	05574	042033	60.0	201350122409
2	8	11	4.7	3.0	2008103033	セ	5	471.0	1.0	57.0	113.4	1.1/2	6-6-3-3	39.2	05364	05479	023007	12.0	201350122409
3	6	7	14.6	7.0	2008110034	牡	5	458.0	1.0	56.0	113.6	1.1/4	5-5-5-4	39.4	05328	05707	x074cc	6.0	201350122409
4	6	8	4.6	2.0	2010100556	牡	3	484.0	-4.0	56.0	113.7	1/2	1-1-1-1	39.9	05259	05289	913030	3.6	201350122409
5	2	2	26.5	9.0	2007102048	牡	6	495.0	-1.0	56.0	113.9	1	12-12-12-10	38.5	05567	05639	075002	2.4	201350122409
6	4	4	27.1	10.0	2007104930	牝	6	480.0	3.0	54.0	113.9	ハナ	7-7-8-8	39.2	a0222	05644	x06e26	0.0	201350122409
7	5	5	218.4	12.0	2009100096	牡	4	446.0	4.0	56.0	114.0	1/2	10-10-9-9	39.0	05474	a00b1	193008	0.0	201350122409
8	7	9	12.6	5.0	2008103236	牡	5	449.0	-1.0	56.0	114.0	ハナ	8-8-7-7	39.5	05217	05266	a0002d	0.0	201350122409
9	8	12	4.9	4.0	2007101965	牡	6	454.0	4.0	56.0	114.4	2.1/2	2-2-3-5	40.5	00815	a0221	x0526e	0.0	201350122409
10	1	1	36.4	11.0	2009104094	牝	4	468.0	4.0	54.0	114.9	3	11-11-11-12	39.8	05309	05268	367033	0.0	201350122409
11	7	10	20.0	8.0	2008104584	牝	5	459.0	3.0	54.0	115.2	2	3-3-5-6	41.1	05482	05466	x07ee7	0.0	201350122409
12	3	3	14.1	6.0	2006102784	セ	7	480.0	4.0	56.0	115.6	2.1/2	8-8-9-10	41.0	05405	05530	895030	0.0	201350122409
1	7	10	4.3	3.0	2010100825	牝	3	434.0	-2.0	54.0	90.2	0	10-10-3-2	38.3	05567	05466	x07ee7	30.0	201350122410
2	6	8	2.0	1.0	2009104309	牡	4	500.0	4.0	56.0	90.3	クビ	3-4-2-1	39.0	05544	a0242	945800	5.4	201350122410
3	7	9	3.4	2.0	2010101995	牡	3	437.0	5.0	57.0	90.7	2.1/2	7-8-6-5	38.8	05530	05435	x084ed	2.7	201350122410
4	3	3	17.8	6.0	2008106750	牝	5	430.0	1.0	54.0	91.2	3	5-5-5-4	39.5	a0222	05328	x0729b	1.5	201350122410
5	5	5	9.7	4.0	2009102617	牝	4	439.0	2.0	54.0	91.5	1.3/4	1-1-1-3	40.7	05390	a024a	x011c2	0.9	201350122410
6	8	12	74.1	10.0	2010100843	牝	3	447.0	-1.0	54.0	92.6	7	5-6-8-7	40.9	05364	a0221	x0724a	0.0	201350122410
7	6	7	48.7	9.0	2008106552	牝	5	386.0	4.0	54.0	92.6	クビ	12-12-12-11	39.8	05102	05637	x074c4	0.0	201350122410
8	2	2	33.4	7.0	2009103953	牝	4	470.0	-1.0	54.0	92.7	1/2	4-3-4-6	41.4	a01ff	a029f	x07efa	0.0	201350122410
9	1	1	17.1	5.0	2009103305	牡	4	509.0	-3.0	56.0	93.1	2.1/2	11-11-11-11	40.8	05217	05309	215002	0.0	201350122410
10	4	4	378.6	12.0	2009101377	牝	4	484.0	-3.0	54.0	93.1	アタマ	9-9-10-8	41.2	05338	a02be	514008	0.0	201350122410
11	8	11	79.3	11.0	2008102641	牡	5	547.0	-2.0	56.0	93.2	1/2	7-7-6-9	41.5	05597	05266	234008	0.0	201350122410
12	5	6	46.7	8.0	2008104770	牝	5	438.0	-2.0	54.0	93.8	3.1/2	2-2-9-10	42.5	05482	a02c0	x06564	0.0	201350122410
1	8	11	2.0	1.0	2009105056	セ	4	469.0	-3.0	57.0	90.1	0	4-5-2-2	39.1	05217	05309	x0077e	50.0	201350122510
2	5	5	11.8	3.0	2009101021	牡	4	513.0	-4.0	56.0	90.2	1/2	10-10-5-3	38.6	05530	05435	x084ed	10.0	201350122510
3	4	4	2.5	2.0	2009103990	牡	4	500.0	0.0	57.0	90.5	2	7-7-1-1	39.5	05259	05289	926007	5.0	201350122510
4	7	9	13.0	5.0	2006104096	牡	7	474.0	4.0	56.0	90.9	2.1/2	9-8-7-5	39.3	05567	a02cf	571007	3.0	201350122510
5	8	12	29.3	7.0	2008105192	牝	5	445.0	2.0	54.0	91.7	5	8-9-5-6	40.2	05405	05530	178033	2.0	201350122510
6	6	7	12.3	4.0	2009105385	牡	4	462.0	0.0	56.0	91.8	1/2	3-3-3-4	40.8	00815	a028c	259030	0.0	201350122510
7	1	1	17.9	6.0	2010105908	牝	3	410.0	-2.0	54.0	92.1	1.1/2	6-4-7-7	40.7	05419	05639	041002	0.0	201350122510
8	7	10	42.3	9.0	2010101776	牝	3	486.0	3.0	54.0	92.2	クビ	11-12-11-11	40.2	05282	a00b1	499007	0.0	201350122510
9	6	8	56.7	11.0	2009104070	牝	4	458.0	-8.0	54.0	92.3	3/4	5-5-9-9	40.9	05390	05637	x00acc	0.0	201350122510
10	3	3	50.6	10.0	2005100390	セ	8	488.0	-8.0	56.0	92.3	クビ	11-11-10-10	40.3	a0195	05316	x003af	0.0	201350122510
11	5	6	103.0	12.0	2009104449	牝	4	475.0	-1.0	54.0	92.8	3	2-2-3-7	41.8	05309	a0265	x06e26	0.0	201350122510
12	2	2	40.8	8.0	2009104253	牝	4	451.0	0.0	54.0	95.0	大	1-1-12-12	43.8	05482	05557	155006	0.0	201350122510
1	8	10	2.7	2.0	2007104877	牡	6	493.0	2.0	59.0	85.5	0	6-6-1-1	37.1	05203	00425	542800	2100.0	201350122810
2	1	1	76.9	6.0	2004104616	牡	9	525.0	-2.0	51.0	86.1	4	7-6-5-3	37.7	05328	a0043	988002	525.0	201350122810
3	6	6	47.0	5.0	2003103746	牡	10	573.0	8.0	57.0	86.8	4	9-9-8-6	38.0	05243	01032	446007	252.0	201350122810
4	4	4	10.3	3.0	2006100405	牡	7	534.0	0.0	59.0	87.0	1	1-1-3-4	38.7	01077	01016	122008	168.0	201350122810
5	6	7	1.4	1.0	2010110058	牡	3	534.0	2.0	57.0	87.0	ハナ	3-2-2-2	38.7	01034	01028	785800	105.0	201350122810
6	3	3	167.0	7.0	2008106190	牡	5	508.0	13.0	52.0	87.1	1/2	5-5-6-7	38.7	05074	05580	196008	0.0	201350122810
7	8	11	15.7	4.0	2008104671	牡	5	494.0	0.0	52.0	87.3	1	4-4-4-5	38.9	05217	05111	725030	0.0	201350122810
8	7	8	283.8	9.0	2006103312	牡	7	512.0	20.0	51.0	87.9	3.1/2	2-3-7-8	39.5	a0041	a0045	x00128	0.0	201350122810
9	2	2	270.1	8.0	2006104684	牡	7	500.0	-6.0	52.0	87.9	アタマ	10-10-9-8	39.0	05282	05232	x06d70	0.0	201350122810
10	5	5	646.6	11.0	2008104666	牝	5	422.0	6.0	51.0	88.4	3	11-11-11-10	39.3	a01f0	05657	x02763	0.0	201350122810
11	7	9	470.0	10.0	2007105006	牡	6	463.0	-5.0	51.0	88.8	2.1/2	8-8-10-11	39.9	00815	a02c0	x07e1a	0.0	201350122810
1	7	10	5.4	2.0	2006105015	牡	7	485.0	1.0	57.0	78.6	0	9-10-10-7	37.8	a01d8	05482	x01835	50.0	201350122811
2	5	6	43.1	7.0	2009102095	牡	4	515.0	2.0	57.0	78.8	3/4	1-1-2-1	38.8	05309	a0250	562002	10.0	201350122811
3	6	8	8.6	4.0	2010102957	牝	3	453.0	1.0	55.0	78.8	クビ	2-2-1-2	38.6	00815	05370	258006	5.0	201350122811
4	8	11	10.3	5.0	2010104923	牡	3	480.0	2.0	55.0	78.9	1/2	6-6-4-3	38.7	05482	a029e	x084df	3.0	201350122811
5	3	3	5.6	3.0	2007109149	牡	6	503.0	-10.0	57.0	79.1	1.1/4	10-9-7-6	38.6	05259	05289	168006	2.0	201350122811
6	5	5	13.0	6.0	2007103815	牡	6	480.0	-2.0	57.0	79.2	1/2	4-5-5-5	39.0	05328	05528	238009	0.0	201350122811
7	7	9	82.2	8.0	2009103392	牡	4	465.0	-1.0	55.0	79.7	3	4-4-2-4	39.5	a01f0	05657	x06e26	0.0	201350122811
8	6	7	1.6	1.0	2010104959	牝	3	447.0	-5.0	55.0	79.7	ハナ	12-12-12-11	38.2	05217	05600	x05f9a	0.0	201350122811
9	2	2	84.8	9.0	2008106059	牝	5	470.0	-2.0	55.0	80.2	3	7-7-9-10	39.7	05364	a0265	x01cde	0.0	201350122811
10	8	12	97.3	10.0	2008104056	牡	5	497.0	-5.0	57.0	80.4	1	8-8-6-8	39.9	05530	05395	x00c1f	0.0	201350122811
11	4	4	264.0	12.0	2008106224	牝	5	418.0	-1.0	55.0	80.6	1	11-11-11-12	39.4	a0259	a00b1	499007	0.0	201350122811
12	1	1	210.0	11.0	2010102172	牡	3	508.0	2.0	57.0	80.6	ハナ	3-3-8-8	40.4	a0195	05316	715002	0.0	201350122811
1	7	9	38.6	8.0	2009102848	牝	4	478.0	-2.0	54.0	91.0	0	2-2-2-2	39.5	05364	05574	x00783	50.0	201350123010
2	7	10	5.2	4.0	2009101071	牝	4	504.0	-5.0	54.0	91.0	ハナ	10-11-3-3	38.9	05259	05321	x0032e	10.0	201350123010
3	3	3	2.8	1.0	2009105250	牝	4	478.0	1.0	54.0	91.1	3/4	5-5-5-4	39.3	05309	a029f	827008	5.0	201350123010
4	5	5	26.6	7.0	2009106782	牡	4	489.0	2.0	56.0	91.1	ハナ	1-1-1-1	39.7	05482	a0221	x07262	3.0	201350123010
5	6	8	4.1	3.0	2009103958	牝	4	438.0	3.0	54.0	91.3	1	7-8-9-9	39.0	00815	05600	279008	2.0	201350123010
6	8	12	24.7	6.0	2002102953	セ	11	498.0	1.0	56.0	91.5	1	3-3-4-5	39.8	05328	05623	x004c6	0.0	201350123010
7	5	6	84.7	10.0	2005106741	牝	8	464.0	6.0	54.0	91.8	2	6-6-7-7	39.8	05405	05347	193008	0.0	201350123010
8	2	2	9.2	5.0	2006105778	牡	7	479.0	1.0	56.0	92.0	1.1/4	7-7-8-8	39.9	05217	05529	x013d4	0.0	201350123010
9	1	1	99.1	11.0	2009105447	牡	4	475.0	-3.0	56.0	92.1	クビ	4-4-6-6	40.4	a01f0	05657	609009	0.0	201350123010
10	6	7	60.4	9.0	2010105850	牝	3	445.0	-1.0	54.0	92.3	1.1/2	10-10-10-10	39.9	05228	05370	x071e3	0.0	201350123010
11	8	11	145.9	12.0	2010105568	牡	3	425.0	13.0	56.0	92.4	クビ	12-12-11-11	39.6	05530	05557	x07294	0.0	201350123010
12	4	4	3.5	2.0	2009103859	牝	4	497.0	-5.0	54.0	93.4	6	9-9-12-12	40.8	05390	a024a	x06e26	0.0	201350123010
1	6	6	10.7	3.0	2010105377	牡	3	447.0	-1.0	56.0	79.8	0	7-7-5-2	38.6	05405	05321	881006	30.0	201350123011
2	8	9	1.3	1.0	2010103151	牡	3	461.0	1.0	56.0	80.0	1.1/2	3-3-2-1	39.1	00815	a028c	761800	5.4	201350123011
3	2	2	7.5	2.0	2010100844	牡	3	490.0	-1.0	56.0	80.5	3	4-4-4-5	39.4	05328	a029f	523005	2.7	201350123011
4	7	7	11.1	4.0	2007106384	牡	6	448.0	-1.0	56.0	80.6	1/2	6-6-6-3	39.4	05419	05639	562002	1.5	201350123011
5	4	4	14.4	5.0	2010103669	牡	3	549.0	-4.0	56.0	80.9	2	9-8-8-7	39.3	05217	05266	523005	0.9	201350123011
6	5	5	198.1	10.0	2009102881	牝	4	448.0	-4.0	54.0	81.0	3/4	10-10-10-10	38.7	a024c	a02be	089002	0.0	201350123011
7	7	8	72.6	9.0	2010110142	牡	3	503.0	7.0	56.0	81.6	3.1/2	8-9-9-9	39.7	a01d8	05395	798008	0.0	201350123011
8	8	10	15.6	6.0	2008101584	牝	5	404.0	-2.0	54.0	81.8	1.1/2	5-5-7-8	40.6	a0259	05707	a00013	0.0	201350123011
9	3	3	46.9	8.0	2010106563	牝	3	434.0	0.0	54.0	82.6	5	2-2-1-4	41.8	a01b1	05479	x08032	0.0	201350123011
10	1	1	20.5	7.0	2008101485	牝	5	464.0	-1.0	54.0	83.7	7	1-1-3-6	43.0	05390	a02be	367033	0.0	201350123011
1	8	9	10.5	6.0	2005106477	牡	8	506.0	20.0	56.0	114.3	0	4-5-1-1	39.4	a01d8	05482	x03a0f	60.0	201350010909
2	7	7	3.9	4.0	2005102088	セ	8	484.0	2.0	56.0	114.4	1/2	8-8-5-5	39.1	05102	05574	x00783	12.0	201350010909
3	4	4	3.6	2.0	2005105922	牡	8	476.0	7.0	56.0	114.9	3	2-2-2-2	40.2	05217	05266	x06915	6.0	201350010909
4	5	5	40.5	8.0	2006103999	牡	7	464.0	1.0	56.0	115.0	クビ	6-6-4-3	40.1	a0258	a0212	x06e26	3.6	201350010909
5	2	2	3.8	3.0	2008100369	牡	5	435.0	-2.0	56.0	115.2	1	4-4-7-6	40.3	05309	a01f5	131005	2.4	201350010909
6	6	6	32.8	7.0	2008100519	牡	5	485.0	-1.0	56.0	115.2	アタマ	3-3-3-4	40.4	a0195	a0250	x07a86	0.0	201350010909
7	1	1	10.3	5.0	2004101664	牡	9	496.0	-5.0	56.0	115.8	3.1/2	9-9-8-7	40.5	05530	05557	x0115c	0.0	201350010909
8	8	8	72.8	9.0	2007100504	牡	6	545.0	-1.0	56.0	115.8	クビ	7-7-9-9	40.5	a029e	a0250	x07a15	0.0	201350010909
9	3	3	3.6	1.0	2005100656	セ	8	443.0	10.0	56.0	115.9	クビ	1-1-6-7	41.1	00815	05370	x0792d	0.0	201350010909
1	4	4	3.8	2.0	2007102330	牡	6	542.0	12.0	57.0	91.4	0	2-2-2-1	40.2	05474	a028c	x07543	50.0	201350010910
2	2	2	13.6	5.0	2006106670	牡	7	533.0	3.0	56.0	91.9	3	1-1-1-2	40.8	05328	05466	191008	10.0	201350010910
3	7	10	4.9	3.0	2009102334	牡	4	495.0	-2.0	56.0	92.2	1.1/2	6-7-6-5	40.3	05259	a0250	x06e66	5.0	201350010910
4	8	11	2.2	1.0	2008104380	牡	5	477.0	4.0	56.0	92.3	クビ	8-8-7-7	40.1	00815	05309	970007	3.0	201350010910
5	8	12	11.8	4.0	2008101711	牝	5	462.0	16.0	54.0	92.7	2.1/2	11-11-10-9	40.1	05309	05530	361008	2.0	201350010910
6	6	7	46.1	10.0	2007103887	牡	6	448.0	-1.0	56.0	93.0	2	12-12-12-11	40.2	a01f0	a0212	x06e26	0.0	201350010910
7	5	5	144.8	12.0	2009101324	牝	4	462.0	0.0	54.0	93.1	クビ	6-6-7-7	41.2	a01e6	05427	868002	0.0	201350010910
8	5	6	107.8	11.0	2008105010	牝	5	443.0	0.0	54.0	93.3	1	9-10-11-11	40.9	05390	05574	x04330	0.0	201350010910
9	6	8	17.8	7.0	2007104220	牡	6	451.0	-2.0	56.0	93.3	アタマ	4-4-4-4	41.8	a0222	05644	x06e26	0.0	201350010910
10	7	9	22.9	8.0	2006103270	牡	7	526.0	-4.0	56.0	93.4	クビ	3-3-3-6	41.9	05364	05479	819008	0.0	201350010910
11	1	1	22.9	8.0	2008100245	牝	5	467.0	4.0	54.0	93.4	クビ	5-5-5-3	41.9	05228	05478	x00c3e	0.0	201350010910
12	3	3	16.7	6.0	2006106914	牝	7	475.0	7.0	54.0	93.6	1	10-9-9-9	41.5	05217	05528	x07a86	0.0	201350010910
1	6	6	1.6	1.0	2005104694	牡	8	480.0	8.0	56.0	90.2	0	5-5-4-3	38.1	05228	05387	870004	75.0	201350010911
2	8	9	6.0	2.0	2005104928	牡	8	498.0	-9.0	56.0	90.8	3.1/2	2-2-1-1	38.9	05259	05529	x013d4	15.0	201350010911
3	5	5	8.0	4.0	2008106404	牝	5	479.0	2.0	54.0	91.5	4	1-1-1-2	39.8	05309	05478	472033	7.5	201350010911
4	2	2	6.2	3.0	2005105737	牡	8	452.0	3.0	56.0	91.5	アタマ	7-7-9-6	39.2	05328	05309	997006	4.5	201350010911
5	7	7	43.5	8.0	2007101056	牝	6	406.0	-5.0	54.0	91.5	アタマ	8-8-6-8	39.2	05544	a0242	x04451	3.0	201350010911
6	4	4	9.3	5.0	2007104856	牡	6	474.0	4.0	56.0	91.7	3/4	9-9-8-9	39.3	a01ff	05639	948006	0.0	201350010911
7	3	3	198.0	10.0	2007100874	牝	6	447.0	-3.0	54.0	91.7	ハナ	4-3-6-4	39.6	05419	a02bf	616800	0.0	201350010911
8	7	8	26.2	7.0	2007100468	牝	6	442.0	-2.0	54.0	91.8	1/2	3-4-5-7	39.7	00815	a028c	344030	0.0	201350010911
9	1	1	103.6	9.0	2006102826	牡	7	486.0	2.0	56.0	91.8	アタマ	10-10-9-10	39.2	05597	05266	a0002d	0.0	201350010911
10	8	10	15.1	6.0	2005109205	牡	8	479.0	1.0	56.0	91.9	1/2	6-6-3-4	39.8	05217	05352	441007	0.0	201350010911
1	6	8	1.9	1.0	2009104126	牝	4	459.0	1.0	54.0	91.3	0	5-5-4-3	38.6	05259	05316	985001	30.0	201350010912
2	7	10	6.9	3.0	2009103374	牡	4	526.0	6.0	56.0	91.7	2.1/2	2-2-2-2	40.3	a01f0	05478	472033	5.4	201350010912
3	5	5	2.6	2.0	2009103684	牝	4	445.0	3.0	54.0	91.8	1/2	1-1-1-1	40.5	05217	05395	090006	2.7	201350010912
4	8	11	9.7	4.0	2009103943	牡	4	457.0	-1.0	56.0	92.2	2.1/2	3-3-3-4	40.0	05309	05370	x06065	1.5	201350010912
5	5	6	16.4	5.0	2008101010	牝	5	492.0	2.0	54.0	92.5	2	9-9-6-6	39.5	05228	05387	472033	0.9	201350010912
6	2	2	48.4	7.0	2008102399	牡	5	485.0	-7.0	56.0	92.5	ハナ	12-11-10-10	38.2	05364	a02be	193008	0.0	201350010912
7	8	12	73.7	8.0	2005102398	牡	8	549.0	3.0	56.0	92.5	アタマ	7-7-5-5	39.6	a01ff	05352	687006	0.0	201350010912
8	6	7	120.4	9.0	2007103779	牝	6	441.0	2.0	54.0	92.7	3/4	7-7-8-7	39.7	a029e	05637	805030	0.0	201350010912
9	1	1	493.6	12.0	2006102897	牝	7	404.0	-2.0	54.0	93.4	4	9-10-10-11	39.4	05338	05400	x00156	0.0	201350010912
10	3	3	17.1	6.0	2004105176	牡	9	461.0	-4.0	56.0	94.2	5	4-4-7-8	41.5	05328	a0242	x071e3	0.0	201350010912
11	7	9	411.4	11.0	2005100486	牡	8	483.0	-1.0	56.0	94.3	クビ	11-12-12-12	39.8	a01d8	a0265	x06e26	0.0	201350010912
12	4	4	352.6	10.0	2007101110	牡	6	456.0	-1.0	56.0	94.4	クビ	5-5-9-9	41.4	05474	05499	x01835	0.0	201350010912
1	8	11	2.9	1.0	2007101448	牡	6	524.0	1.0	56.0	90.4	0	4-5-4-3	39.2	00815	05289	288009	45.0	201350011710
2	4	4	5.4	3.0	2007110013	牡	6	506.0	-2.0	56.0	90.7	1.1/2	1-1-1-1	40.0	05364	a029f	x022b4	9.0	201350011710
3	1	1	13.8	8.0	2005100390	セ	8	500.0	-2.0	56.0	91.0	2	11-11-10-7	38.9	a0195	05316	x003af	4.5	201350011710
4	7	8	11.4	4.0	2005100195	牡	8	467.0	-5.0	56.0	91.1	クビ	6-7-8-5	39.9	05328	a0212	638006	2.7	201350011710
5	8	10	11.9	6.0	2007103865	牡	6	490.0	4.0	56.0	91.1	クビ	3-3-2-2	40.1	05270	05567	193008	1.8	201350011710
6	6	6	16.6	10.0	2008102252	牝	5	455.0	8.0	54.0	91.1	アタマ	10-10-11-10	39.2	05474	a028b	312006	0.0	201350011710
7	6	7	3.8	2.0	2004107108	牝	9	510.0	0.0	54.0	91.2	クビ	4-4-3-4	40.2	05259	05316	193008	0.0	201350011710
8	5	5	13.7	7.0	2006110165	セ	7	482.0	3.0	56.0	91.2	アタマ	9-9-6-6	39.8	05390	05222	x000f2	0.0	201350011710
9	3	3	53.4	11.0	2008103794	牡	5	527.0	-7.0	56.0	91.2	アタマ	7-6-7-10	40.0	05544	a0221	x0526e	0.0	201350011710
10	2	2	14.8	9.0	2007100770	牡	6	505.0	-6.0	56.0	91.5	1.1/2	8-8-9-8	40.3	a01f0	a0212	x06e26	0.0	201350011710
11	7	9	11.4	4.0	2007102852	牡	6	475.0	6.0	56.0	95.1	大	2-2-4-9	44.1	05584	05470	x06e26	0.0	201350011710
1	7	8	12.8	6.0	2005103138	牡	8	465.0	-8.0	56.0	88.7	0	2-2-3-2	38.6	a01f0	05657	x06e26	90.0	201350011711
2	7	7	2.8	2.0	2007104699	牡	6	453.0	-4.0	57.0	89.0	2	9-9-8-7	37.9	05328	05232	859002	18.0	201350011711
3	8	9	2.4	1.0	2006102264	牡	7	500.0	1.0	56.0	89.3	1.1/2	5-5-4-3	38.8	00815	a02c0	x07e1a	9.0	201350011711
4	3	3	5.2	3.0	2006101773	牡	7	487.0	-2.0	57.0	89.5	1.1/2	7-7-6-6	38.6	05217	05222	951005	5.4	201350011711
5	4	4	11.1	4.0	2007102983	牡	6	536.0	2.0	55.0	89.7	1.1/4	1-1-1-1	40.6	a007f	05644	x06e26	3.6	201350011711
6	8	10	21.8	7.0	2007100925	牝	6	454.0	1.0	54.0	89.8	クビ	3-3-2-4	39.5	05259	05529	x00732	0.0	201350011711
7	5	5	56.0	10.0	2005104984	セ	8	455.0	-5.0	55.0	90.0	1	4-4-5-5	39.5	05309	05427	x06065	0.0	201350011711
8	6	6	45.4	9.0	2007101048	牝	6	448.0	-1.0	54.0	90.1	クビ	6-6-7-8	39.4	05474	a028c	954007	0.0	201350011711
9	1	1	25.8	8.0	2008104065	牡	5	481.0	0.0	55.0	90.2	3/4	8-7-9-9	39.1	05390	05637	x04822	0.0	201350011711
10	2	2	11.7	5.0	2008104666	牝	5	416.0	-1.0	54.0	90.3	クビ	10-10-10-10	38.5	05364	05657	x02763	0.0	201350011711
1	8	9	2.7	1.0	2006106525	牡	7	500.0	-2.0	56.0	89.7	0	3-3-2-1	38.7	05328	a028c	x0025f	45.0	201350011712
2	4	4	19.9	5.0	2008105989	牡	5	507.0	7.0	56.0	89.8	クビ	8-7-4-4	38.4	00815	05644	532008	9.0	201350011712
3	8	10	3.9	3.0	2009104278	牡	4	502.0	2.0	56.0	90.0	1.1/4	6-5-3-3	38.8	05259	05289	589007	4.5	201350011712
4	5	5	5.0	4.0	2009101021	牡	4	514.0	3.0	56.0	90.7	4	9-9-6-6	39.1	05364	05435	013033	2.7	201350011712
5	6	6	3.3	2.0	2009100922	牝	4	460.0	0.0	54.0	90.8	クビ	5-5-5-5	39.5	05544	a0242	587800	1.8	201350011712
6	2	2	64.9	10.0	2007102669	牡	6	474.0	5.0	56.0	91.1	2	7-8-10-9	39.7	05309	05395	131030	0.0	201350011712
7	1	1	26.2	7.0	2008100160	牝	5	426.0	2.0	54.0	91.7	3.1/2	10-10-9-8	39.8	05228	05478	x00c3e	0.0	201350011712
8	7	8	28.6	8.0	2007100952	牡	6	493.0	-5.0	56.0	91.9	1	1-1-1-2	41.1	a01d8	05482	291002	0.0	201350011712
9	3	3	20.7	6.0	2005102788	牡	8	497.0	-25.0	56.0	92.6	4	4-4-8-7	41.4	05217	05266	166005	0.0	201350011712
10	7	7	50.1	9.0	2009102880	牝	4	421.0	13.0	54.0	93.1	3	2-2-7-10	42.1	05419	a02bf	x080e9	0.0	201350011712
