着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	8.2	4.0	2008101433	牝	5	437.0	-3.0	54	84.6	1/2	6-6-6-6	39.4	05438	a0269	x01835	0.3	201336090202
6	1	1	17.2	6.0	2007106389	牡	6	484.0	-5.0	56	85.5	6	6-7-7-7	39.9	05087	05313	x037ff	0.0	201336090202
7	4	4	13.8	5.0	2007106625	牡	6	430.0	2.0	56	86.0	3	1-2-2-5	42.0	05119	05161	x01835	0.0	201336090202
8	8	9	112.2	9.0	2008106636	牝	5	415.0	-8.0	54	87.1	7	8-8-8-8	40.7	a0277	05161	x01835	0.0	201336090202
9	7	8	20.6	7.0	2007104018	牡	6	492.0	2.0	56	87.3	1.1/2	9-9-9-9	39.9	a01f4	05157	x01835	0.0	201336090202
10	8	10	187.0	10.0	2007106240	セ	6	423.0	3.0	56	87.3	ハナ	9-10-10-9	39.6	05382	a0108	x01835	0.0	201336090202
1	2	2	4.4	2.0	2005104804	牝	8	483.0	0.0	54	89.9	0	5-3-3-2	39.6	05382	05033	x01835	12.0	201336090203
2	6	6	31.9	6.0	2009104625	牝	4	412.0	7.0	54	90.2	2	6-5-5-5	39.1	a01d0	05654	x038a9	2.4	201336090203
3	7	7	5.0	3.0	2010102344	牝	3	433.0	3.0	54	90.2	クビ	4-4-4-4	39.5	a01f4	05555	x06b59	1.2	201336090203
4	8	10	11.3	4.0	2009104882	牝	4	407.0	3.0	54	90.3	1/2	2-2-2-1	40.2	05087	05320	x06ab3	0.9	201336090203
5	3	3	36.9	7.0	2009102054	牝	4	428.0	-1.0	54	90.3	ハナ	8-7-8-8	38.7	05438	05157	x01835	0.3	201336090203
6	7	8	36.9	7.0	2009101860	牝	4	435.0	2.0	54	90.7	2.1/2	7-6-6-6	39.5	05294	05365	x00a62	0.0	201336090203
7	5	5	51.8	9.0	2008109107	牝	5	454.0	8.0	54	90.9	1.1/4	1-1-1-3	40.9	05462	05179	x0132c	0.0	201336090203
8	8	9	21.0	5.0	2008106274	牝	5	476.0	1.0	54	91.0	クビ	9-9-7-6	39.1	05571	a0108	x01835	0.0	201336090203
9	1	1	1.5	1.0	2010106111	牝	3	446.0	1.0	54	91.2	1.1/2	3-8-8-9	39.5	05445	05169	x0405c	0.0	201336090203
10	4	4	138.1	10.0	2007102249	牡	6	476.0	-4.0	56	91.8	4	10-10-10-10	38.9	a01d1	05709	099031	0.0	201336090203
1	7	7	1.4	1.0	2009102112	牡	4	477.0	-5.0	56	88.2	0	4-4-4-4	38.9	05294	05585	237007	12.0	201336090204
2	1	1	5.5	2.0	2010105113	牝	3	510.0	2.0	54	88.5	1.1/2	1-1-1-2	39.7	05023	a02a4	a00021	2.4	201336090204
3	2	2	9.1	4.0	2010106336	牡	3	447.0	14.0	56	88.6	クビ	1-2-2-1	39.8	05445	a02a3	474008	1.2	201336090204
4	5	5	6.1	3.0	2010103141	牡	3	468.0	12.0	56	88.7	3/4	1-3-3-2	39.8	05119	05217	x03688	0.9	201336090204
5	8	10	16.3	5.0	2009102098	牡	4	441.0	4.0	56	89.2	3	10-10-8-6	38.3	05389	05313	x037ff	0.3	201336090204
6	4	4	74.8	7.0	2008102670	牝	5	474.0	5.0	54	89.4	1	7-7-7-7	39.3	05462	05179	x01835	0.0	201336090204
7	3	3	28.1	6.0	2006102903	牝	7	494.0	2.0	54	89.6	1.1/2	6-6-5-5	40.0	05490	a0107	x03688	0.0	201336090204
8	7	8	77.6	9.0	2007104127	牡	6	482.0	2.0	56	90.2	4	5-5-6-8	40.3	a01f4	a0269	x01835	0.0	201336090204
9	8	9	77.6	9.0	2008100035	牝	5	466.0	9.0	54	90.5	1.1/2	9-9-10-10	39.3	a0277	a0218	099031	0.0	201336090204
10	6	6	74.8	7.0	2010105483	牝	3	417.0	1.0	54	90.6	1/2	8-8-9-9	39.6	05571	a023d	x00d05	0.0	201336090204
1	3	3	1.4	1.0	2010109090	牡	3	483.0	-3.0	56	87.8	0	2-2-2-2	38.1	05023	05057	x07e1b	12.0	201336090205
2	6	6	9.2	4.0	2010105954	牝	3	435.0	2.0	54	87.9	1/2	1-1-1-1	38.5	05542	05463	171002	2.4	201336090205
3	1	1	6.2	2.0	2010103308	牝	3	408.0	0.0	54	88.2	1.1/2	3-3-3-3	38.3	05119	05217	x03688	1.2	201336090205
4	7	8	7.4	3.0	2010102977	牡	3	441.0	1.0	56	88.4	1.1/2	4-4-4-4	38.5	a01d0	05320	x014ae	0.9	201336090205
5	8	10	52.3	8.0	2010101315	牝	3	480.0	1.0	54	89.0	4	8-8-5-5	38.7	05462	05179	745030	0.3	201336090205
6	2	2	12.4	5.0	2005105567	牡	8	426.0	-2.0	56	89.2	1.1/4	10-9-8-9	38.6	05571	05123	x01835	0.0	201336090205
7	4	4	30.0	7.0	2010100031	牡	3	470.0	5.0	56	89.5	2	9-10-8-7	38.8	a01e8	05123	x01806	0.0	201336090205
8	5	5	21.0	6.0	2009104988	牝	4	461.0	-4.0	54	89.5	クビ	6-6-6-6	39.2	05438	05029	x008da	0.0	201336090205
9	7	7	83.3	9.0	2009103049	牝	4	403.0	0.0	54	90.1	4	6-7-7-7	39.8	a01d1	a02a4	a00021	0.0	201336090205
10	8	9	96.3	10.0	2008101513	牝	5	443.0	10.0	54	90.9	5	5-5-8-10	40.6	a0277	a0108	x01835	0.0	201336090205
1	3	3	8.2	5.0	2009102053	牡	4	435.0	13.0	56	89.0	0	5-5-4-3	39.4	05490	a0269	x07294	16.0	201336090206
2	8	9	3.1	2.0	2009102972	牡	4	454.0	5.0	56	89.1	1/2	4-4-3-4	39.7	05119	05217	x03688	3.2	201336090206
3	1	1	6.9	4.0	2009105344	牝	4	459.0	4.0	54	89.2	3/4	7-6-6-5	39.1	05445	05169	x02e3e	1.6	201336090206
4	7	8	6.4	3.0	2007100986	牝	6	476.0	9.0	54	89.2	ハナ	3-2-2-2	40.0	05542	05358	x005b8	1.2	201336090206
5	5	5	12.7	6.0	2005106156	牝	8	475.0	11.0	54	89.7	3	1-1-1-1	40.6	a01e8	05358	549009	0.4	201336090206
6	4	4	18.3	7.0	2010104810	牝	3	403.0	3.0	54	90.0	1.1/2	6-7-7-6	39.5	a01f4	a028f	a00021	0.0	201336090206
7	7	7	22.7	8.0	2008105600	牡	5	535.0	15.0	56	90.1	3/4	10-10-8-8	39.4	a01d1	05057	x03688	0.0	201336090206
8	6	6	2.7	1.0	2009103768	牡	4	523.0	1.0	56	90.3	1	2-3-5-7	40.6	05183	a023e	x005df	0.0	201336090206
9	2	2	49.5	9.0	2008104951	セ	5	465.0	9.0	56	91.1	5	9-8-9-9	40.3	05389	05217	x03688	0.0	201336090206
10	8	10	53.8	10.0	2009101756	牝	4	434.0	11.0	54	92.1	6	8-9-10-10	41.2	a01d0	05654	x03380	0.0	201336090206
1	4	4	23.7	5.0	2007101186	牡	6	492.0	5.0	56	87.7	0	7-6-1-2	38.3	05463	05181	192007	16.0	201336090207
2	1	1	1.3	1.0	2010102906	牝	3	467.0	4.0	54	87.7	クビ	1-1-2-1	38.6	05294	05365	x00a62	3.2	201336090207
3	8	10	4.9	2.0	2010106261	牝	3	464.0	8.0	54	88.3	4	2-2-3-3	39.1	05490	a0290	104007	1.6	201336090207
4	8	9	20.4	4.0	2009106866	牝	4	422.0	3.0	54	88.6	2	3-3-5-4	39.0	05542	a01e0	251030	1.2	201336090207
5	6	6	24.3	6.0	2005100648	牡	8	471.0	1.0	56	89.0	2.1/2	9-8-7-6	38.9	05445	05137	x06a42	0.4	201336090207
6	7	8	8.3	3.0	2009102435	牝	4	441.0	11.0	54	89.4	2.1/2	4-4-4-5	39.9	05023	a023d	x00a45	0.0	201336090207
7	2	2	25.1	7.0	2008102409	牝	5	491.0	6.0	54	89.8	2.1/2	5-5-6-7	39.9	a0277	a0218	x03565	0.0	201336090207
8	5	5	72.2	10.0	2007104738	牡	6	514.0	3.0	56	90.0	1.1/2	10-10-10-9	39.4	a01e8	05029	x008da	0.0	201336090207
9	7	7	38.9	8.0	2005102193	牡	8	460.0	-1.0	56	90.1	クビ	8-9-8-8	39.8	05438	05029	257006	0.0	201336090207
10	3	3	51.6	9.0	2008101661	牡	5	457.0	2.0	56	90.7	4	6-7-9-9	40.1	05119	05217	876002	0.0	201336090207
1	8	9	5.8	3.0	2007106266	牝	6	433.0	2.0	54	102.3	0	2-2-1-1	39.4	05571	05481	x04822	16.0	201336090208
2	2	2	17.4	9.0	2008100754	牡	5	421.0	8.0	56	102.4	3/4	3-3-5-3	39.4	05542	a02a4	564009	3.2	201336090208
3	1	1	44.4	10.0	2008106445	牝	5	467.0	0.0	54	102.6	1.1/4	9-9-9-5	39.0	05462	05313	531006	1.6	201336090208
4	6	6	16.0	8.0	2009103184	牡	4	432.0	-1.0	56	102.8	1.1/4	8-8-8-7	39.0	05445	05585	648002	1.2	201336090208
5	4	4	2.2	1.0	2007103808	牡	6	481.0	-2.0	56	102.8	アタマ	4-4-4-4	39.6	a01d0	05320	x074e0	0.4	201336090208
6	7	7	14.8	6.0	2008104970	牡	5	480.0	0.0	56	103.3	3	7-7-3-6	40.0	a01e8	05358	474008	0.0	201336090208
7	8	10	4.5	2.0	2009104166	牝	4	450.0	-10.0	54	103.4	3/4	6-6-6-9	39.7	05087	a01e0	x00a70	0.0	201336090208
8	3	3	6.9	4.0	2009104985	牡	4	436.0	5.0	56	103.5	クビ	5-5-7-8	40.0	05438	05029	x008da	0.0	201336090208
9	5	5	14.0	5.0	2001102789	牡	12	511.0	0.0	56	103.5	ハナ	1-1-1-2	40.7	a01d1	05709	945008	0.0	201336090208
10	7	8	15.8	7.0	2010106430	牡	3	458.0	-6.0	56	106.5	大	10-10-10-10	42.5	a01f4	05555	246006	0.0	201336090208
1	7	8	4.4	3.0	2010101296	牝	3	453.0	-1.0	54	100.9	0	2-2-2-1	38.3	05294	05555	104007	16.0	201336090209
2	3	3	5.7	5.0	2009106898	牡	4	449.0	3.0	56	101.1	1.1/2	5-7-5-4	37.8	a0277	a0108	x0087d	3.2	201336090209
3	7	7	3.8	1.0	2010101978	牡	3	465.0	-4.0	56	101.2	1/2	4-3-3-3	38.3	a01d0	05320	x014ae	1.6	201336090209
4	2	2	4.3	2.0	2010100459	牝	3	453.0	1.0	54	101.7	3	1-1-1-2	39.5	05382	05033	362800	1.2	201336090209
5	4	4	19.3	8.0	2010100513	牝	3	472.0	3.0	54	102.1	2.1/2	5-6-4-5	38.8	05462	a023d	657007	0.4	201336090209
6	1	1	5.4	4.0	2006103879	牝	7	463.0	1.0	54	102.4	1.1/2	8-8-7-6	38.9	05490	a0107	x03688	0.0	201336090209
7	6	6	41.0	10.0	2008105076	牡	5	453.0	3.0	56	103.1	4	8-9-8-7	39.5	a01e8	05123	x01806	0.0	201336090209
8	5	5	11.1	6.0	2009104878	牡	4	398.0	-5.0	56	103.2	1/2	10-10-10-8	39.2	05087	a01e0	x00a70	0.0	201336090209
9	8	9	33.1	9.0	2010100116	牝	3	407.0	-2.0	54	104.6	9	5-5-8-9	41.1	05119	05033	390009	0.0	201336090209
10	8	10	15.0	7.0	2010101725	牝	3	470.0	13.0	54	106.0	9	3-4-6-10	42.7	05445	05585	x04442	0.0	201336090209
1	3	3	11.1	6.0	2007102278	牝	6	480.0	-14.0	55	118.8	0	1-1-1-1	38.5	05389	05630	x0789f	400.0	201336090210
2	8	9	1.6	1.0	2009102576	牝	4	472.0	3.0	55	118.9	クビ	4-4-2-2	37.9	05299	05113	x07918	92.0	201336090210
3	4	4	5.9	3.0	2007106452	牝	6	468.0	-4.0	55	119.8	6	6-6-5-4	38.5	00837	05111	820005	52.0	201336090210
4	5	5	5.6	2.0	2007105398	牝	6	514.0	4.0	55	120.0	1.1/2	2-2-3-3	39.2	05089	05055	077008	36.0	201336090210
5	8	8	8.3	5.0	2009103586	牝	4	430.0	2.0	55	120.0	ハナ	5-5-4-5	38.8	05294	a02a4	x074e0	20.0	201336090210
6	1	1	127.8	8.0	2006101046	牝	7	472.0	2.0	55	120.5	3	8-7-7-6	38.7	05462	05199	x003a1	0.0	201336090210
7	7	7	127.8	8.0	2008104060	牝	5	481.0	-3.0	55	122.3	大	9-9-9-9	40.0	05438	05029	x008da	0.0	201336090210
8	6	6	7.8	4.0	2010100449	牝	3	480.0	-1.0	53	122.5	1	3-3-6-7	41.4	05119	05033	876002	0.0	201336090210
9	2	2	124.0	7.0	2006200017	牝	7	507.0	3.0	55	122.7	1.1/4	7-8-8-8	40.5	05023	05089	x00a47	0.0	201336090210
1	3	3	1.0	1.0	2010103375	牝	3	463.0	13.0	54	82.4	0	1-1-1-1	38.1	05445	a028f	x0845c	10.0	201336090701
2	4	4	6.3	2.0	2010105817	牡	3	429.0	3.0	56	82.5	1/2	2-2-2-2	38.1	05438	05029	x008da	2.0	201336090701
3	2	2	17.7	3.0	2010106492	牝	3	421.0	0.0	54	83.5	6	5-4-4-3	38.8	a01d0	a023e	x01372	1.0	201336090701
4	5	5	20.3	4.0	2010106598	牝	3	440.0	-4.0	54	84.3	5	3-3-3-4	39.7	05571	a02a4	x01835	0.7	201336090701
5	7	7	73.1	7.0	2010105189	牡	3	460.0	-5.0	56	84.5	1	7-6-5-5	39.6	05462	05179	x01835	0.3	201336090701
6	1	1	22.4	5.0	2010102394	牝	3	409.0	1.0	54	85.0	3	6-5-6-6	39.9	05490	a0107	x03688	0.0	201336090701
7	6	6	37.8	6.0	2010104844	牝	3	434.0	0.0	54	86.1	7	4-7-6-7	41.0	05119	05217	x03688	0.0	201336090701
1	4	4	1.6	1.0	2010101006	牝	3	436.0	2.0	54	82.7	0	1-1-1-1	39.5	05294	05137	513006	10.0	201336090702
2	5	5	15.1	5.0	2010103879	牡	3	489.0	-3.0	56	83.1	2.1/2	10-10-9-7	37.3	05183	05683	595030	2.0	201336090702
3	8	10	47.3	7.0	2010109027	牝	3	463.0	3.0	54	83.1	クビ	4-4-3-3	39.6	05382	05033	x05002	1.0	201336090702
4	8	9	14.0	3.0	2010101877	牝	3	453.0	-3.0	54	83.2	クビ	2-2-2-2	39.9	a01d0	05654	858800	0.7	201336090702
5	3	3	21.8	6.0	2010100290	牝	3	434.0	-4.0	54	83.3	1/2	3-4-5-4	39.8	05462	a023e	x01372	0.3	201336090702
6	2	2	14.0	3.0	2010105196	牝	3	415.0	15.0	54	84.0	4	7-7-6-5	40.1	05490	a0107	x0494f	0.0	201336090702
7	7	7	67.1	9.0	2010104887	牝	3	421.0	-23.0	54	84.8	5	6-6-7-6	40.4	05571	a0108	x01835	0.0	201336090702
8	6	6	2.5	2.0	2010104847	牝	3	457.0	17.0	54	86.0	7	5-3-4-8	42.6	05119	05217	x03688	0.0	201336090702
9	1	1	64.4	8.0	2010101586	牝	3	428.0	0.0	54	87.5	9	9-9-10-10	41.8	05087	05216	x01835	0.0	201336090702
10	7	8	76.6	10.0	2010103980	牡	3	464.0	7.0	56	87.6	1/2	8-8-8-9	42.5	a0277	05161	144008	0.0	201336090702
1	4	4	1.3	1.0	2010103010	牡	3	534.0	4.0	56	84.0	0	7-3-4-3	38.9	05183	05217	x03688	10.0	201336090703
2	1	1	14.6	3.0	2010102490	牝	3	436.0	-4.0	54	84.4	2.1/2	1-1-1-1	39.6	05382	a0108	x01835	2.0	201336090703
3	2	2	84.3	6.0	2010102752	牡	3	397.0	4.0	56	84.5	3/4	1-2-2-2	39.6	a0277	05161	x01835	1.0	201336090703
4	8	8	2.7	2.0	2010103198	牡	3	445.0	-5.0	56	84.7	1.1/2	4-6-6-6	39.1	05445	05137	x0241f	0.7	201336090703
5	7	7	46.0	5.0	2010109087	牝	3	415.0	0.0	54	85.7	6	8-7-7-4	39.9	05571	a02a4	x04bbe	0.3	201336090703
6	6	6	84.3	6.0	2010101077	牝	3	403.0	-4.0	54	85.9	1.1/2	5-5-5-5	40.6	05438	05029	254004	0.0	201336090703
7	3	3	29.8	4.0	2010105779	牝	3	428.0	0.0	54	86.0	クビ	1-3-3-7	40.9	a01d1	05057	x03688	0.0	201336090703
8	5	5	126.5	8.0	2010101244	牝	3	415.0	-1.0	54	86.2	1.1/4	6-8-8-8	39.7	a01f4	05157	a00021	0.0	201336090703
1	5	5	1.8	1.0	2010103400	牝	3	457.0	3.0	54	88.5	0	2-2-1-1	38.4	05119	05033	x05002	10.0	201336090704
2	7	7	10.6	4.0	2010106145	牡	3	448.0	-2.0	56	89.6	7	3-3-2-2	39.4	05294	05555	x0132c	2.0	201336090704
3	6	6	2.4	2.0	2010105275	牡	3	490.0	-3.0	56	89.7	1/2	6-6-3-3	39.3	05087	05555	x06d44	1.0	201336090704
4	3	3	33.9	7.0	2005107084	牝	8	500.0	-4.0	54	90.5	5	7-7-7-5	39.5	05462	a023e	x0191a	0.7	201336090704
5	2	2	30.6	6.0	2010100760	牝	3	424.0	1.0	54	90.6	1/2	4-5-6-5	39.9	05571	05481	364008	0.3	201336090704
6	8	9	103.5	8.0	2008101498	牡	5	425.0	-1.0	56	91.0	2.1/2	9-8-8-8	39.9	05382	a0108	x01835	0.0	201336090704
7	1	1	6.1	3.0	2010105320	牝	3	412.0	-5.0	54	91.2	1	1-1-3-4	41.1	05490	a023e	505800	0.0	201336090704
8	8	8	155.2	9.0	2009100510	牝	4	414.0	-8.0	54	91.5	2	8-9-9-9	40.0	05438	a028f	a00021	0.0	201336090704
9	4	4	27.8	5.0	2007106625	牡	6	422.0	-8.0	56	91.7	1	4-4-5-7	41.1	05445	05161	x01835	0.0	201336090704
1	8	8	1.3	1.0	2005102020	牡	8	471.0	5.0	56	88.4	0	4-4-1-1	38.7	05183	05683	x03380	10.0	201336090705
2	8	9	28.6	4.0	2010102573	牝	3	384.0	-7.0	54	89.5	7	2-3-2-2	39.9	a01f4	05555	x00a47	2.0	201336090705
3	5	5	12.0	3.0	2010106462	牡	3	465.0	2.0	56	90.0	3	5-5-5-5	39.6	05294	a0290	099031	1.0	201336090705
4	4	4	2.8	2.0	2010109079	牡	3	410.0	-2.0	56	90.5	3	3-2-3-3	40.8	05542	a023e	a00021	0.7	201336090705
5	1	1	55.0	6.0	2009102949	セ	4	398.0	-8.0	56	90.5	クビ	6-6-6-6	39.4	a01d0	05216	x01835	0.3	201336090705
6	3	3	35.0	5.0	2010105599	牝	3	395.0	-4.0	54	90.8	2	1-1-4-3	41.2	05463	05181	x00889	0.0	201336090705
7	2	2	146.7	9.0	2008109263	牡	5	452.0	-2.0	56	91.3	3	7-7-7-7	40.1	a01e8	05123	x01835	0.0	201336090705
8	7	7	100.0	7.0	2008106729	セ	5	398.0	0.0	56	92.6	8	9-9-8-8	39.1	05571	a028f	x01835	0.0	201336090705
9	6	6	129.5	8.0	2007106240	セ	6	427.0	4.0	56	92.6	アタマ	8-8-9-9	39.0	05382	a0108	x01835	0.0	201336090705
1	3	3	1.7	1.0	2010102220	牝	3	446.0	-2.0	54	102.5	0	4-4-3-2	39.0	05445	05709	x01473	19.0	201336090706
2	7	7	2.5	2.0	2010100344	牡	3	468.0	0.0	56	103.4	6	1-1-1-1	40.7	05542	a0290	367033	3.8	201336090706
3	1	1	12.5	4.0	2009104030	牡	4	500.0	-2.0	56	103.8	2.1/2	7-6-7-4	39.7	05087	a023e	a00021	1.9	201336090706
4	4	4	31.7	6.0	2008102162	牝	5	408.0	-3.0	54	103.8	アタマ	2-2-2-3	40.7	05463	05181	x0017a	1.4	201336090706
5	6	6	28.8	5.0	2008103237	牡	5	557.0	0.0	56	104.0	3/4	5-5-6-5	40.0	05490	05062	x038a9	0.5	201336090706
6	2	2	48.5	7.0	2009105201	牝	4	442.0	8.0	54	104.4	2.1/2	9-9-9-8	39.5	05023	05585	x02b0f	0.0	201336090706
7	7	8	258.4	10.0	2009102510	牡	4	457.0	3.0	56	104.7	2	6-7-5-6	40.7	05462	a0108	x01835	0.0	201336090706
8	5	5	140.9	9.0	2004110116	セ	9	477.0	-3.0	56	105.2	3	10-10-10-10	39.9	05119	05217	549009	0.0	201336090706
9	8	10	57.5	8.0	2007104194	牝	6	425.0	-7.0	54	105.3	クビ	8-8-8-9	40.5	05294	05585	x00871	0.0	201336090706
10	8	9	7.1	3.0	2009105272	牡	4	463.0	-4.0	56	105.9	4	3-3-4-7	42.3	a01d0	05654	695004	0.0	201336090706
1	7	7	5.7	3.0	2009102579	牡	4	459.0	2.0	56	102.0	0	7-6-5-2	39.0	05445	a0290	x03577	19.0	201336090707
2	6	6	3.2	2.0	2006106737	牡	7	459.0	4.0	56	102.5	3	3-3-2-1	40.1	a01d1	05709	x00783	3.8	201336090707
3	1	1	1.6	1.0	2008105386	牡	5	487.0	-5.0	56	102.6	1/2	4-4-3-4	40.2	05490	a01e0	251030	1.9	201336090707
4	4	4	14.3	4.0	2009104720	牝	4	496.0	0.0	54	103.5	6	1-1-1-3	41.4	05571	05123	a00021	1.4	201336090707
5	8	10	25.2	6.0	2003104303	セ	10	475.0	0.0	56	103.6	1/2	9-9-9-9	39.1	05087	05313	x037ff	0.5	201336090707
6	8	9	24.2	5.0	2010106279	牝	3	431.0	1.0	54	103.9	2	6-7-6-5	40.8	a01e8	a0218	x04442	0.0	201336090707
7	7	8	113.1	10.0	2010105952	牡	3	468.0	2.0	56	104.1	1	5-5-7-6	40.9	a0277	05463	171002	0.0	201336090707
8	3	3	46.4	7.0	2008106439	セ	5	440.0	1.0	56	104.2	1/2	8-8-8-8	40.2	a01d0	05313	x037ff	0.0	201336090707
9	2	2	75.4	9.0	2010105537	牡	3	450.0	3.0	56	104.2	アタマ	10-10-10-10	39.6	05462	a023e	x0191a	0.0	201336090707
10	5	5	67.0	8.0	2009100458	牡	4	540.0	2.0	56	105.4	7	2-2-4-7	43.1	05294	05481	x00a37	0.0	201336090707
1	3	3	5.9	2.0	2009104558	牡	4	458.0	0.0	56	102.4	0	2-2-2-1	39.8	05542	05417	x006e7	19.0	201336090708
2	7	8	6.6	3.0	2010103643	牡	3	503.0	-3.0	56	102.9	3	8-8-6-5	39.2	05183	a01e0	x080a5	3.8	201336090708
3	6	6	1.6	1.0	2008102106	牝	5	451.0	1.0	54	103.0	クビ	6-7-4-4	39.7	05490	05062	x038a9	1.9	201336090708
4	5	5	8.4	4.0	2007106343	牡	6	484.0	-11.0	56	103.1	1/2	3-4-5-3	40.0	a01d0	05654	695004	1.4	201336090708
5	1	1	10.9	5.0	2006100622	セ	7	418.0	-2.0	56	103.2	1/2	1-1-1-2	40.8	05463	05181	x0017a	0.5	201336090708
6	4	4	23.9	7.0	2008110040	牡	5	472.0	-3.0	56	103.6	2.1/2	4-5-6-7	40.1	a0277	a0290	x0776d	0.0	201336090708
7	2	2	35.9	8.0	2007109272	牡	6	500.0	-11.0	56	103.7	クビ	8-6-8-8	40.0	05119	05217	981002	0.0	201336090708
8	8	10	13.7	6.0	2007106043	牡	6	471.0	7.0	56	104.0	2	7-9-9-9	40.1	05087	a023e	062030	0.0	201336090708
9	8	9	143.4	10.0	2009102480	牝	4	487.0	4.0	54	104.6	4	10-10-10-10	40.5	05462	05033	x01f34	0.0	201336090708
10	7	7	69.1	9.0	2010106503	牝	3	441.0	12.0	54	104.7	3/4	5-3-3-6	41.7	a01e8	a023d	x0373c	0.0	201336090708
1	7	8	10.6	5.0	2010105371	牡	3	461.0	-7.0	56	115.8	0	2-2-2-2	39.0	05294	a0290	367033	19.0	201336090709
2	3	3	8.8	4.0	2008104520	牝	5	457.0	4.0	54	116.0	1	1-1-1-1	39.3	05445	05169	x0405c	3.8	201336090709
3	6	6	1.7	1.0	2007106253	牝	6	429.0	3.0	54	116.3	2	7-6-6-3	38.9	05490	05062	x038a9	1.9	201336090709
4	7	7	51.4	8.0	2007103214	牝	6	455.0	-4.0	54	116.4	1/2	3-3-3-4	39.4	05119	a02a3	043007	1.4	201336090709
5	1	1	4.0	2.0	2006104186	牡	7	453.0	1.0	56	116.6	1	6-5-5-5	39.4	05087	05320	249006	0.5	201336090709
6	4	4	20.1	6.0	2008105514	牡	5	518.0	1.0	56	116.6	クビ	9-9-8-8	38.9	05463	05181	x0304b	0.0	201336090709
7	2	2	31.8	7.0	2008102595	牝	5	457.0	10.0	54	116.9	1.1/2	8-7-7-6	39.4	05542	05417	852030	0.0	201336090709
8	8	9	5.8	3.0	2009109092	牡	4	479.0	-3.0	56	117.4	3	4-4-4-7	40.2	05023	a023e	a00021	0.0	201336090709
9	8	10	64.7	9.0	2006105313	牡	7	498.0	1.0	56	119.0	10	5-8-9-9	41.1	05183	a023e	246006	0.0	201336090709
10	5	5	174.6	10.0	2006105081	牡	7	532.0	2.0	56	123.5	大	10-10-10-10	44.1	05462	05062	x038a9	0.0	201336090709
1	1	1	3.3	2.0	2009103527	牡	4	448.0	-3.0	56	86.9	0	1-1-1-1	38.5	05490	a01e0	506006	27.0	201336090710
2	3	3	4.4	3.0	2009106404	牡	4	473.0	1.0	56	87.1	1.1/4	3-3-2-2	38.4	05294	a02a3	x02b0f	5.4	201336090710
3	5	5	1.5	1.0	2010105373	牡	3	454.0	2.0	56	87.7	4	7-7-3-3	38.8	05087	05313	x03413	2.7	201336090710
4	2	2	32.7	5.0	2003103633	牡	10	490.0	-4.0	56	87.9	1	5-4-6-5	39.0	05119	05217	x03688	1.9	201336090710
5	7	7	13.8	4.0	2010100135	牝	3	428.0	5.0	54	87.9	クビ	4-4-4-4	39.1	05463	a02a3	474008	0.8	201336090710
6	6	6	122.0	7.0	2008104609	牡	5	461.0	-5.0	56	89.2	8	2-2-5-6	40.6	a01d1	a02a4	a00021	0.0	201336090710
7	4	4	36.0	6.0	2009104717	牝	4	433.0	5.0	54	90.1	6	6-6-7-7	41.0	a01d0	a023e	x01372	0.0	201336090710
1	8	8	1.8	1.0	2011105881	牡	2	448.0	0.0	55	87.3	0	1-1-1-1	38.0	05183	05683	x066f2	250.0	201336090711
2	1	1	3.3	2.0	2011102287	牡	2	453.0	4.0	55	88.1	5	6-6-5-2	38.0	05445	a0290	367033	57.5	201336090711
3	6	6	19.4	6.0	2011100867	牝	2	423.0	1.0	54	89.1	6	5-4-6-5	39.1	05542	05417	x014c8	32.5	201336090711
4	2	2	15.2	5.0	2011102175	牝	2	417.0	0.0	54	89.2	1/2	8-8-8-6	38.7	05023	a0290	966007	22.5	201336090711
5	3	3	5.6	3.0	2011105818	牡	2	494.0	0.0	55	89.2	ハナ	2-2-2-3	39.6	05294	05481	x0132a	12.5	201336090711
6	7	7	7.3	4.0	2011102393	牝	2	405.0	-2.0	54	89.2	アタマ	3-3-3-3	39.5	05463	a0290	966007	0.0	201336090711
7	8	9	46.1	7.0	2011103521	牡	2	520.0	-6.0	55	90.7	9	3-4-4-7	40.9	a01d0	05654	387033	0.0	201336090711
8	5	5	85.6	8.0	2011105686	牡	2	455.0	-2.0	55	91.0	2	9-9-9-9	39.7	a0277	a0218	099031	0.0	201336090711
9	4	4	133.1	9.0	2011101736	牝	2	431.0	2.0	54	91.4	2.1/2	7-7-7-8	41.2	05438	a0218	099031	0.0	201336090711
1	1	1	1.5	1.0	2010103532	牡	3	475.0	3.0	56	81.4	0	1-1-1-1	37.6	05490	05062	099007	10.0	201336090901
2	6	6	9.9	2.0	2010100117	牝	3	467.0	6.0	54	82.5	7	2-2-2-2	38.5	05382	05033	x0373c	2.0	201336090901
3	2	2	13.9	5.0	2010109046	牝	3	407.0	-1.0	54	82.6	クビ	5-5-6-5	38.3	a01f4	a028f	x06d44	1.0	201336090901
4	4	4	11.1	3.0	2004103250	牡	9	468.0	4.0	56	82.9	2	7-7-7-7	38.5	05462	a0108	x01835	0.7	201336090901
5	3	3	13.9	5.0	2008104133	牝	5	428.0	-4.0	54	83.0	3/4	4-3-5-3	38.9	05445	05161	x01835	0.3	201336090901
