着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	6.0	3.0	2009102946	牡	4	534.0	-6.0	56.0	110.2	2.1/2	1-1-1-1	39.3	05492	05615	472007	2.4	201330090510
4	5	5	61.4	7.0	2009103871	牝	4	448.0	6.0	54.0	110.4	1	2-2-1-2	39.5	05054	05108	x07e50	1.6	201330090510
5	4	4	39.9	6.0	2009102402	牡	4	492.0	2.0	56.0	110.7	1.1/2	8-8-10-9	38.4	05088	05460	910006	0.8	201330090510
6	6	6	4.9	2.0	2009103056	牡	4	484.0	4.0	55.0	110.7	クビ	6-6-5-5	38.9	05522	05061	405800	0.0	201330090510
7	8	10	7.3	4.0	2009100581	牝	4	498.0	10.0	54.0	110.9	3/4	5-5-5-6	39.1	05502	a02a1	265007	0.0	201330090510
8	2	2	172.7	10.0	2006106779	牡	7	476.0	-12.0	56.0	110.9	クビ	10-10-9-8	38.8	05073	a024d	143008	0.0	201330090510
9	7	8	186.6	11.0	2007102701	牝	6	460.0	-2.0	52.0	111.0	クビ	6-7-5-6	39.2	05534	a02a1	106030	0.0	201330090510
10	7	9	76.5	9.0	2009102106	牡	4	448.0	2.0	56.0	111.6	3	9-8-8-9	39.7	05286	05301	138008	0.0	201330090510
11	3	3	74.1	8.0	2010104513	牡	3	442.0	4.0	56.0	113.4	9	11-11-11-11	39.9	05092	a0264	609009	0.0	201330090510
1	3	3	1.3	1.0	2009105621	牡	4	480.0	-6.0	54.0	114.5	0	2-2-1-1	38.9	05054	05090	344007	60.0	201330090511
2	2	2	7.0	3.0	2006101209	セ	7	518.0	4.0	55.0	115.3	4	3-3-3-3	39.4	05286	05630	994002	12.0	201330090511
3	4	4	3.3	2.0	2008105113	牝	5	520.0	18.0	54.0	115.7	2	1-1-1-1	40.1	05095	05108	894033	9.0	201330090511
4	1	1	13.6	4.0	2009100167	牡	4	490.0	2.0	54.0	115.7	クビ	5-5-5-5	37.8	05389	00886	106030	6.0	201330090511
5	6	6	30.0	5.0	2007105977	牡	6	510.0	4.0	56.0	116.1	2	4-4-4-4	38.4	05091	00844	x03326	3.0	201330090511
6	5	5	117.9	6.0	2006101332	牝	7	454.0	0.0	55.0	117.2	5	6-5-6-6	38.9	05144	05460	579030	0.0	201330090511
1	2	2	7.2	3.0	2011105421	牝	2	452.0	-10.0	54.0	62.3	0	4-4	38.1	05502	05061	x02a13	30.0	201330091001
2	3	3	1.9	1.0	2011101426	牝	2	416.0	-6.0	54.0	62.7	2	1-1	38.9	05414	05688	x00a06	6.0	201330091001
3	5	5	26.9	5.0	2011106284	牝	2	450.0	2.0	54.0	62.7	クビ	6-6	38.3	05286	05630	224007	4.5	201330091001
4	6	6	108.6	7.0	2011101987	牝	2	414.0	0.0	53.0	63.3	3	2-1	39.4	05522	05025	404002	3.0	201330091001
5	7	7	2.0	2.0	2011103543	牝	2	408.0	-2.0	54.0	63.3	クビ	6-7	38.9	05389	00886	421030	1.5	201330091001
6	1	1	108.6	7.0	2011101098	牝	2	424.0	2.0	54.0	63.5	1	4-5	39.3	05351	05233	404002	0.0	201330091001
7	8	8	9.9	4.0	2011101934	牝	2	416.0	-2.0	54.0	63.5	クビ	2-1	39.6	05492	05311	367800	0.0	201330091001
8	4	4	65.8	6.0	2011102589	牝	2	416.0	6.0	54.0	67.9	大	8-8	43.2	05411	05311	356033	0.0	201330091001
1	5	5	3.8	2.0	2009101739	牝	4	444.0	4.0	54.0	61.4	0	2-2	37.5	05512	05108	863030	15.0	201330091002
2	7	7	5.0	3.0	2010104467	牡	3	498.0	8.0	56.0	61.4	ハナ	3-3	37.4	05389	a0264	790005	2.4	201330091002
3	8	10	19.2	7.0	2007101331	牝	6	492.0	6.0	54.0	61.5	1/2	4-4	37.2	05096	05301	360008	1.8	201330091002
4	6	6	186.6	10.0	2008101110	牝	5	476.0	0.0	54.0	61.6	1/2	8-8	37.0	05371	00862	598008	1.2	201330091002
5	1	1	101.8	9.0	2008105685	牝	5	480.0	4.0	54.0	61.9	1.1/2	1-1	38.1	05351	05094	x0147d	0.6	201330091002
6	8	9	8.2	4.0	2009105689	牡	4	500.0	4.0	56.0	62.0	クビ	4-6	37.7	05294	05061	x04fd1	0.0	201330091002
7	3	3	17.5	6.0	2009102301	牡	4	502.0	-6.0	56.0	62.0	クビ	10-9	36.9	05088	05460	x05794	0.0	201330091002
8	7	8	97.4	8.0	2010100585	牝	3	462.0	-2.0	54.0	62.0	ハナ	9-9	37.2	05411	05551	684006	0.0	201330091002
9	4	4	1.9	1.0	2010103253	牡	3	486.0	2.0	56.0	62.2	3/4	4-4	37.9	05536	00844	851007	0.0	201330091002
10	2	2	13.8	5.0	2010101519	牡	3	520.0	4.0	56.0	62.4	1	7-7	38.0	05541	05453	x01a6b	0.0	201330091002
1	6	7	7.8	4.0	2009100090	牝	4	492.0	4.0	54.0	73.8	0	3-3	38.5	00410	05228	100800	35.0	201330091003
2	7	9	10.9	5.0	2008104219	牡	5	474.0	6.0	56.0	73.9	クビ	5-6	37.9	05389	05615	x00005	7.0	201330091003
3	7	8	22.5	9.0	2006104254	牡	7	430.0	-2.0	56.0	74.2	1.1/2	7-7	38.0	05396	05108	579030	5.3	201330091003
4	2	2	2.2	1.0	2010100991	牝	3	462.0	8.0	54.0	74.2	クビ	1-1	39.3	05294	05111	875005	3.5	201330091003
5	6	6	79.3	11.0	2009100422	牝	4	440.0	-6.0	54.0	74.3	クビ	11-11	37.4	a01e5	05578	812008	1.7	201330091003
6	8	11	44.7	10.0	2008105499	牝	5	484.0	16.0	54.0	74.6	1.1/2	8-8	37.9	05370	00844	910006	0.0	201330091003
7	1	1	13.5	6.0	2009105472	牡	4	496.0	2.0	56.0	74.6	ハナ	5-4	38.6	05217	05509	x0041a	0.0	201330091003
8	4	4	5.9	3.0	2009105366	牡	4	502.0	0.0	56.0	74.9	1.1/2	8-8	38.2	05435	05061	894033	0.0	201330091003
9	8	10	13.7	7.0	2009102326	牝	4	448.0	2.0	54.0	75.0	クビ	4-4	39.5	05365	05453	x07927	0.0	201330091003
10	5	5	18.7	8.0	2006104753	牡	7	464.0	-4.0	56.0	75.1	1/2	8-8	38.4	00409	a0100	041002	0.0	201330091003
11	3	3	4.6	2.0	2010101613	牡	3	484.0	4.0	56.0	75.4	1.1/2	2-2	40.3	05536	05630	635009	0.0	201330091003
1	5	5	2.9	2.0	2009105352	牝	4	412.0	0.0	54.0	115.9	0	3-2-2-2	39.0	05370	a024d	322004	35.0	201330091004
2	6	6	2.3	1.0	2009103061	牝	4	472.0	10.0	54.0	116.6	3	6-6-6-3	39.3	a01e5	05061	405800	7.0	201330091004
3	3	3	25.3	8.0	2007102039	牡	6	494.0	-2.0	56.0	117.1	2.1/2	1-1-1-1	40.3	05365	05630	386004	5.3	201330091004
4	6	7	10.6	4.0	2009106762	牡	4	476.0	0.0	56.0	117.1	ハナ	11-11-9-8	39.2	05536	05578	526008	3.5	201330091004
5	7	9	21.6	6.0	2007103431	牡	6	474.0	6.0	56.0	117.4	1.1/2	9-8-4-3	40.3	05294	00862	874030	1.7	201330091004
6	7	8	22.7	7.0	2007105781	牡	6	464.0	4.0	56.0	117.6	1	8-8-9-10	39.7	05435	05460	x0082b	0.0	201330091004
7	8	11	4.9	3.0	2010101678	牝	3	446.0	-4.0	54.0	117.7	クビ	4-5-4-6	40.6	00409	05311	405002	0.0	201330091004
8	1	1	51.5	10.0	2007104643	牡	6	500.0	0.0	56.0	117.7	アタマ	5-4-7-7	40.2	00410	05228	x07405	0.0	201330091004
9	8	10	17.7	5.0	2006100352	セ	7	440.0	0.0	56.0	117.8	クビ	6-7-8-9	40.2	05217	05578	386008	0.0	201330091004
10	2	2	26.7	9.0	2009101775	牡	4	478.0	0.0	56.0	118.4	3	10-10-11-11	40.2	05389	05090	x03326	0.0	201330091004
11	4	4	66.6	11.0	2009100811	牝	4	470.0	10.0	54.0	120.6	大	2-2-2-3	43.7	05396	05615	309030	0.0	201330091004
1	2	2	10.4	5.0	2011100436	牡	2	454.0	-2.0	54.0	76.1	0	1-1	39.0	05477	05615	x0751c	30.0	201330091005
2	5	5	6.6	4.0	2011100996	牝	2	408.0	-4.0	54.0	76.2	クビ	1-2	39.1	05512	05630	523005	6.0	201330091005
3	8	8	6.0	3.0	2011104604	牡	2	458.0	-2.0	54.0	76.5	1.1/2	6-5	38.9	05389	05509	006033	4.5	201330091005
4	7	7	14.5	6.0	2011100983	牡	2	400.0	6.0	52.0	76.6	1/2	4-3	39.1	05534	a02a1	106030	3.0	201330091005
5	6	6	4.9	2.0	2011109232	牝	2	480.0	-8.0	54.0	76.6	クビ	3-3	39.3	00837	05111	820005	1.5	201330091005
6	3	3	1.7	1.0	2011101964	牝	2	400.0	0.0	54.0	76.7	1/2	4-5	39.2	05492	05311	367800	0.0	201330091005
7	4	4	39.8	7.0	2011101174	牡	2	438.0	-4.0	54.0	76.9	3/4	7-7	39.1	05096	05093	976002	0.0	201330091005
8	1	1	47.9	8.0	2011102842	牡	2	506.0	0.0	54.0	77.0	1/2	8-8	38.6	05435	00886	338008	0.0	201330091005
1	2	2	2.9	2.0	2011100446	牝	2	446.0	-6.0	54.0	74.3	0	1-1	37.9	05089	05551	x0751c	30.0	201330091006
2	3	3	2.0	1.0	2011101501	牝	2	448.0	-2.0	54.0	75.2	4	4-4	38.4	05286	00886	605008	6.0	201330091006
3	5	5	25.8	7.0	2011101514	牝	2	472.0	-4.0	54.0	75.7	2.1/2	8-7	38.3	05541	05453	318033	4.5	201330091006
4	6	6	5.6	3.0	2011101923	牝	2	422.0	2.0	54.0	75.7	ハナ	2-2	39.2	05411	05311	367800	3.0	201330091006
5	8	9	16.9	5.0	2011105275	牝	2	448.0	0.0	54.0	75.7	ハナ	2-3	39.2	05370	05228	x003fa	1.5	201330091006
6	1	1	96.3	10.0	2011103083	牝	2	434.0	0.0	54.0	76.2	2.1/2	4-4	39.4	05502	05688	482800	0.0	201330091006
7	8	10	9.7	4.0	2011101101	牝	2	458.0	0.0	54.0	76.5	1.1/2	6-6	39.6	00837	05093	359030	0.0	201330091006
8	4	4	47.0	8.0	2011103205	牝	2	446.0	-4.0	54.0	77.2	3	10-10	39.0	05492	05615	367033	0.0	201330091006
9	7	8	17.7	6.0	2011101441	牝	2	438.0	8.0	54.0	77.5	1.1/2	7-8	40.4	05389	05630	x01521	0.0	201330091006
10	7	7	66.9	9.0	2011102880	牝	2	400.0	-6.0	54.0	77.6	クビ	9-9	39.7	05371	00862	428008	0.0	201330091006
1	8	11	6.2	3.0	2010100530	牡	3	390.0	6.0	56.0	75.4	0	3-3	38.8	05411	05311	x003b1	15.0	201330091007
2	6	7	2.6	2.0	2009101887	牝	4	420.0	0.0	54.0	75.4	アタマ	9-8	37.9	05541	05615	405002	2.4	201330091007
3	8	10	17.4	6.0	2006104825	牝	7	474.0	-4.0	54.0	76.1	3	4-5	39.2	05101	05512	x00005	1.8	201330091007
4	5	5	2.3	1.0	2009105231	牝	4	476.0	0.0	54.0	76.1	クビ	7-6	38.8	05435	05228	x07db3	1.2	201330091007
5	4	4	11.7	5.0	2010101919	牝	3	460.0	-4.0	54.0	76.1	ハナ	6-6	39.1	05414	05688	x07da0	0.6	201330091007
6	7	8	26.5	7.0	2010101254	牝	3	434.0	4.0	54.0	76.4	1.1/2	1-1	40.0	05054	05061	771006	0.0	201330091007
7	1	1	62.7	8.0	2008105434	牝	5	406.0	2.0	53.0	76.5	1/2	4-4	39.6	05522	05105	x06315	0.0	201330091007
8	3	3	94.1	9.0	2009100069	牡	4	444.0	-4.0	56.0	76.6	クビ	10-8	39.0	05088	05460	277008	0.0	201330091007
9	6	6	97.8	10.0	2009105590	牝	4	464.0	2.0	52.0	77.1	2.1/2	7-8	39.8	05534	05301	149007	0.0	201330091007
10	2	2	163.0	11.0	2009102416	牡	4	420.0	12.0	56.0	77.2	1/2	10-11	39.6	05092	05025	x079b6	0.0	201330091007
11	7	9	7.7	4.0	2010103397	牝	3	410.0	12.0	54.0	77.9	3	2-2	41.4	05477	a0100	x07d25	0.0	201330091007
1	5	5	4.1	3.0	2010101418	牡	3	496.0	2.0	56.0	111.1	0	5-5-5-4	39.4	05073	05233	x07558	15.0	201330091008
2	8	9	2.7	1.0	2008101836	牝	5	456.0	2.0	54.0	111.2	1/2	3-3-3-2	39.9	05054	a024d	339008	2.4	201330091008
3	4	4	9.9	5.0	2007106809	牝	6	470.0	2.0	52.0	111.4	1	5-6-6-6	39.5	05534	05615	349007	1.8	201330091008
4	3	3	2.8	2.0	2009103767	牡	4	452.0	-4.0	56.0	111.6	1	8-7-4-4	40.0	05512	05108	x07932	1.2	201330091008
5	8	8	37.5	7.0	2010106001	牡	3	510.0	-2.0	56.0	111.7	1/2	7-7-7-7	39.6	05371	00862	x01a19	0.6	201330091008
6	2	2	6.4	4.0	2007105817	牡	6	496.0	-2.0	56.0	111.9	3/4	4-4-8-8	39.6	00837	05301	149007	0.0	201330091008
7	1	1	31.5	6.0	2009106473	牝	4	444.0	0.0	54.0	112.1	1	1-1-1-1	41.3	05411	a0264	062006	0.0	201330091008
8	6	6	39.2	8.0	2005101662	牝	8	494.0	6.0	54.0	112.2	3/4	9-9-9-9	39.6	05502	a0100	x01466	0.0	201330091008
9	7	7	66.5	9.0	2007101205	牡	6	462.0	-2.0	56.0	112.9	3	2-2-2-3	41.7	05095	05108	x010b9	0.0	201330091008
1	7	8	3.8	3.0	2010100801	牝	3	412.0	2.0	52.0	74.6	0	5-4	38.0	05534	05108	133008	15.0	201330091009
2	7	7	5.6	4.0	2009102284	牝	4	482.0	-4.0	54.0	74.8	1	3-3	38.5	05492	05311	767800	2.4	201330091009
3	8	9	3.7	2.0	2009102856	牝	4	438.0	-4.0	54.0	75.0	1	7-7	38.3	05088	05460	a0002f	1.8	201330091009
4	6	6	3.3	1.0	2009100668	牡	4	488.0	4.0	56.0	75.2	1	2-1	39.1	05411	a0264	100800	1.2	201330091009
5	3	3	14.9	6.0	2010104975	牡	3	522.0	-6.0	56.0	75.5	1.1/2	8-8	38.5	05286	05630	271008	0.6	201330091009
6	1	1	5.8	5.0	2010103006	牝	3	422.0	-2.0	54.0	75.5	アタマ	4-4	39.0	05414	00886	x05744	0.0	201330091009
7	2	2	55.1	8.0	2009102059	牝	4	468.0	-2.0	54.0	75.7	3/4	5-6	39.1	05389	a0100	x06c34	0.0	201330091009
8	5	5	136.9	10.0	2010100789	牝	3	470.0	4.0	53.0	75.8	1/2	10-10	38.2	05522	05061	247008	0.0	201330091009
9	8	10	78.5	9.0	2009104010	牝	4	474.0	-2.0	54.0	76.6	4	9-9	39.5	05512	05025	409007	0.0	201330091009
10	4	4	23.1	7.0	2009106772	牡	4	430.0	0.0	56.0	76.8	1	1-1	40.8	05536	05055	x003b1	0.0	201330091009
1	5	5	15.1	2.0	2011104607	牝	2	406.0	-2.0	54.0	62.4	0	2-2	38.6	05389	00886	026007	30.0	201330091101
2	8	8	1.0	1.0	2011100724	牡	2	452.0	4.0	54.0	62.7	1.1/2	1-1	39.2	05286	05630	808002	6.0	201330091101
3	6	6	47.2	3.0	2011101927	牝	2	408.0	-4.0	54.0	63.3	3	8-8	37.6	05492	05311	367800	4.5	201330091101
4	7	7	76.1	4.0	2011100183	牡	2	544.0	4.0	53.0	63.7	2	3-3	39.3	05522	05105	x008b7	3.0	201330091101
5	3	3	544.1	7.0	2011101845	牝	2	410.0	0.0	54.0	63.9	3/4	5-5	38.7	05477	a0100	087007	1.5	201330091101
6	4	4	589.5	8.0	2011105787	牝	2	410.0	-4.0	54.0	64.3	2	5-5	39.1	05414	00886	x02814	0.0	201330091101
7	1	1	133.5	5.0	2011101988	牝	2	424.0	10.0	54.0	64.8	2.1/2	5-5	39.6	05512	05233	404002	0.0	201330091101
8	2	2	336.9	6.0	2011101319	牡	2	428.0	2.0	54.0	65.9	5	4-4	41.0	05092	05025	409007	0.0	201330091101
1	5	5	2.3	1.0	2011100920	牡	2	476.0	2.0	54.0	62.6	0	1-1	38.9	05089	05061	405800	30.0	201330091102
2	6	6	3.4	3.0	2011103603	牝	2	400.0	0.0	54.0	62.9	1.1/2	2-2	39.0	05411	a0264	415800	6.0	201330091102
3	8	8	34.3	6.0	2011102131	牡	2	468.0	0.0	54.0	63.5	3	4-5	39.0	05414	00886	x0472b	4.5	201330091102
4	3	3	2.7	2.0	2011105570	牡	2	438.0	-2.0	54.0	63.9	2	4-3	39.4	05389	05630	318033	3.0	201330091102
5	2	2	8.3	4.0	2011102483	牝	2	386.0	-4.0	54.0	64.0	1/2	6-6	39.2	05101	05301	965007	1.5	201330091102
6	7	7	21.1	5.0	2011106310	牝	2	424.0	-2.0	54.0	64.6	3	3-4	40.4	05054	05509	x058d9	0.0	201330091102
7	1	1	253.2	8.0	2011103122	牝	2	426.0	-2.0	54.0	65.3	3	8-6	40.3	05351	05233	a00037	0.0	201330091102
8	4	4	35.2	7.0	2011104720	牝	2	422.0	2.0	54.0	65.6	1.1/2	9-9	40.1	05286	a024d	412008	0.0	201330091102
9	8	9	999.9	9.0	2011104663	牡	2	454.0	4.0	54.0	67.2	8	7-8	42.3	05092	05087	x03617	0.0	201330091102
1	2	2	1.6	1.0	2010106577	牡	3	534.0	-4.0	56.0	62.0	0	2-1	38.1	05502	05615	x00005	15.0	201330091103
2	6	7	9.2	4.0	2010106586	牝	3	430.0	14.0	54.0	62.7	3	4-4	38.3	05073	05090	761800	2.4	201330091103
3	1	1	14.4	5.0	2010105794	牝	3	450.0	2.0	53.0	62.8	1/2	8-8	37.5	05522	00844	x02b46	1.8	201330091103
4	3	3	22.3	7.0	2008106273	牝	5	430.0	-4.0	54.0	62.9	1/2	7-6	37.9	00837	a024d	339008	1.2	201330091103
5	8	11	5.1	2.0	2010101620	牝	3	454.0	0.0	54.0	63.1	1	6-6	38.2	05089	05453	x00dc7	0.6	201330091103
6	5	6	18.0	6.0	2010104811	牝	3	386.0	0.0	54.0	63.2	クビ	3-3	39.0	05096	05093	x00447	0.0	201330091103
7	7	9	136.9	10.0	2010101233	牡	3	470.0	-2.0	56.0	64.1	4	10-9	38.3	05092	05301	876007	0.0	201330091103
8	8	12	5.4	3.0	2010106534	牝	3	428.0	0.0	54.0	64.2	クビ	1-1	40.5	05088	05460	x053cb	0.0	201330091103
9	6	8	444.7	12.0	2007106270	牝	6	444.0	2.0	54.0	64.3	1/2	12-11	38.4	05351	00844	095700	0.0	201330091103
10	7	10	104.7	9.0	2010105286	牝	3	434.0	-4.0	54.0	64.9	3	5-5	40.2	05101	05512	x00005	0.0	201330091103
11	5	5	197.7	11.0	2009101791	牡	4	450.0	14.0	56.0	65.7	4	9-9	40.1	05512	05025	x079b6	0.0	201330091103
12	4	4	68.5	8.0	2009103996	牝	4	428.0	2.0	54.0	67.2	7	10-11	41.4	05144	05460	579030	0.0	201330091103
1	6	8	11.1	5.0	2010106377	牡	3	450.0	-2.0	56.0	75.1	0	7-7	38.9	05286	05512	x00acc	15.0	201330091104
2	8	11	52.8	9.0	2009101924	牝	4	454.0	4.0	53.0	75.1	ハナ	5-4	39.1	05522	05025	x01d8d	2.4	201330091104
3	5	5	5.2	3.0	2010105617	牡	3	444.0	4.0	56.0	75.3	3/4	1-1	39.9	05096	05093	x00acc	1.8	201330091104
4	3	3	10.6	4.0	2010101106	牝	3	446.0	-6.0	54.0	75.5	1	5-6	39.5	05089	05311	269007	1.2	201330091104
5	7	9	51.6	8.0	2009103487	牝	4	484.0	8.0	54.0	75.9	2	11-11	38.9	05351	05090	x01539	0.6	201330091104
6	7	10	3.4	2.0	2010102345	牝	3	482.0	8.0	54.0	76.0	クビ	4-3	40.2	05073	00862	598008	0.0	201330091104
7	5	6	92.8	12.0	2009103481	牝	4	452.0	-4.0	52.0	76.1	クビ	9-9	39.6	05534	05615	x00005	0.0	201330091104
8	8	12	25.3	7.0	2010103473	牡	3	478.0	-4.0	56.0	76.3	1	7-7	40.1	05502	05061	x00329	0.0	201330091104
9	6	7	89.3	11.0	2004102176	牝	9	472.0	-4.0	54.0	76.4	1/2	10-10	39.7	a01ec	05061	115800	0.0	201330091104
10	1	1	77.4	10.0	2005106781	牝	8	476.0	4.0	54.0	77.7	6	12-12	40.5	05144	05364	118008	0.0	201330091104
11	4	4	21.1	6.0	2010104478	牝	3	428.0	0.0	54.0	77.9	3/4	3-4	42.2	05389	a0264	790005	0.0	201330091104
12	2	2	2.0	1.0	2010104568	牝	3	432.0	2.0	54.0	78.4	2.1/2	1-1	43.0	05411	05615	370008	0.0	201330091104
1	6	6	10.1	3.0	2010100339	牡	3	424.0	2.0	56.0	112.3	0	3-3-5-4	38.8	05089	05061	873008	15.0	201330091105
2	4	4	17.3	5.0	2009102863	牡	4	474.0	12.0	56.0	112.3	ハナ	1-1-1-1	39.2	05389	05578	142008	2.4	201330091105
3	5	5	11.0	4.0	2010106397	牝	3	478.0	4.0	54.0	112.3	アタマ	2-2-2-2	39.0	05492	05615	367033	1.8	201330091105
4	8	9	1.3	1.0	2010103555	牡	3	456.0	-6.0	56.0	112.7	2	6-6-2-2	39.4	05411	05660	691007	1.2	201330091105
5	1	1	56.5	8.0	2009103026	牡	4	436.0	0.0	56.0	113.9	6	5-4-7-7	39.9	05286	a0264	609009	0.6	201330091105
6	3	3	5.6	2.0	2010102908	牡	3	456.0	-2.0	56.0	114.2	1.1/2	7-6-6-6	40.4	00837	05111	x06320	0.0	201330091105
7	8	8	19.1	6.0	2010100787	牡	3	466.0	0.0	56.0	114.4	3/4	4-4-2-4	41.1	05101	05512	x04386	0.0	201330091105
8	7	7	37.1	7.0	2007104226	牡	6	462.0	6.0	56.0	114.5	1/2	7-8-7-8	40.5	05144	05460	x040df	0.0	201330091105
取	2	2	---		2010104677	牝	3			54.0					05477	05301	149007	0.0	201330091105
1	8	11	3.2	2.0	2011101259	牝	2	440.0	-4.0	54.0	75.4	0	1-1	39.1	05286	05630	873030	30.0	201330091106
2	4	4	5.2	3.0	2011101032	牝	2	442.0	-2.0	54.0	75.7	1.1/2	2-2	39.2	05414	00886	881006	6.0	201330091106
3	3	3	1.8	1.0	2011105238	牝	2	404.0	-4.0	54.0	76.6	4	5-4	39.6	05502	a02a1	716800	4.5	201330091106
4	2	2	34.4	6.0	2011106212	牝	2	434.0	-4.0	54.0	76.7	1/2	8-7	39.4	05073	00862	078007	3.0	201330091106
5	7	8	47.1	7.0	2011105295	牡	2	428.0	4.0	54.0	76.8	クビ	8-8	39.5	05541	05453	x07f3c	1.5	201330091106
6	6	7	7.8	4.0	2011101100	牡	2	440.0	-6.0	54.0	76.8	アタマ	2-2	40.3	05492	05087	404002	0.0	201330091106
7	1	1	463.1	11.0	2011100674	牝	2	410.0	-2.0	54.0	77.3	2.1/2	11-11	39.5	05095	05108	632008	0.0	201330091106
8	6	6	120.9	9.0	2011100894	牝	2	416.0	-8.0	54.0	77.4	1/2	5-4	40.4	05389	a0100	x02107	0.0	201330091106
9	8	10	22.8	5.0	2011101984	牝	2	390.0	0.0	54.0	77.5	クビ	8-8	40.2	05477	a0264	404002	0.0	201330091106
10	5	5	48.8	8.0	2011103121	牡	2	436.0	-6.0	54.0	77.9	2	7-8	40.7	05512	05233	x00ea4	0.0	201330091106
11	7	9	146.3	10.0	2011102407	牡	2	532.0	-2.0	54.0	78.2	1.1/2	4-4	41.4	05089	05061	851007	0.0	201330091106
1	5	5	2.1	1.0	2011106435	牝	2	416.0	-6.0	54.0	61.2	0	1-1	37.6	05512	05301	138008	30.0	201330091107
2	6	6	27.8	5.0	2011100300	牝	2	424.0	0.0	54.0	61.2	ハナ	1-3	37.6	05492	05311	x07cd5	6.0	201330091107
3	1	1	3.1	2.0	2011101908	牝	2	422.0	-2.0	54.0	61.3	1/2	5-5	37.2	05286	05660	367800	4.5	201330091107
4	4	4	35.2	7.0	2011100130	牡	2	474.0	0.0	54.0	62.2	4	7-7	37.9	05096	05093	807008	3.0	201330091107
5	2	2	4.3	3.0	2011102382	牡	2	424.0	-2.0	54.0	62.3	クビ	1-1	38.7	05389	05630	209008	1.5	201330091107
6	3	3	28.5	6.0	2011103066	牝	2	418.0	0.0	53.0	62.4	3/4	5-6	38.3	05522	05578	918007	0.0	201330091107
7	7	7	4.7	4.0	2011106470	牡	2	474.0	-2.0	54.0	63.5	5	1-3	39.9	05411	05311	263006	0.0	201330091107
1	4	4	2.0	2.0	2011101947	牡	2	440.0	4.0	54.0	112.4	0	2-3-3-2	38.0	05411	05311	367800	55.0	201330091108
2	5	5	2.0	1.0	2011104465	牡	2	462.0	0.0	54.0	112.6	3/4	4-5-4-2	38.1	00837	05111	415800	11.0	201330091108
3	1	1	13.9	5.0	2011100176	牡	2	424.0	-6.0	54.0	113.0	2	5-3-5-5	38.2	05502	05061	535033	8.3	201330091108
4	3	3	6.4	3.0	2011101333	牝	2	444.0	-2.0	54.0	114.0	5	1-1-1-1	39.7	05477	05311	858008	5.5	201330091108
5	2	2	9.6	4.0	2011103080	牝	2	502.0	-2.0	54.0	114.4	2	2-2-1-2	40.1	05512	00886	912800	2.7	201330091108
1	3	3	4.2	2.0	2010106218	牡	3	538.0	-12.0	56.0	72.8	0	1-1	37.2	05286	05660	x05641	15.0	201330091109
2	4	4	4.4	3.0	2010100806	牝	3	466.0	0.0	53.0	74.7	9	3-2	38.7	05522	05061	102800	2.4	201330091109
3	7	7	2.0	1.0	2010100138	牝	3	454.0	4.0	54.0	75.4	3	2-2	39.6	05502	05453	138008	1.8	201330091109
4	5	5	27.1	6.0	2010104743	牝	3	490.0	16.0	54.0	75.6	3/4	5-4	39.1	00837	05111	047030	1.2	201330091109
5	8	9	7.0	5.0	2010100769	牡	3	502.0	8.0	56.0	76.0	2	5-6	39.5	05541	05615	068033	0.6	201330091109
6	1	1	87.3	8.0	2010106005	牝	3	406.0	-6.0	54.0	76.1	クビ	9-9	38.6	05477	05228	x07db3	0.0	201330091109
7	2	2	210.4	9.0	2008103779	牝	5	392.0	-6.0	54.0	76.3	1	7-7	39.3	05351	05233	908009	0.0	201330091109
8	8	8	7.0	4.0	2010102662	牝	3	460.0	26.0	54.0	76.9	3	4-4	40.8	05411	05660	367800	0.0	201330091109
9	6	6	39.4	7.0	2010103317	牝	3	468.0	0.0	52.0	77.0	クビ	8-8	39.8	05534	05105	775002	0.0	201330091109
1	6	8	4.2	2.0	2010105818	牝	3	494.0	28.0	54.0	73.8	0	1-1	38.5	05351	a02a1	x008da	15.0	201330091110
2	8	11	2.3	1.0	2010100505	牡	3	480.0	-8.0	56.0	74.1	1.1/2	3-3	38.4	05089	05453	362800	2.4	201330091110
3	2	2	10.3	5.0	2010105297	牡	3	470.0	22.0	56.0	74.6	2.1/2	4-4	38.4	05502	05615	370008	1.8	201330091110
4	8	12	4.5	3.0	2010102585	牝	3	434.0	-2.0	54.0	75.1	2.1/2	1-1	39.8	05411	05660	660007	1.2	201330091110
5	7	9	9.9	4.0	2010100142	牡	3	466.0	4.0	56.0	75.1	クビ	6-6	38.7	05492	05311	356033	0.6	201330091110
6	4	4	15.7	7.0	2010100085	牝	3	456.0	-4.0	54.0	75.8	3	4-5	39.6	05414	00886	841800	0.0	201330091110
7	7	10	17.7	8.0	2010106040	牡	3	500.0	0.0	56.0	76.6	4	6-7	40.2	05477	05228	506006	0.0	201330091110
8	5	6	58.1	10.0	2010104851	牝	3	424.0	0.0	54.0	76.8	3/4	9-9	39.9	05371	a0100	x082eb	0.0	201330091110
9	3	3	15.3	6.0	2010103841	牡	3	550.0	8.0	56.0	77.2	2	11-11	39.8	05389	05630	831800	0.0	201330091110
