着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	1.3	1.0	2007102665	牝	6	449.0	-1.0	54.0	93.2	1	2-2-1-1	41.5	a023d	05106	253006	0.3	201355062905
6	7	7	53.7	8.0	2009100021	牡	4	496.0	12.0	56.0	93.4	1	7-8-7-6	39.6	05478	05661	x076b8	0.0	201355062905
7	1	1	11.6	4.0	2009106616	牝	4	432.0	-3.0	54.0	93.6	1	1-1-2-2	41.9	05329	05420	493030	0.0	201355062905
8	2	2	28.8	7.0	2008101406	牝	5	435.0	-11.0	54.0	95.5	大	3-3-5-8	43.2	a0272	05005	x0017a	0.0	201355062905
1	3	3	4.8	2.0	2009106426	牡	4	486.0	0.0	56.0	92.6	0	5-5-5-5	39.2	05147	05058	x021ce	10.0	201355062906
2	6	6	1.6	1.0	2009100525	牝	4	496.0	3.0	54.0	92.7	3/4	2-2-2-2	39.7	05099	05109	514009	2.3	201355062906
3	5	5	8.0	4.0	2009109238	牡	4	443.0	0.0	56.0	92.8	1/2	7-7-6-6	39.2	a00a9	a01ea	628009	0.9	201355062906
4	7	7	22.3	7.0	2009106747	牝	4	464.0	-7.0	54.0	93.1	1.1/2	4-4-3-3	39.8	05229	a0223	043033	0.5	201355062906
5	2	2	8.3	5.0	2009105653	牝	4	441.0	2.0	54.0	93.2	クビ	3-3-4-4	39.9	05329	05450	322008	0.3	201355062906
6	4	4	7.4	3.0	2009103974	牝	4	464.0	4.0	54.0	93.4	1	1-1-1-1	40.4	05456	a01e2	648006	0.0	201355062906
7	1	1	20.6	6.0	2008106068	牝	5	457.0	5.0	54.0	94.0	3	6-6-7-7	40.4	05491	05510	x05f74	0.0	201355062906
1	6	6	2.8	2.0	2009102348	牝	4	481.0	0.0	54.0	90.5	0	5-5-5-5	38.6	05229	a0223	388008	10.0	201355062907
2	7	7	14.9	5.0	2009110029	牡	4	440.0	-1.0	56.0	90.6	3/4	4-4-3-2	39.2	05329	05456	x025cc	2.3	201355062907
3	2	2	3.9	3.0	2009103085	牝	4	506.0	4.0	54.0	91.1	2.1/2	1-1-1-1	40.0	05548	05106	297007	0.9	201355062907
4	3	3	10.5	4.0	2008102306	牝	5	443.0	-2.0	54.0	91.2	3/4	6-6-6-4	39.0	05098	a00f4	493030	0.5	201355062907
5	5	5	2.3	1.0	2009101991	牡	4	492.0	4.0	56.0	91.3	1/2	3-3-4-3	39.7	a00a9	05106	x07ba2	0.3	201355062907
6	8	9	17.6	6.0	2009105971	牝	4	460.0	-1.0	54.0	91.6	1.1/2	8-7-7-6	39.2	a0272	05098	x04852	0.0	201355062907
7	8	8	45.3	7.0	2009104006	牝	4	458.0	8.0	54.0	92.1	2.1/2	2-2-2-7	40.9	05491	a01eb	x08345	0.0	201355062907
8	1	1	45.3	7.0	2008101200	牡	5	444.0	0.0	56.0	92.3	1	7-8-8-8	39.6	05256	05360	589800	0.0	201355062907
9	4	4	77.7	9.0	2006103258	牝	7	505.0	-1.0	53.0	92.6	1.1/2	9-9-9-9	39.6	a0290	05059	x02d94	0.0	201355062907
1	8	9	2.6	1.0	2009102440	牡	4	528.0	0.0	55.0	89.8	0	4-3-3-2	39.3	05098	05106	297007	37.0	201355062908
2	5	5	19.1	6.0	2008104383	牡	5	476.0	0.0	55.0	89.8	ハナ	1-1-1-1	39.7	05587	05106	x000af	8.5	201355062908
3	8	10	4.7	4.0	2009102297	牡	4	475.0	5.0	54.0	90.1	1.1/2	5-5-5-5	38.9	a0290	05059	509006	3.3	201355062908
4	4	4	3.6	2.0	2008101111	牝	5	494.0	-2.0	53.0	90.5	2	2-2-2-3	40.1	05229	05307	821030	1.9	201355062908
5	7	8	49.6	8.0	2005101812	牡	8	512.0	3.0	55.0	90.5	クビ	7-6-7-6	38.9	05147	a00f4	493030	1.1	201355062908
6	1	1	11.8	5.0	2006104988	牝	7	451.0	-5.0	53.0	90.7	3/4	8-8-8-7	38.9	05548	a00f4	600030	0.0	201355062908
7	2	2	3.8	3.0	2008103808	牡	5	467.0	2.0	55.0	90.9	1	3-4-4-4	40.1	05491	05360	851005	0.0	201355062908
8	7	7	67.3	9.0	2009105740	牡	4	436.0	-21.0	55.0	91.2	1.1/2	6-7-6-8	39.6	05456	a01e2	648006	0.0	201355062908
9	6	6	104.6	10.0	2007104371	牡	6	478.0	-5.0	55.0	91.4	1	10-9-9-9	39.4	05478	05334	954007	0.0	201355062908
10	3	3	37.0	7.0	2008106396	セ	5	467.0	-5.0	55.0	91.5	クビ	9-10-10-10	39.3	05329	a00f4	x07c43	0.0	201355062908
1	3	3	1.4	1.0	2004100519	牡	9	476.0	11.0	56.0	89.3	0	3-3-2-1	38.6	05147	05456	102008	60.0	201355062909
2	1	1	3.8	2.0	2006103147	牡	7	468.0	3.0	56.0	90.5	6	4-4-4-3	38.8	a00a9	05690	765007	13.8	201355062909
3	8	9	34.7	5.0	2004106641	牡	9	486.0	6.0	55.0	90.9	2	2-2-1-2	40.6	05256	05360	x04707	5.4	201355062909
4	5	5	7.5	4.0	2004103211	セ	9	484.0	8.0	56.0	91.0	1/2	6-6-5-5	37.6	05456	05106	253006	3.0	201355062909
5	8	8	6.7	3.0	2006106048	牡	7	500.0	2.0	56.0	92.0	5	1-1-3-4	41.6	a0273	05690	x06ee8	1.8	201355062909
6	4	4	46.6	6.0	2005103808	牡	8	487.0	0.0	56.0	92.4	2	5-5-6-6	38.8	a0272	05334	948007	0.0	201355062909
7	7	7	66.3	7.0	2005102571	セ	8	470.0	0.0	54.0	93.0	3	7-7-7-7	37.8	a0291	a01e2	707030	0.0	201355062909
8	2	2	118.0	9.0	2007102671	牡	6	498.0	-8.0	56.0	94.4	7	8-8-9-9	38.9	a023d	a01e2	x054f3	0.0	201355062909
9	6	6	82.1	8.0	2007103331	牡	6	541.0	4.0	56.0	94.4	クビ	9-9-8-8	38.9	05587	05624	648006	0.0	201355062909
1	6	6	4.5	4.0	2006104817	牡	7	487.0	2.0	55.0	91.0	0	3-4-3-1	38.9	a0291	05456	110007	10.0	201355062910
2	2	2	2.4	1.0	2008106486	牡	5	462.0	-6.0	56.0	91.3	1.1/2	1-1-1-2	39.8	05147	05058	514009	2.3	201355062910
3	1	1	37.7	6.0	2006101883	牝	7	492.0	5.0	54.0	91.4	3/4	4-3-4-3	39.2	05256	05307	x00184	0.9	201355062910
4	3	3	2.7	2.0	2007100113	牝	6	476.0	1.0	54.0	92.0	3	2-2-2-4	40.2	a00a9	05456	a0001f	0.5	201355062910
5	5	5	4.4	3.0	2009109089	牝	4	455.0	3.0	54.0	93.1	6	5-5-5-5	40.5	a0273	05690	x00158	0.3	201355062910
6	4	4	53.8	7.0	2006104423	牝	7	501.0	0.0	54.0	93.1	クビ	7-6-7-7	40.3	05587	a00fc	x0049f	0.0	201355062910
7	7	7	22.2	5.0	2009102940	牝	4	468.0	9.0	54.0	93.4	1.1/2	6-7-6-6	40.6	a023d	05106	639800	0.0	201355062910
1	6	6	2.4	1.0	2009105772	牡	4	464.0	-3.0	55.0	56.9	0	1-1	38.2	a0290	05456	x05123	10.0	201355063001
2	7	7	10.4	4.0	2009106915	牝	4	425.0	-2.0	54.0	57.2	1.1/2	3-2	38.2	05587	a00fc	x0049f	2.3	201355063001
3	5	5	3.3	3.0	2009105336	牝	4	420.0	-4.0	54.0	57.6	2	2-3	38.7	a0204	05058	514009	0.9	201355063001
4	1	1	2.4	2.0	2008106618	牡	5	462.0	-5.0	56.0	58.0	2	4-4	38.6	05491	a01eb	x03688	0.5	201355063001
5	4	4	20.0	5.0	2007106179	牝	6	411.0	6.0	54.0	58.8	4	6-5	38.2	05548	05624	x01835	0.3	201355063001
6	2	2	29.4	6.0	2008100412	牝	5	452.0	2.0	54.0	59.3	2.1/2	5-6	39.0	a0272	05624	x01835	0.0	201355063001
7	3	3	71.3	7.0	2009109184	牝	4	415.0	0.0	53.0	60.4	6	7-7	39.9	a0291	05624	x01835	0.0	201355063001
1	5	5	2.6	2.0	2009102667	牝	4	480.0	2.0	54.0	86.4	0	1-1-1-1	40.1	05098	05106	826800	10.0	201355063002
2	2	2	1.5	1.0	2009103504	牡	4	432.0	3.0	56.0	86.7	1.1/2	6-6-3-2	39.4	05256	05307	x00184	2.3	201355063002
3	4	4	10.5	3.0	2005109109	牝	8	446.0	0.0	54.0	88.2	8	3-3-4-3	41.2	05548	05109	514009	0.9	201355063002
4	6	6	21.3	6.0	2006105019	牝	7	480.0	-5.0	54.0	88.4	1	2-2-2-4	41.8	05099	a0278	x0496c	0.5	201355063002
5	1	1	15.3	5.0	2009104671	牝	4	452.0	2.0	54.0	88.8	2	4-4-5-5	41.2	05587	a01ea	110007	0.0	201355063002
6	3	3	12.7	4.0	2007106232	牝	6	425.0	-14.0	54.0	89.3	2.1/2	5-5-6-6	41.4	05456	05333	088002	0.0	201355063002
1	3	3	2.1	2.0	2010103468	牝	3	475.0	-7.0	54.0	85.2	0	2-2-2-2	39.1	05456	05106	688006	15.0	201355063003
2	1	1	2.0	1.0	2010103073	牝	3	428.0	-7.0	54.0	85.3	1/2	3-3-3-3	39.0	05229	a0223	730030	3.5	201355063003
3	8	8	4.2	3.0	2010101276	牝	3	450.0	-5.0	54.0	86.0	4	1-1-1-1	40.1	05098	a00f4	367033	1.4	201355063003
4	2	2	30.2	5.0	2010105478	牡	3	442.0	-2.0	55.0	86.8	4	4-4-4-4	40.4	a0291	05456	a0001f	0.8	201355063003
5	6	6	20.8	4.0	2010102447	牡	3	531.0	-1.0	56.0	87.3	2.1/2	7-7-5-5	39.8	05548	05420	259006	0.5	201355063003
6	7	7	76.7	7.0	2010100725	牝	3	448.0	5.0	54.0	88.3	5	8-8-8-6	40.6	a0272	05005	674004	0.0	201355063003
7	4	4	71.2	6.0	2010109218	牡	3	496.0	2.0	56.0	88.7	2	6-6-7-7	41.2	05147	a00f6	552007	0.0	201355063003
8	5	5	110.8	8.0	2010100335	牝	3	433.0	-2.0	53.0	88.8	1/2	5-5-6-8	41.4	a0290	a00f6	552007	0.0	201355063003
1	1	1	1.2	1.0	2010103024	牝	3	460.0	-2.0	54.0	84.8	0	6-6-5-2	38.8	05256	05360	770006	15.0	201355063004
2	2	2	24.6	6.0	2010100359	牡	3	444.0	-3.0	56.0	85.0	3/4	7-7-7-6	38.6	a00a9	05333	648006	3.5	201355063004
3	5	5	5.9	2.0	2010105607	牝	3	449.0	2.0	54.0	85.3	1.1/2	1-1-1-1	40.4	00409	05059	x074a6	1.4	201355063004
4	8	9	19.6	5.0	2010101940	牝	3	448.0	-2.0	54.0	85.5	1	5-4-4-5	39.8	05099	05510	x05939	0.8	201355063004
5	4	4	14.1	4.0	2010102197	牝	3	449.0	5.0	54.0	85.5	ハナ	3-3-3-3	39.9	a0272	05005	674004	0.5	201355063004
6	6	6	7.1	3.0	2010102506	牡	3	512.0	-10.0	56.0	86.0	2.1/2	2-2-2-4	40.9	05229	05005	674004	0.0	201355063004
7	7	7	85.9	8.0	2010106418	牡	3	436.0	-2.0	56.0	86.5	2.1/2	9-9-9-8	38.4	a023d	05259	x01938	0.0	201355063004
8	3	3	66.1	7.0	2010102522	牡	3	502.0	-2.0	56.0	86.9	2	4-5-6-7	41.0	05548	a0278	x009ce	0.0	201355063004
9	8	8	214.6	9.0	2010102718	牝	3	434.0	-4.0	54.0	87.8	5	8-8-8-9	40.2	05147	a00f6	552007	0.0	201355063004
1	8	9	3.7	2.0	2010105542	牡	3	515.0	-3.0	56.0	85.0	0	2-2-2-2	40.0	00409	05257	x009eb	15.0	201355063005
2	2	2	14.3	6.0	2010104669	牡	3	442.0	2.0	56.0	85.4	2	5-4-4-3	38.8	05329	05334	948007	3.5	201355063005
3	4	4	2.3	1.0	2010109185	牝	3	446.0	2.0	54.0	85.6	1	1-1-1-1	40.6	05478	05661	954007	1.4	201355063005
4	5	5	4.5	3.0	2010105001	牝	3	420.0	3.0	54.0	85.7	クビ	4-5-5-5	39.2	05147	a00f6	552007	0.8	201355063005
5	6	6	5.3	4.0	2010101493	牝	3	427.0	-5.0	54.0	86.1	2	7-6-6-6	39.5	05548	05257	x07fa9	0.5	201355063005
6	8	8	79.3	7.0	2010109244	牝	3	425.0	-2.0	54.0	86.2	3/4	9-9-9-7	39.1	a0272	05005	674004	0.0	201355063005
7	3	3	111.0	9.0	2010100193	牝	3	424.0	4.0	54.0	86.3	1/2	8-8-8-8	39.3	05456	a00f6	552007	0.0	201355063005
8	1	1	8.7	5.0	2010106187	牝	3	448.0	-1.0	54.0	86.5	1	3-3-3-4	40.7	05099	a01d6	552007	0.0	201355063005
9	7	7	79.3	7.0	2010103531	牝	3	444.0	3.0	54.0	87.1	3	6-7-7-9	40.3	a00a9	a0259	x06d31	0.0	201355063005
1	5	5	73.2	9.0	2008100418	牡	5	516.0	-6.0	56.0	92.3	0	7-6-5-2	41.1	05456	a01e2	x004ee	10.0	201355063006
2	7	7	13.2	5.0	2009101419	牝	4	492.0	5.0	54.0	92.3	ハナ	9-9-9-7	40.1	05229	a0223	840800	2.3	201355063006
3	2	2	22.6	7.0	2008101845	牡	5	472.0	-2.0	56.0	92.3	クビ	6-7-7-4	41.0	a00a9	05257	043033	0.9	201355063006
4	8	9	7.1	2.0	2008109021	牡	5	476.0	4.0	55.0	92.3	ハナ	5-5-2-1	41.7	a0290	05059	876002	0.5	201355063006
5	3	3	33.8	8.0	2008105868	牝	5	448.0	-7.0	54.0	92.3	ハナ	8-8-8-8	40.4	05256	05360	741002	0.3	201355063006
6	6	6	1.3	1.0	2009103167	牡	4	461.0	-7.0	56.0	93.0	4	4-4-4-5	42.2	05098	05661	826800	0.0	201355063006
7	1	1	10.5	4.0	2007105374	牝	6	508.0	-9.0	54.0	93.6	3	1-1-1-3	43.2	05329	05307	x04bfc	0.0	201355063006
8	4	4	9.9	3.0	2007109246	牝	6	460.0	-1.0	54.0	93.7	1/2	3-3-3-6	42.9	05147	a00f6	552007	0.0	201355063006
9	8	8	20.5	6.0	2008105847	牝	5	438.0	-4.0	54.0	96.4	大	2-2-6-9	45.6	05491	05098	x068c0	0.0	201355063006
1	1	1	2.1	1.0	2007101346	牝	6	489.0	-2.0	54.0	90.9	0	1-1-1-1	39.2	05098	05106	686006	10.0	201355063007
2	8	8	110.5	9.0	2008106607	牝	5	414.0	-2.0	54.0	91.7	4	2-2-2-2	39.6	05329	05450	226006	2.3	201355063007
3	6	6	2.4	2.0	2009106408	セ	4	498.0	6.0	56.0	91.8	1/2	6-5-5-5	38.6	05478	05334	948007	0.9	201355063007
4	8	9	24.6	6.0	2009109222	牝	4	408.0	7.0	54.0	92.1	1.1/2	3-3-3-3	39.4	05147	05456	x079c6	0.5	201355063007
5	4	4	30.7	7.0	2009109204	牡	4	460.0	-4.0	56.0	92.2	1/2	4-4-4-4	39.1	a0272	05005	674004	0.3	201355063007
6	3	3	10.3	4.0	2006103180	牝	7	385.0	-1.0	54.0	92.2	アタマ	7-7-7-6	38.3	a00a9	05098	x068c0	0.0	201355063007
7	2	2	5.1	3.0	2007106264	牡	6	500.0	2.0	56.0	92.3	3/4	8-8-8-8	38.1	05229	a0223	367033	0.0	201355063007
8	7	7	23.1	5.0	2009101484	牡	4	439.0	-1.0	56.0	92.4	1/2	5-6-6-7	38.6	a0273	05690	572033	0.0	201355063007
9	5	5	73.7	8.0	2009105464	牝	4	442.0	0.0	53.0	93.9	8	9-9-9-9	39.1	a0291	05624	x01835	0.0	201355063007
1	4	4	2.1	1.0	2009100281	牝	4	477.0	0.0	54.0	89.7	0	1-1-1-1	39.4	00409	05059	x009c5	10.0	201355063008
2	8	8	3.5	2.0	2009100073	牡	4	453.0	-2.0	56.0	90.4	4	2-2-2-2	39.7	05329	05420	259006	2.3	201355063008
3	3	3	7.4	5.0	2009103209	牡	4	526.0	-5.0	56.0	90.7	1.1/2	8-8-7-5	38.0	a0272	05510	x01cb6	0.9	201355063008
4	2	2	7.3	4.0	2009106436	牝	4	502.0	-2.0	53.0	90.7	ハナ	5-4-4-4	39.6	a0291	05456	x025cc	0.5	201355063008
5	8	9	4.0	3.0	2008103517	セ	5	494.0	-3.0	56.0	90.7	アタマ	3-3-3-3	39.7	05478	05257	x02d94	0.3	201355063008
6	1	1	93.8	7.0	2007100601	牡	6	529.0	-3.0	56.0	92.7	大	4-5-5-7	40.8	a00a9	05333	x0019e	0.0	201355063008
7	5	5	117.2	8.0	2008104652	牝	5	479.0	-9.0	54.0	93.0	1.1/2	7-7-6-6	40.7	a023d	05259	x01284	0.0	201355063008
8	6	6	52.1	6.0	2009105504	牝	4	458.0	-1.0	54.0	93.6	3	6-6-8-8	41.1	05147	a00f6	x004fb	0.0	201355063008
取	7	7	---		2009100039	牡	4			56.0					05229	a0223	x030f4	0.0	201355063008
1	1	1	3.3	2.0	2008106523	牝	5	476.0	0.0	54.0	90.3	0	2-1-1-1	38.7	a0272	05005	674004	15.0	201355063009
2	5	5	1.5	1.0	2009106870	牡	4	454.0	2.0	56.0	90.7	2	3-3-2-2	39.0	05229	a01ea	088002	3.5	201355063009
3	8	8	9.2	4.0	2006106031	牝	7	491.0	-4.0	54.0	90.9	3/4	5-5-3-3	39.0	a00a9	05307	821030	1.4	201355063009
4	3	3	8.6	3.0	2009106544	牝	4	405.0	0.0	54.0	91.0	1/2	4-4-4-4	39.1	00409	05058	388008	0.8	201355063009
5	8	9	34.4	6.0	2009102944	牝	4	422.0	2.0	54.0	92.1	6	7-7-7-5	39.4	05329	05450	828009	0.5	201355063009
6	7	7	25.8	5.0	2007100259	セ	6	419.0	-2.0	56.0	92.5	2	8-6-6-6	39.9	05147	a00f6	552007	0.0	201355063009
7	2	2	60.9	7.0	2009100500	牝	4	423.0	-2.0	54.0	93.3	4	1-2-5-7	41.0	05478	05334	948007	0.0	201355063009
8	4	4	89.3	9.0	2009105163	牡	4	405.0	-1.0	56.0	93.4	3/4	9-9-8-8	39.9	a023d	a0259	x03416	0.0	201355063009
9	6	6	83.8	8.0	2008100082	牝	5	480.0	-5.0	53.0	94.1	4	6-8-9-9	40.9	a0290	a00f6	x007e3	0.0	201355063009
1	8	11	4.5	2.0	2009103506	牡	4	482.0	-2.0	56.0	89.8	0	10-10-7-2	37.7	05229	05307	821030	22.0	201355063010
2	7	8	8.4	3.0	2010103097	牝	3	423.0	5.0	54.0	90.1	1.1/2	8-6-6-4	39.1	05099	a0278	a00039	5.1	201355063010
3	6	7	1.3	1.0	2009110023	牝	4	485.0	-2.0	54.0	90.2	1/2	3-2-2-1	39.7	05491	a00f4	x07c43	2.0	201355063010
4	5	5	36.3	5.0	2008100892	牝	5	506.0	-6.0	54.0	91.2	5	1-1-1-3	40.7	05329	05450	322008	1.1	201355063010
5	2	2	58.9	8.0	2009101781	牡	4	438.0	0.0	56.0	91.5	1.1/2	9-9-9-9	39.0	05098	05106	826800	0.7	201355063010
6	3	3	40.4	6.0	2007109031	牝	6	463.0	-3.0	54.0	91.5	クビ	4-4-4-6	40.5	a00a9	a00f4	493030	0.0	201355063010
7	1	1	58.9	8.0	2009101090	牡	4	481.0	-3.0	55.0	91.8	1.1/2	2-3-3-5	40.8	a0290	a01eb	x06a40	0.0	201355063010
8	4	4	64.3	10.0	2008102743	牝	5	449.0	2.0	54.0	92.1	1.1/2	11-11-10-10	39.0	00409	a01d6	552007	0.0	201355063010
9	7	9	21.5	4.0	2009106696	牝	4	488.0	-5.0	54.0	92.3	3/4	6-7-8-7	40.5	05548	a00f4	x07c43	0.0	201355063010
10	8	10	128.5	11.0	2009103973	牝	4	446.0	2.0	54.0	92.4	1/2	5-5-5-8	41.4	05456	a00f4	113030	0.0	201355063010
11	6	6	50.5	7.0	2006106276	セ	7	510.0	1.0	56.0	93.3	5	7-8-11-11	40.5	05587	a0223	100008	0.0	201355063010
1	5	5	1.8	1.0	2006102142	牝	7	442.0	4.0	53.0	115.2	0	5-4-3-2	37.6	a0291	05456	a0001f	80.0	201355063011
2	2	2	4.8	3.0	2006105769	牝	7	491.0	-6.0	54.0	115.5	1.1/2	1-1-1-1	38.5	05229	05005	828009	18.4	201355063011
3	7	7	3.9	2.0	2008106421	牡	5	471.0	0.0	56.0	115.8	1.1/2	6-6-6-5	38.0	05329	05450	721008	7.2	201355063011
4	4	4	10.9	5.0	2003102133	牡	10	489.0	5.0	56.0	116.0	1	3-3-4-3	38.7	00409	05059	x074a6	4.0	201355063011
5	1	1	18.2	6.0	2004104256	牡	9	449.0	-5.0	56.0	116.3	1.1/2	4-5-7-6	38.5	05099	a01e2	395007	2.4	201355063011
6	6	6	8.2	4.0	2006100263	牡	7	499.0	19.0	55.0	116.6	1.1/2	7-7-5-7	38.8	a0272	05005	674004	0.0	201355063011
7	3	3	30.0	7.0	2006110020	牡	7	489.0	-3.0	56.0	117.1	2.1/2	2-2-2-4	40.0	a0273	05690	x06ee8	0.0	201355063011
1	4	4	10.1	4.0	2011104912	牡	2	476.0	0.0	55.0	57.0	0	5-5	37.8	05147	05456	708030	50.0	201355070601
2	8	10	1.4	1.0	2011106321	牡	2	467.0	0.0	55.0	57.2	1	3-3	38.7	05229	a0223	x027f9	15.0	201355070601
3	1	1	17.7	5.0	2011100706	牝	2	438.0	0.0	54.0	57.3	クビ	1-1	39.1	a00a9	05307	821030	5.0	201355070601
4	8	9	9.0	3.0	2011103084	牝	2	470.0	0.0	54.0	57.4	1/2	2-2	39.0	00409	05058	514009	3.0	201355070601
5	2	2	23.3	6.0	2011105328	牝	2	438.0	0.0	54.0	57.6	1	4-4	39.0	a0272	05005	674004	2.0	201355070601
6	7	7	37.3	7.0	2011100737	牡	2	396.0	0.0	55.0	58.0	2	8-6	38.2	05099	a0278	a00039	0.0	201355070601
7	6	6	47.5	9.0	2011109197	牝	2	432.0	0.0	54.0	58.0	クビ	6-7	38.7	05548	05456	x03bee	0.0	201355070601
8	7	8	5.1	2.0	2011109199	牝	2	436.0	0.0	54.0	58.3	1.1/2	7-8	38.9	05098	05456	x03bee	0.0	201355070601
9	3	3	41.8	8.0	2011102056	牡	2	452.0	0.0	55.0	59.3	5	10-9	39.1	05456	05456	102008	0.0	201355070601
10	5	5	55.0	10.0	2011103118	牝	2	430.0	0.0	53.0	60.4	6	9-10	40.5	a0291	05456	a0001f	0.0	201355070601
1	6	6	1.1	1.0	2008103422	牡	5	493.0	2.0	56.0	85.3	0	1-1-1-1	39.0	05587	05106	686006	10.0	201355070602
2	2	2	7.2	2.0	2009103504	牡	4	432.0	0.0	56.0	85.6	1.1/2	2-2-2-2	39.2	05491	05307	x00184	2.3	201355070602
3	5	5	29.6	7.0	2008100233	牡	5	485.0	2.0	55.0	87.8	大	4-4-4-3	40.0	a0290	05059	x02c38	0.9	201355070602
4	4	4	11.9	3.0	2008105243	牝	5	388.0	3.0	54.0	88.2	2	5-5-5-4	39.8	a0272	05098	x068c0	0.5	201355070602
5	3	3	16.8	5.0	2008101910	牝	5	449.0	4.0	53.0	89.0	4	6-6-6-6	40.2	a0291	05510	x004bd	0.3	201355070602
6	7	7	20.4	6.0	2006106088	牝	7	473.0	2.0	54.0	89.3	1.1/2	7-7-7-7	39.8	05456	a01e2	708030	0.0	201355070602
7	1	1	13.5	4.0	2009102555	牡	4	491.0	0.0	56.0	90.4	6	3-3-3-5	42.7	a0204	05058	x021ce	0.0	201355070602
1	5	5	1.0	1.0	2007106714	牝	6	420.0	12.0	54.0	89.0	0	1-1-1-1	41.0	05229	05005	634001	10.0	201355070603
2	8	8	9.3	2.0	2007106179	牝	6	406.0	-5.0	53.0	90.4	7	4-4-4-2	41.6	a0291	05624	x01835	2.3	201355070603
3	7	7	12.7	3.0	2007100890	牝	6	464.0	-3.0	54.0	91.4	5	2-2-2-3	42.9	05329	05450	374030	0.9	201355070603
4	4	4	31.7	7.0	2008106138	牝	5	455.0	-3.0	53.0	91.5	1/2	5-5-5-5	41.3	a0290	a01eb	x08345	0.5	201355070603
5	2	2	27.4	5.0	2005101046	牝	8	485.0	-3.0	54.0	91.7	3/4	3-3-3-4	43.0	05491	a01eb	x08345	0.3	201355070603
6	3	3	19.0	4.0	2008100412	牝	5	442.0	-10.0	54.0	92.1	2	7-7-6-6	41.5	05587	05624	x01835	0.0	201355070603
7	6	6	29.4	6.0	2008105009	牝	5	400.0	1.0	54.0	97.7	大	6-6-7-7	47.2	a023d	05624	x01835	0.0	201355070603
取	1	1	---		2007104368	牝	6			54.0					a00a9	05510	088002	0.0	201355070603
1	8	8	4.1	3.0	2009105446	セ	4	480.0	-10.0	56.0	86.0	0	1-1-1-1	40.2	a0273	05333	x007f2	10.0	201355070604
2	5	5	2.4	1.0	2007106232	牝	6	436.0	11.0	54.0	87.3	7	3-3-3-2	40.3	05229	05333	088002	2.3	201355070604
3	4	4	8.4	4.0	2009106915	牝	4	422.0	-3.0	54.0	87.8	2.1/2	5-4-4-4	40.5	05587	a00fc	x0049f	0.9	201355070604
4	7	7	3.8	2.0	2008106618	牡	5	460.0	-2.0	56.0	88.0	1	4-5-5-5	40.6	05491	a01eb	x03688	0.5	201355070604
5	1	1	12.4	6.0	2009102537	セ	4	417.0	-2.0	56.0	88.2	1	8-7-6-6	39.7	05456	05420	535033	0.3	201355070604
6	2	2	17.0	7.0	2006105019	牝	7	480.0	0.0	54.0	88.4	1	2-2-2-3	42.3	05099	a0278	x0496c	0.0	201355070604
7	6	6	9.7	5.0	2008100916	牝	5	470.0	-1.0	54.0	89.0	3	6-6-7-7	40.5	a023d	05259	x01938	0.0	201355070604
8	3	3	20.8	8.0	2008106375	牡	5	463.0	-2.0	56.0	90.4	7	7-8-8-8	41.2	a00a9	05510	088002	0.0	201355070604
1	5	5	21.0	6.0	2008104427	牡	5	463.0	0.0	56.0	87.0	0	7-5-3-2	40.2	05456	a00f6	x007e3	10.0	201355070605
2	7	7	1.8	1.0	2008104352	牝	5	442.0	-3.0	54.0	87.5	2.1/2	2-2-2-1	41.0	05147	a00f6	552007	2.3	201355070605
3	4	4	14.4	4.0	2006110026	セ	7	462.0	0.0	56.0	87.8	1.1/2	6-7-6-5	40.7	a0273	05334	x00115	0.9	201355070605
4	3	3	2.0	2.0	2008101514	牝	5	450.0	0.0	54.0	87.9	3/4	5-6-7-7	40.8	a00a9	05333	x02107	0.5	201355070605
5	6	6	24.4	7.0	2005100892	牝	8	436.0	-8.0	54.0	88.1	3/4	4-4-5-4	41.3	a0272	05333	x02107	0.3	201355070605
6	2	2	18.7	5.0	2008109220	牝	5	437.0	-1.0	54.0	88.9	4	1-1-1-3	42.7	05256	05420	259006	0.0	201355070605
7	1	1	13.6	3.0	2007103680	牝	6	494.0	-4.0	54.0	89.6	4	3-3-4-6	42.8	05548	a00f6	552007	0.0	201355070605
1	7	7	1.4	1.0	2009104013	牡	4	486.0	-4.0	56.0	93.2	0	6-6-4-2	40.3	05147	a0278	x00ac3	10.0	201355070606
2	2	2	9.3	4.0	2008106668	牝	5	487.0	4.0	54.0	93.5	1.1/2	7-7-7-5	40.0	05456	05307	x007d6	2.3	201355070606
3	4	4	13.8	6.0	2008100467	牝	5	477.0	4.0	54.0	93.8	1.1/2	5-5-6-6	40.8	00409	05257	826800	0.9	201355070606
4	5	5	9.6	5.0	2009102902	牝	4	465.0	3.0	54.0	93.8	クビ	4-4-2-4	41.2	a00a9	a01ea	x017a1	0.5	201355070606
5	6	6	8.5	3.0	2008101126	牝	5	447.0	-1.0	53.0	94.0	3/4	1-1-1-1	41.6	a0290	a01eb	x08345	0.3	201355070606
6	3	3	7.5	2.0	2006101909	牡	7	503.0	-4.0	56.0	94.0	クビ	3-3-3-3	41.2	05329	05420	514009	0.0	201355070606
