着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	10.4	4.0	2010102754	牝	3	415.0	-3.0	54	88.3	3/4	4-2	38.8	05571	05481	x00a37	0.7	201335072808
6	6	6	18.3	8.0	2010102655	牡	3	467.0	-15.0	56	88.6	2	9-7	38.2	05023	05358	x00d05	0.0	201335072808
7	7	7	14.2	7.0	2010102779	牝	3	425.0	2.0	54	88.7	クビ	6-7	38.8	05294	05481	x00b11	0.0	201335072808
8	4	4	6.0	3.0	2010105537	牡	3	440.0	5.0	56	88.9	1	7-6	38.9	a01d0	a023e	x0191a	0.0	201335072808
9	5	5	21.8	9.0	2010103398	牡	3	450.0	-6.0	56	89.2	2	7-7	39.0	05183	05123	a00021	0.0	201335072808
1	7	8	5.9	3.0	2008100491	牡	5	484.0	2.0	56	99.3	0	8-4	38.5	a01e8	05123	a00021	19.0	201335072809
2	3	3	23.6	8.0	2009101329	牡	4	471.0	-2.0	55	99.5	1.1/2	4-2	39.4	05438	05137	x05938	3.8	201335072809
3	6	6	1.7	1.0	2004100862	牡	9	518.0	-6.0	57	99.5	ハナ	3-1	39.6	05294	05585	x02b0f	1.9	201335072809
4	1	1	13.5	5.0	2008104981	牝	5	439.0	-2.0	54	100.1	4	9-8	39.1	05183	a023e	x005df	1.4	201335072809
5	5	5	5.1	2.0	2005105042	牡	8	451.0	5.0	56	100.4	1.3/4	7-4	40.0	05463	05181	x00889	0.5	201335072809
6	7	7	43.7	10.0	2009105126	牡	4	500.0	1.0	57	100.7	2	10-10	38.8	05087	05313	x03413	0.0	201335072809
7	2	2	12.3	4.0	2008102445	牡	5	483.0	-3.0	56	101.5	5	4-7	41.3	05382	a028f	x02b21	0.0	201335072809
8	4	4	23.4	7.0	2008104759	牝	5	427.0	-4.0	55	101.5	アタマ	1-2	41.8	05490	a01e0	x033e0	0.0	201335072809
9	8	10	29.4	9.0	2009101203	牝	4	412.0	3.0	53	102.2	4	6-9	41.8	a01f4	a0108	246006	0.0	201335072809
10	8	9	13.6	6.0	2009105139	牝	4	463.0	-13.0	55	102.4	1.1/4	1-6	42.6	05445	a02a3	x03380	0.0	201335072809
1	5	5	3.0	2.0	2010100449	牝	3	481.0	-4.0	54	126.0	0	3-3-2-1	39.0	05119	05033	876002	300.0	201335072810
2	8	12	56.9	9.0	2010103213	牝	3	405.0	0.0	54	127.5	9	4-4-4-4	39.3	05462	05179	x00b78	69.0	201335072810
3	3	3	30.9	8.0	2010102297	牝	3	442.0	-2.0	54	128.4	6	1-1-1-3	41.5	05542	05033	x0189a	39.0	201335072810
4	5	6	2.5	1.0	2010105911	牝	3	476.0	11.0	54	128.4	ハナ	2-2-2-1	41.4	05490	a024c	397030	27.0	201335072810
5	8	11	21.0	6.0	2010100135	牝	3	427.0	4.0	54	128.6	クビ+1	8-7-7-6	39.9	05463	a02a3	474008	15.0	201335072810
6	6	8	27.0	7.0	2010102220	牝	3	446.0	9.0	54	128.9	2	11-10-7-6	40.1	05445	05709	x01473	0.0	201335072810
7	4	4	111.2	10.0	2010105113	牝	3	504.0	-4.0	54	130.8	大	10-11-10-9	40.8	05023	a02a4	a00021	0.0	201335072810
8	7	9	164.4	12.0	2010106279	牝	3	429.0	-1.0	54	131.1	2	12-12-12-12	40.4	a01e8	a0218	x04442	0.0	201335072810
9	2	2	8.7	4.0	2010105461	牝	3	439.0	-4.0	54	131.1	クビ	7-9-11-10	40.9	05294	05365	390033	0.0	201335072810
10	6	7	140.0	11.0	2010105324	牝	3	416.0	-3.0	54	131.5	2.1/2	6-5-6-8	42.8	05438	a0269	x013b6	0.0	201335072810
11	1	1	14.4	5.0	2010105982	牝	3	462.0	0.0	54	131.6	3/4	5-6-9-11	41.8	05171	a0290	367033	0.0	201335072810
失	7	10	3.9	3.0	2010106041	牝	3	419.0	6.0	54	128.4		9-8-5-5	40.0	a01d0	05313	x00867	0.0	201335072810
1	8	10	23.6	6.0	2008102409	牝	5	487.0	1.0	54	88.0	0	1-1	39.3	a0277	a0218	x03565	10.0	201335072901
2	4	4	2.7	1.0	2005100648	牡	8	468.0	-5.0	56	88.4	2.1/2	8-6	38.6	05445	05137	x06a42	2.0	201335072901
3	2	2	3.8	3.0	2004103346	牡	9	464.0	-2.0	56	88.8	2.1/2	1-2	40.2	05023	05029	623007	1.0	201335072901
4	3	3	3.7	2.0	2008103862	牝	5	427.0	2.0	54	88.8	ハナ	7-7	39.0	05183	a023e	x0191a	0.7	201335072901
5	6	6	13.0	5.0	2009105135	牝	4	455.0	0.0	54	88.9	クビ	4-3	39.9	05542	05463	171002	0.3	201335072901
6	7	7	5.3	4.0	2005102193	牡	8	465.0	4.0	56	89.4	3	5-5	40.3	05438	05029	257006	0.0	201335072901
7	7	8	27.8	8.0	2009100945	牝	4	433.0	3.0	54	89.7	1.3/4	9-9	39.3	a01f4	05157	x01835	0.0	201335072901
8	1	1	42.8	10.0	2009101224	牝	4	413.0	-1.0	54	90.2	3	6-7	40.7	a01d1	05709	x01433	0.0	201335072901
9	8	9	37.7	9.0	2008101764	牡	5	481.0	-1.0	56	90.2	クビ	10-10	37.9	05490	05062	x038a9	0.0	201335072901
10	5	5	25.1	7.0	2008101513	牝	5	440.0	2.0	54	91.3	7	1-4	42.8	05571	a0108	x01835	0.0	201335072901
1	8	9	1.2	1.0	2009106802	牝	4	481.0	3.0	54	87.4	0	1-1	38.1	05445	a02a3	750005	10.0	201335072902
2	7	8	43.7	7.0	2008101337	牡	5	485.0	-7.0	56	87.7	2	3-2	38.0	05438	a028f	a00021	2.0	201335072902
3	8	10	6.2	2.0	2008103775	牡	5	478.0	0.0	56	88.1	2.1/2	2-2	38.6	05294	05365	104007	1.0	201335072902
4	1	1	23.7	5.0	2007102520	牡	6	498.0	2.0	56	88.3	1	7-7	37.7	05023	05365	409007	0.7	201335072902
5	6	6	61.2	9.0	2009106847	牡	4	448.0	1.0	56	88.3	ハナ	6-5	37.7	05490	a0107	x03688	0.3	201335072902
6	7	7	9.5	3.0	2009104462	牡	4	448.0	3.0	56	88.7	2.1/2	3-4	38.8	05183	a023e	505800	0.0	201335072902
7	2	2	34.8	6.0	2008106437	牝	5	434.0	3.0	54	88.8	1/2	5-6	38.4	a01d0	05313	x037ff	0.0	201335072902
8	4	4	69.5	10.0	2008101665	牝	5	437.0	-1.0	54	89.2	2.1/2	9-9	38.0	a01d1	05157	x01835	0.0	201335072902
9	5	5	18.7	4.0	2009106320	牡	4	428.0	4.0	56	89.5	1.3/4	8-8	38.6	05463	a02a3	x005be	0.0	201335072902
10	3	3	57.7	8.0	2008100129	牝	5	465.0	-27.0	54	90.2	4	10-10	38.7	05382	05169	x02e3e	0.0	201335072902
1	7	7	7.4	3.0	2007104732	セ	6	452.0	-1.0	56	88.3	0	5-3	39.6	05438	05029	x008da	10.0	201335072903
2	6	6	45.7	7.0	2009106866	牝	4	421.0	5.0	54	88.4	3/4	8-1	39.3	05490	a01e0	251030	2.0	201335072903
3	2	2	1.3	1.0	2007100841	牡	6	443.0	-3.0	56	88.5	1/2	4-6	39.6	05294	a02a4	x083a3	1.0	201335072903
4	8	10	4.7	2.0	2009104732	牡	4	479.0	-3.0	56	88.6	1/2	2-2	40.1	a01e8	a028f	x08320	0.7	201335072903
5	8	9	13.6	4.0	2009101169	牝	4	426.0	6.0	54	88.8	1.1/2	9-7	39.5	05445	05417	x05dd6	0.3	201335072903
6	7	8	14.9	5.0	2008100780	牡	5	444.0	0.0	56	89.0	1	2-5	40.5	05183	a0269	x065b5	0.0	201335072903
7	4	4	30.5	6.0	2009106009	牡	4	441.0	-1.0	56	89.4	2.1/2	6-8	40.4	05119	05217	x03688	0.0	201335072903
8	5	5	441.0	10.0	2008104003	牝	5	424.0	-2.0	54	90.3	6	10-9	40.3	05463	05181	018006	0.0	201335072903
9	3	3	126.0	9.0	2005106156	牝	8	470.0	3.0	54	90.5	1.1/4	1-4	42.1	05542	05358	549009	0.0	201335072903
中	1	1	91.3	8.0	2006103763	牡	7	496.0	-4.0	56			7		a01f4	05555	x02b0f	0.0	201335072903
1	4	4	1.2	1.0	2008105386	牡	5	488.0	-4.0	56	87.6	0	1-1	38.5	05490	a01e0	251030	10.0	201335072904
2	7	8	10.8	3.0	2009100329	牝	4	463.0	3.0	54	87.7	クビ	2-2	38.4	05438	05555	x07410	2.0	201335072904
3	8	9	6.8	2.0	2008105417	牡	5	449.0	2.0	56	88.2	3	6-3	38.3	05382	05033	x01835	1.0	201335072904
4	7	7	30.7	7.0	2007102366	牝	6	389.0	2.0	54	88.7	3	5-3	38.9	a0277	a0218	522030	0.7	201335072904
5	8	10	14.5	4.0	2009101756	牝	4	420.0	-1.0	54	89.1	2.1/2	3-3	39.6	05445	05654	x03380	0.3	201335072904
6	6	6	31.1	8.0	2008105600	牡	5	523.0	3.0	56	89.2	1/2	7-7	38.9	05542	05057	x03688	0.0	201335072904
7	2	2	68.0	9.0	2005200021	牡	8	432.0	-4.0	56	89.3	クビ	10-9	38.4	05571	a0108	x0087d	0.0	201335072904
8	3	3	20.8	5.0	2008100298	牡	5	448.0	1.0	56	89.3	クビ	4-3	39.7	a01d1	05709	x00783	0.0	201335072904
9	1	1	25.2	6.0	2009100951	牡	4	531.0	-4.0	56	89.4	クビ	9-8	38.7	05462	05179	x01835	0.0	201335072904
10	5	5	125.8	10.0	2009100345	牡	4	473.0	1.0	56	89.6	1.1/2	8-10	39.0	05463	05709	099031	0.0	201335072904
1	6	6	5.7	2.0	2010105523	牝	3	451.0	6.0	54	87.7	0	3-2	38.6	05438	05029	x052e5	19.0	201335072905
2	1	1	1.3	1.0	2010102573	牝	3	388.0	1.0	54	87.9	1	4-4	38.6	a01d0	05555	x00a47	3.8	201335072905
3	7	7	7.4	4.0	2010102344	牝	3	427.0	2.0	54	88.1	1.1/2	6-5	38.5	05445	05555	x06b59	1.9	201335072905
4	2	2	16.5	5.0	2010102450	牡	3	449.0	-1.0	56	88.2	1/2	1-1	39.3	05119	05555	246006	1.4	201335072905
5	4	4	78.4	7.0	2010105320	牝	3	411.0	-5.0	54	88.8	4	2-3	39.7	05183	a023e	505800	0.5	201335072905
6	8	8	40.4	6.0	2010100396	牝	3	428.0	1.0	54	89.3	3	5-6	39.8	05294	05585	237007	0.0	201335072905
7	3	3	132.3	8.0	2010100187	牝	3	437.0	-2.0	54	90.1	5	8-8	39.7	a01d1	05157	a00021	0.0	201335072905
8	5	5	7.2	3.0	2010100963	セ	3	448.0	-1.0	56	90.6	3	7-7	40.6	05542	05062	a00028	0.0	201335072905
1	6	6	1.9	1.0	2010103639	牡	3	469.0	8.0	56	87.6	0	2-1	38.3	05445	05555	x06b59	19.0	201335072906
2	1	1	4.7	3.0	2010104860	牡	3	410.0	-1.0	56	88.1	3	7-6	38.2	05490	a01e0	506006	3.8	201335072906
3	8	8	64.8	8.0	2010100490	牝	3	419.0	-1.0	54	88.3	3/4	4-5	38.6	05438	05029	584030	1.9	201335072906
4	2	2	3.3	2.0	2010103580	牡	3	447.0	2.0	56	88.5	1.1/2	3-2	39.3	05294	a0218	364008	1.4	201335072906
5	5	5	20.9	6.0	2010103088	牝	3	431.0	1.0	54	88.6	クビ	1-2	39.5	05382	a0108	x0087d	0.5	201335072906
6	4	4	8.7	4.0	2010104810	牝	3	400.0	0.0	54	88.8	1.1/2	6-4	39.3	a01d0	a028f	a00021	0.0	201335072906
7	8	9	72.3	9.0	2010101440	牝	3	431.0	7.0	54	89.2	2.1/2	7-9	39.2	a01d1	a024c	735030	0.0	201335072906
8	7	7	28.5	7.0	2010105880	牝	3	398.0	0.0	54	89.2	ハナ	4-7	39.6	05463	05181	x00889	0.0	201335072906
9	3	3	17.3	5.0	2010100760	牝	3	421.0	-3.0	54	89.8	4	7-8	40.0	a01e8	05481	364008	0.0	201335072906
1	5	5	1.9	1.0	2009101640	牡	4	458.0	14.0	56	99.4	0	3-1	38.2	05542	05062	930002	19.0	201335072907
2	7	7	11.6	6.0	2008102106	牝	5	446.0	-2.0	54	100.2	5	5-4	38.3	05490	05062	x038a9	3.8	201335072907
3	4	4	5.6	3.0	2009102579	牡	4	452.0	-4.0	56	100.4	1.1/4	6-6	38.1	05445	a0290	x03577	1.9	201335072907
4	6	6	39.1	8.0	2007104194	牝	6	429.0	-3.0	54	101.2	5	4-5	39.4	05438	05585	x00871	1.4	201335072907
5	8	8	8.4	5.0	2007109272	牡	6	500.0	-12.0	56	101.2	クビ	1-3	40.1	05119	05217	981002	0.5	201335072907
6	2	2	6.9	4.0	2006100645	牡	7	454.0	4.0	56	101.8	4	1-1	40.8	05294	05365	x00869	0.0	201335072907
7	3	3	28.4	7.0	2008100342	牝	5	437.0	-1.0	54	101.9	1/2	7-7	39.5	a01d0	05320	057030	0.0	201335072907
中	1	1	4.8	2.0	2003104303	セ	10	487.0	-5.0	56					05462	05313	x037ff	0.0	201335072907
1	7	8	2.8	2.0	2010103842	牡	3	422.0	0.0	56	106.2	0	2-2-1-1	36.2	01043	01103	414030	100.0	201335072908
2	4	4	1.7	1.0	2010103779	牝	3	462.0	-2.0	54	106.5	2	3-3-3-2	36.4	01025	01027	310007	20.0	201335072908
3	1	1	13.1	4.0	2010101214	牡	3	467.0	1.0	56	107.2	4	6-5-4-3	36.7	05445	05169	x02e3e	10.0	201335072908
4	2	2	72.1	9.0	2010100572	牡	3	423.0	-5.0	56	107.6	2.1/2	9-6-7-5	36.7	05119	05161	x01835	7.0	201335072908
5	3	3	11.7	3.0	2010101268	牝	3	445.0	14.0	54	107.6	アタマ	4-4-5-4	37.1	a01d0	00311	260008	3.0	201335072908
6	6	7	14.2	5.0	2010105416	牡	3	458.0	-9.0	56	108.2	4	7-7-6-5	37.4	05023	00353	895800	0.0	201335072908
7	6	6	17.0	6.0	2010103749	牡	3	499.0	-7.0	56	108.9	4	8-9-8-8	37.7	05490	01097	148800	0.0	201335072908
8	8	10	232.1	11.0	2010106154	牡	3	454.0	-2.0	56	109.2	2	11-11-10-10	37.6	a01e8	a02a4	x066f2	0.0	201335072908
9	8	11	61.5	8.0	2010101315	牝	3	478.0	5.0	54	109.4	1	10-10-10-9	37.7	05462	05179	745030	0.0	201335072908
10	7	9	160.7	10.0	2010109037	牡	3	478.0	0.0	56	110.2	5	5-8-8-11	38.8	05463	05137	x03a53	0.0	201335072908
11	5	5	23.3	7.0	2010105614	牡	3	443.0	-5.0	56	110.4	1	1-1-1-5	40.5	05294	01030	396009	0.0	201335072908
1	2	2	1.4	1.0	2010106111	牝	3	443.0	1.0	54	73.7	0	1-1	37.7	05445	05169	x0405c	16.0	201335080401
2	1	1	4.1	2.0	2010100019	牝	3	430.0	0.0	54	74.7	6	3-3	38.2	05294	05417	x05dc8	3.2	201335080401
3	7	7	27.1	7.0	2010106538	牝	3	421.0	2.0	54	75.5	5	2-2	39.4	05119	05217	549009	1.6	201335080401
4	3	3	10.5	4.0	2010102090	牝	3	430.0	-1.0	54	76.2	4	6-6	38.8	05490	05062	930002	1.2	201335080401
5	6	6	11.8	5.0	2010109026	牝	3	370.0	6.0	54	76.2	アタマ	7-7	38.5	05542	a01e0	x033e0	0.4	201335080401
6	8	8	22.6	6.0	2010103304	牝	3	437.0	-9.0	54	76.2	アタマ	5-4	39.1	05087	05313	x037ff	0.0	201335080401
7	4	4	10.1	3.0	2010106589	牡	3	487.0	-2.0	56	76.6	2.1/2	8-8	38.5	a01f4	05157	a00021	0.0	201335080401
8	5	5	54.1	8.0	2010101856	牝	3	382.0	0.0	54	77.0	2.1/2	4-5	40.1	05463	05181	x0304b	0.0	201335080401
1	5	5	2.2	1.0	2010106462	牡	3	461.0	-2.0	56	74.7	0	2-2	38.4	05294	a0290	099031	16.0	201335080402
2	1	1	5.9	4.0	2010103424	牡	3	480.0	-8.0	56	74.9	1.1/4	5-4	38.3	05542	05463	171002	3.2	201335080402
3	4	4	2.7	2.0	2010103181	牡	3	472.0	-1.0	56	75.2	2	3-4	38.8	05490	05654	966007	1.6	201335080402
4	2	2	13.4	5.0	2010103241	牡	3	494.0	2.0	56	75.3	3/4	1-1	39.2	05119	05555	x040bf	1.2	201335080402
5	6	6	5.4	3.0	2010109079	牡	3	419.0	1.0	56	75.6	1.3/4	4-3	39.2	05183	a023e	a00021	0.4	201335080402
6	8	8	69.5	9.0	2010102557	牡	3	521.0	-2.0	56	75.7	1/2	6-6	38.8	a01d0	05199	x003a1	0.0	201335080402
7	8	9	30.6	6.0	2010103104	牝	3	441.0	-7.0	54	75.9	1.1/2	7-8	38.5	05445	a0290	x03577	0.0	201335080402
8	3	3	66.4	8.0	2010104895	牝	3	397.0	-12.0	54	76.1	1	7-7	38.9	a01d1	05157	a00021	0.0	201335080402
9	7	7	54.6	7.0	2010100087	牡	3	469.0	-8.0	56	76.6	3	9-9	39.0	05462	05463	409007	0.0	201335080402
1	6	6	2.0	1.0	2011106561	牝	2	444.0	0.0	54	60.2	0	1-1	37.0	05294	05365	364008	150.0	201335080403
2	5	5	20.8	7.0	2011105686	牡	2	460.0	0.0	55	60.3	1/2	3-3	36.5	a0277	a0218	099031	30.0	201335080403
3	3	3	4.7	3.0	2011104517	牝	2	479.0	0.0	54	60.7	2.1/2	2-2	37.4	05445	05417	x05fad	15.0	201335080403
4	2	2	5.7	4.0	2011105380	牝	2	431.0	0.0	54	60.8	3/4	4-4	37.0	a01e8	05585	x04442	10.5	201335080403
5	4	4	11.2	5.0	2011101787	牡	2	491.0	0.0	55	61.4	4	5-5	36.6	05490	05463	171002	4.5	201335080403
6	1	1	13.6	6.0	2011106234	牡	2	457.0	0.0	55	61.5	3/4	6-6	36.4	a01f4	05555	104007	0.0	201335080403
7	7	7	4.3	2.0	2011102792	牡	2	453.0	0.0	55	62.6	7	7-7	37.2	05087	05313	925002	0.0	201335080403
1	7	8	9.7	7.0	2003101872	牝	10	459.0	-3.0	54	74.8	0	2-1	37.4	05382	a0269	x01835	10.0	201335080404
2	4	4	6.2	3.0	2009101860	牝	4	426.0	3.0	54	75.0	1.1/4	5-4	37.4	05294	05365	x00a62	2.0	201335080404
3	1	1	6.2	5.0	2009102098	牡	4	443.0	1.0	56	75.2	1.1/4	9-7	36.7	05087	05313	x037ff	1.0	201335080404
4	6	6	2.8	1.0	2009104882	牝	4	407.0	-2.0	54	75.5	2	1-2	38.3	a01d0	05320	x06ab3	0.7	201335080404
5	8	10	5.9	2.0	2007101809	セ	6	466.0	1.0	56	75.8	2	3-3	38.4	05119	05161	x01835	0.3	201335080404
6	7	7	6.2	4.0	2006109107	牡	7	458.0	0.0	56	75.9	クビ	6-8	37.8	05490	05179	x01835	0.0	201335080404
7	3	3	8.6	6.0	2003105564	牡	10	478.0	0.0	56	76.0	3/4	8-6	37.9	05462	05179	x0132c	0.0	201335080404
8	8	9	31.3	9.0	2009102054	牝	4	432.0	-2.0	54	76.2	1.1/4	4-5	38.6	a01f4	05157	x01835	0.0	201335080404
9	2	2	66.6	10.0	2007103636	牡	6	407.0	-1.0	56	78.0	大	10-10	38.0	a01d1	a02a4	a00021	0.0	201335080404
10	5	5	14.6	8.0	2008105988	牡	5	462.0	-10.0	56	79.0	6	7-9	40.8	a01e8	a023d	x01835	0.0	201335080404
1	3	3	1.9	1.0	2007100071	牡	6	482.0	-3.0	56	74.7	0	4-2	37.5	05490	a0108	x01835	10.0	201335080405
2	2	2	20.9	8.0	2008102670	牝	5	470.0	2.0	54	74.7	クビ	5-4	37.0	05462	05179	x01835	2.0	201335080405
3	8	10	4.4	2.0	2008100855	牡	5	501.0	-2.0	56	75.1	2.1/2	3-4	38.1	05438	05029	x052e5	1.0	201335080405
4	1	1	18.2	6.0	2009102771	牡	4	460.0	0.0	56	75.6	3	7-6	37.5	05382	a0108	x01835	0.7	201335080405
5	4	4	8.4	4.0	2008102460	牡	5	487.0	0.0	56	75.8	1.1/2	8-9	37.5	a01e8	05123	x01806	0.3	201335080405
6	8	9	11.2	5.0	2008101513	牝	5	445.0	5.0	54	76.0	1.1/4	2-1	39.1	a0277	a0108	x01835	0.0	201335080405
7	7	8	20.2	7.0	2009106684	牝	4	468.0	8.0	54	76.0	アタマ	1-2	39.2	05294	05033	x0373c	0.0	201335080405
8	5	5	6.6	3.0	2007104127	牡	6	475.0	2.0	56	76.1	クビ	6-7	38.0	05445	a0269	x01835	0.0	201335080405
9	7	7	28.6	9.0	2005102204	牡	8	520.0	2.0	56	76.2	1/2	9-7	37.8	a01f4	05585	x03688	0.0	201335080405
10	6	6	61.8	10.0	2007104900	牡	6	481.0	3.0	56	77.1	6	10-10	37.8	05183	a023e	x01372	0.0	201335080405
1	8	9	4.9	2.0	2009105400	牝	4	455.0	3.0	54	88.9	0	1-1	39.6	05463	a0218	099031	12.0	201335080406
2	4	4	6.9	4.0	2008104063	牡	5	492.0	-8.0	56	89.0	クビ	5-5	39.3	05438	05029	x008da	2.4	201335080406
3	1	1	23.7	9.0	2009103983	牝	4	387.0	-5.0	54	89.2	1.1/2	1-1	39.9	05462	a023d	x01835	1.2	201335080406
4	8	10	5.3	3.0	2009106803	牡	4	486.0	8.0	56	89.4	1.1/4	4-3	39.9	05119	05161	x01835	0.9	201335080406
5	7	7	17.0	8.0	2009104625	牝	4	407.0	-4.0	54	89.4	アタマ	9-7	39.1	a01d0	05654	x038a9	0.3	201335080406
6	2	2	8.3	5.0	2006103792	牝	7	436.0	-1.0	54	89.4	ハナ	7-7	39.3	05087	05199	x01202	0.0	201335080406
7	6	6	3.2	1.0	2009102530	牝	4	390.0	-1.0	54	89.6	1	6-5	39.7	a01e8	a023d	x01835	0.0	201335080406
8	5	5	8.3	5.0	2007104018	牡	6	498.0	3.0	56	89.7	1/2	8-9	39.4	a01f4	05157	x01835	0.0	201335080406
9	7	8	8.5	7.0	2008105702	牝	5	420.0	4.0	54	90.5	5	1-4	41.2	05542	05654	945800	0.0	201335080406
10	3	3	31.4	10.0	2003110194	セ	10	474.0	0.0	56	91.1	4	10-10	39.8	a0277	a0218	522030	0.0	201335080406
1	8	10	12.2	6.0	2007105498	牝	6	423.0	-2.0	54	88.5	0	1-1	39.1	05445	05169	x0405c	12.0	201335080407
2	1	1	5.8	3.0	2007106159	牡	6	447.0	-5.0	56	88.8	2	5-4	38.0	05462	05179	x01835	2.4	201335080407
3	2	2	2.5	1.0	2008105796	牝	5	422.0	-1.0	54	88.8	ハナ	6-5	37.8	a01f4	05555	876002	1.2	201335080407
4	5	5	3.7	2.0	2006102903	牝	7	491.0	-3.0	54	89.0	1	2-2	38.8	05490	a0107	x03688	0.9	201335080407
5	8	9	25.5	10.0	2007102249	牡	6	477.0	1.0	56	89.1	1/2	4-5	38.3	a01d1	05709	099031	0.3	201335080407
6	7	7	11.7	5.0	2004102526	牡	9	445.0	1.0	56	89.3	1	3-3	38.7	05183	05179	x0132c	0.0	201335080407
7	4	4	23.4	9.0	2009101591	牡	4	411.0	6.0	56	89.7	2.1/2	9-7	38.4	05438	a0269	x07294	0.0	201335080407
8	7	8	19.9	7.0	2008105481	牡	5	477.0	5.0	56	89.8	3/4	8-9	38.5	a0277	a01e0	x033e0	0.0	201335080407
9	6	6	21.7	8.0	2009100158	牝	4	444.0	11.0	54	90.2	2.1/2	10-10	38.3	05463	05654	695004	0.0	201335080407
10	3	3	7.0	4.0	2004100810	牡	9	504.0	-1.0	56	90.3	1/2	7-8	39.2	05023	05157	x01835	0.0	201335080407
1	4	4	18.5	6.0	2009105696	牝	4	416.0	1.0	54	87.4	0	1-1	38.4	05382	05033	144008	12.0	201335080408
2	3	3	1.6	1.0	2009104988	牝	4	456.0	-3.0	54	87.7	1.3/4	3-3	38.1	05438	05029	x008da	2.4	201335080408
3	6	6	9.7	3.0	2008103862	牝	5	422.0	-5.0	54	87.8	1/2	9-7	37.2	05183	a023e	x0191a	1.2	201335080408
4	7	8	21.1	8.0	2009105135	牝	4	459.0	4.0	54	88.2	2.1/2	2-2	38.6	05542	05463	171002	0.9	201335080408
5	7	7	4.3	2.0	2009101096	牝	4	441.0	-2.0	54	88.4	1.1/2	8-8	38.0	05023	05358	x07cd8	0.3	201335080408
6	1	1	20.2	7.0	2007100436	牝	6	405.0	4.0	54	88.6	1	5-5	38.6	a0277	a0218	x01831	0.0	201335080408
7	2	2	30.1	10.0	2007100439	牝	6	435.0	5.0	54	88.9	1.1/2	5-4	38.9	05463	05181	522030	0.0	201335080408
8	8	10	18.3	5.0	2007106770	牝	6	403.0	-6.0	54	89.2	2	4-6	39.4	05490	a0108	x00d08	0.0	201335080408
9	8	9	23.7	9.0	2008100260	セ	5	443.0	-2.0	56	89.6	2.1/2	10-10	38.4	05087	a01e0	x033e0	0.0	201335080408
10	5	5	10.5	4.0	2007100229	牝	6	434.0	1.0	54	89.6	ハナ	7-9	39.4	05445	a0269	x01835	0.0	201335080408
1	5	5	12.2	6.0	2009105654	牝	4	514.0	-4.0	54	99.6	0	1-1	38.8	05294	05709	x017f7	16.0	201335080409
2	6	6	4.4	2.0	2008100931	牝	5	462.0	2.0	54	100.4	5	2-2	39.4	05542	a01e0	x00de8	3.2	201335080409
3	1	1	25.6	8.0	2006103879	牝	7	466.0	4.0	54	101.0	4	8-5	38.9	05490	a0107	x03688	1.6	201335080409
4	3	3	19.9	7.0	2008104970	牡	5	480.0	0.0	56	101.0	アタマ	7-8	38.9	05119	05358	474008	1.2	201335080409
5	7	7	2.2	1.0	2009106898	牡	4	451.0	3.0	56	101.2	1	6-7	39.5	a01e8	a0108	x0087d	0.4	201335080409
6	4	4	6.6	4.0	2008109251	牝	5	465.0	8.0	54	101.4	1.1/2	5-5	39.8	05023	05216	x00d42	0.0	201335080409
7	8	8	30.6	9.0	2006101727	牡	7	496.0	3.0	56	102.0	4	4-3	40.8	05445	05169	x01434	0.0	201335080409
8	2	2	7.1	5.0	2006109031	牡	7	474.0	-6.0	56	102.0	クビ	9-9	39.3	05462	05033	571002	0.0	201335080409
9	8	9	5.9	3.0	2008110040	牡	5	466.0	0.0	56	102.4	2.1/2	3-3	41.3	a0277	a0290	x0776d	0.0	201335080409
1	1	1	3.9	3.0	2006101741	牡	7	475.0	1.0	57	152.4	0	2-2-1-1	37.4	05294	a0290	x01440	300.0	201335080410
2	4	4	8.5	5.0	2006100292	牡	7	487.0	6.0	57	152.7	1.1/2	7-8-5-3	37.3	05399	05439	494800	60.0	201335080410
3	6	8	9.8	6.0	2008102601	牡	5	445.0	3.0	57	153.1	2.1/2	10-11-10-8	37.0	05119	05217	x03688	30.0	201335080410
4	6	7	3.5	2.0	2005100696	牡	8	523.0	2.0	57	153.3	3/4	6-5-6-6	37.8	05455	05571	297002	21.0	201335080410
5	7	9	6.4	4.0	2009103492	牡	4	503.0	1.0	57	153.3	クビ	3-3-3-4	38.1	05001	05746	873030	9.0	201335080410
6	8	12	2.9	1.0	2009100357	牡	4	482.0	-1.0	57	153.6	1.3/4	1-1-1-2	38.7	05023	05217	x03688	0.0	201335080410
7	7	10	124.4	11.0	2008102595	牝	5	449.0	7.0	55	153.7	3/4	11-12-7-9	38.0	05542	05417	852030	0.0	201335080410
8	5	5	76.3	9.0	2009103077	牝	4	448.0	0.0	55	153.7	ハナ	5-6-7-7	37.8	05463	a02a3	332008	0.0	201335080410
9	5	6	177.1	12.0	2007102223	牡	6	462.0	12.0	57	153.9	1	12-10-4-5	38.4	a01e8	05358	x07cd8	0.0	201335080410
10	8	11	83.6	10.0	2005100181	牡	8	407.0	-1.0	57	154.4	3	9-7-10-11	38.2	a01d0	a024c	x01389	0.0	201335080410
11	2	2	50.8	7.0	2006103987	牡	7	432.0	-12.0	57	154.4	クビ	8-9-12-12	38.1	05438	a0290	x013b6	0.0	201335080410
