着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	9.2	4.0	2009106728	牝	4	444.0	-5.0	54	89.7	ハナ	10-10-9-7	38.2	05222	05592	x01cdc	10.0	201345122006
6	3	3	10.7	5.0	2008106641	牝	5	388.0	-5.0	54	89.7	クビ	11-11-10-9	38.1	a018e	05628	x01061	0.0	201345122006
7	6	6	23.0	8.0	2009103616	牡	4	456.0	6.0	56	90.1	2	7-7-6-4	39.8	00582	05439	913007	0.0	201345122006
8	7	9	16.2	7.0	2008105037	牝	5	478.0	2.0	54	90.2	1/2	5-4-3-5	40.4	a0188	05353	x02d5d	0.0	201345122006
9	8	10	2.1	1.0	2009105612	牡	4	492.0	-4.0	56	90.9	3	1-5-5-8	40.8	a021d	05407	x02a5b	0.0	201345122006
10	6	7	50.1	9.0	2008104485	牝	5	470.0	-5.0	54	91.4	2.1/2	9-9-11-11	39.5	05001	a018f	x06e26	0.0	201345122006
11	7	8	247.4	11.0	2009106806	牝	4	421.0	1.0	54	92.9	7	1-2-7-10	42.6	05541	05535	x012b2	0.0	201345122006
1	8	10	1.6	1.0	2008109067	牡	5	504.0	-2.0	56	88.1	0	1-1-1-1	38.6	05350	05392	102800	100.0	201345122007
2	3	3	34.0	9.0	2008109122	牡	5	469.0	-3.0	56	88.4	1.1/2	7-7-6-5	37.7	05000	05447	981002	30.0	201345122007
3	7	7	22.9	7.0	2008104476	牝	5	417.0	-1.0	54	88.6	1	6-6-4-4	38.3	05269	05545	x01cde	18.0	201345122007
4	2	2	8.1	3.0	2007104265	牝	6	469.0	2.0	54	88.9	1.1/2	4-3-3-3	38.9	a0257	05302	x066f2	12.0	201345122007
5	8	9	4.8	2.0	2009101385	牡	4	499.0	-1.0	57	88.9	ハナ	2-2-2-2	39.3	05420	05465	x07e56	10.0	201345122007
6	6	6	12.0	6.0	2009106409	牝	4	477.0	1.0	54	89.8	4	5-5-7-6	39.3	a0247	00874	x07864	0.0	201345122007
7	1	1	9.2	4.0	2009103135	牡	4	478.0	0.0	56	90.3	2.1/2	9-9-9-9	38.0	05001	05662	x07f9e	0.0	201345122007
8	5	5	206.2	10.0	2008100632	セ	5	469.0	-1.0	56	91.3	5	8-8-8-8	39.8	a01fe	a01ae	x028bf	0.0	201345122007
9	7	8	28.0	8.0	2009104160	牝	4	476.0	-2.0	54	91.4	1/2	3-4-5-7	40.7	05342	05750	265008	0.0	201345122007
10	4	4	11.7	5.0	2007100195	牝	6	477.0	1.0	54	91.7	1.1/2	10-10-10-10	39.3	05365	a0165	x05002	0.0	201345122007
1	8	9	26.0	8.0	2007101915	牡	6	483.0	5.0	56	102.9	0	9-9-8-5	39.2	a0105	05392	137030	100.0	201345122008
2	1	1	6.7	4.0	2007104979	牡	6	518.0	0.0	56	103.0	1/2	5-3-3-2	39.9	00817	05439	x00be6	30.0	201345122008
3	2	2	6.1	3.0	2007105584	セ	6	467.0	2.0	56	103.2	1.1/2	1-1-1-1	40.5	a01cf	05722	x07c5a	18.0	201345122008
4	3	3	25.8	7.0	2008100327	牡	5	491.0	-1.0	56	103.5	1.1/2	10-10-9-7	39.5	05286	a018f	x01083	12.0	201345122008
5	5	5	4.1	2.0	2006103016	牡	7	506.0	0.0	56	104.6	5	6-4-3-4	41.6	05452	a022a	x00278	10.0	201345122008
6	6	6	58.7	10.0	2007104512	セ	6	490.0	-1.0	56	104.7	クビ	7-5-7-6	41.4	05459	00923	x00150	0.0	201345122008
7	8	10	26.8	9.0	2008104855	牡	5	461.0	1.0	53	104.8	1/2	4-7-5-8	41.7	05573	05465	x0699b	0.0	201345122008
8	7	8	9.5	5.0	2009102782	牝	4	447.0	4.0	54	105.2	2	8-8-10-10	41.4	05455	05569	x05dc8	0.0	201345122008
9	7	7	19.0	6.0	2008104470	牡	5	425.0	7.0	56	105.3	クビ	3-6-6-8	42.2	05199	05552	x06c6b	0.0	201345122008
10	4	4	2.1	1.0	2009106483	牝	4	525.0	2.0	54	106.1	4	2-2-2-3	43.1	00863	05526	647030	0.0	201345122008
1	3	3	4.0	2.0	2009105115	牡	4	482.0	0.0	56	93.7	0	1-1-1-1	38.9	05222	05445	x01876	110.0	201345122009
2	1	1	5.5	3.0	2008100039	牡	5	513.0	1.0	56	94.4	3	5-3-4-3	39.1	a01c0	05331	473006	33.0	201345122009
3	6	9	10.1	5.0	2007101914	牡	6	493.0	3.0	53	94.4	クビ	2-2-2-2	39.5	05573	05545	x05948	19.8	201345122009
4	2	2	12.6	7.0	2009103496	牡	4	515.0	-2.0	56	94.6	1	7-6-5-4	39.3	05496	05606	367800	13.2	201345122009
5	3	4	41.4	11.0	2007103796	牡	6	460.0	-4.0	56	94.9	1.1/2	9-8-6-4	39.4	a0105	00923	523009	11.0	201345122009
6	4	6	16.2	8.0	2008103449	牡	5	465.0	-3.0	56	95.2	1.1/2	14-13-12-11	39.0	a0257	05647	319002	0.0	201345122009
7	4	5	6.5	4.0	2008105960	牡	5	530.0	15.0	56	95.2	クビ	11-9-10-7	39.2	05365	05552	x00278	0.0	201345122009
8	5	8	12.3	6.0	2008100752	牡	5	479.0	-4.0	56	95.9	3	8-5-3-4	40.8	00582	05315	109008	0.0	201345122009
9	8	14	32.9	10.0	2008104718	牝	5	434.0	-7.0	54	96.4	2.1/2	6-7-11-10	40.4	05350	05302	297008	0.0	201345122009
10	7	12	105.8	13.0	2005106641	牝	8	495.0	1.0	54	96.4	クビ	12-14-13-12	39.9	a022f	05592	522030	0.0	201345122009
11	7	11	3.5	1.0	2006104006	牡	7	475.0	-7.0	56	96.6	3/4	10-10-9-9	40.7	a01df	a02ab	462008	0.0	201345122009
12	5	7	125.3	14.0	2005106868	牡	8	480.0	-22.0	56	97.2	3	13-11-8-8	41.3	05281	05439	x00be6	0.0	201345122009
13	8	13	17.0	9.0	2009106045	牡	4	543.0	11.0	56	98.6	7	3-4-6-12	43.3	05455	05655	950030	0.0	201345122009
中	6	10	49.1	12.0	2009100577	牡	4	448.0	-2.0	56			4-12-14-14		a0188	05743	302800	0.0	201345122009
1	6	9	28.8	8.0	2007109142	セ	6	451.0	-13.0	56	99.9	0	6-6-3-2	38.2	05488	05647	025008	200.0	201345122010
2	1	1	10.9	6.0	2009105212	牝	4	493.0	-7.0	54	100.8	4	8-9-6-5	39.1	05365	a02ad	264800	60.0	201345122010
3	4	6	2.8	2.0	2008100282	牡	5	484.0	4.0	56	100.8	アタマ	12-12-8-6	38.5	05352	05302	x00c51	40.0	201345122010
4	7	12	2.5	1.0	2009104343	牡	4	492.0	-7.0	56	100.8	ハナ	1-1-1-1	39.8	05342	a0293	110008	24.0	201345122010
5	4	5	10.7	5.0	2007100565	牝	6	479.0	-2.0	54	101.4	3	11-11-8-7	39.3	05420	05681	x07294	16.0	201345122010
6	2	2	10.4	4.0	2009109209	牡	4	516.0	4.0	56	101.4	クビ	4-3-4-3	39.9	05457	05575	038002	0.0	201345122010
7	7	11	30.0	9.0	2009100098	牡	4	448.0	-4.0	56	101.7	1.1/2	3-4-2-4	40.4	05001	05148	x05b1e	0.0	201345122010
8	5	8	8.2	3.0	2010106396	牡	3	467.0	2.0	56	102.1	2	9-10-8-9	40.1	05455	05465	x02a05	0.0	201345122010
9	5	7	125.7	13.0	2008105659	牡	5	466.0	-13.0	56	102.3	1	13-13-11-11	39.6	05269	a015e	x06a16	0.0	201345122010
10	8	13	45.5	10.0	2010101743	牝	3	437.0	1.0	51	102.5	3/4	7-7-12-12	40.2	05573	05439	913007	0.0	201345122010
11	6	10	49.4	11.0	2007109035	牡	6	467.0	-5.0	54	102.9	2	5-5-7-10	41.6	05549	05447	x01290	0.0	201345122010
12	3	4	20.9	7.0	2008103577	セ	5	517.0	-7.0	56	103.4	2.1/2	2-2-5-8	42.1	a01d5	05489	734005	0.0	201345122010
13	3	3	114.3	12.0	2009105467	牡	4	461.0	5.0	55	103.9	2.1/2	14-14-13-13	41.2	a0293	05552	x07270	0.0	201345122010
14	8	14	339.7	14.0	2009101401	牝	4	420.0	3.0	54	104.5	3	10-8-14-14	42.0	05281	05592	x00beb	0.0	201345122010
1	1	1	5.2	2.0	2010109049	牝	3	500.0	0.0	53	100.2	0	3-3-3-2	38.3	a01c0	05049	x00d7c	260.0	201345122011
2	5	7	5.2	3.0	2008105410	牝	5	440.0	-1.0	55	100.5	1.1/2	1-1-1-1	39.0	05365	05388	367800	78.0	201345122011
3	3	4	58.8	11.0	2006103354	牡	7	469.0	0.0	57	100.8	1.1/2	7-6-6-6	38.1	00426	05331	930800	52.0	201345122011
4	3	3	4.6	1.0	2007104885	牡	6	517.0	-1.0	57	100.9	1/2	5-5-5-4	38.6	05342	05648	099031	31.2	201345122011
5	8	13	8.7	7.0	2009105109	牡	4	509.0	-4.0	55	101.2	1.1/2	4-4-4-5	39.1	05420	05545	x007af	20.8	201345122011
6	7	12	6.2	5.0	2008101703	牡	5	470.0	-4.0	56	101.5	1.1/2	8-9-9-8	38.2	05524	05670	127002	0.0	201345122011
7	2	2	6.4	6.0	2009105133	牡	4	490.0	-6.0	57	101.5	ハナ	2-2-2-3	39.8	a0188	05552	x06630	0.0	201345122011
8	4	5	31.4	9.0	2008105723	牡	5	498.0	0.0	57	101.9	2	12-12-12-10	38.0	a01df	05388	622006	0.0	201345122011
9	4	6	45.2	10.0	2007101556	牡	6	492.0	5.0	57	102.6	3	10-8-7-7	39.5	00424	05552	042033	0.0	201345122011
10	5	8	28.9	8.0	2005103750	牡	8	468.0	1.0	57	103.1	2.1/2	14-14-14-12	38.6	05540	a0268	x06e26	0.0	201345122011
11	6	9	87.4	12.0	2007105242	牝	6	485.0	-4.0	53	103.7	3	13-13-13-12	39.4	05281	05703	x083dd	0.0	201345122011
12	7	11	5.7	4.0	2010104057	牝	3	478.0	-17.0	53	103.7	ハナ	11-11-10-9	40.4	05411	a027a	260008	0.0	201345122011
13	6	10	97.6	13.0	2005101905	牡	8	503.0	20.0	57	103.7	クビ	6-7-8-11	40.6	05000	a02c1	a00021	0.0	201345122011
14	8	14	194.2	14.0	2007106538	牡	6	506.0	9.0	57	104.6	4	9-10-11-12	41.3	a0257	a0296	x00019	0.0	201345122011
1	7	12	7.2	2.0	2009106716	セ	4	454.0	-4.0	57	100.9	0	4-4-1-1	40.1	00424	05275	443030	270.0	201345122012
2	4	6	28.2	10.0	2009101607	牡	4	473.0	5.0	55	101.3	2	8-8-7-5	39.5	a018e	05318	x0077e	81.0	201345122012
3	6	10	9.5	4.0	2007109176	牡	6	485.0	1.0	57	101.7	2	11-11-12-11	38.6	05365	a0251	x035ba	54.0	201345122012
4	2	2	22.0	8.0	2007104793	牡	6	494.0	7.0	55	101.8	1/2	6-7-8-8	40.0	05222	a0247	972030	32.4	201345122012
5	5	7	17.2	6.0	2006103728	牡	7	514.0	-4.0	57	101.9	1/2	7-6-6-7	40.4	a01df	05388	622006	21.6	201345122012
6	4	5	52.7	12.0	2005106327	牡	8	466.0	0.0	57	102.0	1/2	3-3-4-3	40.9	05000	a0165	x00d22	0.0	201345122012
7	3	4	34.8	11.0	2008105497	牝	5	446.0	-27.0	53	102.4	2	10-10-10-9	40.1	05281	05670	222008	0.0	201345122012
8	8	14	1.6	1.0	2009105046	牡	4	503.0	3.0	57	102.7	1.1/2	1-1-1-1	41.9	05455	a0165	x07c28	0.0	201345122012
9	6	9	24.9	9.0	2006105998	牝	7	504.0	-2.0	55	103.1	2	9-9-9-10	41.2	a025d	05575	862009	0.0	201345122012
10	5	8	153.1	14.0	2008103671	牡	5	477.0	2.0	55	103.5	2	14-14-14-14	38.6	a01cf	00923	x0757c	0.0	201345122012
11	1	1	8.9	3.0	2010103651	セ	3	458.0	14.0	57	103.7	1	12-12-11-12	40.6	05269	05552	851009	0.0	201345122012
12	8	13	17.7	7.0	2010101913	牝	3	490.0	15.0	55	103.8	1/2	5-5-5-4	42.5	a0105	05392	741002	0.0	201345122012
13	7	11	92.0	13.0	2007104131	牡	6	479.0	4.0	55	104.0	1	13-13-13-13	40.9	a0220	05503	x010c0	0.0	201345122012
14	3	3	15.2	5.0	2007106581	牝	6	489.0	0.0	55	104.0	ハナ	2-2-3-6	43.2	05350	05331	619002	0.0	201345122012
1	7	11	1.9	1.0	2008104977	牡	5	465.0	-5.0	56	95.9	0	7-7-3-3	39.1	05352	05642	264800	110.0	201345020109
2	8	13	7.9	4.0	2007100245	牝	6	476.0	-1.0	54	96.0	1/2	1-1-1-1	39.6	05000	05388	367800	33.0	201345020109
3	1	1	14.2	6.0	2008101064	牡	5	489.0	0.0	56	97.0	5	5-3-5-4	40.2	05294	a02a6	367033	19.8	201345020109
4	8	12	7.3	3.0	2009101585	牝	4	452.0	3.0	54	97.2	1	8-9-7-5	39.9	05411	05388	698800	13.2	201345020109
5	4	5	10.5	5.0	2009100919	牝	4	453.0	-8.0	54	97.3	クビ	2-2-2-2	40.7	05350	05392	102800	11.0	201345020109
6	2	2	21.5	7.0	2007100329	牡	6	499.0	8.0	56	97.3	アタマ	12-10-9-7	40.0	05281	05569	535033	0.0	201345020109
7	5	7	28.8	8.0	2007104653	牝	6	472.0	7.0	54	97.3	アタマ	4-5-6-5	40.4	a01df	05302	297008	0.0	201345020109
8	4	4	3.8	2.0	2008104636	牡	5	501.0	-2.0	56	97.6	1.1/2	9-8-10-8	40.2	05230	05627	192009	0.0	201345020109
9	7	10	77.6	10.0	2008103782	牡	5	475.0	-4.0	56	98.1	2.1/2	6-6-8-10	41.0	05248	05337	x0125a	0.0	201345020109
10	6	8	68.6	9.0	2008104490	牝	5	472.0	-8.0	54	98.3	3/4	10-11-10-11	40.7	05399	05584	x03688	0.0	201345020109
11	5	6	81.6	11.0	2008103369	牝	5	482.0	5.0	54	98.9	3	3-4-4-9	42.1	05347	a0253	x06e26	0.0	201345020109
12	3	3	179.7	12.0	2007109152	牡	6	483.0	-4.0	56	100.0	5	11-12-12-12	41.8	a0036	a02a6	x0453f	0.0	201345020109
13	6	9	194.4	13.0	2008106241	牝	5	458.0	6.0	54	101.8	9	13-13-13-13	42.8	a01f6	05545	x01cde	0.0	201345020109
1	7	11	1.6	1.0	2009105644	牡	4	535.0	14.0	56	103.9	0	1-2-1-2	39.1	05386	a015b	790005	200.0	201345020110
2	3	4	6.6	3.0	2008106263	牝	5	488.0	-2.0	54	104.3	2	1-1-1-1	39.5	a025d	05575	781002	60.0	201345020110
3	2	2	25.6	7.0	2008105845	牝	5	430.0	-3.0	54	104.5	3/4	5-4-5-3	39.4	05399	a02a5	x07ee7	40.0	201345020110
4	6	10	6.4	2.0	2008102089	牡	5	485.0	-16.0	56	104.7	1	4-5-5-4	39.6	05230	05392	593008	24.0	201345020110
5	8	14	15.9	6.0	2009104342	牡	4	463.0	-9.0	56	104.9	1	3-3-1-4	40.0	05455	05353	110008	16.0	201345020110
6	7	12	9.1	4.0	2008104790	牡	5	441.0	2.0	56	104.9	クビ	11-13-8-9	39.6	05365	05331	x008da	0.0	201345020110
7	8	13	10.3	5.0	2007103762	牡	6	440.0	-6.0	56	105.1	1	7-6-4-6	40.1	00863	a02c1	x0120f	0.0	201345020110
8	1	1	46.8	9.0	2006100770	セ	7	484.0	6.0	56	105.2	1/2	6-9-9-7	39.9	05222	05642	x03aad	0.0	201345020110
9	5	8	151.4	11.0	2009101944	牡	4	431.0	10.0	56	105.3	3/4	10-10-5-8	40.2	05496	05439	105033	0.0	201345020110
10	3	3	59.9	10.0	2004105601	牡	9	479.0	-1.0	56	105.8	2.1/2	9-7-9-10	40.5	05269	05646	056002	0.0	201345020110
11	4	6	37.5	8.0	2008104373	牡	5	487.0	5.0	56	106.3	2.1/2	12-12-12-12	40.7	00443	05436	338006	0.0	201345020110
12	4	5	247.8	12.0	2009101643	牝	4	447.0	6.0	54	106.5	1	13-11-13-11	41.0	a017d	a0179	x00f2e	0.0	201345020110
13	5	7	371.7	14.0	2005105554	牡	8	531.0	8.0	56	107.0	2.1/2	14-14-14-14	41.2	05397	a0178	x06e44	0.0	201345020110
14	6	9	327.1	13.0	2007101762	牝	6	481.0	-8.0	54	107.5	2.1/2	8-8-9-12	42.2	a01f7	05714	x05284	0.0	201345020110
1	7	11	2.3	1.0	2007104710	牡	6	506.0	1.0	57	102.6	0	5-4-4-3	39.3	05386	05049	764008	340.0	201345020111
2	6	10	33.7	8.0	2008104621	牡	5	489.0	-3.0	55	103.0	2	8-8-7-5	39.5	05420	05628	x01061	102.0	201345020111
3	4	5	3.3	2.0	2006103743	牡	7	519.0	1.0	57	103.1	1/2	9-9-4-4	39.8	05396	05609	270006	68.0	201345020111
4	8	13	46.8	9.0	2006100917	牡	7	503.0	-7.0	57	103.2	3/4	6-6-7-6	39.7	05269	05302	367800	40.8	201345020111
5	5	8	15.7	6.0	2008100454	牡	5	497.0	1.0	55	103.4	1	10-10-9-8	39.3	05350	05392	683002	27.2	201345020111
6	7	12	8.8	4.0	2009101676	牡	4	523.0	-6.0	55	103.6	1	3-3-2-2	40.5	05342	05629	482002	0.0	201345020111
7	8	14	4.7	3.0	2008103506	牡	5	482.0	7.0	55	103.9	1.1/2	4-5-4-7	40.6	00443	05575	038002	0.0	201345020111
8	3	4	89.9	12.0	2008104647	牝	5	472.0	5.0	53	104.0	1/2	7-7-10-9	40.3	05365	05503	x05a10	0.0	201345020111
9	6	9	379.4	14.0	2004106079	牡	9	526.0	6.0	57	104.4	2	13-13-14-11	39.5	05496	05275	a00021	0.0	201345020111
10	1	1	14.0	5.0	2009104640	牝	4	494.0	-1.0	55	104.8	2	1-1-1-1	41.9	05230	00874	514008	0.0	201345020111
11	2	2	66.5	11.0	2004106589	セ	9	466.0	1.0	57	105.1	1.1/2	11-11-11-12	40.6	05064	05353	185800	0.0	201345020111
12	5	7	62.4	10.0	2008100390	牡	5	496.0	13.0	55	105.2	1/2	14-14-12-13	40.3	00582	05391	x0004a	0.0	201345020111
13	4	6	235.7	13.0	2006101590	牡	7	513.0	-8.0	55	106.5	6	12-12-12-13	41.8	a0036	00964	058030	0.0	201345020111
14	3	3	25.3	7.0	2005104158	牡	8	492.0	4.0	57	107.2	3	2-2-3-10	44.1	05404	05392	683002	0.0	201345020111
1	7	10	1.9	1.0	2009101933	牡	4	462.0	-5.0	56	90.3	0	2-2-2-2	39.8	05000	a02a8	674004	100.0	201345090307
2	1	1	18.7	6.0	2008103583	牝	5	486.0	-3.0	54	90.6	1.1/2	9-9-10-11	38.9	a018e	05388	622006	30.0	201345090307
3	7	9	13.1	4.0	2007104511	牡	6	459.0	3.0	56	90.6	アタマ	10-10-9-10	38.9	05342	a015b	x04407	18.0	201345090307
4	6	7	15.5	5.0	2009101965	牝	4	479.0	10.0	54	90.7	1/2	1-1-1-1	40.3	00426	05302	x04558	12.0	201345090307
5	3	3	19.6	7.0	2007101690	牡	6	486.0	-2.0	56	90.7	クビ	11-11-10-8	39.0	05352	05049	367033	10.0	201345090307
6	2	2	5.6	3.0	2009102429	牡	4	492.0	-3.0	56	90.7	ハナ	7-6-7-5	39.4	05365	05331	095700	0.0	201345090307
7	8	11	38.8	9.0	2009106633	牡	4	453.0	0.0	56	90.9	3/4	3-4-3-3	40.2	05455	05703	110008	0.0	201345090307
8	5	5	53.1	10.0	2008106184	牝	5	467.0	3.0	51	90.9	ハナ	8-8-6-7	39.6	05573	05465	952800	0.0	201345090307
9	4	4	35.7	8.0	2009100919	牝	4	457.0	-4.0	54	90.9	アタマ	4-3-4-3	40.0	05404	05392	102800	0.0	201345090307
10	6	8	3.4	2.0	2009102869	牡	4	431.0	1.0	56	91.2	1.1/2	5-5-5-6	40.1	a0188	05569	535033	0.0	201345090307
11	5	6	169.4	12.0	2009101427	牝	4	462.0	-1.0	54	91.9	3	6-7-8-9	40.6	a01c0	a0293	674004	0.0	201345090307
12	8	12	112.9	11.0	2005106641	牝	8	489.0	-7.0	54	92.0	クビ	12-12-12-12	39.1	00863	05592	522030	0.0	201345090307
1	6	6	20.8	7.0	2010106441	牝	3	460.0	-1.0	54	89.5	0	1-1-1-1	40.0	05365	05331	970007	250.0	201345090308
2	7	9	2.7	1.0	2010105866	牡	3	555.0	-2.0	56	89.9	2	2-2-2-2	40.2	05281	05388	967007	75.0	201345090308
3	4	4	84.2	9.0	2010105614	牡	3	455.0	12.0	56	91.0	5	6-6-5-5	40.6	05000	01030	396009	50.0	201345090308
4	8	11	3.8	3.0	2010103909	牝	3	441.0	2.0	54	91.3	1.1/2	4-5-3-3	41.4	01043	05670	986033	30.0	201345090308
5	7	8	17.9	6.0	2010101913	牝	3	473.0	0.0	55	91.4	クビ	8-7-4-4	41.0	05396	05392	741002	20.0	201345090308
6	8	10	3.1	2.0	2010102929	牡	3	451.0	7.0	56	92.0	3	3-4-7-7	41.9	05386	00353	58700	0.0	201345090308
7	3	3	16.7	5.0	2010103369	牡	3	461.0	9.0	56	92.6	3	5-3-6-6	42.2	01119	01031	193009	0.0	201345090308
8	5	5	122.8	10.0	2010105379	牡	3	458.0	-12.0	56	92.7	1/2	10-10-10-10	40.7	01131	01114	881006	0.0	201345090308
9	2	2	44.8	8.0	2010101566	牝	3	457.0	-5.0	54	92.7	クビ	9-9-8-8	41.7	05342	01103	473008	0.0	201345090308
10	6	7	5.6	4.0	2010102416	牡	3	432.0	-6.0	56	94.0	6	7-8-9-8	43.0	05420	01031	867006	0.0	201345090308
除	1	1	---		2010106282	牝	3			54					a0188	05592	806002	0.0	201345090308
1	5	5	3.2	1.0	2011105769	牝	2	448.0	-5.0	54	94.9	0	4-4-4-3	40.1	05342	a02ad	102800	250.0	201345121908
2	6	7	11.4	5.0	2011101128	牝	2	380.0	-18.0	54	95.0	1/2	3-3-1-2	40.5	05455	05353	185800	75.0	201345121908
3	4	4	13.6	6.0	2011103241	牡	2	453.0	-5.0	55	95.1	1/2	6-6-6-4	40.1	00424	05275	443030	50.0	201345121908
4	2	2	4.0	2.0	2011103204	牝	2	437.0	-9.0	54	95.1	ハナ	1-1-1-1	40.6	05365	05331	842033	30.0	201345121908
5	1	1	4.9	3.0	2011102120	牡	2	483.0	-3.0	55	96.0	4	10-10-10-9	39.3	05488	05049	192007	20.0	201345121908
6	6	6	46.6	11.0	2011104745	牝	2	449.0	-2.0	54	96.0	アタマ	9-9-9-8	39.7	05269	a015e	x01205	0.0	201345121908
7	8	11	45.8	10.0	2011101661	牝	2	391.0	-17.0	54	96.2	1	7-7-6-7	41.0	05281	05703	351030	0.0	201345121908
8	8	10	5.0	4.0	2011103242	牡	2	463.0	-6.0	55	96.6	2	5-5-4-5	41.8	00426	05208	646030	0.0	201345121908
9	3	3	15.3	7.0	2011103138	牡	2	526.0	-10.0	55	97.1	2.1/2	8-8-3-6	42.3	a01fb	05436	305033	0.0	201345121908
10	7	9	28.5	9.0	2011105406	牝	2	400.0	-4.0	54	97.9	4	11-11-11-11	40.2	05399	a01ad	x018ba	0.0	201345121908
11	7	8	15.8	8.0	2011100227	牡	2	495.0	1.0	55	101.2	大	2-2-8-10	45.9	a018e	05569	x06e67	0.0	201345121908
1	7	11	2.1	1.0	2008101218	牡	5	471.0	0.0	56	93.5	0	8-7-5-5	38.1	05000	05465	695004	260.0	201345010111
2	4	5	6.5	3.0	2009103519	牡	4	490.0	-4.0	56	93.7	1	1-1-1-1	38.8	05365	05388	619002	78.0	201345010111
3	5	7	51.5	10.0	2008100269	牡	5	482.0	-3.0	56	94.0	1.1/2	2-2-2-2	39.0	05064	05606	239030	52.0	201345010111
4	8	14	26.1	8.0	2009106144	牝	4	457.0	3.0	54	94.0	ハナ	3-3-3-3	38.8	05396	a02ab	138007	31.2	201345010111
5	2	2	14.2	6.0	2009102290	牝	4	445.0	2.0	52	94.2	1	12-13-7-7	38.2	05404	05392	767800	20.8	201345010111
6	4	6	10.0	4.0	2007101483	牝	6	454.0	10.0	54	94.2	クビ	14-11-13-9	37.8	05352	05208	209800	0.0	201345010111
7	3	4	182.8	13.0	2006105341	牡	7	519.0	-1.0	56	94.5	1.1/2	10-9-9-10	38.4	00426	05552	393002	0.0	201345010111
8	1	1	14.4	7.0	2009105215	牡	4	514.0	2.0	56	94.8	1.1/2	7-6-7-6	39.2	05230	05331	264800	0.0	201345010111
9	8	13	3.7	2.0	2008100815	牡	5	461.0	0.0	56	94.8	クビ	4-4-4-3	39.5	05455	a015f	810030	0.0	201345010111
10	6	10	12.2	5.0	2008101311	牝	5	460.0	7.0	54	94.9	クビ	11-12-13-11	38.5	00817	05575	791007	0.0	201345010111
11	5	8	128.9	12.0	2007102398	牡	6	482.0	0.0	54	95.0	1/2	9-10-11-12	38.7	a02b0	05606	239030	0.0	201345010111
12	7	12	81.4	11.0	2007103510	牡	6	453.0	10.0	56	95.0	クビ	5-5-6-8	39.6	05348	a02a5	x07ee7	0.0	201345010111
13	3	3	255.8	14.0	2007102508	牡	6	526.0	14.0	56	95.9	4	6-8-9-12	39.8	a017e	a018c	x07ee7	0.0	201345010111
14	6	9	31.2	9.0	2007100041	牡	6	526.0	21.0	56	97.1	6	13-14-12-14	40.7	05443	05488	143008	0.0	201345010111
1	6	6	19.1	7.0	2009100076	牡	4	452.0	-8.0	56	102.6	0	7-7-7-5	38.8	00426	05722	674004	170.0	201345010112
2	7	9	3.9	3.0	2009104932	牡	4	474.0	14.0	56	102.7	1/2	3-3-3-3	39.4	05386	05703	779008	51.0	201345010112
3	5	5	3.8	2.0	2009101416	牡	4	511.0	15.0	56	102.8	1/2	2-2-2-1	39.6	05404	05392	102800	34.0	201345010112
4	7	8	11.4	5.0	2009100798	牡	4	456.0	-2.0	56	102.8	クビ	6-5-5-4	39.3	05342	a02ad	960030	20.4	201345010112
5	2	2	140.9	9.0	2008103365	牝	5	463.0	-1.0	54	103.3	2.1/2	4-4-6-5	39.8	a0036	00964	058030	13.6	201345010112
6	1	1	2.2	1.0	2009100164	牡	4	483.0	1.0	56	103.3	ハナ	1-1-1-1	40.2	05365	05331	619002	0.0	201345010112
7	8	11	10.3	4.0	2008101064	牡	5	489.0	1.0	56	103.3	ハナ	5-6-4-5	39.8	05281	a02a6	367033	0.0	201345010112
8	8	10	13.3	6.0	2009103760	牝	4	479.0	-4.0	54	103.7	2	9-9-9-10	39.5	05455	05571	966007	0.0	201345010112
9	4	4	32.5	8.0	2007104653	牝	6	465.0	-5.0	54	103.8	クビ	8-8-8-8	39.8	a01df	05302	297008	0.0	201345010112
10	6	7	206.3	10.0	2009100019	牡	4	491.0	-7.0	56	103.9	クビ	10-10-10-9	39.3	a017d	a0179	x074db	0.0	201345010112
11	3	3	273.7	11.0	2007109152	牡	6	483.0	-2.0	56	104.7	4	11-11-11-11	39.5	a017e	a02a6	x0453f	0.0	201345010112
1	1	1	2.8	1.0	2010101931	牝	3	434.0	8.0	54	91.9	0	1-1-1-1	41.1	05281	05552	x06630	250.0	201345041509
2	6	8	5.0	3.0	2010101838	牡	3	496.0	4.0	56	92.4	2.1/2	8-6-4-4	41.3	01043	01113	304030	75.0	201345041509
3	6	7	107.6	10.0	2010106439	牡	3	480.0	10.0	56	92.6	1	10-10-9-10	39.8	01142	00387	551008	50.0	201345041509
4	8	11	99.2	9.0	2010106596	牡	3	506.0	6.0	56	92.6	クビ	12-12-11-11	39.6	05269	01005	338006	30.0	201345041509
5	5	6	2.9	2.0	2010101993	牡	3	435.0	-3.0	56	92.7	1/2	9-8-6-5	41.2	05342	00415	716800	20.0	201345041509
6	7	9	6.7	4.0	2010102161	牡	3	471.0	9.0	56	92.8	クビ	5-3-2-2	41.8	05496	05670	986033	0.0	201345041509
7	8	12	12.9	6.0	2010105341	牡	3	500.0	0.0	56	92.9	クビ	4-4-2-3	41.9	a0293	05353	x02d5d	0.0	201345041509
