着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	43.9	6.0	2010101394	牝	3	427.0	-2.0	54	100.7	2	6-8-8-7	41.3	05260	05160	895030	0.0	201346052606
9	4	4	144.3	9.0	2010104849	牝	3	391.0	-8.0	54	102.9	大	1-1-3-9	45.2	a00cb	05235	x00cae	0.0	201346052606
1	8	10	3.6	2.0	2009101584	牝	4	461.0	6.0	54	99.7	0	2-2-2-1	41.0	05299	05235	319002	24.0	201346052607
2	1	1	7.7	4.0	2007100683	牝	6	442.0	0.0	54	100.5	4	6-4-4-3	41.0	a01fa	05452	x05c84	4.8	201346052607
3	7	8	7.7	4.0	2009100309	牝	4	426.0	1.0	54	100.7	1	1-1-1-2	42.6	05260	05308	x000b0	2.1	201346052607
4	6	6	5.8	3.0	2005103590	牡	8	532.0	-2.0	56	100.8	クビ	3-2-3-4	41.6	a0194	05556	x0011e	1.6	201346052607
5	7	7	63.8	10.0	2009109118	牝	4	407.0	-1.0	54	101.3	2.1/2	9-9-9-7	40.0	05300	05319	x05caa	0.9	201346052607
6	2	2	22.1	7.0	2008103249	牝	5	432.0	2.0	54	101.4	1/2	4-5-6-8	41.2	a01e5	05423	x03688	0.0	201346052607
7	5	5	37.1	9.0	2005109073	セ	8	438.0	-1.0	56	101.5	クビ	8-8-8-9	40.8	a0199	a01c1	x04bc1	0.0	201346052607
8	4	4	32.9	8.0	2008104318	牡	5	494.0	-2.0	56	101.6	3/4	7-7-6-6	41.2	05503	05247	x06e26	0.0	201346052607
9	3	3	10.9	6.0	2009106607	牡	4	521.0	-2.0	56	101.8	1	10-10-10-10	39.3	a0205	05235	015008	0.0	201346052607
10	8	9	2.4	1.0	2009102919	牡	4	460.0	-14.0	56	101.8	ハナ	5-5-5-5	41.8	05301	05160	x07270	0.0	201346052607
1	5	5	5.4	3.0	2007100673	牡	6	514.0	-1.0	56	97.8	0	1-1-1-1	38.5	a0205	05235	841030	24.0	201346052608
2	3	3	2.4	1.0	2009104126	牝	4	467.0	11.0	54	98.0	1	3-3-3-3	38.3	05299	05235	x05fad	4.8	201346052608
3	8	8	6.7	4.0	2009100096	牡	4	456.0	-1.0	56	98.7	3	2-2-2-2	39.3	05296	05452	x006c1	2.1	201346052608
4	8	9	249.9	9.0	2008102442	牡	5	455.0	-1.0	56	99.2	2.1/2	7-6-6-4	39.1	05260	05247	x00c00	1.6	201346052608
5	7	7	19.6	5.0	2009104559	牝	4	408.0	-1.0	54	100.0	4	6-6-8-7	39.5	05332	05553	x00936	0.9	201346052608
6	2	2	29.4	7.0	2008100481	牡	5	462.0	4.0	56	100.0	アタマ	3-4-5-6	40.3	a01e5	05423	288009	0.0	201346052608
7	6	6	21.3	6.0	2008100646	牡	5	466.0	-2.0	56	100.3	1.1/2	7-8-7-8	39.9	a00cb	a012c	x01835	0.0	201346052608
8	4	4	33.4	8.0	2008104399	牝	5	466.0	0.0	54	100.6	1.1/2	3-4-4-5	40.8	a003c	05549	x01c59	0.0	201346052608
9	1	1	2.4	2.0	2009104388	牝	4	426.0	-2.0	54	101.4	4	9-9-9-9	40.5	a0034	05235	x07fef	0.0	201346052608
1	1	1	2.9	1.0	2009100540	牡	4	495.0	4.0	56	112.0	0	1-1-1-1	41.1	a01bb	a0123	x00922	40.0	201346052810
2	7	8	9.1	5.0	2009102683	牡	4	457.0	0.0	56	112.1	1/2	3-3-2-2	41.2	05296	05390	x06e26	8.0	201346052810
3	7	9	3.0	2.0	2008100733	牡	5	465.0	-9.0	56	112.1	クビ	4-4-3-2	41.1	05503	05390	x06e26	3.6	201346052810
4	8	11	27.0	7.0	2009103222	牡	4	427.0	-5.0	56	112.2	クビ	5-6-5-4	40.7	a01e5	a02b7	060008	2.8	201346052810
5	6	7	9.2	6.0	2007110098	牡	6	519.0	1.0	56	112.3	1/2	9-9-7-6	39.7	05299	a02b7	x02b3d	1.6	201346052810
6	5	5	29.9	8.0	2009103057	牝	4	481.0	2.0	54	113.6	6	8-8-9-8	40.2	05260	05001	405800	0.0	201346052810
7	3	3	7.3	4.0	2006106656	牡	7	471.0	-9.0	56	113.8	1.1/2	10-10-8-8	40.4	a003c	05160	445030	0.0	201346052810
8	2	2	39.0	9.0	2008102416	牡	5	474.0	-5.0	56	113.9	1/2	2-2-4-7	42.9	a007f	05160	x0141e	0.0	201346052810
9	8	10	5.1	3.0	2007102466	牡	6	439.0	3.0	56	114.2	1.1/2	6-5-5-5	43.1	05301	05160	x03828	0.0	201346052810
10	6	6	175.5	11.0	2007104642	牝	6	443.0	-6.0	54	120.5	大	7-7-10-10	46.9	a01fa	05202	x006d4	0.0	201346052810
中	4	4	150.4	10.0	2005105090	牡	8	461.0	-3.0	56					05332	05553	x00ca8	0.0	201346052810
1	3	3	2.7	2.0	2005109073	セ	8	445.0	7.0	56	93.0	0	1-1-1-1	40.4	a0199	a01c1	x04bc1	16.0	201346060201
2	8	10	1.3	1.0	2007101437	セ	6	530.0	-4.0	56	93.6	3	2-2-2-2	40.6	05332	05553	x03314	3.2	201346060201
3	5	5	15.4	3.0	2008104371	牡	5	426.0	-2.0	56	93.7	3/4	7-8-6-4	39.5	a01bb	a0112	x006b6	1.4	201346060201
4	4	4	26.2	5.0	2008106284	牝	5	466.0	3.0	54	94.8	5	3-4-3-3	41.5	a0194	05323	x06e26	1.1	201346060201
5	7	8	352.4	10.0	2007105081	牡	6	463.0	1.0	56	95.6	4	9-9-9-9	40.7	a007f	05247	x06e26	0.6	201346060201
6	7	7	78.4	7.0	2008105642	牝	5	409.0	-1.0	54	95.7	1/2	5-6-5-6	41.7	a00cb	a011e	x01835	0.0	201346060201
7	8	9	235.0	9.0	2008105635	牝	5	461.0	6.0	54	95.9	3/4	8-7-8-8	41.5	a003c	a01c1	x006a1	0.0	201346060201
8	6	6	23.5	4.0	2009103501	牝	4	408.0	-5.0	54	96.3	2	6-5-7-7	42.1	a0034	a012c	x01835	0.0	201346060201
9	1	1	70.5	6.0	2009105379	牝	4	513.0	0.0	54	96.4	1/2	4-3-4-5	43.0	a01fa	a012c	x01835	0.0	201346060201
10	2	2	117.5	8.0	2007105385	牝	6	468.0	2.0	54	97.6	6	10-10-10-10	41.5	05301	05247	x06e26	0.0	201346060201
1	7	8	5.8	3.0	2008103249	牝	5	430.0	-2.0	54	93.7	0	2-2-2-2	40.1	a01e5	05423	x03688	16.0	201346060202
2	3	3	1.7	1.0	2009106607	牡	4	520.0	-1.0	56	93.8	1/2	1-1-1-1	40.3	a0205	05235	015008	3.2	201346060202
3	4	4	3.4	2.0	2009103662	セ	4	449.0	-2.0	56	94.3	2.1/2	4-4-5-2	40.5	a007f	05549	x01f3b	1.4	201346060202
4	1	1	34.5	7.0	2009105560	牝	4	445.0	1.0	54	94.5	3/4	9-9-9-8	39.6	a01fa	05001	x06e26	1.1	201346060202
5	8	9	65.5	8.0	2009105480	牝	4	446.0	-1.0	54	94.5	ハナ	3-3-3-5	40.7	a00cb	a012c	x01835	0.6	201346060202
6	2	2	21.9	5.0	2008104318	牡	5	496.0	2.0	56	94.5	クビ	6-7-7-7	40.3	05260	05247	x06e26	0.0	201346060202
7	7	7	93.6	9.0	2009102633	牡	4	476.0	-5.0	56	94.6	1/2	6-4-5-6	40.8	a0034	a012c	x01835	0.0	201346060202
8	6	6	6.8	4.0	2002100479	牡	11	468.0	-6.0	56	94.8	1	4-6-4-4	41.0	a01bb	a0116	x006b6	0.0	201346060202
9	8	10	31.2	6.0	2007101338	牝	6	425.0	2.0	54	94.8	ハナ	6-8-8-9	40.2	05301	05247	x06e26	0.0	201346060202
10	5	5	163.7	10.0	2007103525	牝	6	393.0	-7.0	54	95.2	2	10-10-9-10	40.2	a0199	a011e	x01835	0.0	201346060202
1	6	6	18.1	4.0	2010109105	牝	3	433.0	3.0	54	101.7	0	1-1-1-1	42.7	a0199	05001	850007	16.0	201346060203
2	8	9	5.7	2.0	2010109112	牝	3	390.0	-1.0	54	101.8	1/2	2-2-2-2	42.5	a007f	05319	x060d1	3.2	201346060203
3	3	3	10.0	3.0	2010101021	牝	3	454.0	-1.0	54	102.1	1.1/2	9-9-9-6	40.3	a0205	05202	x039fb	1.4	201346060203
4	8	8	21.3	5.0	2010102348	牝	3	432.0	-4.0	54	102.3	1.1/2	5-5-5-3	42.2	a00ca	a012d	x07294	1.1	201346060203
5	1	1	48.9	8.0	2010105967	牡	3	432.0	0.0	56	102.3	ハナ	6-7-6-4	41.9	a0194	a012d	x00b3c	0.6	201346060203
6	2	2	37.6	7.0	2010100278	牝	3	418.0	4.0	54	103.0	3	3-4-7-4	42.8	05300	05319	x05caa	0.0	201346060203
7	4	4	1.2	1.0	2010105879	牡	3	467.0	-19.0	56	103.8	4	6-5-4-8	43.7	05301	05160	582007	0.0	201346060203
8	5	5	32.6	6.0	2010104621	牡	3	440.0	5.0	56	105.5	8	3-3-3-6	45.7	05503	05247	a00014	0.0	201346060203
9	7	7	244.3	9.0	2010104899	牡	3	425.0	3.0	56	105.7	1	6-8-8-9	44.7	a01e5	05043	375007	0.0	201346060203
1	6	6	7.2	4.0	2010100912	牝	3	433.0	7.0	54	100.6	0	4-6-6-3	41.1	05332	05553	x029d6	16.0	201346060204
2	7	7	26.6	7.0	2010106180	牝	3	424.0	-5.0	54	100.9	1.1/2	7-7-7-5	41.0	a01e5	05650	391007	3.2	201346060204
3	1	1	2.0	1.0	2010106213	牝	3	400.0	7.0	54	101.3	2	1-1-1-1	42.9	a01fa	05452	x049ea	1.4	201346060204
4	2	2	9.9	5.0	2010103418	牝	3	450.0	3.0	54	101.5	1	1-2-2-2	43.0	05503	05390	x00a9b	0.9	201346060204
4	3	3	44.3	8.0	2010101801	牝	3	436.0	9.0	54	101.5	同着	9-8-9-7	41.1	a0034	a0115	186001	0.9	201346060204
6	4	4	20.5	6.0	2010102551	牝	3	434.0	3.0	54	102.0	2.1/2	1-3-3-4	43.3	a01bb	05610	x01337	0.0	201346060204
7	8	9	48.4	9.0	2010102311	牝	3	408.0	4.0	54	102.0	クビ	8-8-8-9	41.9	05333	05610	x0063a	0.0	201346060204
8	5	5	6.4	3.0	2010106181	牡	3	462.0	6.0	56	102.2	3/4	4-4-4-6	43.3	05300	05319	a00021	0.0	201346060204
9	8	8	3.4	2.0	2010109040	牡	3	466.0	6.0	56	102.6	2	6-5-5-8	43.5	05299	05235	610008	0.0	201346060204
1	8	10	1.2	1.0	2009104545	牡	4	479.0	8.0	56	91.8	0	3-3-3-1	39.8	05299	05235	434007	17.0	201346060205
2	6	7	12.2	3.0	2005100951	牡	8	500.0	3.0	56	92.6	4	2-2-1-2	40.8	a01bb	a0120	x013a2	3.4	201346060205
3	2	2	17.3	5.0	2009101692	牝	4	429.0	-5.0	54	93.0	2	4-4-4-4	40.2	a01e5	a0120	x00917	1.5	201346060205
4	5	5	5.7	2.0	2006100915	牡	7	530.0	-2.0	56	93.6	3	6-6-6-6	39.4	a007f	a0115	x011aa	1.1	201346060205
5	6	6	14.6	4.0	2009102921	牝	4	466.0	19.0	54	93.8	1	1-1-1-3	42.0	a0034	05235	x05fad	0.6	201346060205
6	8	11	34.5	6.0	2008103686	牝	5	434.0	0.0	54	94.1	1.1/2	5-5-5-5	40.7	05300	05319	x01d47	0.0	201346060205
7	4	4	123.1	9.0	2004100510	牡	9	498.0	-1.0	56	94.6	2.1/2	9-8-7-8	39.9	a01fa	a0123	x00bfe	0.0	201346060205
8	7	8	34.5	6.0	2007101736	牝	6	399.0	4.0	54	94.9	1.1/2	8-9-7-7	40.1	a00ca	a012d	x00b3c	0.0	201346060205
9	7	9	215.4	10.0	2008109009	牝	5	416.0	12.0	54	95.1	3/4	10-10-10-9	39.8	a0199	a01c1	x04bc1	0.0	201346060205
10	1	1	53.9	8.0	2006104708	牡	7	483.0	9.0	56	95.4	1.1/2	6-6-7-10	41.0	05332	05423	x06e26	0.0	201346060205
11	3	3	287.1	11.0	2007101580	牡	6	517.0	-3.0	56	95.6	1	11-11-11-11	39.8	05301	05247	x01473	0.0	201346060205
1	8	11	13.1	6.0	2009105365	牝	4	417.0	-3.0	54	92.2	0	3-3-3-1	38.4	05260	a012d	x064b0	17.0	201346060206
2	6	6	6.2	4.0	2006104066	牝	7	419.0	3.0	54	92.3	1/2	1-1-1-1	39.0	a0194	05382	078008	3.4	201346060206
3	7	9	3.1	2.0	2009104389	牝	4	430.0	-2.0	54	92.3	クビ	2-2-2-1	38.8	05299	05235	693004	1.5	201346060206
4	5	5	42.8	7.0	2009103140	牝	4	443.0	3.0	54	93.0	3	8-7-5-4	38.9	a003c	05549	x06b26	1.1	201346060206
5	1	1	2.3	1.0	2009100562	牡	4	491.0	-5.0	56	93.4	2	3-3-4-5	39.5	05503	05553	526008	0.6	201346060206
6	6	7	5.5	3.0	2006110128	牡	7	505.0	2.0	56	93.6	1	5-5-6-6	39.5	a0205	05235	841030	0.0	201346060206
7	7	8	58.8	9.0	2008101802	牝	5	396.0	-7.0	54	93.8	1	5-5-7-7	39.6	a01bb	a0115	x003b5	0.0	201346060206
8	4	4	52.3	8.0	2008104124	牝	5	476.0	-4.0	54	93.9	1/2	8-7-8-8	39.4	05300	05043	391007	0.0	201346060206
9	3	3	12.1	5.0	2009105306	牡	4	446.0	-2.0	56	93.9	ハナ	10-10-10-9	39.1	a01fa	05452	x00939	0.0	201346060206
10	2	2	2013.0	11.0	2007104897	牡	6	445.0	-2.0	56	94.2	1.1/2	11-10-11-10	39.4	a01e5	05390	x05938	0.0	201346060206
11	8	10	94.1	10.0	2007109243	牡	6	461.0	0.0	56	94.4	1	5-7-8-11	39.9	05333	05650	218008	0.0	201346060206
1	2	2	43.3	5.0	2009106647	牡	4	448.0	1.0	56	86.1	0	6-5-5-4	39.5	a0034	a012c	x01835	16.0	201346060401
2	4	4	3.8	2.0	2008106055	牡	5	457.0	3.0	56	86.2	3/4	1-1-1-1	40.3	a00ca	a027e	874008	3.2	201346060401
3	1	1	1.2	1.0	2008103062	セ	5	416.0	-4.0	56	86.2	アタマ	4-4-3-2	39.9	05301	05247	x06e26	1.4	201346060401
4	5	5	8.9	3.0	2009100099	牡	4	511.0	4.0	56	86.7	2.1/2	3-3-2-2	40.7	a01bb	a012c	x01835	0.0	201346060401
5	3	3	17.2	4.0	2009100950	牝	4	473.0	10.0	54	86.8	1/2	5-6-6-5	39.8	a01fa	05323	x06e26	0.0	201346060401
6	6	6	48.5	6.0	2006102098	牝	7	421.0	6.0	54	90.1	大	2-2-4-6	43.9	a007f	a012c	x01835	0.0	201346060401
1	5	5	1.4	1.0	2010109101	牡	3	504.0	1.0	56	93.1	0	7-3-3-3	39.3	a01fa	05452	x049ea	16.0	201346060402
2	2	2	2.6	2.0	2010102208	牝	3	482.0	0.0	54	93.1	ハナ	1-1-1-1	39.6	a01bb	05235	367033	3.2	201346060402
3	4	4	12.2	3.0	2010101624	牡	3	535.0	3.0	56	93.2	1/2	3-5-5-4	39.3	a007f	05390	x00e7c	1.4	201346060402
4	7	7	24.4	4.0	2010103565	牡	3	450.0	-12.0	56	93.8	3	1-3-2-2	40.2	05301	05247	x013ca	1.1	201346060402
5	1	1	29.6	6.0	2010101451	牝	3	392.0	1.0	54	94.4	3	5-7-6-6	39.9	a003c	05549	x04939	0.6	201346060402
6	3	3	24.4	4.0	2010106351	牝	3	399.0	-3.0	54	94.6	3/4	5-6-6-7	40.1	05503	05390	x00e7c	0.0	201346060402
7	6	6	32.0	7.0	2010109109	牝	3	481.0	-3.0	54	94.9	1.1/2	4-2-3-5	41.1	05260	05001	781002	0.0	201346060402
1	5	5	1.1	1.0	2010100934	牡	3	509.0	7.0	56	91.2	0	2-2-1-1	38.7	05503	05323	x00a8d	16.0	201346060403
2	6	6	12.3	4.0	2010100878	牝	3	392.0	5.0	54	92.2	5	4-5-3-3	38.9	a0194	05523	x006c2	3.2	201346060403
3	2	2	10.7	2.0	2010101616	牝	3	437.0	-4.0	54	93.0	4	1-1-2-2	40.5	05301	05390	x01389	1.4	201346060403
4	8	8	42.3	6.0	2010109206	牝	3	423.0	-4.0	54	93.8	4	3-4-5-4	39.8	a01e5	05423	x06e26	1.1	201346060403
5	1	1	24.1	5.0	2010101523	牡	3	436.0	0.0	56	94.0	1.1/2	4-3-4-5	40.5	a01fa	a012c	x01835	0.6	201346060403
6	4	4	11.8	3.0	2010105265	牝	3	419.0	0.0	54	94.1	1/2	4-7-7-6	39.5	a0205	05235	724030	0.0	201346060403
7	3	3	46.5	7.0	2010103117	牝	3	432.0	-9.0	54	94.8	3	7-6-6-7	40.4	a01bb	a0116	x006b6	0.0	201346060403
8	7	7	109.0	8.0	2010102369	牝	3	403.0	1.0	54	96.3	7	8-8-8-8	41.2	a007f	05001	x06e26	0.0	201346060403
1	6	6	3.5	3.0	2010101464	牝	3	447.0	-2.0	54	97.4	0	1-1-1-1	39.6	05260	05202	081030	25.0	201346060901
2	5	5	2.4	2.0	2010105228	牡	3	483.0	-7.0	56	97.9	2.1/2	4-5-4-4	39.6	05301	05160	452007	5.0	201346060901
3	3	3	21.2	5.0	2010101394	牝	3	433.0	6.0	54	98.3	2	2-3-3-3	40.1	05332	05160	895030	2.2	201346060901
4	2	2	2.1	1.0	2010103124	牝	3	448.0	2.0	54	98.6	1.1/2	3-2-2-2	40.6	a01e5	a02b7	060008	0.0	201346060901
5	4	4	20.6	4.0	2010100878	牝	3	391.0	-1.0	54	99.6	5	5-4-5-5	41.1	a0194	05523	x006c2	0.0	201346060901
6	1	1	23.1	6.0	2010101158	牝	3	409.0	-5.0	54	99.7	1/2	6-6-6-6	40.4	a0034	05235	367033	0.0	201346060901
1	4	4	1.4	1.0	2010101516	牡	3	447.0	-1.0	56	99.1	0	2-2-1-1	40.6	05300	05319	x080f3	19.0	201346060902
2	8	11	3.6	2.0	2010105260	牝	3	456.0	5.0	54	99.9	4	3-3-2-3	41.2	05299	05235	903007	3.8	201346060902
3	1	1	17.0	4.0	2010101748	牝	3	424.0	-1.0	54	99.9	アタマ	10-10-10-9	39.3	a0034	a02c5	841030	1.7	201346060902
4	5	5	82.7	6.0	2010101742	牝	3	445.0	-3.0	54	99.9	ハナ	6-6-5-5	40.8	05260	05319	x01bbc	1.3	201346060902
5	6	6	5.9	3.0	2010104817	牝	3	415.0	1.0	54	99.9	ハナ	7-7-6-7	40.6	05301	a027e	x02e61	0.7	201346060902
6	6	7	94.5	8.0	2010100780	牡	3	454.0	1.0	56	99.9	ハナ	9-9-8-8	39.8	a00cb	05235	122007	0.0	201346060902
7	7	9	132.3	9.0	2010102126	牝	3	483.0	-4.0	54	100.0	クビ	4-5-7-6	40.6	a007f	05247	247007	0.0	201346060902
8	3	3	21.4	5.0	2010101616	牝	3	429.0	-8.0	54	100.1	1/2	4-4-4-4	41.2	05503	05390	x01389	0.0	201346060902
9	2	2	165.4	10.0	2010102888	牝	3	456.0	-1.0	54	100.3	1	1-1-2-2	41.6	a01bb	a0120	x00917	0.0	201346060902
10	7	8	82.7	6.0	2010102899	牝	3	429.0	-9.0	54	100.4	1/2	11-11-9-10	38.9	a01fa	05425	a00021	0.0	201346060902
11	8	10	220.5	11.0	2010102369	牝	3	401.0	-2.0	54	103.2	大	7-8-11-11	42.6	a003c	05001	x06e26	0.0	201346060902
1	7	7	1.4	1.0	2009104046	牝	4	417.0	-14.0	54	101.6	0	4-4-3-3	39.8	a003c	a0201	144008	16.0	201346060903
2	8	8	20.3	5.0	2003100117	牡	10	493.0	0.0	56	101.6	ハナ	3-3-1-1	40.1	05333	05382	x0720f	3.2	201346060903
3	6	6	35.5	6.0	2009102033	牝	4	389.0	0.0	54	102.6	5	1-1-1-2	41.1	05503	a0112	562002	1.4	201346060903
4	1	1	6.8	3.0	2006109035	牝	7	481.0	6.0	54	102.7	1/2	5-5-4-4	40.7	a00cb	a01c1	x04bc1	1.1	201346060903
5	3	3	4.2	2.0	2005105089	牡	8	436.0	-5.0	56	103.0	1.1/2	7-6-5-5	40.8	a0199	a01c1	x006a1	0.6	201346060903
6	2	2	11.3	4.0	2007105081	牡	6	469.0	6.0	56	103.5	2.1/2	8-8-7-6	40.8	a007f	05247	x06e26	0.0	201346060903
7	4	4	49.3	8.0	2003102009	牝	10	445.0	6.0	54	105.0	7	6-6-7-7	42.5	a0194	05382	x01835	0.0	201346060903
8	5	5	37.8	7.0	2002100112	牝	11	486.0	10.0	54	106.8	9	2-1-5-8	44.7	a01e5	a0117	x00285	0.0	201346060903
1	6	6	1.0	1.0	2006100558	牡	7	507.0	-4.0	56	98.4	0	1-1-1-1	39.1	05333	a02c5	841030	16.0	201346060904
2	7	7	23.9	4.0	2009105357	牝	4	470.0	-7.0	54	100.4	大	7-5-5-3	39.5	a01e5	a0115	x03ebf	3.2	201346060904
3	3	3	15.3	2.0	2007101437	セ	6	527.0	-3.0	56	100.7	1.1/2	6-4-2-2	40.5	05332	05553	x03314	1.4	201346060904
4	5	5	26.6	5.0	2009109211	牡	4	477.0	-17.0	56	102.9	大	3-2-3-4	42.6	05260	a011e	x01835	1.1	201346060904
5	4	4	88.0	8.0	2009105379	牝	4	511.0	-2.0	54	103.2	1.1/2	4-2-4-5	42.6	a01fa	a012c	x01835	0.6	201346060904
6	8	9	100.6	9.0	2004105553	牝	9	431.0	0.0	54	103.7	2.1/2	8-7-7-7	40.9	a0194	05610	x0063a	0.0	201346060904
7	2	2	67.1	7.0	2008105642	牝	5	406.0	-3.0	54	104.2	2.1/2	9-8-8-8	40.4	a0199	a011e	x01835	0.0	201346060904
8	8	8	22.4	3.0	2009102990	牝	4	454.0	3.0	55	105.2	5	5-6-6-6	43.4	a0034	05235	841030	0.0	201346060904
中	1	1	31.3	6.0	2009104633	牡	4	484.0	-4.0	56			2		05300	05650	391007	0.0	201346060904
1	2	2	1.3	1.0	2009100309	牝	4	427.0	1.0	54	100.3	0	1-1-1-1	42.0	05260	05308	x000b0	16.0	201346060905
2	8	10	10.6	4.0	2007103111	牡	6	482.0	-5.0	56	100.7	2	2-2-2-2	41.4	a01bb	a0120	x013a2	3.2	201346060905
3	5	5	5.4	2.0	2009109118	牝	4	410.0	3.0	54	101.1	2	3-3-3-3	41.3	05300	05319	x05caa	1.4	201346060905
4	4	4	7.0	3.0	2008104371	牡	5	427.0	1.0	56	101.2	1/2	8-8-7-6	39.8	05503	a0112	x006b6	1.1	201346060905
5	7	8	16.5	5.0	2007101338	牝	6	420.0	-5.0	54	101.4	1	6-5-4-4	40.7	05301	05247	x06e26	0.6	201346060905
6	7	9	275.3	11.0	2008105635	牝	5	452.0	-9.0	54	101.9	2.1/2	4-4-4-5	41.2	a0199	a01c1	x006a1	0.0	201346060905
7	1	1	28.3	6.0	2005102739	牝	8	454.0	-5.0	54	102.4	2.1/2	9-9-8-7	40.7	a00cb	05382	x0720f	0.0	201346060905
8	6	7	100.1	8.0	2009103501	牝	4	409.0	1.0	54	103.1	3	7-7-6-7	42.1	a0034	a012c	x01835	0.0	201346060905
9	8	11	220.3	10.0	2002105418	セ	11	410.0	-6.0	56	103.8	3	10-11-10-9	41.5	a0194	05556	x014da	0.0	201346060905
10	3	3	84.7	7.0	2008101992	牝	5	439.0	-7.0	54	105.2	7	5-5-9-10	43.5	a00ca	a0117	x00285	0.0	201346060905
11	6	6	183.6	9.0	2007105385	牝	6	468.0	0.0	54	107.5	大	11-10-11-11	44.9	a007f	05247	x06e26	0.0	201346060905
1	8	9	6.7	3.0	2010106275	牡	3	465.0	-4.0	56	90.9	0	2-2-2-1	39.3	05300	05043	839002	22.0	201346060906
2	7	7	7.4	4.0	2010104613	牝	3	456.0	-8.0	54	91.6	3	3-3-3-3	39.6	a003c	05160	891002	4.4	201346060906
3	4	4	1.5	1.0	2010100934	牡	3	504.0	-5.0	56	91.9	1.1/2	5-4-4-4	39.8	05503	05323	x00a8d	1.9	201346060906
4	7	8	53.0	7.0	2010103085	牝	3	419.0	-1.0	54	92.1	1	6-6-5-5	39.8	a01e5	05390	x0091e	1.5	201346060906
5	5	5	27.7	6.0	2010100914	牝	3	430.0	-6.0	54	92.6	2.1/2	1-1-1-2	41.1	05332	05553	644008	0.8	201346060906
6	3	3	25.0	5.0	2010104824	牝	3	468.0	-6.0	54	92.9	1.1/2	4-5-7-6	40.3	05301	05160	x00b47	0.0	201346060906
7	2	2	141.3	9.0	2010105687	牡	3	440.0	-5.0	56	93.4	2.1/2	6-8-8-8	40.1	05333	05650	839002	0.0	201346060906
8	8	10	53.0	7.0	2010104590	牝	3	422.0	-2.0	54	93.9	2.1/2	10-10-9-9	40.2	a0034	05235	367033	0.0	201346060906
9	1	1	3.9	2.0	2010103314	牝	3	482.0	2.0	54	94.1	1.1/2	8-7-6-6	41.8	05299	05425	x01181	0.0	201346060906
中	6	6	317.8	10.0	2010101523	牡	3	435.0	-1.0	56			8-9-10		a01fa	a012c	x01835	0.0	201346060906
1	8	9	2.1	2.0	2009105107	牝	4	503.0	-8.0	54	99.1	0	2-2-2-1	39.7	a01e5	05423	x05ff7	16.0	201346061105
2	6	6	7.1	3.0	2009103764	牝	4	398.0	-2.0	54	101.6	大	1-1-1-2	42.3	a007f	a02b7	x079c5	3.2	201346061105
3	8	10	40.2	7.0	2005110142	牡	8	477.0	0.0	56	102.1	2.1/2	7-7-7-4	41.0	a0034	05556	x0011e	1.4	201346061105
4	7	7	36.7	6.0	2006102098	牝	7	416.0	-5.0	54	102.6	2.1/2	6-6-6-6	42.4	a0205	a012c	x01835	1.1	201346061105
5	7	8	26.9	4.0	2008109008	牡	5	440.0	-4.0	56	102.8	1.1/2	5-5-5-4	42.6	a0199	a01c1	x04bc1	0.6	201346061105
6	3	3	1.8	1.0	2008102974	セ	5	456.0	-6.0	56	103.0	3/4	3-3-3-3	43.4	a0194	05556	x040fc	0.0	201346061105
7	2	2	71.0	9.0	2007109008	牝	6	426.0	0.0	54	103.2	1.1/2	9-8-8-8	41.4	a00ca	a01c1	x04bc1	0.0	201346061105
8	4	4	82.6	10.0	2009102149	牝	4	395.0	1.0	54	103.9	3	8-9-9-9	41.0	a00cb	a012c	x01835	0.0	201346061105
9	1	1	50.0	8.0	2004102311	牝	9	463.0	-5.0	54	104.0	1/2	10-10-10-10	40.4	05333	a0116	x003b5	0.0	201346061105
10	5	5	27.9	5.0	2007106039	牡	6	499.0	-5.0	56	104.3	1.1/2	4-3-4-6	44.3	a01fa	05323	x06e26	0.0	201346061105
1	2	2	5.1	3.0	2006104624	牝	7	512.0	-3.0	54	99.4	0	1-1-1-1	41.7	a01bb	05043	391007	16.0	201346061106
2	1	1	6.8	4.0	2008104991	牡	5	456.0	-3.0	56	99.6	1.1/2	7-6-7-5	40.4	a0205	05382	x0720f	3.2	201346061106
3	3	3	4.9	2.0	2008106055	牡	5	454.0	-3.0	56	100.2	3	2-2-2-2	41.4	a00ca	a027e	874008	1.4	201346061106
4	4	4	1.8	1.0	2008103062	セ	5	413.0	-3.0	56	100.2	アタマ	3-4-4-2	41.2	05301	05247	x06e26	1.1	201346061106
5	6	6	31.9	8.0	2006100254	牝	7	468.0	-5.0	54	100.7	2.1/2	10-10-8-7	40.7	05260	a012d	x064b0	0.6	201346061106
6	8	9	21.5	6.0	2007104943	牝	6	456.0	6.0	54	101.1	2	9-9-9-8	40.9	05332	a0120	x013a2	0.0	201346061106
7	8	10	12.1	5.0	2009105543	牝	4	451.0	3.0	54	101.2	3/4	6-6-6-9	41.5	a0034	05235	642004	0.0	201346061106
8	5	5	34.4	9.0	2009100099	牡	4	512.0	1.0	56	101.3	クビ	4-5-5-6	42.1	a00cb	a012c	x01835	0.0	201346061106
