着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	10	102.7	12.0	2005100263	牡	8	473.0	6.0	56	100.7	2	9-8-8-6	41.1	a025b	a02a6	x074e0	0.0	201342021509
9	8	12	67.9	11.0	2006100710	牝	7	466.0	6.0	54	101.0	1.1/2	5-5-6-9	41.9	05348	a02a5	x061a0	0.0	201342021509
10	5	6	21.6	7.0	2007105584	セ	6	460.0	6.0	56	101.0	クビ	6-6-5-8	41.9	a0236	05722	x07c5a	0.0	201342021509
11	1	1	48.4	10.0	2007103756	牝	6	474.0	-3.0	53	101.3	1.1/2	8-9-10-10	41.1	a0277	05503	x010c0	0.0	201342021509
12	2	2	4.1	2.0	2007102453	牝	6	439.0	-3.0	54	101.9	3	11-11-11-12	41.1	05230	05552	641030	0.0	201342021509
1	1	1	2.5	1.0	2009101751	牡	4	488.0	3.0	56	90.4	0	2-2-2-1	39.3	05199	05609	270006	120.0	201342021510
2	5	5	53.0	8.0	2007101658	牡	6	484.0	2.0	56	90.9	2.1/2	3-3-3-2	39.6	00872	05564	x010c0	36.0	201342021510
3	7	7	2.9	2.0	2008103626	セ	5	468.0	5.0	56	90.9	クビ	4-4-4-4	39.5	00426	05436	x0669f	20.4	201342021510
4	3	3	7.4	5.0	2006101777	牡	7	503.0	2.0	56	91.8	5	7-7-7-8	40.1	05352	05651	011009	15.6	201342021510
5	2	2	17.5	6.0	2007106358	牡	6	462.0	0.0	56	91.8	クビ	6-6-5-5	40.1	05365	05331	x042da	12.0	201342021510
6	6	6	29.3	7.0	2009100429	牝	4	459.0	-1.0	54	92.2	2	9-8-9-7	40.4	05294	05275	a00021	0.0	201342021510
7	4	4	5.8	3.0	2009102251	牝	4	499.0	5.0	54	92.8	3	1-1-1-3	41.7	05396	05648	099031	0.0	201342021510
8	8	8	107.0	9.0	2008104891	牡	5	493.0	-6.0	56	93.0	1	8-9-8-9	41.3	a01b8	a02a5	x07ee7	0.0	201342021510
9	8	9	6.1	4.0	2009105139	牝	4	474.0	-3.0	54	93.1	クビ	5-5-6-6	41.4	05347	00873	x03380	0.0	201342021510
1	2	2	12.8	6.0	2008100815	牡	5	461.0	0.0	56	102.6	0	1-1-1-1	39.8	05455	a015f	810030	240.0	201342021511
2	8	10	3.1	2.0	2007109146	牡	6	497.0	-3.0	56	103.0	2	6-7-5-2	39.5	05488	05647	025008	72.0	201342021511
3	6	7	8.3	4.0	2008100344	牡	5	466.0	-2.0	56	103.5	2.1/2	8-8-7-5	39.8	05230	05629	163002	40.8	201342021511
4	3	3	34.4	8.0	2007102392	牝	6	490.0	0.0	54	103.9	2	5-5-6-7	40.4	a01cf	05606	262800	31.2	201342021511
5	4	4	2.2	1.0	2007106765	牡	6	434.0	-3.0	56	103.9	ハナ	2-2-2-3	41.0	00426	05609	x0440d	24.0	201342021511
6	5	5	96.7	10.0	2005100453	牡	8	516.0	4.0	56	103.9	アタマ	7-6-10-6	40.1	a017d	a0178	x06e44	0.0	201342021511
7	8	11	44.9	9.0	2009105215	牡	4	512.0	1.0	56	103.9	ハナ	11-11-11-8	39.0	05365	05331	264800	0.0	201342021511
8	1	1	11.0	5.0	2006105161	セ	7	497.0	8.0	56	104.5	3	4-4-3-4	41.2	05420	05625	490008	0.0	201342021511
9	7	9	101.4	11.0	2008105432	牝	5	470.0	0.0	54	104.9	2	10-10-9-10	40.8	05358	a01e9	x0030d	0.0	201342021511
10	7	8	6.4	3.0	2007106000	牝	6	497.0	-8.0	54	105.6	4	3-3-4-9	42.3	05396	00873	x080f5	0.0	201342021511
11	6	6	23.5	7.0	2008103776	牡	5	473.0	5.0	56	106.4	4	9-9-8-11	42.7	05342	05337	x07f8f	0.0	201342021511
1	5	5	22.6	4.0	2010103427	牝	3	404.0	-10.0	54	91.2	0	4-4-3-1	40.2	05350	05392	986002	120.0	201342031801
2	7	9	23.4	5.0	2010104667	牡	3	471.0	5.0	56	92.6	7	11-9-7-4	40.4	05222	05592	x025b6	36.0	201342031801
3	8	11	2.5	2.0	2010101456	牝	3	471.0	-2.0	54	92.9	1.1/2	3-3-1-2	43.0	05199	05436	672008	20.4	201342031801
4	2	2	35.3	7.0	2010105444	牝	3	442.0	-14.0	54	92.9	アタマ	2-2-2-3	43.0	a01cf	05575	x0650b	15.6	201342031801
5	5	6	1.6	1.0	2010104745	牡	3	457.0	3.0	56	93.0	クビ	5-5-4-5	42.0	05404	05609	x0496a	12.0	201342031801
6	6	8	12.9	3.0	2010103321	牝	3	387.0	-2.0	52	93.2	1.1/2	7-7-8-6	41.2	a02b0	00873	x080f5	0.0	201342031801
7	4	4	54.0	8.0	2010102041	牝	3	410.0	3.0	54	93.7	2.1/2	9-10-10-9	40.8	a0036	00964	147008	0.0	201342031801
8	3	3	54.8	9.0	2010103825	牝	3	430.0	-1.0	54	93.7	ハナ	8-8-9-8	41.2	05352	a02af	758005	0.0	201342031801
9	8	12	54.8	9.0	2010109069	牝	3	430.0	-2.0	54	94.9	6	12-12-11-12	41.4	a01f3	a0178	x00e96	0.0	201342031801
10	6	7	27.0	6.0	2010106344	牡	3	428.0	-5.0	56	95.2	1.1/2	6-6-5-7	44.3	05064	05353	x02d5d	0.0	201342031801
11	7	10	68.2	12.0	2010103538	牝	3	436.0	7.0	54	95.9	4	10-11-12-10	42.4	05348	a0236	x0669f	0.0	201342031801
12	1	1	61.2	11.0	2010106503	牝	3	446.0	8.0	54	98.7	大	1-1-6-11	48.0	a017d	a02a6	x0373c	0.0	201342031801
1	8	11	18.1	5.0	2010100311	牡	3	459.0	-5.0	56	100.5	0	10-11-10-9	39.7	05348	05462	x0669f	120.0	201342031802
2	6	7	8.6	2.0	2010103467	牝	3	425.0	-2.0	54	100.6	クビ	2-2-2-2	41.5	05001	05662	x003b1	36.0	201342031802
3	6	8	1.2	1.0	2010106203	牝	3	473.0	5.0	54	100.8	1	3-3-3-3	41.4	05420	05609	851009	20.4	201342031802
4	5	6	53.3	9.0	2010102826	牝	3	456.0	5.0	54	100.9	1/2	1-1-1-1	41.9	05397	00964	147008	15.6	201342031802
5	4	4	19.9	7.0	2010102766	牝	3	404.0	-8.0	54	101.1	1.1/2	4-4-4-4	41.3	05342	a0293	761800	12.0	201342031802
6	2	2	43.3	8.0	2010105355	牝	3	458.0	-2.0	54	101.1	アタマ	7-7-7-6	40.9	05199	a0236	x00f3a	0.0	201342031802
7	7	9	16.7	4.0	2010101802	牡	3	421.0	5.0	56	101.3	1	8-8-5-5	41.5	a01d5	a02a6	x0045a	0.0	201342031802
8	1	1	19.2	6.0	2010103069	牝	3	433.0	-3.0	54	101.6	1.1/2	9-9-8-8	41.4	05455	a015f	x01b06	0.0	201342031802
9	7	10	94.9	12.0	2010102414	牝	3	459.0	1.0	54	101.7	クビ	12-12-12-11	40.0	00423	05101	071007	0.0	201342031802
10	8	12	73.3	10.0	2010100107	牡	3	471.0	4.0	56	101.9	1	6-5-6-7	42.1	05269	00873	253006	0.0	201342031802
11	5	5	9.7	3.0	2010102788	牝	3	448.0	-3.0	54	102.0	3/4	5-6-9-10	42.0	05404	05575	x07746	0.0	201342031802
12	3	3	90.9	11.0	2010106095	牝	3	388.0	-9.0	54	104.0	10	11-10-11-12	43.1	a01df	a015e	x01205	0.0	201342031802
1	2	2	3.5	2.0	2010100353	牝	3	426.0	-3.0	54	99.9	0	4-4-4-3	40.7	00817	05569	x06e67	120.0	201342031803
2	3	3	2.0	1.0	2010100439	牡	3	450.0	-3.0	57	100.0	1/2	1-1-1-1	41.2	05404	05575	x07aca	36.0	201342031803
3	5	5	9.0	4.0	2010106421	牡	3	486.0	18.0	56	100.2	1.1/2	3-3-2-2	41.2	05064	00964	x00b15	20.4	201342031803
4	6	6	4.2	3.0	2010101499	牝	3	479.0	0.0	54	100.7	2.1/2	5-5-5-4	41.5	05199	05552	x06c6b	15.6	201342031803
5	1	1	14.1	5.0	2010105909	牝	3	389.0	-1.0	54	101.0	1.1/2	9-9-7-6	40.4	a017e	05410	x05745	12.0	201342031803
6	4	4	71.2	9.0	2010101652	牝	3	487.0	4.0	54	101.8	4	2-2-3-5	42.9	a0036	00964	x03483	0.0	201342031803
7	8	9	22.2	6.0	2010106083	牝	3	444.0	0.0	54	102.0	1	6-6-6-7	42.0	05455	05545	290007	0.0	201342031803
8	8	8	24.7	7.0	2010101814	牝	3	497.0	-3.0	54	104.2	大	8-8-9-8	43.1	05269	00873	467007	0.0	201342031803
9	7	7	68.1	8.0	2010101323	牝	3	425.0	-3.0	54	105.7	8	7-7-8-9	45.2	05281	a02a6	367033	0.0	201342031803
1	5	5	8.0	4.0	2009103820	牝	4	426.0	8.0	54	90.9	0	1-1-1-1	39.8	05399	05337	341002	80.0	201342031804
2	1	1	5.1	3.0	2009109154	牡	4	521.0	1.0	56	91.6	4	4-3-3-2	40.1	05230	a0188	x07fec	24.0	201342031804
3	3	3	2.9	2.0	2009103320	牝	4	487.0	-5.0	54	92.1	2.1/2	7-7-7-3	40.1	05347	05656	x005e1	13.6	201342031804
4	6	7	13.0	5.0	2009102977	牝	4	430.0	2.0	54	92.8	4	8-8-8-7	40.6	00817	05101	344007	10.4	201342031804
5	5	6	50.7	9.0	2009102342	牝	4	452.0	3.0	54	92.9	クビ	2-2-2-5	41.6	05269	05410	x071c4	8.0	201342031804
6	4	4	31.5	8.0	2009100191	牝	4	457.0	-7.0	51	92.9	アタマ	5-5-4-4	41.3	a02ad	a01fe	x06bb2	0.0	201342031804
7	6	8	2.5	1.0	2009106094	牝	4	454.0	-3.0	54	92.9	クビ	6-6-6-6	41.2	00863	05462	x0669f	0.0	201342031804
8	7	10	75.8	12.0	2009102271	牝	4	432.0	9.0	54	93.6	4	10-10-10-9	40.2	a01d5	a02a6	367033	0.0	201342031804
9	7	9	16.8	6.0	2009100939	牝	4	431.0	-1.0	54	93.9	1.1/2	9-9-9-8	41.1	05348	05337	949030	0.0	201342031804
10	8	12	52.2	10.0	2009102153	牝	4	451.0	-3.0	54	94.4	2.1/2	12-12-12-11	39.8	a01f3	a0178	764002	0.0	201342031804
11	8	11	26.0	7.0	2009104294	牝	4	493.0	-11.0	54	95.2	4	3-4-5-10	43.7	a01cf	a0179	x077ca	0.0	201342031804
12	2	2	57.2	11.0	2009104064	牡	4	565.0	15.0	56	96.9	9	11-11-11-12	42.9	a017d	05591	966007	0.0	201342031804
1	5	5	2.3	1.0	2006104525	牡	7	484.0	-5.0	56	92.1	0	2-2-2-2	39.3	00863	05315	x02db2	80.0	201342031805
2	1	1	2.9	3.0	2005103887	牝	8	451.0	4.0	54	93.0	5	1-1-1-1	40.5	05358	05461	x0030d	24.0	201342031805
3	3	3	26.0	5.0	2007104309	牝	6	420.0	-5.0	54	93.8	4	3-3-4-3	40.9	05428	05535	x012b2	13.6	201342031805
4	8	8	28.5	6.0	2005101887	牡	8	436.0	-4.0	56	94.2	2	4-4-3-4	41.3	a017e	a0188	x06b57	10.4	201342031805
5	6	6	2.4	2.0	2006106045	牡	7	497.0	-1.0	56	94.4	1	7-7-7-7	40.4	00424	05015	x03e7f	8.0	201342031805
6	7	7	39.4	7.0	2005106728	牡	8	475.0	-8.0	56	94.5	1/2	6-6-5-5	41.1	a01fc	a01e9	x0030d	0.0	201342031805
7	2	2	151.0	8.0	2006102624	牝	7	432.0	-5.0	54	95.1	3	5-5-6-6	41.3	a0235	a0200	x012ad	0.0	201342031805
8	8	9	25.8	4.0	2007106670	牝	6	436.0	-3.0	54	95.2	1/2	8-8-8-8	41.0	00582	05656	x00f5d	0.0	201342031805
9	4	4	177.5	9.0	2006100014	牡	7	496.0	-5.0	56	96.2	5	9-9-9-9	41.4	a01b8	a018c	x00307	0.0	201342031805
1	7	8	7.7	4.0	2008101318	牡	5	500.0	-2.0	56	92.2	0	5-6-5-4	39.3	05404	a02ab	x0677f	80.0	201342031806
2	7	7	1.7	1.0	2006102144	牝	7	441.0	2.0	54	92.6	2	1-1-1-1	41.2	05269	a018c	302800	24.0	201342031806
3	8	9	10.7	6.0	2005102743	牝	8	471.0	1.0	54	92.8	1	3-2-2-2	41.2	00424	05231	107002	13.6	201342031806
4	2	2	8.5	5.0	2007101774	牡	6	447.0	-3.0	56	92.9	クビ	8-8-8-6	39.2	05347	00873	x00e4c	10.4	201342031806
5	8	10	6.5	3.0	2007101136	牝	6	429.0	-2.0	54	92.9	クビ	4-4-3-3	41.2	a01f3	05656	x0373c	8.0	201342031806
6	6	6	38.6	8.0	2007102374	牝	6	430.0	-3.0	54	93.4	2.1/2	7-7-7-7	40.0	05064	a0200	x06944	0.0	201342031806
7	3	3	5.8	2.0	2007105731	牝	6	460.0	-2.0	54	93.4	クビ	6-5-6-8	40.2	05420	05651	x002c6	0.0	201342031806
8	4	4	31.1	7.0	2006102594	牝	7	441.0	4.0	54	94.0	3	9-9-9-9	40.1	a01b8	a02a5	x00307	0.0	201342031806
9	1	1	44.4	9.0	2008102032	牝	5	457.0	6.0	54	94.7	4	2-3-4-4	42.8	a021b	05656	x03b53	0.0	201342031806
除	5	5	---		2008109161	牝	5			54					05348	a0185	x03a7f	0.0	201342031806
1	7	7	2.2	1.0	2006100856	牡	7	521.0	-1.0	56	98.1	0	1-1-1-1	39.6	00863	05575	065030	80.0	201342031807
2	3	3	18.4	7.0	2007109303	牝	6	455.0	-5.0	54	99.5	7	6-6-7-4	40.2	05365	00873	x02b3e	24.0	201342031807
3	2	2	2.3	2.0	2006104446	牡	7	487.0	4.0	56	99.6	1/2	5-5-2-2	40.4	05488	05476	x00e4c	13.6	201342031807
4	8	10	24.7	8.0	2008101701	牡	5	445.0	5.0	56	99.9	1.1/2	7-7-5-3	40.6	05281	05670	771006	10.4	201342031807
5	8	9	9.0	3.0	2006106738	牡	7	474.0	-3.0	56	100.6	4	8-8-8-6	40.8	a01f6	a0200	x06944	8.0	201342031807
6	7	8	11.8	4.0	2006101023	牡	7	501.0	1.0	56	101.0	2	4-4-4-5	42.0	a017e	a0185	x06eaf	0.0	201342031807
7	4	4	113.3	10.0	2008105632	牡	5	468.0	1.0	56	101.1	1/2	10-10-10-10	40.3	a021b	a0253	x06e26	0.0	201342031807
8	5	5	16.2	6.0	2007102279	牡	6	464.0	-5.0	56	101.5	2	9-9-9-9	41.5	a01f7	00923	057006	0.0	201342031807
9	1	1	101.1	9.0	2007102527	牝	6	482.0	-6.0	54	101.6	3/4	3-2-6-8	42.6	05347	a02a5	x00307	0.0	201342031807
10	6	6	12.2	5.0	2008105359	牝	5	460.0	-3.0	54	101.9	1.1/2	2-3-3-7	42.9	05455	a0296	x025b2	0.0	201342031807
1	8	10	3.3	2.0	2009100148	牡	4	496.0	-4.0	56	89.5	0	1-1-1-1	39.3	05230	05646	702009	100.0	201342031808
2	3	3	2.6	1.0	2008105942	牝	5	422.0	-7.0	54	89.9	2	6-6-6-4	38.6	05342	05465	360009	30.0	201342031808
3	6	6	8.6	4.0	2009102795	牝	4	461.0	5.0	54	90.0	3/4	2-2-2-2	39.7	05404	05591	106030	17.0	201342031808
4	7	8	3.6	3.0	2009100006	牡	4	433.0	-7.0	56	90.3	1.1/2	3-3-4-5	39.7	05420	05545	x06e8d	13.0	201342031808
5	7	7	56.0	9.0	2006104103	牡	7	470.0	-9.0	56	90.8	2.1/2	8-8-8-8	39.4	05348	a02a5	x049b0	10.0	201342031808
6	1	1	15.2	6.0	2009104925	牝	4	435.0	-7.0	54	90.9	クビ	7-7-7-7	39.5	05365	05569	x00a9a	0.0	201342031808
7	4	4	9.4	5.0	2009105239	牝	4	482.0	-7.0	54	90.9	ハナ	5-5-3-3	40.3	05455	05703	779008	0.0	201342031808
8	2	2	38.1	7.0	2009105321	牝	4	445.0	-3.0	54	91.3	2	4-4-5-6	40.5	a0036	a0188	x080f3	0.0	201342031808
9	5	5	40.0	8.0	2007101518	牡	6	492.0	1.0	56	91.4	1/2	9-9-9-9	39.5	05000	a015b	x07e3d	0.0	201342031808
10	8	9	112.0	10.0	2009106671	牝	4	434.0	4.0	54	91.5	3/4	10-10-10-10	39.4	a017d	a0179	x04877	0.0	201342031808
1	8	11	2.9	1.0	2009104527	牡	4	486.0	0.0	56	90.3	0	1-1-1-1	40.3	00817	05569	535033	100.0	201342031809
2	8	10	4.4	2.0	2009101951	牡	4	431.0	-2.0	56	90.9	3	4-3-2-2	40.6	05404	05670	260008	30.0	201342031809
3	3	3	60.7	9.0	2004105516	牡	9	461.0	-5.0	56	91.6	4	11-10-10-8	39.9	05455	a0174	369004	17.0	201342031809
4	6	6	19.7	6.0	2009103057	牝	4	465.0	-7.0	54	91.8	1	2-4-4-3	41.2	05428	a02af	405800	13.0	201342031809
5	5	5	5.5	5.0	2008105396	牡	5	445.0	0.0	56	92.1	1.1/2	10-9-9-7	40.6	05488	05476	514009	10.0	201342031809
6	7	8	42.5	8.0	2009105147	牝	4	429.0	-7.0	54	92.2	1/2	8-8-7-5	40.9	a0234	a01fe	493030	0.0	201342031809
7	2	2	98.8	11.0	2008103369	牝	5	476.0	-5.0	54	92.4	1	7-6-6-8	41.1	05347	a0253	x06e26	0.0	201342031809
8	1	1	20.5	7.0	2008100965	牝	5	445.0	8.0	54	92.4	アタマ	9-10-11-10	40.3	05397	05651	x059c6	0.0	201342031809
9	6	7	4.7	3.0	2008103635	牡	5	470.0	1.0	56	92.5	1/2	5-5-5-4	41.7	a0188	05569	674004	0.0	201342031809
10	7	9	4.8	4.0	2008102839	牡	5	496.0	0.0	56	93.1	3	3-2-3-6	42.9	05199	05609	270006	0.0	201342031809
11	4	4	62.3	10.0	2008103493	牝	5	466.0	-3.0	54	93.4	1.1/2	6-7-8-11	42.1	a01df	05302	970007	0.0	201342031809
1	5	5	9.3	5.0	2007104653	牝	6	477.0	-1.0	54	105.0	0	3-3-3-3	39.3	00817	05302	297008	160.0	201342031810
2	8	11	3.7	1.0	2009103702	牡	4	503.0	1.0	56	105.3	1.1/2	4-4-2-2	39.6	05420	05302	x04558	48.0	201342031810
3	6	7	48.7	10.0	2009100724	牡	4	445.0	3.0	56	105.4	1/2	1-1-1-1	39.9	05342	05101	a00010	27.2	201342031810
4	2	2	4.3	3.0	2008100595	牡	5	471.0	3.0	56	105.6	1.1/2	5-5-4-4	39.8	05455	05591	803030	20.8	201342031810
5	4	4	9.5	6.0	2006105687	牝	7	466.0	-1.0	54	105.8	3/4	6-6-9-7	39.5	05350	00874	790005	16.0	201342031810
6	6	6	5.0	4.0	2008102248	牡	5	497.0	8.0	56	105.9	1/2	10-9-7-5	39.7	05404	a0239	x0677f	0.0	201342031810
7	3	3	38.3	9.0	2009103760	牝	4	480.0	5.0	54	107.0	6	11-11-10-9	40.1	05347	a018c	x00bb2	0.0	201342031810
8	7	8	30.6	8.0	2009103105	牡	4	544.0	4.0	56	107.0	ハナ	8-8-5-6	41.2	05199	05609	x080cc	0.0	201342031810
9	1	1	12.7	7.0	2007101504	牡	6	492.0	5.0	56	107.7	4	9-10-11-11	40.4	00424	05651	x059c6	0.0	201342031810
10	8	10	3.9	2.0	2008105088	牝	5	462.0	11.0	54	108.0	1.1/2	2-2-6-8	42.3	05064	a0184	443030	0.0	201342031810
11	7	9	85.9	11.0	2009103258	牡	4	486.0	-6.0	56	108.1	3/4	7-7-8-10	42.0	05352	05681	579030	0.0	201342031810
1	6	6	3.4	2.0	2007105360	牡	6	466.0	-3.0	57	95.9	0	1-1-1-1	39.0	05199	05436	247008	240.0	201342031811
2	1	1	2.6	1.0	2009104337	牝	4	442.0	-10.0	53	96.2	1.1/2	6-5-6-5	38.6	05404	05489	435030	72.0	201342031811
3	3	3	15.6	6.0	2007104885	牡	6	507.0	-1.0	57	96.3	クビ	5-6-4-3	38.8	05420	05648	099031	40.8	201342031811
4	2	2	7.7	5.0	2007104229	牡	6	482.0	0.0	57	97.0	4	3-3-3-4	39.7	00817	05101	338006	31.2	201342031811
5	4	4	18.6	7.0	2009105133	牡	4	495.0	-5.0	57	97.0	アタマ	9-10-10-9	38.6	05269	05552	x07270	24.0	201342031811
6	8	11	5.4	3.0	2006105169	牡	7	486.0	-3.0	57	97.1	クビ	7-7-7-7	39.1	05399	05607	291002	0.0	201342031811
7	7	9	7.2	4.0	2007105820	牡	6	467.0	3.0	55	97.1	アタマ	8-8-8-6	39.1	05342	05681	930800	0.0	201342031811
8	5	5	42.2	9.0	2006103354	牡	7	471.0	-2.0	55	97.8	4	4-4-5-8	40.3	05230	05331	930800	0.0	201342031811
9	6	7	22.7	8.0	2005103655	牝	8	465.0	0.0	53	97.8	ハナ	2-2-2-2	40.7	05500	05646	056002	0.0	201342031811
10	7	8	101.0	10.0	2007105195	牝	6	480.0	1.0	55	98.1	1.1/2	11-11-11-11	39.2	05352	05049	x07ff5	0.0	201342031811
11	8	10	118.4	11.0	2005100453	牡	8	510.0	-7.0	57	98.6	2.1/2	10-9-9-10	40.6	a01f3	a0178	x06e44	0.0	201342031811
1	5	5	4.3	2.0	2009105046	牡	4	500.0	3.0	56	89.9	0	1-1-1-1	39.4	05455	a0165	x07c28	120.0	201342031812
2	1	1	1.6	1.0	2006103053	牡	7	481.0	8.0	56	90.0	1/2	4-3-3-3	39.2	05199	05609	270006	36.0	201342031812
3	4	4	13.4	5.0	2007100568	牡	6	485.0	1.0	56	90.2	3/4	8-7-7-6	38.3	00817	a0179	x04877	20.4	201342031812
4	3	3	48.2	9.0	2008102376	牝	5	475.0	-1.0	54	90.2	クビ	6-6-6-4	38.7	05352	05575	x04f7f	15.6	201342031812
5	5	6	32.8	8.0	2008106706	牡	5	476.0	0.0	56	90.7	2.1/2	2-2-2-2	40.1	05342	05648	099031	12.0	201342031812
6	8	11	7.3	3.0	2008106480	牡	5	506.0	-1.0	56	90.9	1	7-7-8-7	38.8	05365	05331	294002	0.0	201342031812
7	8	12	23.9	7.0	2007105065	牡	6	470.0	5.0	56	91.3	2	3-3-4-5	40.5	00424	05275	443030	0.0	201342031812
8	6	7	264.6	12.0	2008103365	牝	5	466.0	-2.0	54	92.1	4	9-10-10-10	39.3	a0036	00964	058030	0.0	201342031812
9	7	9	72.5	10.0	2007106255	牝	6	460.0	-10.0	54	92.1	クビ	10-9-9-8	39.7	05222	05674	564009	0.0	201342031812
10	6	8	23.2	6.0	2009103490	牡	4	485.0	-2.0	56	92.2	クビ	11-11-11-11	39.4	a01fb	05646	x067a7	0.0	201342031812
11	7	10	235.7	11.0	2008104891	牡	5	491.0	-2.0	56	93.1	5	12-12-12-12	39.8	05347	a02a5	x07ee7	0.0	201342031812
12	2	2	12.7	4.0	2008101414	牝	5	444.0	16.0	54	94.1	5	5-5-5-9	42.8	05399	05337	973800	0.0	201342031812
1	1	1	1.8	1.0	2009100487	牝	4	440.0	-5.0	54	91.4	0	1-1-1-1	39.1	05269	a018c	x00e4c	80.0	201342031901
2	5	5	78.4	11.0	2009100377	牝	4	463.0	3.0	54	92.4	5	3-3-3-2	39.7	a017d	05651	x01a38	24.0	201342031901
3	2	2	5.7	3.0	2009105912	牝	4	434.0	-2.0	54	93.2	4	7-8-7-6	39.9	05000	05410	x05002	13.6	201342031901
4	7	9	4.0	2.0	2009101608	牡	4	513.0	2.0	56	93.3	1/2	6-5-4-4	40.5	a0188	00964	x00b2c	10.4	201342031901
5	8	12	50.4	8.0	2009103419	牡	4	484.0	7.0	56	93.3	アタマ	12-10-9-7	39.7	05457	a0178	x00e96	8.0	201342031901
6	8	11	13.0	5.0	2009102042	牡	4	449.0	-9.0	56	93.5	1	8-7-5-5	40.4	05342	05656	721030	0.0	201342031901
7	5	6	25.9	7.0	2009102072	牝	4	422.0	2.0	52	93.7	1.1/2	5-6-8-9	40.5	a02b0	00873	253006	0.0	201342031901
8	6	8	50.4	8.0	2009106908	牡	4	411.0	5.0	56	93.7	ハナ	9-9-10-7	40.1	05350	a01fe	x018f1	0.0	201342031901
9	7	10	20.9	6.0	2009104071	牝	4	450.0	5.0	51	94.0	1.1/2	10-10-11-11	39.9	a02ad	a017e	x00efc	0.0	201342031901
10	4	4	107.4	12.0	2009101824	牝	4	450.0	-2.0	54	94.2	1	2-2-2-3	41.7	05348	05462	x0669f	0.0	201342031901
11	3	3	7.6	4.0	2009103941	牡	4	477.0	-5.0	56	94.6	2	11-12-11-12	40.6	00863	05015	773007	0.0	201342031901
12	6	7	72.7	10.0	2009102888	牝	4	404.0	1.0	54	95.0	2	4-4-6-10	41.9	a01f3	a017e	x0373c	0.0	201342031901
1	3	3	2.9	1.0	2006100823	牡	7	458.0	6.0	56	100.2	0	6-5-4-3	40.8	a01cf	a000d	x0066d	80.0	201342031902
2	4	4	4.3	3.0	2008101560	牡	5	443.0	3.0	56	100.3	クビ	9-9-6-4	40.6	05420	a02af	x002a7	24.0	201342031902
3	8	12	8.4	4.0	2007104039	牡	6	455.0	0.0	56	100.3	クビ	3-3-3-1	41.1	05001	05476	x00e4c	13.6	201342031902
4	7	9	8.8	5.0	2007102123	牝	6	465.0	-2.0	54	100.6	1.1/2	2-2-2-2	41.7	05452	05656	x005fc	10.4	201342031902
5	8	11	3.5	2.0	2008100272	牝	5	438.0	1.0	54	101.0	2	7-7-7-7	41.3	05230	05391	x02ad8	8.0	201342031902
6	1	1	17.3	7.0	2007104859	牝	6	430.0	1.0	54	101.0	ハナ	4-4-5-6	41.6	05348	a0236	x07933	0.0	201342031902
7	2	2	41.1	9.0	2008106350	牡	5	454.0	-7.0	56	101.3	1.1/2	12-12-12-9	40.4	05397	05101	952800	0.0	201342031902
8	5	5	111.0	11.0	2007101074	牝	6	448.0	-4.0	54	101.5	1.1/2	11-10-9-8	41.3	a01f3	a0178	x00e96	0.0	201342031902
9	6	8	10.0	6.0	2007105199	牝	6	475.0	-5.0	54	101.7	3/4	1-1-1-5	42.8	a021b	a0253	x06e26	0.0	201342031902
10	6	7	60.8	10.0	2008100568	牝	5	455.0	5.0	54	102.1	2	8-8-8-10	41.9	a0188	a0179	x00f2e	0.0	201342031902
11	7	10	177.6	12.0	2005100824	牝	8	467.0	-11.0	54	102.3	1	5-6-10-11	42.2	a017e	a0185	x00ef9	0.0	201342031902
12	5	6	31.1	8.0	2006109225	セ	7	487.0	8.0	56	103.1	4	10-11-11-12	42.6	a0234	a01fe	x02e3e	0.0	201342031902
1	7	9	20.8	8.0	2008101061	牝	5	459.0	-7.0	54	91.7	0	2-2-2-2	39.7	a0257	05524	x00bbe	80.0	201342031903
2	6	7	8.9	4.0	2007101405	牝	6	497.0	-2.0	54	92.0	1.1/2	1-1-1-1	40.0	a017e	05476	x012bd	24.0	201342031903
3	8	10	4.3	3.0	2008109264	牝	5	422.0	-6.0	54	92.1	1/2	5-4-4-4	39.8	05222	05391	x00bd5	13.6	201342031903
4	7	8	10.7	6.0	2008109135	牝	5	427.0	-2.0	54	92.3	1	6-7-5-5	39.5	05001	00964	058030	10.4	201342031903
5	5	5	3.2	1.0	2006104905	牡	7	525.0	-10.0	56	92.7	2	9-9-7-7	39.5	05000	a0178	x00f5a	8.0	201342031903
6	8	11	3.2	2.0	2007103986	牡	6	469.0	0.0	56	92.8	1/2	3-3-3-3	40.8	05455	a0185	x00ef9	0.0	201342031903
7	6	6	88.1	11.0	2007102780	牝	6	439.0	-4.0	54	92.9	1/2	10-10-9-9	39.5	a017d	a02a5	x00307	0.0	201342031903
8	4	4	15.4	7.0	2007106434	牝	6	460.0	-1.0	54	93.1	1	7-6-6-6	40.3	05248	a0253	x06e26	0.0	201342031903
9	3	3	40.9	9.0	2008102382	牡	5	465.0	4.0	56	93.3	1	8-8-8-8	40.1	05347	05337	x00b10	0.0	201342031903
10	2	2	9.1	5.0	2008105125	牡	5	498.0	3.0	56	94.0	4	4-5-10-10	41.0	a01cf	a0179	x077ca	0.0	201342031903
