日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/20	曇	4	12	8	11	2.6	2	3	54.0	不	1:45.6	0.5	2-2-2-1	37.7-42.1	42.6	大井	202044052004	C3三　四	movie.html?race_id=202044052004	05404	御神本訓	ダ	1600	459	-6	20.0
2020/04/29	晴	3	13	5	7	4.3	4	4	54.0	稍	1:44.0	0.4	2-1-1-1	37.4-40.5	40.9	大井	202044042903	C3四　五	movie.html?race_id=202044042903	a02d7	西啓太	ダ	1600	465	2	12.0
2020/03/17	晴	4	12	1	1	1.9	1	4	51.0	重	1:47.1	1.1	5-6-8-9	40.1-40.1	40.7	大井	202044031704	C3五　六七	movie.html?race_id=202044031704	05593	大木天翔	ダ	1600	463	-5	12.0
2019/09/30	晴	7	14	8	13	6.1	3	10	54.0	良	1:16.5	1.6	9-10	36.2-38.7	38.8	大井	201944093007	C2七　八九	movie.html?race_id=201944093007	a0294	山崎良	ダ	1200	468	1	0.0
2018/08/27	晴	5	10	8	10	2.4	1	1	54.0	良	1:44.3	-0.3	1-1-1-1	38.8-40.4	40.4	大井	201844082705	C2二　三四	movie.html?race_id=201844082705	05590	藤本現暉	ダ	1600	467	0	100.0
2018/08/01	晴	5	14	1	1	2.5	1	2	54.0	稍	1:43.1	0.5	1-1-1-1	37.6-39.8	40.3	大井	201844080105	アメグラ賞	movie.html?race_id=201844080105	05074	赤岡修次	ダ	1600	467	1	40.0
2018/07/12	曇	9	11	7	9	6.4	4	3	54.0	良	1:43.3	0.3	1-1-1-1	38.2-39.8	40.1	大井	201844071209	オフト大郷賞	movie.html?race_id=201844071209	05074	赤岡修次	ダ	1600	466	3	25.0
2018/06/28	晴	6	10	8	9	5.4	3	1	54.0	良	1:43.2	-0.8	1-1-1-1	37.3-39.7	39.7	大井	201844062806	C2七　八	movie.html?race_id=201844062806	05074	赤岡修次	ダ	1600	463	-2	100.0
2018/06/07	晴	3	10	7	7	6.2	4	9	54.0	重	1:46.7	3.4	7-6-3-5	38.5-39.7	43.1	大井	201844060703	C2七　八	movie.html?race_id=201844060703	a025d	小杉亮	ダ	1600	465	3	0.0
2018/05/24	晴	1	11	4	4	18.4	5	1	54.0	重	1:44.1	-0.1	1-1-1-1	37.6-41.0	41.0	大井	201844052401	C3三　四	movie.html?race_id=201844052401	05074	赤岡修次	ダ	1600	462	0	80.0
2018/05/10	晴	1	11	8	11	8.4	3	9	54.0	不	1:48.1	3.5	1-1-2-2	37.3-41.8	45.1	大井	201844051001	C3四　五六	movie.html?race_id=201844051001	a02d7	西啓太	ダ	1600	462	4	0.0
2018/04/19	晴	1	12	7	9	5.6	4	10	54.0	不	1:47.5	3.4	12-12-12-12	37.8-41.0	42.5	大井	201844041901	C3三　四	movie.html?race_id=201844041901	a02d7	西啓太	ダ	1600	458	13	0.0
2018/03/29	晴	1	13	7	11	8.8	4	5	54.0	良	1:44.7	0.3	1-1-1-1	38.2-40.9	41.2	大井	201844032901	C3四　五六	movie.html?race_id=201844032901	a02d7	西啓太	ダ	1600	445	9	8.0
2018/03/06	晴	1	12	3	3	17.5	7	3	54.0	不	1:47.0	0.5	2-2-1-1	38.5-42.5	43.0	大井	201844030601	C3五　六七	movie.html?race_id=201844030601	a02d7	西啓太	ダ	1600	436	-3	20.0
2018/02/22	雨	3	14	8	14	11.2	5	8	54.0	良	1:46.9	1.6	1-1-1-1	38.0-41.8	43.4	大井	201844022203	C3五　六	movie.html?race_id=201844022203	a02d7	西啓太	ダ	1600	439	-1	0.0
2018/01/25	晴	3	16	8	15	20.1	7	6	54.0	重	1:39.3	1.7	1-1-1-1	31.9-40.0	41.7	大井	201844012503	C3五　六	movie.html?race_id=201844012503	05542	高松亮	ダ	1500	440	3	0.0
2017/12/30	晴	3	14	3	4	5.8	3	13	54.0	良	1:40.1	2.3	6-6-5-6	31.9-41.0	42.8	大井	201744123003	3歳　155万	movie.html?race_id=201744123003	a02d7	西啓太	ダ	1500	437	-25	0.0
2017/11/28	晴	8	10	3	3	1.2	1	1	54.0	重	1:37.9	-0.9	1-1-1-1		39.6	金沢	201746112808	土塀薦かけ作業特別	movie.html?race_id=201746112808	05333	堀場裕充	ダ	1500	462	5	27.0
2017/11/14	曇	9	9	7	7	1.4	1	3	54.0	不	1:37.4	0.3	2-2-1-2		39.2	金沢	201746111409	ばっこ祭り特別	movie.html?race_id=201746111409	05333	堀場裕充	ダ	1500	457	-8	3.2
2017/10/24	晴	7	9	8	8	1.3	1	1	54.0	重	1:31.9	-1.5	1-1-1-1		38.3	金沢	201746102407	河北潟ふれあいフェス	movie.html?race_id=201746102407	05333	堀場裕充	ダ	1400	465	-1	24.0
2017/10/17	晴	3	7	7	7	2.6	2	1	54.0	重	1:38.0	-1.9	1-1-1-1		39.1	金沢	201746101703	C2二走　2	movie.html?race_id=201746101703	05333	堀場裕充	ダ	1500	466	0	20.0
2017/10/10	晴	1	9	7	7	1.1	1	2	54.0	稍	1:33.6	0.3	1-1-1-1		43.4	金沢	201746101001	C28	movie.html?race_id=201746101001	a0194	鈴木太一	ダ	1400	466	-4	4.6
2017/09/24	晴	4	11	6	6	1.6	1	1	54.0	良	1:25.2	-1.8	1-1-1-1		40.5	金沢	201746092404	ハローファイブ競馬体	movie.html?race_id=201746092404	a0194	鈴木太一	ダ	1300	470	14	20.0
2017/09/02	晴	7	16	3	5	185.8	15	12	53.0	良	1:49.7	1.4	1-1-5-4	35.9-36.2	37.3	小倉	201710021107	3歳未勝利	201710021107	01155	義英真	芝	1800	456	0	0.0
2017/08/06	晴	2	14	5	8	111.2	11	6	51.0	良	1:00.2	0.5	7-7	34.1-37.1	36.9	小倉	201710020402	3歳未勝利	201710020402	01166	川又賢治	ダ	1000	456	6	0.0
2017/07/01	曇	3	16	5	9	49.1	10	11	51.0	不	1:14.2	1.4	8-7	35.7-37.1	38.1	中京	201707030103	3歳未勝利	201707030103	01166	川又賢治	ダ	1200	450	-2	0.0
2017/05/28	晴	1	16	7	13	88.1	11	8	51.0	良	1:27.0	1.6	9-8	35.1-37.6	38.3	京都	201708031201	3歳未勝利	201708031201	01165	森裕太朗	ダ	1400	452	10	0.0
2017/05/06	曇	2	15	4	8	249.2	15	5	51.0	良	1:27.3	0.9	10-10	36.1-37.9	38.0	京都	201708030502	3歳未勝利	201708030502	01165	森裕太朗	ダ	1400	442	12	50.0
2017/04/16	晴	1	16	7	14	310.6	15	13	54.0	良	1:57.3	4.1	7-8-7-6	37.0-38.0	41.2	阪神	201709020801	3歳未勝利	201709020801	01114	田中健	ダ	1800	430	2	0.0
2017/03/19	晴	1	16	6	12	208.4	16	11	51.0	良	1:57.0	2.4	8-9-8-8	37.9-38.2	39.7	阪神	201709010801	3歳未勝利	201709010801	01165	森裕太朗	ダ	1800	428	0	0.0
2017/02/26	晴	1	11	5	5	124.3	9	6	51.0	稍	1:57.3	3.0	3-5-5-5	37.2-38.3	40.4	阪神	201709010201	3歳未勝利	201709010201	01165	森裕太朗	ダ	1800	428	0	0.0
2017/02/12	晴	5	18	1	2	25.1	9	14	53.0	良	1:11.6	1.6	3-6	34.5-35.5	36.8	小倉	201710010205	3歳新馬	201710010205	01146	岩崎翼	芝	1200	428	0	0.0
