日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/16	曇	5	10	7	8	9.7	4	5	56.0	稍	1:35.4	1.0	2-2-2-2	0.0-39.3	40.2	姫路	202151031605	C3一	movie.html?race_id=202151031605	a01e6	小谷周平	ダ	1400	450	-4	2.8
2021/03/02	曇	8	12	3	3	48.4	9	8	56.0	不	1:33.0	1.6	6-6-8-7	0.0-37.5	38.6	姫路	202151030208	C2一	movie.html?race_id=202151030208	05581	松木大地	ダ	1400	454	-1	0.0
2021/02/18	晴	6	12	8	12	28.4	7	12	56.0	良	1:34.8	1.2	2-2-2-2	0.0-39.9	41.0	姫路	202151021806	C2一	movie.html?race_id=202151021806	a01b1	廣瀬航	ダ	1400	455	2	0.0
2021/02/02	晴	7	10	6	6	10.6	5	8	56.0	稍	1:34.7	1.1	3-3-4-4	0.0-40.4	40.9	姫路	202151020207	C2一	movie.html?race_id=202151020207	a01b1	廣瀬航	ダ	1400	453	-4	0.0
2021/01/21	晴	6	10	6	6	46.8	8	7	56.0	良	1:33.3	0.4	2-2-2-2	0.0-40.4	40.7	姫路	202151012106	C2一	movie.html?race_id=202151012106	a01e6	小谷周平	ダ	1400	457	-7	0.0
2021/01/02	晴	5	7	3	3	175.8	7	7	56.0	稍	1:35.1	1.8	7-7-7-7	0.0-38.8	39.7	園田	202150010205	C1一	movie.html?race_id=202150010205	a01e6	小谷周平	ダ	1400	464	-2	0.0
2020/12/22	晴	12	11	6	7	258.4	11	6	56.0	良	1:33.1	1.3	10-11-11-10	0.0-40.2	40.1	園田	202050122212	C1一	movie.html?race_id=202050122212	a01e6	小谷周平	ダ	1400	466	0	0.0
2020/12/08	晴	11	11	6	6	75.7	8	8	56.0	良	1:22.2	1.3	6-7-8-8	0.0-39.6	40.3	園田	202050120811	C1	movie.html?race_id=202050120811	a01e6	小谷周平	ダ	1230	466	0	0.0
2020/11/26	晴	11	10	4	4	96.0	10	7	56.0	良	1:21.5	1.2	5-5-5-5	0.0-39.5	40.1	園田	202050112611	C1	movie.html?race_id=202050112611	a01e6	小谷周平	ダ	1230	466	-5	0.0
2020/11/12	晴	12	12	4	4	250.0	12	10	56.0	良	1:22.2	1.5	9-9-10-9	0.0-40.2	40.8	園田	202050111212	C1	movie.html?race_id=202050111212	a01e6	小谷周平	ダ	1230	471	2	0.0
2020/10/30	晴	12	10	8	9	149.3	10	10	56.0	良	1:22.5	2.5	3-3-6-10	0.0-38.7	41.1	園田	202050103012	2020JBCまであ	movie.html?race_id=202050103012	a01e6	小谷周平	ダ	1230	469	-1	0.0
2020/10/16	曇	10	12	2	2	259.3	12	12	56.0	良	1:34.0	3.0	8-8-9-8	0.0-39.2	41.4	園田	202050101610	B2	movie.html?race_id=202050101610	a01b1	廣瀬航	ダ	1400	470	0	0.0
2020/09/24	曇	12	12	7	10	302.8	11	11	56.0	良	1:35.0	4.1	5-5-11-11	0.0-39.9	42.9	園田	202050092412	2020JBCまであ	movie.html?race_id=202050092412	a01e6	小谷周平	ダ	1400	470	0	0.0
2020/09/03	曇	12	12	5	5	57.9	8	12	56.0	良	1:34.9	2.6	1-1-3-5	0.0-40.6	43.2	園田	202050090312	B2	movie.html?race_id=202050090312	a01e6	小谷周平	ダ	1400	470	5	0.0
2020/08/20	晴	8	8	8	8	115.6	8	8	56.0	良	1:34.4	3.0	3-3-3-7	0.0-39.0	41.8	園田	202050082008	B1	movie.html?race_id=202050082008	a01e6	小谷周平	ダ	1400	465	0	0.0
2020/08/05	晴	9	12	6	7	167.5	10	11	56.0	良	1:33.4	1.8	5-5-7-9	0.0-39.3	40.7	園田	202050080509	B2	movie.html?race_id=202050080509	a01e6	小谷周平	ダ	1400	465	2	0.0
2020/07/23	曇	11	12	8	12	72.9	10	10	56.0	良	1:33.2	1.7	3-3-3-5	0.0-41.4	42.3	園田	202050072311	大暑特別B2	movie.html?race_id=202050072311	a01e6	小谷周平	ダ	1400	463	3	0.0
2020/07/08	曇	7	7	1	1	55.3	6	5	56.0	重	1:20.1	0.5	3-3-2-2	0.0-38.6	38.9	園田	202050070807	B2	movie.html?race_id=202050070807	a01e6	小谷周平	ダ	1230	460	0	8.0
2020/06/26	曇	12	11	3	3	70.9	7	7	56.0	良	1:32.8	1.9	3-3-4-4	0.0-40.3	41.6	園田	202050062612	ザクロ賞B2二	movie.html?race_id=202050062612	a01e6	小谷周平	ダ	1400	460	-6	0.0
2020/06/12	曇	10	9	4	4	61.4	8	8	56.0	重	1:32.9	2.6	7-7-9-8	0.0-38.9	40.6	園田	202050061210	紫陽花特別B2	movie.html?race_id=202050061210	a01e6	小谷周平	ダ	1400	466	2	0.0
2020/05/28	晴	11	12	1	1	36.4	9	1	56.0	良	1:21.2	-0.3	6-7-8-8	0.0-40.7	40.2	園田	202050052811	C1	movie.html?race_id=202050052811	a01e6	小谷周平	ダ	1230	464	0	70.0
2020/05/14	晴	7	11	6	7	34.0	8	8	56.0	良	1:32.8	1.4	4-4-4-5	0.0-39.7	40.8	園田	202050051407	C1	movie.html?race_id=202050051407	a01e6	小谷周平	ダ	1400	464	-6	0.0
2020/04/30	晴	12	11	8	11	50.7	8	9	56.0	良	1:33.5	3.3	10-9-9-8	0.0-39.5	41.4	園田	202050043012	B2二	movie.html?race_id=202050043012	a01e6	小谷周平	ダ	1400	470	7	0.0
2020/04/14	晴	7	7	5	5	51.3	5	5	56.0	稍	1:30.1	1.1	5-5-5-5	0.0-38.8	39.2	園田	202050041407	B2	movie.html?race_id=202050041407	a01e6	小谷周平	ダ	1400	463	-2	8.0
2020/03/31	曇	9	12	1	1	92.1	9	11	56.0	稍	1:30.5	2.4	4-4-6-6	0.0-37.9	40.0	園田	202050033109	B2	movie.html?race_id=202050033109	a01e6	小谷周平	ダ	1400	465	5	0.0
2020/03/17	晴	9	10	3	3	16.3	7	9	56.0	重	1:18.8	0.7	4-4-7-7	0.0-37.5	37.7	園田	202050031709	B2	movie.html?race_id=202050031709	a01e6	小谷周平	ダ	1230	460	-3	0.0
2020/03/04	雨	10	11	5	6	182.0	9	2	56.0	不	1:27.3	1.0	3-3-3-2	0.0-36.9	37.6	園田	202050030410	B2	movie.html?race_id=202050030410	05544	田野豊三	ダ	1400	463	7	25.2
2020/02/20	曇	8	12	7	10	72.7	9	7	56.0	稍	1:31.1	1.0	9-9-8-7	0.0-38.8	39.0	園田	202050022008	B2	movie.html?race_id=202050022008	05364	大山真吾	ダ	1400	456	-1	0.0
2020/02/06	晴	8	11	6	7	152.5	11	7	56.0	良	1:32.7	1.9	7-7-8-6	0.0-38.1	39.3	姫路	202051020608	B2	movie.html?race_id=202051020608	a01e6	小谷周平	ダ	1400	457	-2	0.0
2020/01/21	晴	10	12	4	4	81.1	10	8	57.0	良	1:33.1	1.3	9-8-9-7	0.0-38.9	39.0	姫路	202051012110	B2C1	movie.html?race_id=202051012110	a01e6	小谷周平	ダ	1400	459	-1	0.0
2020/01/09	曇	9	11	3	3	149.2	10	3	56.0	不	1:28.5	0.6	4-4-3-3	0.0-38.0	38.2	園田	202050010909	梅花賞B2	movie.html?race_id=202050010909	00815	川原正一	ダ	1400	460	-3	12.6
2019/12/25	晴	9	12	6	7	289.4	11	8	56.0	稍	1:33.0	0.7	3-3-3-3	0.0-39.0	39.5	園田	201950122509	B2	movie.html?race_id=201950122509	a01e6	小谷周平	ダ	1400	463	0	0.0
2019/12/10	晴	11	12	4	4	172.6	12	10	56.0	良	1:32.7	1.3	9-9-11-10	0.0-40.2	39.9	園田	201950121011	B2	movie.html?race_id=201950121011	00815	川原正一	ダ	1400	463	0	0.0
2019/11/26	晴	10	12	3	3	287.9	12	10	56.0	良	1:32.6	2.2	9-9-10-8	0.0-39.3	40.6	園田	201950112610	ひいらぎ賞B2	movie.html?race_id=201950112610	a01d8	松本幸祐	ダ	1400	463	5	0.0
2019/11/13	晴	10	12	2	2	624.7	12	12	56.0	良	1:32.9	3.6	7-7-8-10	0.0-39.2	41.5	園田	201950111310	B1	movie.html?race_id=201950111310	a01d8	松本幸祐	ダ	1400	458	-2	0.0
2019/11/01	晴	11	10	7	7	279.6	10	10	56.0	良	1:31.8	1.7	7-7-7-7	0.0-39.1	40.2	園田	201950110111	創刊70周年記念ニッ	movie.html?race_id=201950110111	a01d8	松本幸祐	ダ	1400	460	-3	0.0
2019/10/23	曇	11	11	1	1	333.7	11	9	56.0	重	1:30.1	2.4	6-6-6-6	0.0-37.1	39.0	園田	201950102311	京都畜産特別B1	movie.html?race_id=201950102311	a01d8	松本幸祐	ダ	1400	463	0	0.0
2019/10/11	曇	10	9	6	6	397.6	9	9	56.0	良	1:34.0	4.2	7-8-9-9	0.0-38.8	41.8	園田	201950101110	スポニチなにわ賞B1	movie.html?race_id=201950101110	a01d8	松本幸祐	ダ	1400	463	-2	0.0
2019/09/19	晴	10	12	4	4	141.6	11	10	56.0	良	1:32.9	2.7	12-12-11-10	0.0-39.6	39.9	園田	201950091910	JRA交流芦屋川特別	movie.html?race_id=201950091910	a01e6	小谷周平	ダ	1400	465	11	0.0
2019/09/06	晴	10	12	6	8	104.4	10	12	57.0	稍	1:34.9	4.0	11-11-11-11	0.0-41.3	43.8	園田	201950090610	敬老の日発祥のまち多	movie.html?race_id=201950090610	a01e6	小谷周平	ダ	1400	454	0	0.0
2019/08/13	晴	10	10	4	4	279.1	9	10	57.0	重	1:15.5	2.3	8-9	0.0-38.3	39.0	門別	201930081310	SORACHI198	movie.html?race_id=201930081310	05054	坂下秀樹	ダ	1200	454	2	0.0
2019/07/30	曇	11	7	4	4	100.0	7	7	57.0	良	1:16.8	3.3	4-6	0.0-37.9	40.0	門別	201930073011	優駿の里安平町チーズ	movie.html?race_id=201930073011	05054	坂下秀樹	ダ	1200	452	8	0.0
2019/07/18	曇	10	7	4	4			取	57.0	重				0.0-37.2		門別	201930071810	浦河町優駿ビレッジア	movie.html?race_id=201930071810	05054	坂下秀樹	ダ	1200	計不		0.0
2019/06/05	曇	12	13	7	10	316.8	11	10	57.0	不	1:15.8	3.0	11-12	0.0-38.1	38.8	門別	201930060512	支笏洞爺国立公園指定	movie.html?race_id=201930060512	05054	坂下秀樹	ダ	1200	444	-8	0.0
2019/05/22	晴	10	8	1	1	41.4	7	8	57.0	重	1:17.9	4.5	6-7	0.0-38.0	41.7	門別	201930052210	リボンシトロン110	movie.html?race_id=201930052210	05522	井上幹太	ダ	1200	452	4	0.0
2019/05/09	晴	12	9	4	4	19.7	6	9	57.0	稍	2:03.7	7.5	3-3-4-9	0.0-40.2	46.6	門別	201930050912	キズナ・プレミアム	movie.html?race_id=201930050912	05492	阿部龍	ダ	1800	448	-6	0.0
2019/04/06	晴	12	16	8	16	101.9	13	13	56.0	良	1:13.9	1.7	10-10	35.3-36.9	37.4	中山	201906030512	4歳以上500万下	201906030512	01169	武藤雅	ダ	1200	454	0	0.0
2019/03/23	小雨	7	16	2	3	131.3	14	16	56.0	良	1:13.6	2.4	7-9	34.1-37.1	38.9	中山	201906030107	4歳以上500万下	201906030107	01162	木幡巧也	ダ	1200	454	-4	0.0
2019/01/19	晴	4	14	1	1	46.0	9	13	60.0	良	3:24.5	3.3	1-1-1-1	107.0-39.2	13.6	中京	201907010104	障害4歳以上未勝利	201907010104	01023	江田勇亮	障	3000	458	2	0.0
2018/11/11	晴	7	18	7	13	683.9	17	14	57.0	良	1:34.5	1.8	15-14	34.5-34.8	34.7	東京	201805050407	3歳以上500万下	201805050407	01029	武士沢友	芝	1600	456	0	0.0
2018/10/28	晴	7	18	7	13	240.3	16	17	57.0	良	1:23.1	1.7	12-8	35.6-33.7	34.7	東京	201805040907	3歳以上500万下	201805040907	01096	大野拓弥	芝	1400	456	6	0.0
2018/06/23	雨	12	15	1	1	62.4	11	7	57.0	重	1:25.2	0.8	8-7	36.3-35.7	36.0	東京	201805030712	3歳以上500万下	201805030712	01096	大野拓弥	芝	1400	450	0	0.0
2018/06/02	晴	9	14	6	10	222.2	13	5	57.0	良	1:21.0	0.6	11-11	34.1-34.7	34.2	東京	201805030109	国分寺特別(500万下)	201805030109	01096	大野拓弥	芝	1400	450	-2	105.0
2018/05/13	小雨	7	12	6	7	53.9	11	12	57.0	良	2:02.1	1.9	4-4	36.2-34.8	36.4	新潟	201804010607	4歳以上500万下	201804010607	01128	川須栄彦	芝	2000	452	0	0.0
2018/04/28	晴	7	18	6	12	44.7	10	14	57.0	良	1:35.2	1.3	18-18	35.2-34.1	33.9	東京	201805020307	4歳以上500万下	201805020307	01075	田辺裕信	芝	1600	452	0	0.0
2018/02/04	晴	7	16	7	13	43.2	9	14	56.0	稍	1:50.0	1.9	14-13-13	36.0-34.8	35.0	東京	201805010407	4歳以上500万下	201805010407	00422	内田博幸	芝	1800	452	0	0.0
2017/12/23	晴	9	16	2	3	55.0	10	6	56.0	良	1:35.1	1.0	14-14-14	35.0-35.5	34.9	中山	201706050709	ノエル賞(500万下)	201706050709	00422	内田博幸	芝	1600	452	-13	0.0
2017/11/21	晴	8	12	3	3	6.5	4	1	56.0	良	1:19.9	-0.1	5-5-5-4		38.8	園田	201750112108	アロエ賞C2	movie.html?race_id=201750112108	05390	吉村智洋	ダ	1230	465	5	40.0
2017/10/31	晴	12	9	6	6	2.6	1	9	57.0	稍	1:33.2	2.4	2-2-2-2		42.6	園田	201750103112	C2一	movie.html?race_id=201750103112	05390	吉村智洋	ダ	1400	460	0	0.0
2017/10/11	晴	6	10	8	10	1.1	1	1	56.0	稍	1:32.6	0.0	3-3-1-1		41.5	園田	201750101106	C2二	movie.html?race_id=201750101106	05390	吉村智洋	ダ	1400	460	10	35.0
2017/09/09	晴	3	16	7	14	2.4	1	5	56.0	稍	1:13.0	1.0	5-6	34.2-37.8	38.5	中山	201706040103	3歳未勝利	201706040103	01096	大野拓弥	ダ	1200	450	2	50.0
2017/08/26	晴	2	18	3	5	4.2	1	4	56.0	重	1:09.7	0.3	14-14	33.1-36.3	34.9	新潟	201704020902	3歳未勝利	201704020902	01096	大野拓弥	芝	1200	448	0	75.0
2017/07/09	晴	4	15	5	9	4.7	2	3	56.0	良	1:48.3	0.3	4-4-3-2	30.3-39.9	39.9	福島	201703020404	3歳未勝利	201703020404	01096	大野拓弥	ダ	1700	448	4	130.0
2017/06/18	曇	1	16	1	2	4.6	3	3	56.0	良	1:40.0	0.5	3-3	35.7-37.8	37.9	東京	201705030601	3歳未勝利	201705030601	01096	大野拓弥	ダ	1600	444	0	130.0
2017/05/27	晴	4	18	2	4	6.3	3	3	56.0	稍	1:34.9	0.4	8-8	35.1-34.8	34.6	東京	201705021104	3歳未勝利	201705021104	01096	大野拓弥	芝	1600	444	2	130.0
2017/05/13	雨	5	18	7	15	5.4	2	4	56.0	稍	1:36.8	0.3	14-12	35.2-36.2	35.3	東京	201705020705	3歳未勝利	201705020705	01096	大野拓弥	芝	1600	442	-2	75.0
2017/03/25	晴	4	16	4	8	3.3	2	7	56.0	良	1:36.3	0.8	10-11-12	36.0-35.4	35.4	中山	201706030104	3歳未勝利	201706030104	01096	大野拓弥	芝	1600	444	2	0.0
2017/01/21	晴	5	16	8	15	3.9	1	2	56.0	良	1:35.8	0.3	10-12-4	35.4-36.5	35.3	中山	201706010605	3歳未勝利	201706010605	01096	大野拓弥	芝	1600	442	-2	200.0
2017/01/07	晴	5	16	2	3	13.1	6	2	56.0	良	1:35.8	0.1	7-6-6	36.2-35.2	34.4	中山	201706010205	3歳未勝利	201706010205	01096	大野拓弥	芝	1600	444	2	200.0
2016/12/11	晴	4	16	5	9	5.5	2	5	55.0	良	1:36.2	0.3	5-4-4	35.0-36.9	36.7	中山	201606050404	2歳未勝利	201606050404	01096	大野拓弥	芝	1600	442	14	50.0
2016/09/03	晴	5	18	7	14	9.9	4	2	54.0	良	1:22.6	0.1	5-5	34.5-36.2	35.5	新潟	201604021105	2歳新馬	201604021105	01096	大野拓弥	芝	1400	428	0	280.0
