日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/06	曇	12	10	3	3	17.6	6	6	57.0	稍	1:53.8	0.7	7-6-8-10	38.0-37.1	37.2	阪神	202109010712	4歳以上2勝クラス	202109010712	01126	松山弘平	ダ	1800	470	-2	0.0
2021/02/21	晴	9	12	4	4	87.3	10	5	57.0	良	1:54.3	1.2	9-9-9-8	38.1-37.5	37.7	阪神	202109010409	川西特別(2勝クラス)	202109010409	01165	森裕太朗	ダ	1800	472	2	150.0
2021/01/30	晴	8	11	7	9	41.6	8	8	57.0	重	1:54.1	1.9	10-10-9-8	36.9-37.9	38.6	中京	202107010908	4歳以上2勝クラス	202107010908	00732	幸英明	ダ	1800	470	-10	0.0
2021/01/09	晴	10	16	8	15	123.8	13	9	57.0	良	1:54.6	0.8	16-16-15-15	37.4-38.1	37.4	中京	202107010210	濃尾特別(2勝クラス)	202107010210	01034	酒井学	ダ	1800	480	6	0.0
2020/12/27	晴	9	16	2	3	51.1	10	7	57.0	良	1:56.1	0.9	11-11-10-11	39.1-37.6	37.6	中山	202006050809	ベストウィッシュC(2勝クラス)	202006050809	01018	和田竜二	ダ	1800	474	4	0.0
2020/11/21	晴	8	15	5	9	134.8	11	8	55.0	良	1:54.5	1.9	13-13-12-14	37.0-37.5	38.2	阪神	202009050508	3歳以上2勝クラス	202009050508	01176	亀田温心	ダ	1800	470	6	0.0
2020/10/25	晴	12	14	2	3	61.3	10	9	54.0	重	1:52.3	1.5	14-14-14-13	37.0-36.7	36.7	新潟	202004040612	鳥屋野特別(2勝クラス)	202004040612	01176	亀田温心	ダ	1800	464	-2	0.0
2020/10/17	曇	7	11	5	5	14.9	7	1	55.0	良	1:53.9	-0.3	10-9-8-8	36.9-38.7	37.9	新潟	202004040307	3歳以上1勝クラス	202004040307	01176	亀田温心	ダ	1800	466	2	760.0
2020/09/26	曇	6	15	2	2	30.9	11	7	55.0	稍	1:54.8	0.9	14-14-13-12	38.6-37.8	37.4	中京	202007020606	3歳以上1勝クラス	202007020606	01176	亀田温心	ダ	1800	464	-2	0.0
2020/06/14	晴	8	11	7	9	45.7	7	10	57.0	稍	1:50.1	2.3	11-11	35.1-35.9	37.2	阪神	202009030408	3歳以上1勝クラス	202009030408	01018	和田竜二	芝	1800	466	-6	0.0
2020/05/17	晴	7	13	8	12	14.5	6	10	57.0	重	1:51.5	1.3	12-13-13-12	36.0-36.8	36.7	京都	202008030807	4歳以上1勝クラス	202008030807	01147	城戸義政	ダ	1800	472	2	0.0
2020/04/26	曇	8	9	2	2	6.1	3	2	57.0	良	1:54.0	0.3	9-9-9-7	35.8-38.9	37.8	京都	202008030208	4歳以上1勝クラス	202008030208	01147	城戸義政	ダ	1800	470	2	300.0
2020/03/28	曇	9	10	6	6	16.1	5	9	57.0	稍	1:55.3	1.1	9-9-8-8	38.9-36.7	37.0	中京	202007010709	4歳以上1勝クラス	202007010709	01147	城戸義政	ダ	1800	468	-4	0.0
2020/03/08	雨	7	11	6	6	57.7	11	4	57.0	不	1:52.6	0.5	10-10-10-10	37.8-36.7	36.3	中京	202007010407	4歳以上1勝クラス	202007010407	01147	城戸義政	ダ	1800	472	2	110.0
2020/02/09	曇	7	13	4	5	83.2	10	11	56.0	良	1:55.4	1.5	12-12-12-10	37.6-38.3	38.2	京都	202008020407	4歳以上1勝クラス	202008020407	01037	太宰啓介	ダ	1800	470	2	0.0
2020/01/11	晴	8	11	5	5	197.4	11	7	56.0	稍	2:01.5	1.3	10-10-9-9	30.4-37.5	38.0	京都	202008010308	4歳以上1勝クラス	202008010308	01037	太宰啓介	ダ	1900	468	0	0.0
2019/12/22	曇	7	16	5	9	57.7	10	12	56.0	良	2:09.3	2.1	16-16-15-13	36.0-38.6	39.3	阪神	201909050807	3歳以上1勝クラス	201909050807	01037	太宰啓介	ダ	2000	468	18	0.0
2019/09/28	晴	8	13	7	11			除	51.0	良				37.6-35.8		阪神	201909040808	3歳以上1勝クラス	201909040808	01180	団野大成	ダ	1800	448	-2	0.0
2019/08/31	曇	9	14	3	3	15.2	6	8	51.0	稍	1:46.6	1.2	10-10-8-6	30.1-36.6	37.3	札幌	201901020509	3歳以上1勝クラス	201901020509	01180	団野大成	ダ	1700	450	-4	0.0
2019/08/24	曇	8	12	5	5	13.9	6	5	51.0	重	2:32.7	0.6	7-7-7-6	37.6-39.1	38.8	札幌	201901020308	3歳以上1勝クラス	201901020308	01180	団野大成	ダ	2400	454	4	75.0
2019/08/03	晴	7	14	2	2	16.5	4	3	51.0	良	1:46.7	1.2	4-6-7-6	31.1-37.6	38.4	札幌	201901010307	3歳以上1勝クラス	201901010307	01180	団野大成	ダ	1700	450	2	190.0
2019/07/20	曇	7	10	6	6	5.4	2	6	51.0	良	2:39.4	1.8	8-7-9-9	40.3-37.2	37.9	函館	201902020507	3歳以上1勝クラス	201902020507	01180	団野大成	ダ	2400	448	-6	0.0
2019/03/17	曇	10	13	3	3	23.3	7	5	56.0	良	1:55.4	1.0	13-13-13-12	37.4-38.8	38.0	中京	201907020410	沈丁花賞(500万下)	201907020410	01037	太宰啓介	ダ	1800	454	-2	100.0
2019/02/02	晴	1	13	6	9	4.1	2	1	56.0	稍	1:55.5	0.0	13-13-12-9	38.3-38.8	37.9	中京	201907010501	3歳未勝利	201907010501	01037	太宰啓介	ダ	1800	456	-4	500.0
2019/01/12	曇	3	15	2	3	4.0	2	7	56.0	良	1:56.1	0.5	14-14-9-8	37.7-38.4	37.6	京都	201908010303	3歳未勝利	201908010303	01037	太宰啓介	ダ	1800	460	6	0.0
2018/12/23	晴	2	13	6	8	7.5	3	2	55.0	稍	1:51.7	0.6	13-12-8-6	36.2-37.4	37.2	阪神	201809050802	2歳未勝利	201809050802	01037	太宰啓介	ダ	1800	454	0	200.0
2018/11/24	晴	2	16	6	12	42.0	9	6	55.0	良	1:55.8	0.9	14-14-15-15	36.9-37.9	37.5	京都	201808050702	2歳未勝利	201808050702	01037	太宰啓介	ダ	1800	454	2	0.0
2018/11/11	晴	2	13	3	3	281.4	11	3	55.0	稍	1:55.1	0.8	11-11-11-11	38.1-37.0	36.7	京都	201808050402	2歳未勝利	201808050402	01037	太宰啓介	ダ	1800	452	8	130.0
2018/09/01	曇	1	13	2	2	253.0	12	8	54.0	重	1:49.7	2.9	11-10-10-8	31.3-38.4	40.1	札幌	201801020501	2歳未勝利	201801020501	01147	城戸義政	ダ	1700	444	-4	0.0
2018/06/17	曇	5	14	4	5	145.6	12	14	51.0	良	1:14.6	5.2	14-14	34.4-35.0	36.9	函館	201802010205	2歳新馬	201802010205	01171	西村淳也	芝	1200	448	0	0.0
