日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/02	晴	3	10	2	2	5.7	3	5	56.0	良	1:35.1	0.9	5-4-4-4	0.0-40.6	41.1	園田	202050090203	C3二	movie.html?race_id=202050090203	05338	渡瀬和幸	ダ	1400	435	1	2.8
2020/08/13	晴	2	10	3	3	5.5	4	3	56.0	良	1:34.6	0.2	5-5-5-3	0.0-42.0	41.8	園田	202050081302	C3二	movie.html?race_id=202050081302	a024c	中田貴士	ダ	1400	434	-1	4.9
2020/07/31	晴	1	10	1	1	7.9	4	2	56.0	稍	1:33.5	0.1	1-1-1-1	0.0-41.2	41.3	園田	202050073101	C3四	movie.html?race_id=202050073101	a01b1	廣瀬航	ダ	1400	435	-4	9.8
2020/07/15	曇	2	10	8	10	63.6	8	7	56.0	重	1:34.4	1.6	7-7-8-7	0.0-40.7	41.6	園田	202050071502	C3三	movie.html?race_id=202050071502	a0395	永井孝典	ダ	1400	439	4	0.0
2020/06/25	雨	3	10	6	6	32.6	5	6	56.0	良	1:35.3	1.2	5-5-5-6	0.0-41.1	41.9	園田	202050062503	C3三	movie.html?race_id=202050062503	a024c	中田貴士	ダ	1400	435	-2	0.0
2020/06/10	曇	4	10	5	5	118.8	9	5	56.0	良	1:34.4	1.4	5-5-3-4	0.0-40.1	41.1	園田	202050061004	C3二	movie.html?race_id=202050061004	a024c	中田貴士	ダ	1400	437	1	2.8
2020/05/22	曇	3	10	7	8	85.1	9	10	56.0	良	1:35.4	4.3	6-6-6-7	0.0-39.4	42.2	園田	202050052203	C3二	movie.html?race_id=202050052203	a024c	中田貴士	ダ	1400	436	4	0.0
2020/05/04	曇	2	10	3	3	60.9	8	6	56.0	良	1:33.8	1.5	3-3-3-3	0.0-40.3	41.3	園田	202050050402	C3一	movie.html?race_id=202050050402	a024c	中田貴士	ダ	1400	432	-2	0.0
2020/04/23	晴	1	10	2	2	21.8	7	2	56.0	良	1:35.0	0.3	4-3-3-3	0.0-42.3	42.4	園田	202050042301	C3二	movie.html?race_id=202050042301	a024c	中田貴士	ダ	1400	434	2	9.8
2020/04/01	雨	2	10	7	7	93.1	10	5	56.0	重	1:31.5	1.3	10-10-10-8	0.0-39.8	39.7	園田	202050040102	C3二	movie.html?race_id=202050040102	a024c	中田貴士	ダ	1400	432	0	2.8
2020/03/18	晴	1	10	7	7	109.7	10	5	56.0	稍	1:33.1	1.7	9-9-8-8	0.0-39.2	39.9	園田	202050031801	C3三	movie.html?race_id=202050031801	05338	渡瀬和幸	ダ	1400	432	4	2.4
2020/03/04	雨	3	10	5	5	96.7	10	5	56.0	重	1:32.4	1.4	10-10-10-10	0.0-39.6	39.3	園田	202050030403	C3一	movie.html?race_id=202050030403	a024c	中田貴士	ダ	1400	428	-1	2.4
2020/02/20	曇	3	10	2	2	232.0	9	9	56.0	稍	1:33.0	2.8	9-9-9-9	0.0-39.4	40.4	園田	202050022003	C3一	movie.html?race_id=202050022003	a024c	中田貴士	ダ	1400	429	1	0.0
2020/02/06	晴	2	10	2	2	243.6	10	10	56.0	良	1:35.9	1.5	10-10-10-10	0.0-39.8	39.8	姫路	202051020602	C3一	movie.html?race_id=202051020602	a024c	中田貴士	ダ	1400	428	0	0.0
2020/01/17	曇	4	10	8	9	81.0	10	10	56.0	良	1:34.9	1.5	7-7-9-9	0.0-40.0	40.6	姫路	202051011704	C3一	movie.html?race_id=202051011704	a024c	中田貴士	ダ	1400	428	-1	0.0
2019/12/31	曇	3	8	4	4	105.8	8	8	56.0	不	1:31.9	2.8	6-6-7-8	0.0-37.6	39.4	園田	201950123103	C2三	movie.html?race_id=201950123103	a024c	中田貴士	ダ	1400	429	0	0.0
2019/12/19	曇	5	10	8	9	135.5	9	9	56.0	稍	1:34.1	1.7	7-5-6-8	0.0-39.7	40.8	園田	201950121905	C2三	movie.html?race_id=201950121905	a024c	中田貴士	ダ	1400	429	-5	0.0
2019/12/04	晴	6	10	2	2	98.5	9	9	56.0	良	1:34.7	1.4	7-6-7-8	0.0-40.9	41.8	園田	201950120406	C2三	movie.html?race_id=201950120406	a024c	中田貴士	ダ	1400	434	-8	0.0
2019/10/30	晴	4	10	8	10	25.5	6	1	56.0	稍	1:33.0	0.0	5-3-3-2	0.0-40.0	39.9	園田	201950103004	C3二	movie.html?race_id=201950103004	a01b1	廣瀬航	ダ	1400	442	-2	30.0
2019/10/10	晴	1	10	6	6	47.0	7	7	56.0	良	1:34.8	3.0	9-9-10-9	0.0-40.4	42.0	園田	201950101001	C3三	movie.html?race_id=201950101001	a01b1	廣瀬航	ダ	1400	444	5	0.0
2019/09/18	晴	4	10	2	2	31.8	7	7	55.0	良	1:35.4	1.5	5-4-3-5	0.0-40.7	42.0	園田	201950091804	C3二	movie.html?race_id=201950091804	a01b1	廣瀬航	ダ	1400	439	-1	0.0
2019/09/04	晴	3	8	2	2	7.7	3	3	55.0	良	1:35.5	1.2	5-5-5-4	0.0-40.7	41.3	園田	201950090403	C3	movie.html?race_id=201950090403	a01b1	廣瀬航	ダ	1400	440	3	4.2
2019/08/22	晴	3	12	7	10	57.2	7	7	54.0	良	1:35.3	1.9	12-11-9-9	0.0-41.5	41.8	園田	201950082203	C3	movie.html?race_id=201950082203	a0395	永井孝典	ダ	1400	437	5	0.0
2019/08/01	晴	1	10	3	3	17.5	5	2	55.0	良	1:33.6	0.7	4-4-2-2	0.0-38.7	39.2	園田	201950080101	C3四	movie.html?race_id=201950080101	05338	渡瀬和幸	ダ	1400	432	-1	8.4
2019/07/18	曇	1	10	2	2	8.9	5	6	55.0	重	1:32.6	0.8	6-6-6-5	0.0-39.7	39.9	園田	201950071801	C3四	movie.html?race_id=201950071801	05338	渡瀬和幸	ダ	1400	433	4	0.0
2019/06/26	晴	2	12	6	8	8.1	4	3	55.0	良	1:23.0	0.6	10-10-6-6	0.0-40.9	40.2	園田	201950062602	3歳C2	movie.html?race_id=201950062602	05338	渡瀬和幸	ダ	1230	429	2	5.6
2019/06/14	曇	7	12	3	3	51.6	8	6	55.0	良	1:33.5	1.6	8-8-7-6	0.0-40.7	40.7	園田	201950061407	3歳C2	movie.html?race_id=201950061407	05338	渡瀬和幸	ダ	1400	427	-5	0.0
2019/05/30	晴	2	10	7	8	15.8	4	5	55.0	稍	1:32.3	1.6	4-4-5-5	0.0-38.6	39.9	園田	201950053002	3歳C2二	movie.html?race_id=201950053002	05338	渡瀬和幸	ダ	1400	432	9	3.2
2019/05/10	晴	6	10	6	6	27.9	8	5	55.0	良	1:23.4	1.5	6-5-5-4	0.0-39.3	40.3	園田	201950051006	3歳C2	movie.html?race_id=201950051006	05338	渡瀬和幸	ダ	1230	423	0	3.2
2019/04/25	曇	2	10	8	9	32.9	6	4	55.0	稍	1:34.1	1.3	3-3-5-4	0.0-40.1	41.0	園田	201950042502	3歳C2	movie.html?race_id=201950042502	05338	渡瀬和幸	ダ	1400	423	-4	4.0
2019/04/10	雨	2	12	8	11	31.7	9	7	55.0	不	1:31.8	1.3	3-3-3-5	0.0-38.6	39.8	園田	201950041002	3歳C2	movie.html?race_id=201950041002	05338	渡瀬和幸	ダ	1400	427	1	0.0
2019/03/19	曇	3	8	6	6	26.1	6	6	55.0	重	1:34.4	1.6	5-5-6-5	0.0-40.0	40.9	園田	201950031903	3歳C2一	movie.html?race_id=201950031903	05338	渡瀬和幸	ダ	1400	426	-9	0.0
2018/12/06	雨	3	11	6	6	35.8	7	9	55.0	稍	1:37.2	3.2	10-10-9-9	0.0-41.1	42.0	園田	201850120603	2歳三組一	movie.html?race_id=201850120603	a024c	中田貴士	ダ	1400	435	-5	0.0
2018/10/06	晴	5	18	7	14	537.2	18	18	55.0	良	1:26.0	2.8	18-18	36.4-34.4	35.2	東京	201805040105	2歳新馬	201805040105	01051	嘉藤貴行	芝	1400	440	0	0.0
